hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0383c81870a0c8d5a43bef212e02877cdbdb96ba,1,0.0,10,6,26,0,0,0.6153846153846154,26.0,0
6b518e14b5e2b19e20285bf5ee34606e1fed145c,7,0.7387794808690299,239,39,397,0,0,0.7002518891687658,56.714285714285715,1
707d4c8895054f2368fe59906af72ca8042e9679,3,0.8527924884900403,9,9,75,0,0,0.24,25.0,0
b974f34b867ec789abee8e05ee508bd0ea02af02,5,0.7115992659530576,41,26,130,0,0,0.5153846153846153,26.0,0
8fd23799c8a241e2d662247cd88b2e0b579e56bd,17,0.6191132599515385,366,205,892,0,0,0.6401345291479821,52.470588235294116,1
9f3b2a753927969ba69e8c8ff4a007f807d95407,3,0.8693978806749072,17,2,144,0,0,0.13194444444444445,48.0,0
a4e07def17bdf1699dd3fbe3b5f2c7d33ddfcbc3,7,0.8386708857159636,97,7,345,0,0,0.3014492753623189,49.28571428571429,0
ef9052eab13db9f46b5c3601b37c9eeeca38b2b9,1,0.0,11,2,172,0,0,0.0755813953488372,172.0,0
e7524a82ebf3cdff43ae2b91ef4b3f6200ea9e63,2,0.8767162889994641,27,0,95,0,0,0.2842105263157895,47.5,0
56647a0f46230681908bed34580779d2a212664b,3,0.1607039988549995,381,0,0,0,0,381.0,0.0,0
af1c4e7f2f657588a5e1ff0afee371d062260ae1,1,0.0,33,0,0,0,0,33.0,0.0,0
f8469ae54c660bbaf0b2e7d46f040f92522b454b,1,0.0,33,2,33,0,0,1.0606060606060606,33.0,0
db559403330f585efd40e54ea6581fbc4bac7b02,1,0.0,75,41,64,0,0,1.8125,64.0,0
7a4e33f01790f94affc0ac7926ccd3ab8abf4163,1,0.0,2,4,98,0,0,0.061224489795918366,98.0,0
ca40630f90ceb2436465e6a6916ba3156b5683a0,1,0.0,4,0,58,0,0,0.06896551724137931,58.0,0
99c10287a9ef1b5cc90a28a6f1a65a7ce8169caa,3,0.7271158469849741,46,17,62,1,0,1.0161290322580645,20.666666666666668,0
577dd345d97d8e6e1caadc1833eb550e6c33f8af,2,0.4262286569981449,1,22,87,0,0,0.26436781609195403,43.5,0
746e42235c0b5dc7c079d64728ae1d11f6880d2a,5,0.8304778622338655,73,34,163,0,0,0.656441717791411,32.6,0
4e6823231ccfdd152f5f04b31f6084574e4f3b7d,4,0.8291514628292926,6,83,259,0,0,0.3436293436293436,64.75,0
533216b1a994726005e3ace5305780827fe1d8dc,5,0.8160944359866836,92,11,382,0,0,0.2696335078534031,76.4,0
83e60cb679bdd4f48121e38ff2988c544a2b39ff,5,0.8625164844807626,69,44,439,0,0,0.25740318906605925,87.8,0
cef2ee59312e845eeab59545d822760556cb8822,4,0.4525522988873006,46,8,124,0,0,0.4354838709677419,31.0,0
2b5c739dd52c55b665a12abbdd05093a96d0b979,6,0.8469155120937493,79,46,315,0,0,0.3968253968253968,52.5,0
a1c830a4310cf7342eb93582fe8456694e336772,3,0.9341661406422916,26,0,0,0,0,26.0,0.0,0
47308e751fbadf62a0467de91202ebbc619e7302,3,0.9341661406422916,0,26,26,0,0,1.0,8.666666666666666,0
1ed257114f672e0fcc2588e0992e1acea6fa0ee5,6,0.8469155120937493,46,79,348,0,0,0.3591954022988505,58.0,0
5114186d393095d4984708e16becded3139b5dec,1,0.0,30,25,106,0,0,0.5188679245283019,106.0,0
c23faeab836bdbc09d297a183e3723c572e68294,5,0.8381252083503956,97,42,324,0,0,0.4290123456790124,64.8,1
96db71fb702dd4efd45300edb2a21187c810c36d,1,0.0,7,7,29,1,0,0.4827586206896552,29.0,0
c49c4639f36dcdfdb04a079d3b8d49411b6cbcd5,2,0.9182958340544896,5,1,194,0,0,0.030927835051546393,97.0,0
f9c21fe5ead3f043642d08c00ca0a40f3699edae,1,0.0,4,0,34,0,0,0.1176470588235294,34.0,0
3486c7e4f3e1d9a5a8a55b70a602be9c020959d5,1,0.0,4,4,17,0,0,0.4705882352941176,17.0,0
7b1bfa6a91bd2adaee176e8146dfc2d4c2925359,4,0.950014832022164,44,34,92,0,0,0.8478260869565217,23.0,0
faa7f0c4c6307197a299e877907b53b516cf5f07,3,0.5959059181125509,12,6,210,0,0,0.08571428571428573,70.0,0
59c459bb244cd53d2b79ad90303d0e7061c60d4a,4,0.7894456055191521,37,14,262,0,0,0.1946564885496183,65.5,0
ebe066fcb6a2a5f501e5b0fa97cefeabd7e745d8,1,0.0,15,12,61,0,0,0.4426229508196721,61.0,0
863e72afec0940eb08f39531dbfdec93d9f88902,2,0.3372900666170139,27,21,229,0,0,0.2096069868995633,114.5,0
278d131169269c501680efb68e97067a4080cfbb,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
beae172a2d8087a55ed7068f8fbb90a10e04c24d,2,0.9456603046006402,20,13,252,0,0,0.13095238095238096,126.0,0
ceca5ba008319e476a47baebf91ae5de22b4b741,3,0.9835386311891134,9,11,313,0,0,0.06389776357827476,104.33333333333331,0
090db67cd5b04988543490e9c93dd748cede981c,1,0.0,3,1,49,0,0,0.08163265306122447,49.0,0
d85e6d5bf0fc95afb7006afb2060d61cb6cb3229,2,0.9182958340544896,4,2,139,0,0,0.04316546762589928,69.5,0
28e461dc2f6ee2bc86f9722ac380f4d6e1a92441,1,0.0,8,0,32,0,0,0.25,32.0,0
12c9560c6d163852fca785aba53dd3c240865243,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
958c93487204b68407649843730552192c3a09af,2,0.8631205685666309,13,1,281,0,0,0.0498220640569395,140.5,0
29dc651088165711eb7ab3f14f5e9fdf0d3998bb,3,0.3736373621473139,54,40,248,0,0,0.3790322580645161,82.66666666666667,0
d2ab14a2a25dd86cb6f5736adbb351d26b06e9f6,3,0.8342022886441012,11,11,228,0,0,0.09649122807017543,76.0,0
f687dca810e24079f0d59b5724b7b33156790572,5,0.905235635134906,34,21,447,0,0,0.12304250559284115,89.4,0
10e3f97b4822edbd6e97409cc709c5a68ed4e19d,3,0.4035151400004137,16,9,280,0,0,0.08928571428571429,93.33333333333331,0
143a127ade515590710e57e1b4045ebf4a174088,2,0.2498822928331855,20,28,189,0,0,0.25396825396825395,94.5,0
87dc33ff2bec2a55ac485c25f59f7413242dd309,1,0.0,5,1,51,0,0,0.1176470588235294,51.0,0
4a4ed59be337c8688a20da804d7ac4368e756ed6,1,0.0,5,1,205,0,0,0.02926829268292683,205.0,0
890f0dc1e185e76268dd1e41de9d867b9975b816,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
da2611f2afd154854fa458ef291ad0b7c401f951,5,0.8101785963689521,43,21,256,0,0,0.25,51.2,0
2249532ca258912a3867a580f99b693b90916c88,6,0.8694734443115671,30,2,393,0,0,0.08142493638676845,65.5,0
925a1ab33b33c31324085578583d481932fec7d3,1,0.0,3,0,157,0,0,0.01910828025477707,157.0,0
c6e4c113a8b7774b53e1ce54af29923296c57e45,7,0.8645173273838399,47,8,576,0,0,0.0954861111111111,82.28571428571429,1
06bd7272fafb19c479d7483e8bd4fa9fe3fff723,6,0.9578124929850238,20,12,330,0,0,0.09696969696969696,55.0,0
10024ee2cf2d8b25ee64f7d635fdf49d8fd789cc,3,0.8238703205183628,26,1,197,0,0,0.13705583756345174,65.66666666666667,0
5097d54297bd575062121d0749cbc42bc87e18d6,2,0.9886994082884974,11,5,58,1,0,0.27586206896551724,29.0,0
155a59bd2224e6c7af64f6126e9611f70f4b46bf,1,0.0,3,6,65,0,0,0.13846153846153847,65.0,0
e40c16ab80129e4a186b948abf69dfbd480ac664,2,0.6500224216483541,11,1,111,0,0,0.10810810810810813,55.5,1
d4ceba01edef98d681e09e7d1e5077758f3a62bd,2,0.8680403986166403,22,16,208,0,0,0.18269230769230768,104.0,0
82e30d69dc73dade2b68ed284660dbce64e1b0be,3,0.8194483718728034,55,9,335,0,0,0.19104477611940301,111.66666666666669,0
fe7c9e5af2f4c1caa10c2b6c980d73aff85ff454,1,0.0,2,3,260,0,0,0.019230769230769232,260.0,0
eebafc94eb38a4a203df46656e25ead33d22870e,3,0.6691105187785911,103,39,380,0,0,0.3736842105263158,126.66666666666669,0
e0c85b89dcde7920fff11783775273789736a359,4,0.5597341664757454,36,2,170,0,0,0.2235294117647059,42.5,1
5fd5607232432dd9284ef0ad20947ed0a69471fe,1,0.0,25,65,309,0,0,0.2912621359223301,309.0,0
2217382e3c2dc06246987679f7ad1d1187462a0a,1,0.0,17,53,309,0,0,0.22653721682847894,309.0,0
8a8dc2dac26de2d28c172b9f2148c23fe82522d6,3,0.9850568223215076,3,5,278,0,0,0.02877697841726619,92.66666666666669,0
f0e351b3224bf4f380e4c11089356c345a05f12f,3,0.840978105283863,21,7,308,0,0,0.09090909090909093,102.66666666666669,1
8a6976d4ffa4cebdb1e9a6cac5df56269680f759,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
53a6a0a84c408d7824c6a9b8fe6d3ba3c34f0e04,4,0.9283835310445476,35,23,496,0,0,0.11693548387096775,124.0,0
efe6b2f82644e58f8f6e3c07365dd170e774ea84,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
ee4b5fe20e22bd1c884cd0d60141efc418c1d468,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
d2ad3625f7141fa17bd56be818317c209aac8338,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
45a57fab37ac1d7931b549eb40605c50d25565de,3,0.901227926304042,20,4,199,0,0,0.12060301507537688,66.33333333333333,0
2bc5c479f4fcd9f4e4ddb0150ef6e6538ef78591,1,0.0,66,26,269,0,0,0.3420074349442379,269.0,0
d0eef2babe25dac6b06f4f2d58eb2d189b61b85e,8,0.8694861977814501,16,16,1065,0,0,0.03004694835680751,133.125,0
bea7fcd3da940315a880253afaa72a8f7b9449e2,2,0.22536363912739502,55,0,90,0,0,0.6111111111111112,45.0,0
262b8aa5577f05f0a2635f4aee80cc301e70a382,1,0.0,5,20,94,0,0,0.26595744680851063,94.0,0
b315ccf26db334a754fc1221d9c3b5e82b781e84,1,0.0,0,3,79,0,0,0.0379746835443038,79.0,0
88a400c5ccccdcee197490ef5e28f41bafaf9ec5,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
b4ebc8627f2066187eca83317538a77b654e3d33,1,0.0,1,0,53,1,0,0.018867924528301886,53.0,0
53058d2eaa9a7b608f3fe47473983c87e91d12e8,1,0.0,0,2,76,0,0,0.02631578947368421,76.0,0
a5520bac94f8c322bd2d35871dabb62bd6965ebc,1,0.0,1,6,112,0,0,0.0625,112.0,0
58a1932aacc7cff0e93ed3bfce803b54fd54ab23,1,0.0,3,2,103,0,0,0.04854368932038835,103.0,0
6feba4f243855e113fe51f078f66e8b5405a3a26,1,0.0,10,7,71,0,0,0.23943661971830985,71.0,0
e6590a56e7b35452bf0c9e49a24611bf8e00e882,1,0.0,14,22,113,0,0,0.3185840707964602,113.0,0
eee8011f24f0dbd58f4caa4d9c872c6ad0e3a02f,3,0.92146324007577,13,0,160,0,0,0.08125,53.33333333333334,0
057e97188e708d0956e00b33f94025071f4d180f,5,0.8886878710953988,17,10,359,0,0,0.07520891364902507,71.8,0
f4ac3f25e5ff1f5a568b21bef3f66a39dd8d8dd8,1,0.0,0,7,33,0,0,0.21212121212121213,33.0,0
d935cdc32d4775b90f603445fb71a782dc055dce,1,0.0,2,2,64,0,0,0.0625,64.0,0
ee0e9a1adfab9066494a551443c6bd7f33ebbe08,2,0.9640787648082292,5,13,368,0,0,0.04891304347826087,184.0,0
e2524d0ad596560f5e4337588fd727bc9ffcec47,1,0.0,0,7,114,0,0,0.06140350877192983,114.0,0
774777799b30d2cdbf3610dc22b31c65b900eaae,1,0.0,8,7,107,0,0,0.14018691588785046,107.0,0
5c5e9e7480cdbc1e8990f86cddbd08dd259eeb66,3,0.8409160494198364,4,13,173,0,0,0.09826589595375723,57.66666666666666,0
dfcede66550177fbb9dbdaaa4feff6aa20a6071c,1,0.0,1,2,38,0,0,0.07894736842105263,38.0,0
9949c028d576995cdeb696c1cf2e76e0825e8c77,2,1.0,3,1,222,0,0,0.018018018018018014,111.0,0
9ea93752ba72fd5b399201bdaff25edabae05f72,1,0.0,4,2,186,0,0,0.03225806451612903,186.0,0
24f9f4f6804e2731be56307eb82d1aa2e3261c5d,1,0.0,8,0,0,0,0,8.0,0.0,0
2f6172921d6f09d9bd726756b715995b57bd6f81,1,0.0,1,0,8,0,0,0.125,8.0,0
8ea53a782baae28d300eaef9e68d9e670818c305,1,0.0,14,8,32,0,0,0.6875,32.0,0
0bd2c7f940a0fc34b88254736c71cae2af931e2c,13,0.8645089786466017,170,15,617,0,0,0.29983792544570503,47.46153846153846,0
fb20d1ce059a0577c7d7b655f81f196838ed5a15,2,0.9798687566511528,18,6,44,0,0,0.5454545454545454,22.0,0
0ca656368ff450213478aef59730953b54af3fe7,25,0.9272173558678471,57,64,1357,0,0,0.08916728076639646,54.28,0
e351037f546cf33d3ff63a338d3d6c08c057064c,11,0.9190446486731584,17,14,915,0,0,0.033879781420765025,83.18181818181819,0
ac1a3ee983a2bacbe9ae66706399656b10d6a227,2,0.27297085791406983,41,23,147,0,0,0.4353741496598639,73.5,0
46c7118f163a5146f14d7abdf107f76af3747a15,8,0.8502739204208237,27,27,475,0,0,0.1136842105263158,59.375,0
1600604dc0a502ba630c2479ba0f118c2629432a,2,1.0,0,2,323,0,0,0.006191950464396285,161.5,0
f4cc277a96b7d112c715299e5b1dcc7b00827bc1,4,0.8322488896002308,2,5,211,0,0,0.03317535545023697,52.75,0
44a11da9d5b4274472dd90418498c5d9a611977b,7,0.95776018852501,12,9,658,0,0,0.031914893617021274,94.0,0
c20afb050a6cfbe13a2e2d6596fe95c3a686b8c8,6,0.8279381643904382,101,59,497,0,0,0.3219315895372233,82.83333333333333,0
922c788a46ed91354dffa65f90c08c4fbdfe206d,2,0.9544340029249648,0,8,184,0,0,0.043478260869565216,92.0,0
bbe9c031a01d71506d5595525b979fd20ab56818,3,0.8120406807941,6,8,279,0,0,0.05017921146953405,93.0,0
df59422a0b44361c738b0346d6a25c371135ca82,3,0.9435794406736076,7,11,239,0,0,0.07531380753138077,79.66666666666667,0
369dcaff4e642245b344ad0f6ab99be4dc6a217d,39,0.8904553975794081,126,154,2287,0,0,0.12243113248797552,58.641025641025635,0
6b7112ba7314e2c4d34502dcbbc1706a540e6a23,3,0.9463946303571862,3,5,181,0,0,0.044198895027624314,60.33333333333334,0
ec279babdbe4c76dcac1d09032393f5b454cd8f3,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
e2f225e29758893b51471ceabdd6853a3b2d0e72,1,0.0,2,0,264,0,0,0.007575757575757577,264.0,0
3487f918b7628809353d07af1e3601df26bb15d3,9,0.8013431690770286,153,22,478,0,0,0.36610878661087853,53.111111111111114,1
43ccb7120344c60ca22470a829f481dae637dd64,2,0.961236604722876,11,2,137,0,0,0.0948905109489051,68.5,0
46e99599e884abdef94f62e6600d2542ec5681dd,5,0.8137532045258615,29,33,267,0,0,0.23220973782771534,53.4,0
164764470a0a09761f5c27c7b379d8b55d536f6f,1,0.0,7,4,123,0,0,0.08943089430894309,123.0,0
89e2bc2d3e5cd5a62ec49e2ca35077d2b4163bcb,5,0.8689938518220726,25,7,571,0,0,0.05604203152364273,114.2,0
be147f3082dd9949dee39983e8ded77a312c9ef6,1,0.0,7,1,36,0,0,0.2222222222222222,36.0,0
c9f4d758685717f5768566a3427e4f4f73201f11,7,0.8515419076337125,34,17,422,0,0,0.12085308056872038,60.28571428571429,0
3a237a04ca90b6980dc5b4cb34a499dbc0b61959,5,0.5989455199100268,101,5,311,0,0,0.3408360128617363,62.2,0
ef66646a90d69cd3bf4517246813da1ea4eb42cc,6,0.8106363805558904,81,39,438,0,0,0.273972602739726,73.0,0
978f2656aba0cf165c311d5e3a17a70a059e3297,5,0.7995268306743741,19,21,435,0,0,0.09195402298850576,87.0,0
33625a7ce1cce6cd15114f7dbc5e086eb60ba38e,2,0.9709505944546686,2,3,111,0,0,0.045045045045045036,55.5,0
491477f91097ad8a54982443bf08b256e2f731d2,1,0.0,11,9,43,0,0,0.4651162790697674,43.0,0
15cb0777a668ff46b31361489828c6cc7f5be987,2,0.5916727785823275,6,1,226,1,0,0.030973451327433624,113.0,0
668fdfcfe7deb4b457ded3b49ae66da3b2665d86,1,0.0,10,6,50,0,0,0.32,50.0,0
a3f5bba7a1f30aae7e9526823e380b28e4f922df,8,0.903946353267742,49,14,773,0,0,0.0815006468305304,96.625,0
d860f2819e01d6c78a55688006c8ae964a5fb0d3,3,0.608056022630711,20,1,303,0,0,0.06930693069306931,101.0,0
c7f068044e8f1d22550dd6a652ff6686a3d316c4,1,0.0,0,1,14,0,0,0.07142857142857142,14.0,0
a69f0067118dd9b844bfc13564785ec436353237,1,0.0,0,5,189,0,0,0.026455026455026454,189.0,0
1116786d3211d2ce9ae8a5e353f14b61add35d0d,13,0.8736487452676089,38,54,1427,0,0,0.0644709180098108,109.76923076923076,0
86bd129252d2770adfff7e8b38ba3fd05845bc08,2,0.9733854352299556,31,16,68,0,0,0.6911764705882353,34.0,0
c4b4c854c0e3b813bf830fb26b647377660b0af7,14,0.8314063648956291,92,24,860,0,0,0.13488372093023254,61.42857142857143,0
bba7ac36a616aa03ea109fc3aaf323bb60619558,9,0.9511910040257936,62,31,650,0,0,0.14307692307692307,72.22222222222223,1
d4a4900e99de9e41f0905d6af3033c09b0453505,1,0.0,7,2,141,0,0,0.06382978723404255,141.0,0
78539352b032d8b59e924e7ef20f2fcf7acfc309,14,0.9000108935541259,224,110,252,0,0,1.3253968253968254,18.0,0
34644be786f611e51d4db176274d9b4de0a7b23c,1,0.0,28,49,127,0,0,0.6062992125984252,127.0,0
22e64dfbae5bc003e52fb36448ef5472633ae416,1,0.0,3,1,106,0,0,0.03773584905660377,106.0,0
eaa25d09901e8f04db48b5959b8a52b3e4e5f56b,13,0.8509486515234248,91,2,839,0,0,0.11084624553039332,64.53846153846153,0
fdb6aea66a539029a9eab1eb3cc83af17caaf1fa,3,0.7692552373208169,20,0,302,0,0,0.06622516556291391,100.66666666666669,0
a28bda72a6ce5d3b097c8f6e3c7b9089d250e0d3,3,0.32204789742973305,81,58,431,0,0,0.3225058004640371,143.66666666666666,0
2be641fa36a2e9c3cc76153b4b577f84766ca7b2,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
c3618ff352b868e7ea8db4da0ae8527ef72ab465,1,0.0,6,4,25,0,0,0.4,25.0,1
09dfef8ba8dd8dddefebd0f2fbe2462dd7fc1c9b,1,0.0,6,6,27,0,0,0.4444444444444444,27.0,0
d94536b32714387dbb96a5f02c88708b5207fa4d,1,0.0,14,2,58,0,0,0.27586206896551724,58.0,0
14eb74e6a96a9dfebdb6a891131059ffa2d67ac8,3,0.9713107216099229,20,0,0,0,0,20.0,0.0,0
90327553bd9290ca55065b8d634cc5fcb9a499d0,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
45148d69d61602f3bb88ac7e6f12f5f39469cf6c,1,0.0,10,1,56,0,0,0.19642857142857145,56.0,0
91383d6dceaccc6bf99e0c685dc49818873f4f13,1,0.0,16,1,65,0,0,0.26153846153846155,65.0,0
a3066710a20918c10d6b415a5ea8245230436f52,1,0.0,12,1,45,0,0,0.2888888888888889,45.0,0
f1bb4227a2681e516c5eb07e782acd19249cea10,1,0.0,16,1,56,0,0,0.3035714285714285,56.0,0
ae40049e0211b6394eae12884b496ecb85b09cab,1,0.0,9,1,71,0,0,0.14084507042253522,71.0,0
41ee63296857e7b2cd9b6e59c39b698b2c2e7b0b,1,0.0,9,1,80,0,0,0.125,80.0,0
c3b69b85a24dff31df187b2e904592c714301a8f,5,0.8956824635942163,10,16,187,0,0,0.1390374331550802,37.4,0
98c1ad918d1901ddb9c473888e85ae3bb6ca6582,3,0.9741497202287226,15,14,378,1,0,0.07671957671957673,126.0,0
658e23a1b9823a095bf662aa91f818808d1512ec,3,0.6908140210976048,11,3,190,0,0,0.07368421052631577,63.33333333333334,0
bbda7e360b9a3cce791da2ee08224fe9ef113aa3,3,0.4827747731628029,27,19,152,0,0,0.3026315789473684,50.66666666666666,1
bafdf331199c39357e96822aeb27b35871952218,1,0.0,2,2,112,0,0,0.03571428571428571,112.0,0
0a42026132380157adf928c8a2c488d7e72d10d5,1,0.0,1,2,70,0,0,0.042857142857142864,70.0,0
a054124faa227069cdc7e534a42a3f5ca032dc8d,3,0.6875053769667312,47,2,454,0,0,0.1079295154185022,151.33333333333334,0
b7f7340b18d20ffdc5593975a3db914fdfb95965,2,0.9709505944546686,4,1,276,1,0,0.018115942028985508,138.0,0
227c09da72a8c9378b6ca15034e56ca73ea32144,14,0.8461115637105325,99,3,1046,0,0,0.09751434034416824,74.71428571428571,0
a26c63bb065ceb16a1bebef5f6b4d89d352f81da,1,0.0,3,5,33,0,0,0.24242424242424246,33.0,0
656484e28a278257fad4e2de6ff084d73f762b07,1,0.0,4,0,86,0,0,0.04651162790697674,86.0,0
d265cf315e47878603f85ea48d7d056f499881cf,2,0.9709505944546686,4,1,236,1,0,0.0211864406779661,118.0,0
cc056b9936b23f7302f666de4513e54c4a0815fd,1,0.0,13,2,233,0,0,0.06437768240343347,233.0,0
d5c56cc746a9fed923aa972bf12d000f340e2ca2,3,0.8950493589786406,26,4,525,0,0,0.057142857142857134,175.0,0
4b7afb5f488e6540cea25d357768b67ac9d4cd14,3,0.6712944922531097,50,1,547,0,0,0.09323583180987204,182.33333333333331,0
ac50cba6fff89e9d62cd6a6010316e73cabcd6d9,1,0.0,3,0,54,0,0,0.05555555555555555,54.0,0
3ebf41e244a6f2e133d6fc0a89e0ea44e6b789e5,1,0.0,3,1,58,0,0,0.06896551724137931,58.0,0
d8a1d41df50d3838a4aab3ce21ec6d7f3bb7add2,2,0.9456603046006402,10,12,204,0,0,0.10784313725490197,102.0,0
e9a2a1d6190e02926bbbe4e4f9976b14fdfcba2f,1,0.0,3,0,228,1,0,0.013157894736842105,228.0,0
f577d90381cff270104a04845881af493da536f3,3,0.7449206919728647,24,27,596,0,0,0.08557046979865772,198.66666666666663,0
02f3125679674e0aabefe1b454329eb5ed60e56a,1,0.0,4,4,284,0,0,0.028169014084507043,284.0,0
7e0700ba299caae2606d572ecc5efa4862653d7d,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
f7b3fc0050bb0406745cc3a41e7e5f314292b5f1,1,0.0,3,3,144,0,0,0.04166666666666666,144.0,0
a760bbe418dc670629e5ddc8c3521e07dd84f8c5,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
db55ca487cabe1cd9cf10b1a85a8d631ac0ca2f8,4,0.8745301621996999,23,0,473,0,0,0.048625792811839326,118.25,0
a2f3eed29510b3ed5e54b9751ff4d7b9c280edd1,1,0.0,3,3,30,1,0,0.2,30.0,0
ba6efdbb0ec880e3e434c7eb491503a0da2ed810,1,0.0,5,2,48,0,0,0.14583333333333334,48.0,0
