hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9857ade2fe02aa6df815e1f98332f67c3e179783,1,0.0,1,5,112,1,0,0.05357142857142857,112.0,1
7d7bc1e6ffd674afa5e3e51e9242b06ebe3fefdf,1,0.0,1,1,2896,0,0,0.0006906077348066298,2896.0,0
d95a0a05a136c9ad85388d8fdba3fb408ba77074,1,0.0,7,1,569,1,1,0.0140597539543058,569.0,0
9652e1f19c92a96dfea2aaab77ac6cb2442d72d9,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
165b044788df854744dd7c625244c4ea3420c9ed,1,0.0,1,1,500,0,0,0.004,500.0,0
bd8a6f341fe522543da370728caf63b3e7e9952a,1,0.0,57,42,158,1,0,0.6265822784810127,158.0,0
99e9b9766f90445a0e82e1794e6af1bcd32afab0,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
c018c3bac553e3986678850a038cf8052bca822f,6,0.909776227998037,25,0,1631,0,0,0.015328019619865112,271.8333333333333,0
42c86346f169e27ce616458a73cad6042cfc092d,1,0.0,2,2,504,1,1,0.007936507936507936,504.0,0
20a59296d90f28abdeb34a3d8fe0d29892c01704,1,0.0,11,4,5924,1,0,0.0025320729237002025,5924.0,0
c87adb21150786472a53b1077a2136f5d7ca6802,3,0.6672619434128539,19,9,3088,1,0,0.009067357512953369,1029.3333333333333,0
d474d83166774941a5db9f82dadd7239d52c12b5,9,0.6385827870833687,168,180,470,1,0,0.7404255319148936,52.22222222222222,0
c65c60a042238162e13deef22f6588b05f25df8e,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
038d4462d363da4fa0d457994113eb1425517818,1,0.0,3,7,303,0,0,0.03300330033003299,303.0,0
f23fcf81a97059726ee91da62a58964403eeb13e,3,0.7559279292634753,28,0,2222,0,0,0.0126012601260126,740.6666666666665,0
933e16f751feb14b2b61b603b451388821c10716,9,0.9382606227914584,14,15,9709,1,1,0.002986919353177464,1078.7777777777776,0
69ceac93162aa0ae0dbe769bdc429519a0896803,2,1.0,7,9,407,0,0,0.03931203931203931,203.5,0
8a1a70d7bab5876ee1ae5f53af4fd178105d4a33,1,0.0,0,4,546,0,0,0.007326007326007327,546.0,0
1f448e8ee6e437150ada9b7a4c4e4bd824ffbfd1,1,0.0,1,1,1048,0,0,0.0019083969465648852,1048.0,0
79aa51cc9aa4f9730c1c749b908479eeb95cc81a,4,0.8541626596162313,59,4,557,0,0,0.11310592459605028,139.25,0
8d1e589ac7837a006f3e7b4ebaa10dc8a1938861,1,0.0,3,1,549,1,2,0.007285974499089253,549.0,0
fa149327973c6b13ac828ad22737537738d21e85,5,0.7082761216470359,176,135,830,0,0,0.3746987951807229,166.0,0
e0fabe4b72c077655ff2ff3dae10514edcd03367,5,1.0,5,0,6381,0,0,0.0007835762419683435,1276.2,0
ea60dcb9b54e6d7854673f7b55ad29e7d9282b15,4,0.9609640474436812,5,5,808,1,1,0.012376237623762377,202.0,0
7d722cd8c3a04da830ddbfc697bc95c4be694053,8,0.6550507991639416,332,93,1650,0,0,0.2575757575757576,206.25,0
e0c25b0590d5c778fe64fa84767af94e77b82007,279,0.8722560300750322,2798,3172,76382,0,0,0.07815977586342332,273.77060931899643,1
6448f0da8ff19fd72db4bd116579a8d195b35a43,194,0.9373877288910624,997,1053,54178,0,0,0.03783823692273616,279.26804123711344,1
fa7173f9ab1ae01ecb80a722f48d3f0ac6747261,58,0.9514850515452216,107,117,16864,1,0,0.013282732447817835,290.7586206896552,1
40daea1a5677a9b52de9ced7bb79a3be05500fd4,4,0.8594868610471063,10,25,1218,0,0,0.02873563218390805,304.5,0
3c0484cae3bb730121726e66fd9ed47c3d541e1a,81,0.860693411684135,428,392,21211,0,0,0.038659186271274334,261.8641975308642,0
d7410690ff3261ac67bf190d0949b4cc051b2474,44,0.785336969168452,313,257,12197,0,0,0.04673280314831516,277.20454545454544,0
18bb622081b425f78f7525b4e57ce1482aeb08cd,2,0.9366673818775626,11,6,395,0,0,0.043037974683544304,197.5,1
1f36a7616c477f9cb8008fa1fa1436f1db7b1f06,3,0.5449760309707434,8,67,735,1,0,0.1020408163265306,245.0,0
c7ce28e94c6582f278251dd52decd38c35db197b,4,0.9828390276231688,11,14,1044,1,0,0.023946360153256702,261.0,0
24313e73ee39b11241df3d865728ded954b73e4a,1,0.0,4,4,385,1,1,0.020779220779220783,385.0,0
286c25137f8450078438bf443073df615953fe1c,3,0.7516755262622932,35,48,593,1,1,0.1399662731871838,197.66666666666663,0
e8343999d4355351ebe1338e0f227a6efc4af157,3,0.2755607473054503,35,22,1149,1,0,0.04960835509138381,383.0,0
49436c44a9b9f2ab5de7f35e3631cc1ef1e03b91,10,0.7750752892756945,162,77,1645,1,1,0.1452887537993921,164.5,0
d33ffc28553e3019e3ee709aa7d22d1a6e66747c,13,0.7677911667809214,315,282,5538,1,1,0.10780065005417118,426.0,0
59fb950c791acb1c6e944056f28dc199517d1182,1,0.0,15,7,471,1,1,0.04670912951167728,471.0,0
83e4461b2a44460015b7886bcb5022afc6d5bb29,1,0.0,2,2,504,1,1,0.007936507936507936,504.0,0
b8e52153c318f8d4fb18100677697efeeb796eb2,1,0.0,11,4,5924,1,0,0.0025320729237002025,5924.0,0
a28ebc6ff2fc31673d101d7ea8e046f2ed9db330,1,0.0,3,0,299,0,0,0.010033444816053512,299.0,0
515aa0962cbb51350334d3b300dc2ecb0719f95b,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
3402c18b25a34c7804784ad32997db523b5b36d6,1,0.0,1,1,32,0,0,0.0625,32.0,0
4e3d6552bd99ffbe10773cca975f9fd88e6298ac,1,0.0,6,1,5931,1,0,0.0011802394199966278,5931.0,0
2313b8c95c3169f3a39283f49b476d20e18dde00,1,0.0,1,1,2874,1,1,0.0006958942240779402,2874.0,0
9f6dd7edfe4b1f5749e909922d8686e99ece2e2e,6,0.5817264271536143,121,7,7416,0,0,0.017259978425026967,1236.0,0
ec9e31483a698ebd861b7eb7f6413639a835e4db,1,0.0,8,20,827,0,0,0.033857315598548966,827.0,0
69f82471946993d335980d6411768fc94bac7f50,2,0.9709505944546686,4,1,422,1,0,0.011848341232227487,211.0,1
11400615292bad518ae0d2d085d8ec68b328d532,1,0.0,1,1,1316,0,0,0.001519756838905775,1316.0,1
1ca783531fafa84e0c431f5e778b049105e7e368,1,0.0,3,0,1757,0,0,0.001707455890722823,1757.0,0
a924662af70d8b17d687367e141871171d50d3fa,1,0.0,4,11,244,1,0,0.06147540983606557,244.0,0
00bbc8516bf256bcd1163ae5499b36ec8b15115d,6,0.5056799299883172,132,18,7518,0,0,0.019952114924181964,1253.0,0
908632eac08c340819eac26ad393e5db23b8d1ea,5,0.7199110600157106,64,58,7110,0,0,0.017158931082981718,1422.0,0
e5aaaa9a190d54d42aafd524cf6bb6de39b2b326,8,0.8046689652531582,454,214,2728,0,0,0.24486803519061584,341.0,0
64deecced9dce6506be3d3f1ff34c4207d5fa511,4,0.498551611622092,26,157,1463,1,0,0.12508544087491455,365.75,1
e8f3694eb9a13a7897a9c53376e9bc622ee73fc2,2,0.41381685030363374,25,23,925,0,0,0.05189189189189189,462.5,0
e82796a4aab0fa4504b930b8304227e30e60e523,1,0.0,6,2,217,0,0,0.036866359447004615,217.0,0
c02f7167a5e938452794871291c1a33626d05cb2,1,0.0,4,3,490,0,0,0.014285714285714284,490.0,1
faa69124abbf53bc4621d257ceee788bbd76f637,4,0.7510535700802377,60,19,4840,0,0,0.016322314049586777,1210.0,0
85a101710226140256467e518ee99706c0cbf940,4,0.4360588028274085,54,64,1193,1,1,0.0989103101424979,298.25,0
cee63184d00297d8b1f0210e3ffbdc91c7a30011,1,0.0,2,2,37,1,1,0.10810810810810813,37.0,0
62fe9ad75e58edfa2b51706f4c35ba795d267415,8,0.6672162968462861,141,99,6148,0,0,0.039037085230969416,768.5,0
9d08754877a5ec686c27f3104a7b4e8b17286747,8,0.8393297163412645,277,224,4532,0,0,0.11054721977052076,566.5,0
38ef7ce79296b766a0a737763cbb604b8575e485,1,0.0,3,3,595,0,0,0.01008403361344538,595.0,0
a4609c50f23d58a9c679cdfa5b681c13485139e1,2,0.9544340029249648,6,2,460,0,0,0.017391304347826087,230.0,0
db2e38e24e5683cceb74240250d893e76a8037d9,2,0.5159469300074474,19,7,686,0,0,0.037900874635568516,343.0,0
efabf89ea2802f458e3de4ccd3ae901946975301,3,0.8699155297736259,9,5,4542,1,0,0.003082342580361075,1514.0,0
1287e4c807c0cfe38d47749c2dcd47ebfb345a8b,1,0.0,1,0,497,1,1,0.002012072434607646,497.0,0
0e8c083f411e8d508ae11fa4cb7cc7791ca70348,32,0.8875866599429175,114,140,10445,0,0,0.024317855433221642,326.40625,0
61b1f7b5ed6f0ee18ed61af2201e11fbc9027123,4,0.7651269360814428,19,41,534,1,1,0.11235955056179776,133.5,0
d03b715f39514c4249d57ae963f70badc081f82a,2,0.6500224216483541,15,9,1299,0,0,0.018475750577367202,649.5,0
f57af0b730a978f468064ad4f3a8847b78c86897,24,0.7513044491963671,411,343,5591,0,0,0.13485959577893042,232.95833333333331,1
54c650dea20441b1c378068ce11ef4f6013e19d2,1,0.0,5,2,713,1,1,0.009817671809256662,713.0,0
4a8144c2888379cb44d33380e3532dbca5db3eaa,11,0.8254546098427229,21,23,3833,1,1,0.011479259066005741,348.45454545454544,0
aa8dc6a491fb09a4a8ec2c9e41ba2cb4b9969b07,3,1.0,16,71,1688,1,1,0.05154028436018957,562.6666666666666,0
1444b0c27b4f2dfdcdee65dd1a059dd2a7f43a37,1,0.0,8,5,372,0,0,0.03494623655913978,372.0,0
56227f2fb287f4e57ea9eeab4e6a0a847391269f,2,0.2351933818192415,44,34,1206,1,1,0.06467661691542287,603.0,0
c7cad61f193bb981d247253efe186e5e38d2e4a1,1,0.0,1,1,716,0,0,0.002793296089385475,716.0,0
7870b20f96fc383f9cd74fa03a2bb0414a5d3d91,1,0.0,11,7,2316,1,1,0.007772020725388602,2316.0,0
42e863e15c6448618d584d43499a063490065003,1,0.0,2,2,222,0,0,0.018018018018018014,222.0,0
7ecaa1bbc612c8733175e764d4a0bb78711562bd,62,0.8549866100905316,1981,1455,4024,1,0,0.8538767395626242,64.90322580645162,0
a94c6efe6820c340ef82215934e28b5a9ea90227,18,0.8116151008687158,270,611,3967,1,0,0.22208217796823795,220.38888888888889,1
0280f900759a8e56307b1d4f6ecefa475cfadac5,1,0.0,3,10,111,1,0,0.11711711711711713,111.0,0
0a6bc9aa6e21477ff16ed8bab2513683c189b04d,2,0.9633355456726842,34,15,990,1,1,0.04949494949494949,495.0,0
92e72e71ed94a58b4b6e2b25adb33b15e0cef846,4,0.8148075592288166,45,31,816,1,1,0.0931372549019608,204.0,0
f0af82b021231cb27ff621e2d5d06c5c715f67cd,2,0.6840384356390417,20,13,158,1,1,0.2088607594936709,79.0,0
66ef92ae36992df3b940c83363067de07674a68c,1,0.0,10,3,102,1,0,0.12745098039215685,102.0,0
8dffd377fb0e587cec6011b8f9c91a9a309733c0,6,0.8177187431047733,193,61,425,0,0,0.5976470588235294,70.83333333333333,0
fa558af9c26bf09e407e29649c1a70ac7f66ccdf,7,0.5979504451775685,253,173,898,0,0,0.4743875278396437,128.28571428571428,1
46ad5fe3d2a4d795afb57219d6dd142a7c336fe9,1,0.0,9,2,375,0,0,0.029333333333333333,375.0,0
07f0371a50f81d9e9bf5c511f8d89a0a940e633d,11,0.7166673031146067,205,182,1249,0,0,0.3098478783026421,113.54545454545456,0
bc2fb09ec577aeedaca238eca57709c9099059f2,2,1.0,3,3,609,0,0,0.009852216748768471,304.5,0
5e8340b7f824c753c6c9b3d94645a03fe3c76645,7,0.7563875597631019,56,44,1050,0,0,0.09523809523809523,150.0,0
557bc9dab0267876c1d5d9c64ff6dae8f5f16d55,1,0.0,8,16,140,0,0,0.17142857142857146,140.0,0
31f3cca1a5c89399c1f4579528a4e46138654abf,10,0.35218515277391554,58,51,2593,0,0,0.042036251446201316,259.3,0
55b2fe5d0205b00d71e78d3371f48fe9c438c1ef,2,1.0,2,2,79,1,0,0.05063291139240506,39.5,0
146a83f95358d528381913a414efc206362b813f,1,0.0,1,0,1898,1,0,0.0005268703898840885,1898.0,0
e2996ccd3c283164d3e1ea2a352d0ede4bd83d71,2,0.8631205685666309,10,11,287,0,0,0.07317073170731707,143.5,0
2f58ec7b47d3e9a44f2706e8193c983c7500ab57,6,0.9289816775334916,20,32,2589,0,0,0.020084974893781384,431.5,0
4614567590b64b0ee827afa1a3d090868ffbcd3c,1,0.0,1,1,495,0,0,0.0040404040404040395,495.0,0
2cf9f7dded00876dbce924f451d7f04f095a6aa8,7,0.7754417577759967,118,195,2301,0,0,0.1360278139939157,328.7142857142857,0
dfd5e26376424ab7978c0f7f6d028bb7f94b1468,8,0.8275898264609163,156,42,1358,0,0,0.14580265095729014,169.75,0
c5fdf6f9ec59b5ae0169f365ab22ef55dfb4e7f3,2,0.9182958340544896,9,6,275,0,0,0.054545454545454536,137.5,0
86bc0cc80b72fc1fb9b33dce6492afbf9a955710,2,0.9526092095121206,25,26,726,0,0,0.07024793388429752,363.0,0
454ce9c817ad4da3be46f91ca873e6ba402154f4,5,0.7909526092622536,50,61,487,0,0,0.22792607802874745,97.4,0
27f21edba753429ae9ee940833e7697f9e8b880e,17,0.7514593835298181,328,93,3171,0,0,0.13276568905707978,186.52941176470588,1
d74c39210112485a89386f4a35700c905d02ac61,2,0.9290083681703216,48,42,205,0,0,0.4390243902439024,102.5,1
3765dd0afe6a4d3137194dc44adc663f34134f23,7,0.5507775827508882,37,67,1080,0,0,0.0962962962962963,154.28571428571428,0
a30b65bba5d1f01ce70314af1b596facf4cec5e3,1,0.0,16,18,94,0,0,0.3617021276595745,94.0,0
41cdb53593aedb3c1b9beba4e823ca26ff04218b,1,0.0,5,4,113,0,0,0.07964601769911504,113.0,0
ff273eeeda35c4da6d665da01b4b570e10b3f236,1,0.0,4,1,51,0,0,0.09803921568627452,51.0,0
8495cc68eec834bc86048df1b8c848cb56479b6b,1,0.0,24,26,928,0,0,0.05387931034482758,928.0,0
90ec8fe3afe96b9b8b4e78ab97e2d174620343b3,1,0.0,7,2,101,0,0,0.0891089108910891,101.0,0
96788aa7fcf0c8dd35b87427e679cd56b150aab9,3,0.6520955663914361,63,47,1319,0,0,0.08339651250947687,439.66666666666674,0
8a7a58a2970be8f276511b0b037817f4450f29b8,2,0.6193821946787638,21,5,1208,0,0,0.02152317880794702,604.0,0
8c87e3fc23cfaba523c1898b89e0dae3e41c23c5,1,0.0,4,10,229,0,0,0.0611353711790393,229.0,0
42748eb47e6910b2242bc8fbc50d71186c74b597,1,0.0,18,13,223,0,0,0.13901345291479822,223.0,0
ff7759166bcf95beff399fde61babad3376eb9e2,2,0.8904916402194913,6,7,592,1,0,0.02195945945945946,296.0,0
7bc4d9e3813ef3f6f05f08e921dac64f49013215,11,0.9182355203790232,92,166,3507,0,0,0.07356715141146279,318.8181818181818,0
2df2963f097da2a0ca9f661072bfb82f9a51fcda,2,1.0,8,0,18,0,0,0.4444444444444444,9.0,0
17bb619048a7b20cc526f7119fe958c05d3d345a,10,0.7636738293498412,191,149,4576,0,0,0.0743006993006993,457.6,0
db4b8e1c190f10c320042bb419c50ad78296cea2,2,0.3227569588973983,22,12,425,1,0,0.08,212.5,0
28c5218f188cb7b6158602267125c38aade8cb03,1,0.0,1,1,40,1,0,0.05,40.0,0
5c1127b0850a44c9cfaf9fb0db1b0fa0f7dbf5a2,1,0.0,2,2,584,0,0,0.00684931506849315,584.0,0
ad5534a7cbba6ef87f58fe0c53f675ab84c4c206,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
981c283a548ccb1dd0bc52a29ebbe337fb77ecac,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
c12bc7b91c1927a7822067ead016be9b06daabb1,2,0.3691476408061967,55,72,2267,1,1,0.056021173356859286,1133.5,0
26acaa78ebcd38a2c9f238cb3c4426d43ad6fae9,1,0.0,10,1,950,0,0,0.011578947368421052,950.0,0
9737653be6c1f7173536746f6fbc60834b7ea5d3,10,0.6976018187410877,132,140,1960,0,0,0.13877551020408166,196.0,0
b8f042da801a983f536ec402dc42662e67e76940,30,0.7754251797552684,1794,180,2337,0,0,0.8446726572528883,77.9,0
661a38d7b45d2ec07117d946930be0a34c3f3930,1,0.0,4,46,859,0,0,0.05820721769499417,859.0,0
1bcc0b796d3d5abe2afb6653f39fa0fe31fb1cb3,1,0.0,34,2,57,0,0,0.631578947368421,57.0,0
2f2c2ca8b0bb6bdc009417cce448824c1db9a12b,1,0.0,6,5,218,0,0,0.05045871559633028,218.0,0
e41e5be82cbb2bf45d56d059155469e4087346a3,1,0.0,3,0,219,0,0,0.0136986301369863,219.0,0
b9bd035cd2c13c85d36ce7954c31525310640af3,1,0.0,10,16,89,0,0,0.2921348314606741,89.0,0
60be8e151bc2616aff78ed4bae495814f16ab77e,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
e96f39a98f22e088c10aba2648fc716a206ec9a2,10,0.2388813263688405,1485,390,7002,0,0,0.2677806341045416,700.2,1
16fd5df590337ded5c753866cdd789d6ac1eb40a,2,0.5867713455236283,183,44,1784,0,0,0.12724215246636772,892.0,0
94e289d494846b7147829a4c5c3a17fc9f0941dd,3,0.8212085159709115,92,13,3967,0,0,0.02646836400302496,1322.3333333333333,1
f51cb8b4a110006c5206208a15e4969274b7043d,2,0.3227569588973983,82,20,1992,0,0,0.05120481927710843,996.0,0
0c5bd081c53943a4b8fc3dd005082ddc2b714bf7,2,0.8453509366224365,5,6,2054,0,0,0.0053554040895813036,1027.0,0
9cdd91a0539b03049907131d3990e97ecfc7bbb8,5,0.4658973554862986,79,25,8561,0,0,0.01214811353813807,1712.2,0
dadcb2091817685c2bc04f235a662aaa98cddcb1,2,0.4537163391869448,18,3,2092,1,0,0.010038240917782026,1046.0,0
b127e3c91b422ac623a645cc91f7b113bc236504,1,0.0,13,11,1910,1,0,0.012565445026178013,1910.0,0
65e3ab768fec4454bc085a25c9c0d921c174a36a,1,0.0,1,1,1912,1,0,0.0010460251046025104,1912.0,0
a45e0719b5df8405878978eb0ccde3f5335f7912,1,0.0,3,1,1912,0,0,0.0020920502092050207,1912.0,0
8565f43e06a2e2591c18eee3933ae10c9e9c6aa3,1,0.0,1,1,2054,0,0,0.0009737098344693283,2054.0,0
32793712fe0f32c3a84a4dfb197a1a8468496fb3,3,0.7265725448009082,126,54,4165,0,0,0.04321728691476591,1388.333333333333,0
4ae42d0bd43e22e3e97a73108e8107b5c207b282,2,1.0,17,3,2166,0,0,0.009233610341643585,1083.0,0
5d2a7a3134660f89c5b6f7e2b7a89bbad64bbc1f,3,0.4549694467348296,213,2,7282,0,0,0.029524855808843724,2427.333333333333,1
23a05a41778f38a9956dcce0f9e9a4b7ebf74731,1,0.0,3,3,233,0,0,0.02575107296137339,233.0,0
cbd385fb0b0f7193634b3095717896b00e1673e2,2,0.32984607020714635,23,10,2180,0,0,0.015137614678899085,1090.0,0
fa37bf940e9d92f9e1dca2c909e7918a813988cb,1,0.0,37,4,1966,0,0,0.020854526958290945,1966.0,0
d4ebf6f753be497f95fc5365be59fbd55f9f8a9c,2,0.6840384356390417,9,2,2226,0,0,0.004941599281221923,1113.0,0
b2c65d147d691f35ee26e346adadc07cdcc5bbb6,3,0.7048084683610076,37,17,782,0,0,0.06905370843989769,260.6666666666667,0
89a4496a2e2bddf6f28f4d917151d6346057fb1e,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
5ecce280b86061c5b3a6c1f547d3ec270c5483cd,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
50cb71a8a6aab5bd6dac820150d70c90c6982b5f,1,0.0,7,2,290,0,0,0.03103448275862069,290.0,0
38135836893c1ba574e5addd35588f765677296d,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
109dd8a8f1cba48539c1db96554a63dcaa646e34,2,0.31821529768323314,141,15,1556,0,0,0.10025706940874037,778.0,0
398db09cec26eadbc90b6b73e10051d5ef912c32,1,0.0,3,0,206,0,0,0.014563106796116504,206.0,0
f7a3676dc12b763bde6dc56c34fe13d9d04aa406,1,0.0,13,5,1538,0,0,0.011703511053315995,1538.0,0
ae31322a8da5e6419dbc46d011eee479ac634db3,2,0.7642045065086203,4,5,1690,1,0,0.005325443786982249,845.0,0
2d0b9dd787baf87d743a1ff78e384635fbc94503,2,0.2761954276479391,19,2,797,0,0,0.026348808030112924,398.5,0
1fa2bd79793348429e4a0487eed4ea87143a58ea,3,0.4306450878654636,51,44,266,0,0,0.35714285714285715,88.66666666666669,0
dbbc2d91e517d7b8c7d2c5d2644dcd58ee48f1f8,1,0.0,1,1,509,0,0,0.003929273084479371,509.0,0
c9bd3a8b2b382f1f57a0c4e519ad535cbb15bb4a,1,0.0,2,2,544,0,0,0.007352941176470587,544.0,0
3705ac3d1ff71f173d262389cebc47928bcccb2d,3,0.9671362682412088,29,75,510,0,0,0.20392156862745095,170.0,0
c1de98304a123a44efa3e38f4161fcac6ac74aa9,15,1.0,15,15,2010,0,0,0.01492537313432836,134.0,0
43fa7e3f92de33edc27f417c4fd964f36941cca9,25,0.5937279747674902,278,264,10928,0,0,0.04959736456808199,437.12,1
2de5c40cd64a495b857318384093260da930ea3c,7,0.3107994675312434,11,197,2806,0,0,0.07412687099073413,400.8571428571428,0
f8bd49b4beb9f5d51d2291de6861e10e231bf974,5,0.8951137760466882,3,17,2369,0,0,0.008442380751371888,473.8,0
8cad85e36cdf016883eeac1ef0c8d5cc62f4049a,3,0.6799396484719946,34,32,2054,0,0,0.03213242453748783,684.6666666666666,0
30063c68d05ceb1af15fec3f8255228f013d3c1b,6,0.7427916447954843,77,78,535,0,0,0.2897196261682243,89.16666666666669,0
ab9b8dd602118ca2b8e00cfb87e95112d0cd1f15,1,0.0,2,1,1534,0,0,0.001955671447196871,1534.0,0
a3bf602de7340e8c7f9805c3d3283c52edaa13b1,1,0.0,1,1,509,0,0,0.003929273084479371,509.0,0
5aa34758895d87cb1d2898728c8fa652e2ce960c,1,0.0,3,1,329,0,0,0.0121580547112462,329.0,0
56a53cb7f76dc40e02f98d7340d5f98fb60e0271,1,0.0,49,46,171,1,1,0.5555555555555556,171.0,0
8377f8394b989520d2e3d9072a3f0c84cbaea296,1,0.0,8,7,113,0,0,0.13274336283185842,113.0,0
49f72d2de70726011eb392123fb4c62bd5de37d2,1,0.0,58,33,2001,0,0,0.04547726136931534,2001.0,0
b6c8c6be2bbd984fcc6565242c9328b5b9a18af9,2,0.8112781244591328,23,17,206,1,1,0.1941747572815534,103.0,0
69868135388fee1104d7e932d9286eeacc4e4fdf,1,0.0,5,6,2026,0,0,0.005429417571569595,2026.0,0
7c5523362cfb00e796902cf8d8a43a5bdeff76f8,21,0.8191571581103494,1949,25,568,0,0,3.4753521126760565,27.04761904761905,1
64bdd81eeda8e3e968bebbd8a8c903b3552873a8,2,0.5819569606149722,71,44,941,0,0,0.12221041445270987,470.5,1
3433400d76bae4bb296d019f65c94ee29c9d557f,3,0.5937924982762912,25,15,2503,0,0,0.015980823012385136,834.3333333333335,0
12fffa922e55c84c229597d137bdac732455485f,2,0.15790637433488172,47,40,660,0,0,0.1318181818181818,330.0,0
484a4bce5656655186f62b391eb2b3360d2d0d17,1,0.0,9,9,301,0,0,0.05980066445182725,301.0,0
ed4019fcbeab076c2ea2e3f17330bf9e6ce47a1a,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
e506f27b315eda097bea9deac3c0d1a45587ed96,2,0.22853814395352806,34,20,2257,0,0,0.023925564909171467,1128.5,0
d51d8259b5eb58cc5679d936981fce8a4de29068,2,0.7531979910695014,26,11,2271,0,0,0.01629238221047996,1135.5,0
fa3737c9d96e45aafa028582b2269f333aa09e63,2,0.9709505944546686,137,163,978,0,0,0.3067484662576687,489.0,0
12c655f41f40a14e0b5a1080d1c39316c49f03ed,2,0.6027122021242969,134,131,952,0,0,0.27836134453781514,476.0,0
f825b1aa577a931852526550979c6da6fe8d0719,2,0.5179618709530011,172,164,955,0,0,0.3518324607329843,477.5,1
e5c7b583050bbb0b9e9c5e6e768d8c1731261dca,2,0.8366407419411673,10,5,3587,0,0,0.0041817674937273475,1793.5,0
14f0698554df9124f17b5330ffaeb789400e1eff,1,0.0,6,4,500,0,0,0.02,500.0,0
cb5ac78c08b3fb99e2730cd3c68b59659bea5b4e,3,0.6045632481389005,31,13,2532,1,0,0.017377567140600316,844.0,0
afc772c87ce7320bfbf1366a9d22320ec9da6d5d,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
2a73bca9ac2c74b8c75a4fb929d0efabd07aee03,4,0.7558572356352543,29,8,4680,0,0,0.007905982905982906,1170.0,0
ba37c1bae4139ba3697d8fdb4ccc30a62e3f353e,1,0.0,1,1,1280,1,0,0.0015625,1280.0,0
f8f694ad4e55aaf58a99ddfc91937baf367658a8,1,0.0,7,0,185,1,0,0.03783783783783784,185.0,0
ec9bfa86a77d14de6934112de4b8cc24f3158dbd,5,0.6117294082541168,92,41,3049,0,0,0.04362085929813053,609.8,0
194addac9dda2338e9181bf89b3363d91197b69c,15,0.6844561744875084,267,178,5265,1,1,0.08452041785375118,351.0,0
b9b26275f54f8160586db62f3f6bd9910800634c,4,0.7455574250275929,13,9,2733,0,0,0.008049762166117821,683.25,0
