hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8b971011893613245ab662450ee6555c30333c7f,3,0.5614327368005481,195,0,0,0,0,195.0,0.0,1
ea198a7a71a216636657d65fe01898ae0ab40ae5,1,0.0,2,2,155,0,0,0.025806451612903226,155.0,0
741824df99ef6c2a486f72d18484c61b87447330,1,0.0,8,2,155,0,0,0.06451612903225806,155.0,1
1ac9ac39a6dc189da19aeaa48bd185ee96490434,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
fcd8d6e8855fc179bee0c79c792831ca10ae1dde,3,0.7346025475433771,87,13,192,1,0,0.5208333333333334,64.0,1
acda820af757562d1f20ae77fbea88b1b2865192,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,1
066eaaaa91e2b7fb0a8a39465372a2d4101d956c,1,0.0,8,3,183,0,0,0.060109289617486336,183.0,1
e1b012505c4c4b1406e2d56f6ded30b40428dcda,1,0.0,2,1,188,0,0,0.015957446808510637,188.0,1
37fcac57f1ee0a6b0b379eb5fa2043e5fdb1ba41,1,0.0,10,6,189,1,0,0.08465608465608465,189.0,1
0373096faa25d61d93fb40366ca1411342d42bd2,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
8fa9a8c425739dc9c0dda0e2f735304271b13f1b,1,0.0,2,1,194,1,0,0.015463917525773196,194.0,1
05fee106086278942d96abb2afab891c2bd4e011,1,0.0,45,38,195,1,0,0.4256410256410256,195.0,1
547d351e21038aee7e7f3ebf65a554c34e9efa12,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
85c324a0348c0585c0f5689c8dcbc1bf4029be62,1,0.0,4,4,202,0,0,0.0396039603960396,202.0,0
2123b1ffceeca2c35897094cb3d7314d3374ae70,1,0.0,7,6,202,0,0,0.06435643564356436,202.0,0
69a1137b3fea92a2d85ffe6bf0b7c9c2951e6cb9,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
28537f81932c87e99e6ae99bf65a5cc3d98b6549,1,0.0,2,2,9,0,0,0.4444444444444444,9.0,0
5094795eaf98d2a13c012677ea39014c4cc322ff,1,0.0,2,4,201,0,0,0.02985074626865672,201.0,0
41424da40cd2dda13989e478832df4d60427980e,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
5ee084295e404a7605163c61e8fc5c98e58087c0,1,0.0,6,1,199,0,0,0.035175879396984924,199.0,0
af1f77a7d6cb15e9d5fef322c394463366f1fa61,1,0.0,2,0,204,0,0,0.00980392156862745,204.0,1
2aa630a5aa0d46a3617c9a4633628e1d6c3ff68e,1,0.0,3,0,206,0,0,0.014563106796116504,206.0,1
3f1cb86e8f1ad1b2d6644783a62e49f7a3e27595,1,0.0,3,1,209,0,0,0.019138755980861243,209.0,0
6566154f3e08d4aa7f3ac43230292a23ec35e0fe,1,0.0,3,0,211,0,0,0.014218009478672985,211.0,0
e9468f855621b138a40aeb0eccd7817e59bcd9f2,1,0.0,6,0,214,0,0,0.02803738317757009,214.0,0
774de34bb21f1c88b14f377e7fc0c46dcbc8356e,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
9a69cb59a6c3f59c2a5a79f451685e96b1e9e938,1,0.0,8,18,220,0,0,0.11818181818181818,220.0,1
ccc57f4ffc212bcbafe86896b23bdebc4bfccea9,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
a7fb85dfcd361c27be562baffa9b8612cd761f5a,1,0.0,15,6,34,0,0,0.6176470588235294,34.0,0
1d4f005e2639235a75bdeaf2397fbed08d48f12b,1,0.0,4,3,210,1,0,0.03333333333333333,210.0,0
159fe071f86f7b5c16007468c2e2c84c8dadd11b,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
3cb069b214c8299d02a7025c538dff2c672da63b,1,0.0,6,15,43,0,0,0.4883720930232558,43.0,0
11af074d452d323a734918e642669de9a49beef4,3,0.6664449027585688,43,0,0,0,0,43.0,0.0,1
f10e46a49ab1de2effacbc97e4b33e45678cbb5a,3,0.7960655451059313,46,16,211,1,0,0.2938388625592417,70.33333333333333,1
7f01c9d8fd3b75a5853c607536442240657d6878,6,0.9049715130896828,49,33,241,1,0,0.3402489626556017,40.16666666666666,0
ddb514d00dc41783cf9118c17842c8de3e583023,1,0.0,36,25,229,1,0,0.2663755458515284,229.0,1
7795c1cd016acb02b0aa12addee27f856ae73847,1,0.0,48,1,240,0,0,0.20416666666666666,240.0,1
cdc587f9c9e62f5f7e7c8f821cb5c6362fa8a386,4,0.959747618520496,42,2,240,1,0,0.18333333333333326,60.0,0
58ad74f171dd75b4442fc8eb2e76fb21833e4254,1,0.0,24,23,299,1,0,0.15719063545150502,299.0,0
46d60ee4c94f3a00f99c4ddf3ce13f74d3bb0564,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
912fecf86b171f90d5a3b537690c662eff63a6dd,4,0.7380495327926628,121,18,269,0,0,0.516728624535316,67.25,0
27c610af9744995d33864f5cbe27c3ba1323d428,2,0.4537163391869448,16,5,220,0,0,0.09545454545454546,110.0,0
541811a6d891bbcfac8fccba0dd192b536afcf62,2,0.9426831892554922,25,0,119,0,0,0.21008403361344535,59.5,0
6355ff6a9b88974d056ee7f933344ccc366a7724,5,0.8801611990573764,88,9,343,0,0,0.28279883381924203,68.6,0
cc85a639447ee064a23716776b54fee8a9e11d0b,1,0.0,107,95,225,0,0,0.8977777777777778,225.0,0
7bbe15fe2e94cf5d5f243e529681bfda5f03bf9b,1,0.0,19,4,237,0,0,0.0970464135021097,237.0,0
cc051bb34348b1be3f0d0455c3c6f29c340d8b11,2,0.8112781244591328,9,3,401,0,0,0.02992518703241895,200.5,0
a47fee9cf3b2b0f8bfb816072bc018c5afe4b661,1,0.0,9,9,253,0,0,0.07114624505928854,253.0,0
6def755b4d9d88699d73ee698cc0ed4498aeac1b,8,0.9590335624794724,0,95,95,0,0,1.0,11.875,0
2b23af1bd0d96c8309885a275dd586aa728c92fb,1,0.0,6,1,154,0,0,0.045454545454545456,154.0,0
8619d3a1719afe1cbaecf8fa9041599b90d561fe,5,0.6660968233248926,188,94,159,0,0,1.7735849056603774,31.8,0
af2ce88feb46057d4b6150fa8e5badb990447448,4,0.9751060324573736,7,7,244,0,0,0.05737704918032788,61.0,0
ea8c9b740058cbc793adbf91a0c4e9642b3cd5fd,2,0.6292492238560345,34,23,200,0,0,0.285,100.0,0
48296d071e0ffb2c7b064db21291588af89f48f8,1,0.0,7,5,253,0,0,0.04743083003952569,253.0,0
fc5fa74daf19d7ba4fd273ee3a11bc5934a27bbd,13,0.6656275385946313,317,350,642,0,0,1.0389408099688473,49.384615384615394,1
45b1eb9534d51405b993ae17dabc774a9d4a3892,5,0.7306219670125436,25,18,546,0,0,0.07875457875457875,109.2,0
7653434733c8814668e49783a75f6cc41257f4f4,10,0.5780543858801437,36,43,586,0,0,0.1348122866894198,58.6,1
0eb04aee4302c47f5f98df3e31e281a0191387b7,1,0.0,5,5,395,0,0,0.02531645569620253,395.0,0
2420921f5600cdc2970936a052bafc65324205c4,1,0.0,8,1,14,0,0,0.6428571428571429,14.0,0
65b824819efc50c731c1b168a55d03e0bc1d4954,2,0.8112781244591328,4,4,360,0,0,0.022222222222222227,180.0,0
a10846a89a6e46835fc6035f582bd5493ed6a589,1,0.0,9,1,89,1,0,0.11235955056179776,89.0,1
142753377b3814fd3c488739878a4c2a25b58425,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
bd3112f48c826df16eb7c3eb588e8161f3c360b5,1,0.0,12,24,395,0,0,0.09113924050632913,395.0,0
13fa8e0067d454eaad856cbe7099439631dcb1db,12,0.848219858557904,128,156,856,0,0,0.3317757009345794,71.33333333333333,0
018c2ddf2739ef8ebc0799091639ad9a8dd7f075,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
7f8c13293ea5982b4928231260b0a81e6066d9b0,3,0.9602297178607612,2,3,54,0,0,0.0925925925925926,18.0,0
ca233ea3a3a7ca04b4c0664e18cfe084493d07a2,8,0.8570041946351203,242,22,837,0,0,0.3154121863799283,104.625,0
57f631032e67d743fe91929c975f1dfbd8ca066a,1,0.0,22,3,440,0,0,0.05681818181818181,440.0,0
dc10b40c1b6f6f791645092ec4e7e4effff9c0be,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
0c7bde502f689e8ea8a8ee2c784b85681e2f7a9d,1,0.0,11,0,169,0,0,0.0650887573964497,169.0,0
ceef7908dc9e26618df36420ea5e83af0cbb2386,1,0.0,1,0,0,0,0,1.0,0.0,0
be02ebf98d8f0c712b6dc149bb8b71e08d465963,1,0.0,2,12,180,0,0,0.07777777777777778,180.0,1
d8d516900d21916698e41643a760c9794774925b,10,0.7757683166002589,131,141,1006,0,0,0.27037773359840955,100.6,0
7d3a1d5d22e56040a750afedaacaf2c7cfce5178,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
576e9c96d823b69d9c44071d3412b2c950c754de,1,0.0,3,2,304,0,0,0.01644736842105263,304.0,0
9306a2dc3058ad4c52b9243acef31331dedd7f4e,1,0.0,2,6,496,0,0,0.016129032258064516,496.0,0
55a02359f5148c740e04243b75b239c33632b4a3,1,0.0,4,0,170,0,0,0.023529411764705882,170.0,1
161a2f2387ccd60ae8eb1dc6a8186f08703253e0,1,0.0,3,0,174,0,0,0.017241379310344827,174.0,1
e7d2365a8259d7531fec45ad1b9ac40fb66b88a7,1,0.0,12,0,177,0,0,0.06779661016949153,177.0,0
c58aa07a477ca80e8cdff5e2df62062f460a77fd,3,0.8203314856325872,19,7,824,0,0,0.031553398058252434,274.6666666666667,0
2741cd8e0d6ad5e5af3d843a9df9a4f839a85454,1,0.0,10,2,493,0,0,0.02434077079107505,493.0,0
4a08c48ab36b9fcee9b63894c7b77df6ad8a4497,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
ec1a515f47f5611ba01a7b91615dc6c30725ddde,1,0.0,8,6,189,1,0,0.07407407407407407,189.0,0
aff64e81ba2b2a3c220cc67d3e83d48869c754c2,2,0.7642045065086203,25,2,694,0,0,0.03890489913544669,347.0,0
9b34d19dfb7e797a6405b4f8f31e4ff2d6148576,2,0.6840384356390417,20,2,22,0,0,1.0,11.0,0
9757fd162fbd0644856dd61e2210f6db8fb201f7,1,0.0,4,0,193,0,0,0.02072538860103627,193.0,0
