hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e0847310c9bb130ebdbea8a7975d3189358fd042,2,0.9182958340544896,11,1,123,0,0,0.0975609756097561,61.5,0
79a3aa42d778567d5ec66c2fefb23cdb558d07a8,2,0.8524051786494786,0,126,126,0,0,1.0,63.0,0
9be158a86acbb9d08caa0e054bee9a57ab0524ba,3,0.8194483718728034,16,0,5,0,0,3.2,1.6666666666666667,0
a5af6bdc636648e2dd2f3cc36420184b2512d203,5,0.7253895768742681,18,5,87,0,0,0.26436781609195403,17.4,0
29c220e27a5c9fcb8fb3db2888a62a28ffac81a8,2,0.3662723208763156,214,0,0,0,0,214.0,0.0,0
7ec14963fce43108c970a2e2b2c869e42e017601,2,0.9967916319816366,15,0,66,0,0,0.2272727272727273,33.0,0
ed4c6111287dcd3a6fcb688e938202d65d7fdf78,3,0.9393426878662644,27,8,136,0,0,0.25735294117647056,45.33333333333334,0
456ac17d3cc6b534d6412f31c8a4795d34bd1169,2,0.9182958340544896,12,0,86,0,0,0.13953488372093026,43.0,0
444d7895bc2b2077e4ac5796a8eca6a54b44a240,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
074259cc1b1b391de9fa00e2ff65c4e84bfd9024,2,0.28639695711595625,18,2,171,0,0,0.11695906432748535,85.5,0
2e32cae5e789fe7028267ab0278220fc2547231b,1,0.0,1,0,17,1,0,0.05882352941176471,17.0,0
ddd343a95edc8b0e3956207cd0e868cdb762f761,6,0.8993947482759799,63,1,47,0,0,1.3617021276595744,7.833333333333332,1
1ae2028af3ce72402dd33563cc8e00bcac9e627b,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
541a868896ce684d56e77f9377466ee3afc6ae4c,1,0.0,6,0,69,0,0,0.08695652173913042,69.0,0
9467dc7b27ad4956471c3cf8923a19425d0afddb,1,0.0,7,0,9,0,0,0.7777777777777778,9.0,0
94c114c28130eed2a024580c7fb678cd72611c3a,2,0.961236604722876,11,2,112,0,0,0.11607142857142858,56.0,0
82cfd1398444e7670974b150abe692d40b73f245,1,0.0,0,5,49,0,0,0.1020408163265306,49.0,0
30218d8ecedfa8e4e4396d1420726eb42f2591ff,1,0.0,1,4,103,0,0,0.04854368932038835,103.0,0
9d0b70b7cc5bc7baae42186c28682b50da59830e,1,0.0,17,0,0,0,0,17.0,0.0,0
15583ed2b930f480bade8042f97d837b5dd0cdfd,1,0.0,2,0,118,0,0,0.01694915254237288,118.0,0
ca740cfc4b95aecd49641932162bc3d0300038b0,2,0.9544340029249648,8,0,91,0,0,0.08791208791208792,45.5,0
7b42ddadbe00ea1e6bf2fb2fdf2b9bcfff6f2073,2,0.9709505944546686,4,1,200,0,0,0.025,100.0,0
33e837f775808beac6dd7d0019739099662fe858,3,0.9690516479865394,35,42,150,0,0,0.5133333333333333,50.0,0
e738a1e4162b6a6bcf9c2b3198cde1b15038ecf6,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
ad025fea87437434a88fe7c3dd0a335c920aad1e,2,0.18717625687320816,35,0,8,0,0,4.375,4.0,0
a673dbf1e91bb14fe32207347cdce0c95dc9a96f,1,0.0,9,3,9,0,0,1.3333333333333333,9.0,0
6224419c56d88155e066171b634225eee8c4d624,2,0.5916727785823275,5,2,49,0,0,0.14285714285714285,24.5,0
615eb15453b1d03d68f3d9c4a619cd18b6b81258,1,0.0,4,4,38,0,0,0.21052631578947367,38.0,0
36ff65305079896ffe201cc3588605d74e9fccb3,2,0.9182958340544896,8,1,63,0,0,0.14285714285714285,31.5,0
51a10c6892e2c3ffb0a30dbf537047a025d8f78d,7,0.9348920652291296,11,56,415,0,0,0.1614457831325301,59.28571428571429,1
3c36e1438531d9f88d4d6385a97b244abe471f63,2,0.8865408928220899,23,0,166,0,0,0.13855421686746988,83.0,0
b29181fcf1d92f5622084e6e95751e9776df8371,1,0.0,25,0,0,0,0,25.0,0.0,0
cf033a2e7425ac790fc4c08217111fd0d1c46bd9,2,0.5435644431995964,8,0,21,0,0,0.3809523809523809,10.5,1
699ea1984279b5c5db2f419ac740b488bd874ed9,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
c67765cca4ca887c4cb15acf5e7e17f9990986ac,1,0.0,22,2,22,0,0,1.0909090909090908,22.0,0
6b9720b14bb1f07bab15115521ab5222e92d4476,6,0.8415484259353434,1,78,314,0,0,0.2515923566878981,52.33333333333334,0
751d9e9c76ce8fd99ebf95f62960aa4a7d617626,1,0.0,1,1,25,0,0,0.08,25.0,0
7138f8bc8eaf36d9822e302edfb6927c9fa4c669,2,0.6500224216483541,14,4,53,0,0,0.33962264150943394,26.5,0
2c8ee26abc8b5ba99c7387425e15ded01a07347c,1,0.0,10,7,85,0,0,0.2,85.0,0
8d9545d2698cc1ac64bc584094496109db5194d7,2,0.35335933502142136,13,2,139,0,0,0.1079136690647482,69.5,1
d4a3774f9c04816b950f18a756e674408e9254b2,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
708227636e310d38c16f780a4e28bf5384f009f0,1,0.0,2,3,88,0,0,0.05681818181818181,88.0,0
746f79436da64f6ec747da8b0d1e7965d12e2203,1,0.0,0,2,87,0,0,0.02298850574712644,87.0,0
8ce400e684b6b5d55fa6f8f362f10d9a09b092aa,2,0.5916727785823275,5,2,39,0,0,0.1794871794871795,19.5,0
24f018db7b8775347b08bbcbbff01a2ed9e83db1,2,0.3159971329784247,34,1,110,0,0,0.3181818181818182,55.0,0
bd22866ad7f5def8b3413fccd58892b66b08389d,3,0.6685514917690547,62,0,48,0,0,1.2916666666666667,16.0,1
cba86901bfa055e0a70ad9b9474f9d6519d19ec3,10,0.6362912095419482,164,10,254,0,0,0.6850393700787402,25.4,0
5b2cc3a63f2752fd054ba14e228bd01e72fbf0d3,1,0.0,7,7,14,0,0,1.0,14.0,0
940c7297820ab834a782fa2f282741a7c03bf4f4,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
98aecbd0aa7e71ec286b7eaed230a26177653fc5,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
042186eb4ce19dd2e83ff5acaffa0b43ab0c6982,5,0.899788699998318,7,14,354,0,0,0.059322033898305086,70.8,0
2b51ea4ea6c11e9fedf9dec20e830a755c5abd48,3,0.9654013672997088,16,14,113,0,0,0.26548672566371684,37.66666666666666,0
44fb83e94aee1653c7c77c19f932146e2feef548,1,0.0,0,1,83,0,0,0.012048192771084338,83.0,0
cd510520d2dfd1990fd7dfa8b2456003e882b933,3,0.9602297178607612,2,3,36,0,0,0.1388888888888889,12.0,0
ef6db855efe169cb1a378384c5075ed60857ed39,9,0.848227586966568,144,24,89,0,0,1.8876404494382024,9.888888888888891,0
597eec0a27307c0f03d0013a4fe115a585e62384,6,0.9671501928151698,23,22,189,0,0,0.2380952380952381,31.5,0
02d0f08d723b9f16ec169dc1f3ec446380206edb,2,0.4537163391869448,16,5,72,0,0,0.2916666666666667,36.0,0
a8745759f0c7bebdee7c75d5e63d396a1add1018,2,1.0,3,1,90,0,0,0.04444444444444445,45.0,1
232a068fe50b44f7c09c6e2180b9f597606e7578,2,0.9182958340544896,7,2,110,0,0,0.08181818181818183,55.0,0
9d3765855f78e2ca363a4cde3855977d93a0b567,2,0.9182958340544896,6,3,131,0,0,0.06870229007633588,65.5,0
7af7c31cfa63dc5ed34c1a3d7ea76dc3f9e22147,1,0.0,2,4,67,0,0,0.08955223880597014,67.0,0
17f251f4105a8bf4ee6437cc495bbef6c4a42187,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
b3c92dddf2687f9843b81b155361975fcdfd386d,1,0.0,4,4,44,0,0,0.18181818181818185,44.0,0
d75c35e748d01e369e156496156f35630151ee3d,1,0.0,0,6,99,0,0,0.060606060606060615,99.0,0
2d20f664a75975d15b551a402a64ba6e978af75a,2,1.0,2,2,64,0,0,0.0625,32.0,0
9aa264d7b994ce673ff5d4cb015da53b8f011561,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
0d622b2c1a864aa94867480497389608443fa487,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
911dbb32db9f36ccdcbcb70d4daf3960a4e63869,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
f17699ad30f46e10bc04194dcb34ad86fbbc47d5,3,0.9463946303571862,4,4,103,0,0,0.07766990291262135,34.333333333333336,0
ab520a0ebc36719de436e18fc5504184a8614416,5,1.0,5,0,277,0,0,0.018050541516245487,55.4,0
7be72476dd555e4feee5de5e965b4d0cc09e4f1c,5,1.0,5,5,282,0,0,0.03546099290780142,56.4,0
db31f4fd2afd61ff93b6e971d3db8bd625e47999,6,0.7788527304247501,74,5,91,0,0,0.8681318681318682,15.166666666666664,1
0e4f09833ae70ae3ba6da78a87e58f01b020baed,3,0.9602297178607612,3,2,107,0,0,0.04672897196261682,35.666666666666664,0
6a0c6fa60a0b1073664e4d40d49c7b69d5e6d862,11,0.8915583414412099,250,12,266,0,0,0.9849624060150376,24.181818181818183,1
2e15b96f7c13cfc2abd162f0ad81ae47dde1a362,2,0.9852281360342516,0,7,118,0,0,0.059322033898305086,59.0,0
86c01057379ce89a85f970e5cc7096d50a4d9d77,3,0.7248340915057598,0,7,127,0,0,0.05511811023622047,42.333333333333336,0
faae53d66fa33064df6a7628bdee8c27009a289f,6,0.9203399174908256,21,19,233,0,0,0.17167381974248927,38.833333333333336,0
7e7a39091bce47c606a4acec5d8a3d5dc7d9d9d3,1,0.0,2,1,27,1,0,0.1111111111111111,27.0,0
30f7ee8aee38d7d224d7a88a5a86ba9ee6a4fce2,1,0.0,5,5,80,0,0,0.125,80.0,0
d2b02336b6adbd7967925ded45bfe66dc211ee88,2,0.5225593745369408,12,5,38,0,0,0.4473684210526316,19.0,0
29e2a4a94421b3469980120dcf71024ff13c34f5,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
e4444a39ae25aa84f74f66ae63b5f699a7c8741b,2,0.8112781244591328,4,4,122,0,0,0.06557377049180327,61.0,0
6e9bd27cad03bd7ce2fefc65057e9dde2cc946e8,4,0.4570914192176068,17,1,209,0,0,0.0861244019138756,52.25,1
ec89953db772435b8dd0f71400552241afdd015a,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
1414922556702ae81b7e1b6ffde85a25e9f0e0da,1,0.0,1,0,83,0,0,0.012048192771084338,83.0,0
06aa504072b84baf647277a2e524f201e81ab088,2,0.8631205685666309,14,7,163,0,0,0.12883435582822084,81.5,1
a2d768d40e1cd315b3debd2dda3450fc6f7f86e6,4,0.8085947862963576,11,11,126,0,0,0.1746031746031746,31.5,0
ed97d11f500e26ffaf1373e07255e6febfac8af4,1,0.0,10,10,100,1,0,0.2,100.0,0
ab9da4322694a084badb4be3cf8e0f31abbfc3c1,5,0.6812941085314359,103,27,288,0,0,0.4513888888888889,57.6,0
9c9bcd1f9b2ab4b15426ed44c87f1f900c87fe22,1,0.0,13,0,100,0,0,0.13,100.0,0
ceb88a104baaff928e562d01a9714055f6771f83,1,0.0,10,10,113,1,0,0.17699115044247787,113.0,0
5e881d548003459a56d31472e53e03b884cb9e6b,3,1.0,3,3,66,0,0,0.09090909090909093,22.0,0
c4dd607a2a1632f068d7783cf13d56a4ca86bf03,5,0.8624546191760835,32,2,298,0,0,0.11409395973154365,59.6,0
bc3b7ed8668777248055273c45e0d508504776de,5,0.8624546191760835,32,2,311,0,0,0.10932475884244372,62.2,0
55eef917095c5419cead96f314028cbeee44ff26,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
3db58eacd9258a1c158360409ef37f48f9985881,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
a9328e8253970d6b71032e9d140a6fd67b6456f2,1,0.0,5,1,14,0,0,0.42857142857142855,14.0,0
0b25ae436503f861e69a1392c76accf2ed527498,3,0.8035842605086764,48,4,152,0,0,0.34210526315789475,50.66666666666666,0
b457e3d4e2daf32dd5a0981391cb15cfbdec7d28,5,0.8077012536343431,1,30,341,0,0,0.09090909090909093,68.2,0
09d6fcee194f031951d3a3a4f68e446e5b290285,7,0.8597878980387524,58,1,54,0,0,1.0925925925925926,7.7142857142857135,0
b031520afb0a20e613f65aadd91c2e0fcb1157cf,1,0.0,10,0,24,0,0,0.4166666666666667,24.0,0
7a9c469aafa698ecd7e017d442a231fede9b9c05,2,1.0,2,2,190,0,0,0.021052631578947368,95.0,0
ecb5ae0e949464112a1fc83ef56e3ef07e06bbda,1,0.0,2,0,39,0,0,0.05128205128205128,39.0,0
a55d1d79bff18eb1bd906ecc310ab88eedbb8ff8,1,0.0,5,5,14,0,0,0.7142857142857143,14.0,0
fa7dbe0db07f57de7dfbe6ea20e04f3c1d852ba2,1,0.0,2,1,25,0,0,0.12,25.0,0
72bb53b410581129e8db0dd22dd09c1e7d0ac3ff,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
6890cfd267a06adb1b7c9d8fa5426fa0a2d2ca5e,6,0.8753759410738488,54,4,270,0,0,0.2148148148148148,45.0,0
7007651b08d181eeeee5e6e7c2bc6b6f57b61e3d,3,0.8726389366057714,13,4,169,0,0,0.10059171597633136,56.33333333333334,0
81fc23420b613e1432c659d77c5835fb6bc89b17,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
93568f5404924ffd801ef5882610a5cd8dd33c0a,4,0.8085947862963576,11,11,126,0,0,0.1746031746031746,31.5,0
686a6de4535e4ff518190722490ae2d1f5f6f2a8,1,0.0,18,9,39,0,0,0.6923076923076923,39.0,0
4516b895398631266db2b5a907ccfa389d68ab3c,2,0.5916727785823275,7,7,193,0,0,0.07253886010362694,96.5,0
2b26cbaa51f2c9fd85d766ea231393eca007a1da,3,0.999062527874008,21,10,103,0,0,0.3009708737864077,34.333333333333336,0
fcf1cd98834f776605d27a9dcb51bea9ef309fce,2,0.7382848661434506,9,15,202,1,0,0.1188118811881188,101.0,1
383dcd52dedfefd596444497e67dc6175318b407,3,0.9342064019134052,17,1,115,0,0,0.1565217391304348,38.333333333333336,1
663e6812c8917b9f171b207304b6b2b847935090,1,0.0,16,0,0,0,0,16.0,0.0,0
2710b9df849083bdddcd00e26ce86cfc5b951f30,19,0.7884528960815962,63,4,548,0,0,0.12226277372262775,28.842105263157894,1
089ba3be8315fe28487e9c166ca032d8c20fe48b,5,0.8728380477461045,31,6,203,0,0,0.18226600985221675,40.6,0
b5598a41503a6c0f52661c9b7bff763ddf680afd,1,0.0,9,4,22,0,0,0.5909090909090909,22.0,1
b7d5cd6f6a29e5806b78f7c4cc9008429816fa2a,2,0.9182958340544896,10,2,71,0,0,0.16901408450704225,35.5,0
06e7c025fa10266e3c9410043b2d223dd098a8bf,1,0.0,3,1,27,0,0,0.14814814814814814,27.0,0
0a8acb3ef9e5822b754ccbb9bf57a0a782f84d78,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
f5490b7f5800dff363a0a2344f1625346f0a0ba0,2,0.8974271930876951,46,5,29,0,0,1.7586206896551724,14.5,1
ece0a731b98568e83db4dfaa53a559cf7d735bc7,4,0.9038817882085972,13,4,140,0,0,0.12142857142857146,35.0,0
d13d01f15faf9cf7e3a9cfe32a6cf2d3d13dfaa6,1,0.0,4,0,50,1,0,0.08,50.0,0
02b24a66659f100fa9b4698d3df9bc657fa21d80,8,0.6652894314784197,835,0,4,0,0,208.75,0.5,0
b128f6ebc0f4b0c0a7eaa5ae4171e828f47a4c56,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
a0a29290571354d6ab7d558c48d4e7c0c3ecd973,1,0.0,5,0,57,0,0,0.08771929824561403,57.0,0
6a5d19d7544b34fa2b6887b35105c67950cc24e3,6,0.9830005060028428,13,14,132,1,0,0.20454545454545456,22.0,0
e7675e0cd5e57434628d1bccfd12847db916f030,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
671983a12a28315574a2b3fb36d0801ec5062b9f,1,0.0,3,1,131,0,0,0.03053435114503817,131.0,1
d576b787783d8bb50f2f2bd72ce6313e648187f6,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,0
b8b5da6ae8d905c00e147930beb751d2baee71ab,3,0.4486880407816175,43,0,0,0,0,43.0,0.0,0
8a336d423cca93145f729fdcd163311012eb6c86,5,0.6819720884324629,116,44,62,0,0,2.5806451612903225,12.4,0
e86e5fe60b84826e8c45939d5bae5d8fb388df4c,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,1
6eaf309a2d7d9cb9e31fab1e18c54bd400503802,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
9b1deac32f03c768b5da188d2dfdd999c5fe6a81,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,1
dd86538586acf9b46d73a00316e903fbaa3f5591,2,1.0,3,1,97,1,0,0.041237113402061855,48.5,0
685151024675ecd0c214d4181c4f1baf4395810c,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
3c8d0cebd5837740d77ab6c6657ed17f358887e6,2,0.8631205685666309,1,6,112,0,0,0.0625,56.0,0
040ac2347981786ab6cef18400b0db749c8c7ba9,1,0.0,0,3,3,0,0,1.0,3.0,0
f516dc664b893f41889e84aa7d9da0769e588b29,3,0.9758159039662212,27,9,142,0,0,0.2535211267605634,47.33333333333334,0
3881ed61b3444be0edc6466ce7e1d6af242b6fce,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,0
28e4b700a03db2f5865cd68d0abd0d430783dfc7,1,0.0,4,0,45,0,0,0.08888888888888889,45.0,0
a713ed9948ff22d1056a282948f938b33aac6252,2,0.961236604722876,39,0,51,0,0,0.7647058823529411,25.5,0
6b11606ebe5324f50c3690ce895ae900ab1b3398,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,0
10d6ea0e19e307ce935a14f8ce120aed3a590bdd,3,0.02634756388247532,12726,0,0,0,0,12726.0,0.0,0
e973a774348243eb93799017a499d4b6a01cc8aa,1,0.0,5,7,54,0,0,0.2222222222222222,54.0,0
a24fd2ce66f0e96d7bfd8bd118377541ce92f676,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
78bca3233c34daca37234cf66412a5b2a80c8677,11,0.7256457647686173,196,39,459,0,0,0.5119825708061002,41.72727272727273,1
96c0f4fd6f23d12b0128c38175846f099ad523e3,2,0.7024665512903903,25,17,116,0,0,0.3620689655172414,58.0,0
23b133963220eb4f0edd95f7435d9de1f1cc9409,3,0.8662775835448753,28,2,198,1,0,0.15151515151515152,66.0,0
cb89bd2d3d465fb32a31515106d218be99d284a1,1,0.0,5,3,31,0,0,0.25806451612903225,31.0,0
f2e9b3ab423cc3c762932132d73c038ae0beb75d,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
fee7c480de5c5afb82becbb40369e7ab09bdf660,1,0.0,2,2,23,1,0,0.17391304347826084,23.0,0
274e3be01e9a5adfec0ca05a1e30b1adb55a6f11,2,0.961236604722876,39,0,51,0,0,0.7647058823529411,25.5,0
b1d369de5f237249e4a757521f8ae04319427f53,3,0.02634756388247532,12726,0,0,0,0,12726.0,0.0,0
c038f769b84f58509e840684ca9c5b687477159e,1,0.0,5,7,54,0,0,0.2222222222222222,54.0,0
7b2037b12e124e47d1e6e36056a7669ab44a1102,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
23807f59d77114d01cfccbb85c9ac35efdbf7d5d,2,0.9182958340544896,1,2,94,0,0,0.031914893617021274,47.0,0
db3729ffa19b2efac672e2fbc890336f1dc9b682,2,0.2422921890824148,9,16,159,0,0,0.15723270440251572,79.5,0
0083fe5c4adba01c7055d2fa0e3ad9aa1aef853f,1,0.0,3,1,17,0,0,0.2352941176470588,17.0,0
5ce9e81272395de37a2b59b7f09cdd92497b7abf,1,0.0,0,15,66,0,0,0.2272727272727273,66.0,0
77fa5c5d9f327ba512f10b6f13b0f6fdae96d6fb,3,0.8342022886441013,14,8,88,0,0,0.25,29.33333333333333,0
f05aa551056dafbde6f9d973817e0e20a537ff79,6,0.01737140603143293,20,12705,12820,0,0,0.9925897035881436,2136.6666666666665,0
102c6b7e70686d681415637ccab779a78f46fdb5,5,0.5739411707589331,12,113,337,0,0,0.370919881305638,67.4,0
c75d143245d2cd29294ed355dc9039ed0b33e787,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
fac0c3dc20de9f36df12906a465ac59501b822ac,1,0.0,6,1,36,1,0,0.19444444444444445,36.0,0
f03496d010e4f90323641f2d459acd8c8084d18b,3,0.5314296694686026,117,3,211,0,0,0.5687203791469194,70.33333333333333,1
6e0e501a26bd89e5ab77ee497553b581c67eca30,2,0.9456603046006402,11,0,123,0,0,0.08943089430894309,61.5,0
46b99cdbd106175e10bbb9d5886b0a8e540812ed,1,0.0,3,1,133,0,0,0.030075187969924814,133.0,0
4985030d6bd014c8bc1d38cbd68b9b59a24f2e10,1,0.0,0,23,23,0,0,1.0,23.0,0
3f1a2c8e3171eacccfea3c08cd646318ea01276e,1,0.0,0,1,41,0,0,0.024390243902439025,41.0,0
bdd038246299a8c3c91cba47b0826594998b1d10,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
932711498a722c85c66da8fb341a52eecec1aa40,1,0.0,5,0,119,1,0,0.04201680672268908,119.0,0
aabdf089ee47936859e88c35afec2e286d15bfe8,1,0.0,25,14,118,0,0,0.3305084745762712,118.0,0
a893555c7568dd85244542bb7a2cef0a4b1d028a,1,0.0,1,2,29,0,0,0.10344827586206896,29.0,0
1eef01b3943b63964fc05134eec1f0118d277791,4,0.42657547765882026,108,1,203,0,0,0.5369458128078818,50.75,0
ffea92aab873d7f12d0fe161245b5089f5088364,4,0.6703637269799345,58,0,322,0,0,0.18012422360248448,80.5,0
6c8e90fc7833c53986d58e2cccfdb2e5f1259af3,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,0
ae54e940429ec513e8d6288bfaa010615b7d1a40,3,0.688346509514564,5,26,230,0,0,0.13478260869565215,76.66666666666667,0
e870c72f26d729cf07303c8e91a832efbbf4b119,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
dfd143a291c2c2c0a6f2f9b6f9d245c384bb6fa7,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
49df1195bbfe96a74f4d2ac362d3f33b6389fe70,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
c457ee9b5031844e597302cc28db1b7f558b0a58,1,0.0,6,5,52,0,0,0.21153846153846154,52.0,0
61cff14d1a5a62d97b3f28c42cf9ffeb3d273214,1,0.0,2,2,20,0,0,0.2,20.0,0
824b374218afd85acabc7bd984c679e13ce72d08,1,0.0,10,0,53,0,0,0.18867924528301888,53.0,0
656ad0d582ac82c0ba2b0e853e806a6aeb0fa04d,17,0.6781361584033841,292,61,440,0,0,0.8022727272727272,25.882352941176467,1
62969d7ee8adad204ea4f507586eb11bd04afe33,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
2c36a62275c6a302cd884235a7ba4834ad0ac497,1,0.0,1,2,108,0,0,0.027777777777777776,108.0,0
f495ec15daed74247303a08a44a9bc2bf9aa6d42,1,0.0,2,2,23,1,0,0.17391304347826084,23.0,0
4077bc293b3e170926494fc41a9733cf5213fbf8,1,0.0,4,4,34,0,0,0.2352941176470588,34.0,1
6f02f0e92b94490e31b6190a289b161362051fa6,1,0.0,3,3,34,1,0,0.17647058823529413,34.0,0
0d4037e2d06b0a3542594d059c7f7f2a215a0031,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
