hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
027ec5f846a8c29a90214da96f84bb1189433bcd,1,0.0,4,0,482,0,0,0.008298755186721992,482.0,0
9ba6cd132e34f79e0ab7135876c3605ad33790bf,1,0.0,3,0,486,1,0,0.006172839506172839,486.0,0
97da68b4f1280db5dfd5cb0d21671122da3b4837,1,0.0,43,11,490,0,0,0.11020408163265306,490.0,1
d85f7443484dc0ac073de16c8396939fd6eb5f9f,1,0.0,2,0,522,1,0,0.0038314176245210726,522.0,0
5b9e7eaa98b6577b435e4d5418019aa116736e42,6,0.8955096801039902,43,0,0,0,0,43.0,0.0,0
a0ceefc733b85a4fd5849a97abb66e639b29b4ce,1,0.0,20,23,524,0,0,0.08206106870229007,524.0,0
1e7f4210133471e0eb61e53ec6023596970cbca7,1,0.0,43,11,521,0,0,0.1036468330134357,521.0,0
8f1b6b4777f730cb87eef5a0968083abd10cd0cd,1,0.0,2,2,158,1,0,0.02531645569620253,158.0,0
133824409e5d74918c10132fbabb93084c6fb2e1,1,0.0,1,1,553,0,0,0.003616636528028933,553.0,0
4ccfabfe6618ed7f9bf85d812bbea20c868200e2,1,0.0,2,5,183,0,0,0.03825136612021858,183.0,0
db382899a2d729921d3e86d45d5a74237a1aac3f,1,0.0,31,6,553,0,0,0.06690777576853528,553.0,0
47025ad9497125bec99f6ac0979c61607d06f747,1,0.0,5,3,177,0,0,0.04519774011299435,177.0,0
18268d6c0ab86029b36d93ea69dd256c35fff7c5,1,0.0,5,3,575,1,0,0.01391304347826087,575.0,0
5fa46c9c70968a74c9d75db4ada769b29a6f3e85,2,0.5916727785823275,0,7,587,1,0,0.01192504258943782,293.5,0
53b88d0fcda400636b21e9fb97609e2fb4edc212,1,0.0,5,4,571,0,0,0.01576182136602452,571.0,0
b61dfedc4a81265cebfc78e2e525926a417d5d15,2,0.9982828462300606,42,40,751,0,0,0.10918774966711052,375.5,0
5834df6914a592731e34a34e4641f162afa7a444,1,0.0,69,0,0,0,0,69.0,0.0,0
80c444e0ef33813b1d25c22402b40e269c838562,2,0.4488644887230294,27,5,725,1,0,0.04413793103448276,362.5,0
3b8589619d599f903ab02e49095308c5bf15e851,5,0.7282884545070454,149,472,1135,0,0,0.547136563876652,227.0,1
9cae2d761d05886914058b1b3aae4caf30eae758,1,0.0,1,2,531,0,0,0.005649717514124294,531.0,0
c8a439f9baa13a124604e92c7385b0f4b510b07d,1,0.0,10,2,97,0,0,0.12371134020618554,97.0,0
1ec0ed3bc4a57c047f624a15066a94018da3b70d,3,0.6628321574145075,160,20,761,0,0,0.23653088042049936,253.66666666666663,1
c65e22c10937ef9dde636f28d0a66415fc36eb2c,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,0
9b389fa6cb49fd121fb0433241f55863778b1962,4,0.709960504414524,361,93,551,0,0,0.8239564428312159,137.75,1
2fbc730ce4aacd22b45650505705c22ce4d9e491,5,0.6966757892473594,222,102,1079,0,0,0.3002780352177943,215.8,1
76d520bdc922793829eb49b9cf4f2b0cca318888,1,0.0,4,6,433,0,0,0.02309468822170901,433.0,0
95e9b08a00cb82a78d4a81e05fef07c3197ff86f,3,0.9056185178648964,9,2,588,0,0,0.018707482993197282,196.0,0
2233de52019834dc5b3847823a73a52e8936d1a0,1,0.0,5,10,55,0,0,0.2727272727272727,55.0,0
4874fbf0c227a62a90af31f37ad2753e6a0adf80,1,0.0,165,0,0,0,0,165.0,0.0,0
e9523204728838a3b9380e1cd908fcad4596d9d0,1,0.0,0,165,165,0,0,1.0,165.0,0
cd16cc814d93c82b6340a4f401d5f67dcd127834,1,0.0,77,20,90,0,0,1.0777777777777775,90.0,0
06bc20322d516b41d5f9e40d0f223d4d7ea18ff7,1,0.0,5,1,252,0,0,0.023809523809523808,252.0,0
0aaa458cb6ddf6e3562694a50f5c9ad6fd892e10,3,0.40917310837995,56,10,824,0,0,0.08009708737864077,274.6666666666667,0
260023d4c69008ea6646aacb8b378c1f4d3616b9,1,0.0,41,0,0,0,0,41.0,0.0,1
48fb56ecf287bba502bfdc5f9a77b0797dff95ae,1,0.0,20,0,430,0,0,0.04651162790697674,430.0,0
cf0021f39124d0239059db3db046abbf7ab05c61,1,0.0,16,20,474,0,0,0.0759493670886076,474.0,0
4dd4cd8450c351731ad144a53e395217533183a7,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
c145ca9c655c4c57de7b0bed50559ef0e0f9fa7d,1,0.0,1,4,201,0,0,0.02487562189054726,201.0,0
564b93df4fde52acef5ccb205d69dfbf111ce9c0,1,0.0,5,7,464,0,0,0.02586206896551724,464.0,0
3c21fa6013b36889e83fbfba9413f049251d8c24,1,0.0,4,0,439,0,0,0.009111617312072893,439.0,0
3e1210cacf7f1f67fbb0ab195c82865160a8cb04,1,0.0,1,1,443,0,0,0.004514672686230248,443.0,0
cb266e840392477347ccc91adf3e628d0a6d7c69,1,0.0,2,67,198,0,0,0.3484848484848485,198.0,0
db97aad50c88f2d14a650dd8caaa5ed3afcd508b,1,0.0,5,0,462,0,0,0.010822510822510822,462.0,0
16c586dd4e02c197cf13db425995e38f8fd33a1d,3,0.3454675771388098,86,7,752,0,0,0.12367021276595745,250.66666666666663,1
835197c8ab47f9a95f33bbdb0730594434150042,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
dca0ce5875799724dda8ff064147acc7ea11dd1f,1,0.0,2,1,104,0,0,0.02884615384615385,104.0,0
dd2d67c1fd4137c34bda6ba954d28cfe178e87f6,1,0.0,5,1,105,0,0,0.057142857142857134,105.0,0
ca2384d5ad15a0c761b940384083cf5c50c6e839,1,0.0,2,0,109,0,0,0.01834862385321101,109.0,0
0d2ba512f532f9b69111e2b940cb721bf5f42836,3,0.6223659728744493,25,11,828,0,0,0.043478260869565216,276.0,0
e8658bc578710a2f3aecf7707d1ba4519c9b3794,1,0.0,2,0,109,0,0,0.01834862385321101,109.0,0
6ad195a5cc6e0259ce9af4f9178141e293d480ce,3,0.6223659728744493,25,11,828,0,0,0.043478260869565216,276.0,0
17d68264c87889ca683390327c949f492f8f2d0c,2,0.8680403986166403,44,32,544,0,0,0.13970588235294118,272.0,0
173c6ac0cb10211fd37672292805702190cde2bc,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
a2cc79dde97a9946c21029b0430c9451f7ac951b,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
e177cc5ef8291522ae12f5c6191e7bc162ca70de,4,0.6251993164555558,67,12,707,0,0,0.11173974540311174,176.75,0
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,4,0.7497208936896651,205,168,1071,1,0,0.34827264239028943,267.75,0
e8fb2085e8686100b205e1698e4a249eadea69d9,3,0.38250663358353104,50,5,238,0,0,0.23109243697478996,79.33333333333333,0
d1f1f9a1c13a9ab76db20380ad6479da2af88bc6,3,0.9320386231940798,376,0,0,0,0,376.0,0.0,1
3a728350f0b116c38310bbc96f2007d4f30d92b1,1,0.0,36,0,443,0,0,0.08126410835214448,443.0,0
031b44ba629f4e2b7451e65d55ed899f5ab9bdd8,5,0.7589451553960584,61,26,1182,0,0,0.07360406091370557,236.4,0
783eff8fed009b34ce3b8ba73a13d090ecd3fc0a,2,0.5293608652873644,24,1,577,1,0,0.043327556325823226,288.5,0
29713f24e654c2921aa9a47756872357ddda9486,3,0.443268855824324,55,19,809,0,0,0.09147095179233622,269.6666666666667,0
a6c8b0c10d53d6fde31ff2a98cfb22ab4ad8b317,1,0.0,6,2,510,0,0,0.015686274509803918,510.0,0
9c40a327c9b1909067d6df1232670a65f68fb3ba,1,0.0,25,0,514,0,0,0.04863813229571985,514.0,0
9c20b70ef15cc10786ec5346ab81a4b9bc6957c6,1,0.0,3,2,539,0,0,0.00927643784786642,539.0,0
e8c8c33760120c592a04603733051831bff56287,1,0.0,63,0,0,0,0,63.0,0.0,0
a421ca3133ddf727a147e87455a5511444d8d4bb,3,0.8868595071429146,8,8,381,1,0,0.04199475065616798,127.0,1
e0e2394ec33cb3d58e39fa142f138fefd517b1a3,6,0.7906337207627504,77,17,574,0,0,0.16376306620209058,95.66666666666669,1
f486b1efdaddab1b0b07f85d8879069a68b48d2e,1,0.0,29,5,540,0,0,0.06296296296296296,540.0,0
79363fc0de16bad98ef4f90243eead34edff5307,1,0.0,9,6,564,0,0,0.026595744680851064,564.0,0
a428e7bb2c2ce1c13b47d1e43128a1c67c397f21,2,0.4262286569981449,23,23,907,0,0,0.050716648291069456,453.5,1
471e59e79d252416928c3fa8ed244bcd66a5cd3d,1,0.0,4,4,174,0,0,0.045977011494252866,174.0,1
75474644c82417313a56c4a4ef59e8527ec44050,2,0.9709505944546686,5,5,565,0,0,0.017699115044247787,282.5,0
e232f6389b2ef85d7378c555eae0e6c14a87af19,1,0.0,11,0,144,0,0,0.0763888888888889,144.0,0
e8f47c07b392f1bea0ca47d54aeef6f0f1010d3d,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
160372e57bda7e472e4b9396d813c974a83be8cf,2,0.8112781244591328,4,4,27,1,0,0.2962962962962963,13.5,0
81bf0c4bb8030c24d014d8792bc06ce05b090ed4,1,0.0,17,0,90,0,0,0.18888888888888888,90.0,0
c8a182724d55ed89609c1f3f8daf88bc5dbd010d,1,0.0,0,2,107,0,0,0.018691588785046728,107.0,0
5487c80d2eea31b4288b02fa6a102e45f5e3fd8b,1,0.0,5,1,196,0,0,0.030612244897959183,196.0,0
e875aa41a20b938d3b5f5a1f767e0c01b87c9d29,3,0.7131239730487484,188,131,861,0,0,0.3704994192799071,287.0,0
a4a3008283453d12830bbd08f2f675401d8e352b,1,0.0,16,7,524,0,0,0.04389312977099236,524.0,0
9c9dc0b7973cadf42086027afc7b47387ebed73f,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
aa6cd26c8f921e3b5e31cba6c077f5612efb1bac,3,0.2043041870830707,38,4,436,0,0,0.0963302752293578,145.33333333333334,1
15553b861d9064e5718afc19e19b7667a2f00414,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
57df004f8a8c0375163850df9f6aa0ae6e601ebc,4,0.6029816394205558,5,59,361,0,0,0.1772853185595568,90.25,0
f813b66fbb4f7e8f49a93d6ebfd0626b11d7de13,1,0.0,15,0,0,0,0,15.0,0.0,0
4786e3bb0ae2981c24fa4af34bd3029f820aa28a,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6be525bf9719432715cf91401b901d4522717219,2,0.7732266742876346,55,11,541,0,0,0.12199630314232902,270.5,0
ad0f55f662ed898d58f4cd73cfe05ed094412dba,2,0.4574321808988397,54,29,585,0,0,0.14188034188034188,292.5,1
10ea0d1a89e7ad144492c199a795601816f863c9,1,0.0,1,6,589,0,0,0.011884550084889645,589.0,0
6634209c4e8ad74edebe46571c1c20c84d7dc7fe,5,0.5394941319718713,148,35,1266,0,0,0.14454976303317535,253.2,1
3acd5414df31f3ac82210aa0cbc47dd683175e2b,4,0.5568528056659674,55,26,925,0,0,0.08756756756756756,231.25,0
16910e56e424771ab61f79eecbee707c91a48c86,1,0.0,5,1,607,0,0,0.009884678747940693,607.0,0
899c470680268ab82c3cf4dc7a298144071ae676,1,0.0,0,1,611,0,0,0.0016366612111292965,611.0,0
42ab1d9be989711722751e4d177c5cb22fe6a891,4,0.6389251681440347,34,66,957,0,0,0.1044932079414838,239.25,0
05fb4ea4eb4d17c16e1c9684c520ce31b62a1d9a,4,0.5944395100870219,41,4,652,0,0,0.06901840490797546,163.0,0
6fd3af0d09f20f08f594d20e1420db2c83ebba0f,1,0.0,8,3,542,0,0,0.02029520295202952,542.0,0
ba6df286a15638b3e09995e35484a2a0cb3b7e37,2,1.0,2,2,612,0,0,0.006535947712418301,306.0,0
a1d0a8f9e1f9a1f3f9867a0361f8424ac4d3d649,1,0.0,24,8,595,0,0,0.05378151260504202,595.0,0
e9c8b7303bb881d5764cb6c9c335ab8afb446d9c,1,0.0,5,6,611,0,0,0.01800327332242226,611.0,0
d06f06c57c92b798263d0ecb6e9a1075ae2c3aab,2,0.9182958340544896,3,0,656,0,0,0.004573170731707317,328.0,0
78816741f8ed7e407fe273a0ab51406e29ce8be2,1,0.0,0,31,31,0,0,1.0,31.0,0
03bfd8e2a2a48a481908cafe37306af3a9debb59,2,0.41381685030363374,12,0,417,1,0,0.02877697841726619,208.5,0
b22f112a4992e2fcde65fbf263a12d9fba9ee883,9,0.6112838814383841,653,0,0,0,0,653.0,0.0,0
9c547c48b68b6f0640ef4c91d0ab6c80038db7f0,1,0.0,6,0,200,1,0,0.03,200.0,1
0d820549430779af43daa6f89d9b759d4c9567e9,5,0.8025227556844219,30,26,471,0,0,0.118895966029724,94.2,0
858ac6ae30e58d4af26b0c93bb3e99a28a5d70d3,5,0.8025227556844219,26,30,475,0,0,0.11789473684210525,95.0,0
75e21cc8919a7220ea2da2bda0c9b2cd5e99dadc,5,0.6547164519892922,254,7,332,0,0,0.7861445783132529,66.4,0
ad246a5d7c2bd7d1837b164a24f1850f5aba1936,9,0.7756538480505509,381,45,868,0,0,0.4907834101382488,96.44444444444444,0
9acdee5b1556fcfec4c05514addf1e7d5eede743,7,0.8781567282697642,238,34,813,0,0,0.33456334563345635,116.14285714285714,0
29aa5a3f7cf832762144afe3058f696c8eb5b9c3,1,0.0,68,49,206,0,0,0.5679611650485437,206.0,1
109df3f8f770b33a6dcf1322b76fb3744e0c5bde,2,1.0,2,2,947,1,0,0.004223864836325236,473.5,0
a1e83fbfb53b33e14ebf0a384023ca7830f9ad26,2,0.6098403047164004,12,8,100,0,0,0.2,50.0,0
c5ff81db2d578a51f380c505ece2fadf9d829915,4,0.5676859272257865,26,53,336,0,0,0.2351190476190476,84.0,1
bcbc5c6c680606eeef83498766019315e0543067,2,1.0,66,64,147,0,0,0.8843537414965986,73.5,0
a8e11250e72553dfaaf990a3b35addaa9045eb25,1,0.0,19,4,542,0,0,0.04243542435424354,542.0,0
8f078e0e3e7821ffda93ce0b28f1f9bd7d8cef31,1,0.0,137,49,225,0,0,0.8266666666666667,225.0,1
4463a7c9657fe6410c5d8d723cac1bfe702ba689,1,0.0,2,2,313,0,0,0.012779552715654952,313.0,1
9d4ce9ec8f73a0f7fb59a265e6035b0af6ae8389,2,0.8442202034297602,61,53,877,1,0,0.12998859749144812,438.5,0
9e784d6d766b172bcf1a4c7b24e104a12a470e5d,2,0.7642045065086203,6,3,205,0,0,0.043902439024390234,102.5,0
66c3f4f99102d4e967913b785f48417c92deff29,3,0.7218733174900681,59,59,990,0,0,0.1191919191919192,330.0,1
0b3f7b13bf8c9eac4a0b9835152fd15859258978,1,0.0,3,2,636,1,0,0.007861635220125786,636.0,0
2c4bf2255c535ea7746eebab466d0026a3503c34,1,0.0,0,12,642,0,0,0.018691588785046728,642.0,0
ecc5570d611448441a6358cfbb5fb85a06b5cee5,1,0.0,12,0,630,0,0,0.01904761904761905,630.0,0
1439990cc6a01156c9cbaa98a087cdb03a129fca,3,0.4170599086924632,10,123,706,0,0,0.18838526912181305,235.33333333333331,0
cc7c276573e156fa83e4d065f05650fc1b85ce0e,1,0.0,17,14,314,0,0,0.09872611464968152,314.0,0
219a671a5859b88673b114ecc8b3e35cbb99f308,2,0.4220005168831531,5,30,798,0,0,0.04385964912280702,399.0,0
6520620c62556e825625c0c25a11ca0de56c6928,3,0.8740765763652907,89,32,638,0,0,0.1896551724137931,212.66666666666663,0
adc477926d464c64229006bb9d49c280f4e82024,1,0.0,8,0,622,0,0,0.012861736334405145,622.0,0
658d11d1743effb28d93bc864cedb8079791b8fd,3,0.8325117590232387,95,54,646,0,0,0.2306501547987616,215.33333333333331,1
317dcc8f449e6699edb804b3418d31c377dac534,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
f8801fbe179876a77f11d471ad70305f564eddc1,2,0.9544340029249648,11,5,618,0,0,0.025889967637540454,309.0,0
acd2efb18f755dc3e7b79ced0838675efb65489b,1,0.0,0,1,27,1,0,0.037037037037037035,27.0,0
e13c95572d37a5c2b955176676980f347c035b59,1,0.0,35,4,569,0,0,0.06854130052724078,569.0,0
de66f2350e1777893c52cb1a1fefd6f57b37b861,1,0.0,11,4,312,1,0,0.04807692307692308,312.0,0
f37401e569e52896e788396803ffa7cb6ba3d47c,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
f4ae3749bb23c35698817dd84c19abadfe68bd07,1,0.0,5,1,626,0,0,0.009584664536741214,626.0,0
674663cf7e7f75dd369eda4991c362d067403070,1,0.0,3,0,9,0,0,0.3333333333333333,9.0,0
9e78da9b630328bc839995efcd7ff677c520f58d,1,0.0,21,1,85,1,0,0.25882352941176473,85.0,0
d3bba544cc1a0e35931d18480def95387b52e2d7,1,0.0,4,5,600,0,0,0.015,600.0,0
5cffa70d9b4eabf804288466e1a4caae827feb8a,9,0.9191330963077124,229,446,1121,0,0,0.6021409455842998,124.55555555555556,0
58ad0b27b49ba1966f5cd60b767ece0f5fbd9863,9,0.9191330963077124,446,229,904,0,0,0.7466814159292036,100.44444444444444,0
d5799084b3fca064aa1409da487e2d2464fcab8f,2,0.8631205685666309,9,5,1035,0,0,0.01352657004830918,517.5,0
ff523aeab1ec8f5f3ad821e2d75bd3d336dd8096,8,0.8116498835867803,94,201,729,0,0,0.4046639231824417,91.125,0
b1db512e7bb671cc3d9b38fc0a860daecf15ed9b,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
2627d42a65854daa87461a34ad1709136b67e410,1,0.0,9,5,630,0,0,0.022222222222222227,630.0,0
dac3fb5f7152be861990a46ab803ad66eecc2d7b,3,0.4722457888132228,69,25,308,0,0,0.3051948051948052,102.66666666666669,0
fbb0ce4965052128373626d06a28f32a849858fc,3,0.8365839955208765,28,7,968,0,0,0.036157024793388434,322.6666666666667,0
a88d843828f958783028e6604e1e6ffd116465de,3,0.252274779285469,189,85,703,1,0,0.38975817923186346,234.33333333333331,1
02116e084752ce2247275910c81b89a3767362bb,4,0.8454649381171446,18,13,1101,0,0,0.028156221616712083,275.25,0
9b20c63e528f6fbed736057d1d90ce466b37d208,1,0.0,4,1,409,0,0,0.012224938875305624,409.0,0
0379b013eb04b6c6d2c01183969317af115b18c8,3,0.6032812264960248,50,1,1060,0,0,0.04811320754716982,353.33333333333326,0
c689fc914bda4fb39000894a02d71263a7352438,1,0.0,16,5,358,0,0,0.05865921787709497,358.0,0
fc55ead86ce97538317b4956583003dd8e70980f,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
6c1190df4d2af62adc20c06b4a2eaf5480b5bd4a,1,0.0,3,0,752,0,0,0.003989361702127659,752.0,0
f4d69fb6598c4316bf325e1981a881122cdb3523,2,1.0,2,2,22,0,0,0.18181818181818185,11.0,0
9697672d03ad0a4ee8c440eccef1f10754c0fab1,1,0.0,5,3,340,0,0,0.023529411764705882,340.0,0
07d6fdda4917e9fd734cd680b9aeabe3f3ab9e64,1,0.0,5,3,340,0,0,0.023529411764705882,340.0,0
c64bf47d43c548126ae0f2cd6a21e909641e5d99,8,0.8303140289243094,102,208,780,1,0,0.3974358974358974,97.5,0
82041d0c72ba103f63579529796e6475b9923643,1,0.0,25,0,412,1,0,0.06067961165048544,412.0,0
6dca85ea0da66ebb1a7e43717d37621a21b56720,3,0.18715530363460112,135,17,814,0,0,0.18673218673218672,271.3333333333333,1
294a779305aeabedcf1cff0c584289497a29771d,1,0.0,8,1,317,0,0,0.028391167192429026,317.0,0
449e1f2c0164a18ddb8a3aa724a3d0fff05ed82a,1,0.0,12,33,224,0,0,0.20089285714285715,224.0,0
4a052a8b9cbfbaa3407f46bb22a8b2b38c2c3a6d,1,0.0,28,3,866,0,0,0.03579676674364896,866.0,0
fe75dbf4d6523ddd3e50e6318096875d36c47959,1,0.0,20,2,141,0,0,0.15602836879432624,141.0,0
cc0af54a0ba34e1874cf1f499debc90dfb27c00c,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
1fececc3116d66f67af520a46681e5eed66eea02,5,0.5098254687171654,44,43,620,0,0,0.1403225806451613,124.0,1
15057a1f778fc6c40adc09e376d4335a54a4fd5c,2,0.2298357843082456,268,0,0,0,0,268.0,0.0,1
3d9fa6369a9ee737f51e5115668953e71be8714b,4,0.5067943806094218,108,7,1413,0,0,0.08138711960368011,353.25,1
3e5636b1d5562802961b12cab75a67d855aee80d,1,0.0,33,27,326,0,0,0.1840490797546012,326.0,0
f4e8810a5d7d87ae4c410830ff916bfa6d7a5375,1,0.0,21,9,258,0,0,0.11627906976744184,258.0,0
27ac6562584d001cfd1868ddbb5dd0090b51f04f,1,0.0,67,4,84,1,0,0.8452380952380952,84.0,0
89dcbae7ac7b3b711246263ba5008c2c7d031df9,2,0.07442578992239543,200,21,281,1,0,0.7864768683274022,140.5,0
a4f686c70aaa4cfcdf5a677eed5c200269efa758,1,0.0,2,2,369,0,0,0.010840108401084009,369.0,0
9fa442db5189a69b7788304bf9b61257a8747f16,1,0.0,19,1,270,0,0,0.07407407407407407,270.0,0
44e9235e1f88c51a4a64103066aa30a597df626d,2,0.3054005708792004,46,9,1144,0,0,0.04807692307692308,572.0,0
c8c00a9adde3e355238d430e71e95c8688cdfe67,6,0.6997699969025343,277,140,1855,0,0,0.2247978436657682,309.1666666666667,1
99492908204775ad5863958804329c2e67b5a207,3,0.7926185020382026,35,14,833,0,0,0.05882352941176471,277.6666666666667,0
ba55ca40389a2cf37e3f337248661809928ea49a,1,0.0,10,3,367,0,0,0.035422343324250684,367.0,0
e1b3233a70825269b709740761a7a8f8bc489243,1,0.0,7,4,892,1,0,0.01233183856502242,892.0,0
3df3be852c308ed68fc81c1e44eb5714aafcf0bf,1,0.0,2,2,291,0,0,0.013745704467353952,291.0,0
a0312eea07ce878725600ab3a1a1b5dd72f90257,5,0.9945340050263746,0,57,57,0,0,1.0,11.4,0
5c23ef9b8e1201ec3ea998682f9297d3f59aff36,5,0.7098905272158326,54,15,1805,0,0,0.03822714681440443,361.0,0
1b8a41d5c91be67416ec6c4bb054b1272c9ba1d9,1,0.0,17,19,919,0,0,0.03917301414581066,919.0,1
4f635ccd80bcca586e6785a12f8711cc0916a004,2,0.2498822928331855,48,0,461,0,0,0.10412147505422993,230.5,0
d5bd4aa9fdfe81cdcf7ab5ca573e554dbafa2bd3,1,0.0,1,1,500,0,0,0.004,500.0,0
fc4de3e5b4ba58f943293f12519d1d1576636752,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
c0637a44dab4b0fddd4c2e0b9794db9864ecb580,1,0.0,1,1,687,0,0,0.002911208151382824,687.0,0
10087baa3d8034376a8a3c6e1f22eaed21d42173,1,0.0,5,0,288,0,0,0.017361111111111112,288.0,0
00850e8aa02bb7cf7d7df8f252bb0b05c5b0c53e,1,0.0,8,3,483,0,0,0.022774327122153208,483.0,0
436accbf7c7cd77868a4cfde5a6941d822dff00b,1,0.0,6,4,917,1,0,0.010905125408942205,917.0,0
49957af4b659f0e14739e12588c52d2943d73b00,1,0.0,18,2,288,0,0,0.06944444444444445,288.0,1
46e6d85ef3abb8dd6d20e9b820ecb7022529f26e,1,0.0,14,9,147,0,0,0.1564625850340136,147.0,0
87b37ee20c016b09379fc6eab66da5251b20b2ad,1,0.0,4,1,293,0,0,0.017064846416382253,293.0,0
baf55aa9c7541324f159f2124e8fe6c9bfed2f3d,1,0.0,8,18,304,1,0,0.08552631578947369,304.0,0
