hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
20ccd199df8993676fae3f2b7068d26e3be8e002,3,0.6012848158224418,17,2,372,0,0,0.051075268817204304,124.0,0
948aee89c0451fc7915a4d5f3188a1331d7f0fbc,2,0.5787946246321198,47,11,229,0,0,0.2532751091703057,114.5,0
1f30dd8234e049b145e9f36f5b1b5fd7db3e39a0,3,0.7507613214381047,46,15,494,0,0,0.12348178137651822,164.66666666666666,0
61644c8ae20ad03490d6ae52b3fac7f8b735f5cc,1,0.0,61,48,258,0,0,0.4224806201550387,258.0,0
44844a95ea41311c5aa3ccb0e0b6f336e9dcdf53,1,0.0,0,1,252,0,0,0.003968253968253968,252.0,0
db726c9a9c910721e375b1219663a43bd9327f76,5,0.8810960362596494,9,4,288,0,0,0.04513888888888889,57.6,0
d2f95fef69ecf6f7dd2e9d09c9bbf2b0d5d1655d,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
a4925e7634b91e9ec8a53fc63ca88a301a484a8d,1,0.0,54,24,458,0,0,0.1703056768558952,458.0,0
0327b5c35637ed6656091cc76d7b06c63c9981be,3,0.4126578287806518,18,15,347,0,0,0.09510086455331412,115.66666666666669,0
c610b48ba08e6fd102af41c97931b61576b28e38,3,0.8620485698650453,32,0,405,0,0,0.07901234567901234,135.0,0
a59d1d03acf3b82922d176520a2ecc835d7d6798,3,0.5161582458966578,26,6,448,0,0,0.07142857142857142,149.33333333333334,0
8e72908ed7622987d8101b991bd202bad62bcabb,4,0.9021039949942944,31,12,608,0,0,0.07072368421052631,152.0,0
3bece52024bf50f25343cf013e0095f617b2115b,1,0.0,10,0,0,0,0,10.0,0.0,0
f7b243e8c520f1f90d7ec239846f1c1032a5a82e,57,0.7657395333826674,2610,0,0,0,0,2610.0,0.0,0
971d444dc45b8a832f4df93f7e56ae436033fd41,11,0.4460125399145636,1010,73,877,0,0,1.2348916761687572,79.72727272727273,1
b907cbb63cbe7dd3e12b8dcd7653bc466b9dc7dd,2,0.7317553505442508,177,145,1341,0,0,0.2401193139448173,670.5,0
644aa18cd291cfdd42ed619fe4992b1198eea144,1,0.0,24,19,696,0,0,0.0617816091954023,696.0,0
7289761e3ce645ad5f4062f6d2ba2c2f2e55ecd9,1,0.0,14,16,39,0,0,0.7692307692307693,39.0,1
3aee316f84a456214111b12fcb12621313f32c70,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,1
df99b0a4fa1c6dde567d64aa20580a1319432667,1,0.0,1,2,37,0,0,0.08108108108108109,37.0,0
d00388ddb324d3b47b83199f8fd1834f0e0a693c,3,0.6452075543900085,26,18,502,0,0,0.08764940239043825,167.33333333333334,0
715c8fee10ce02413f4fb9a2642c0b9cac80bdc9,1,0.0,6,0,677,0,0,0.008862629246676516,677.0,0
950f1e21c776e3198d23a9f97e2fcddf96c118da,3,0.6452075543900085,26,18,502,0,0,0.08764940239043825,167.33333333333334,0
430a71af249a540feeabfd91f4b2957162fa7a0a,3,0.5575758602477613,158,123,1204,0,0,0.2333887043189369,401.33333333333326,1
84c6a9190dffaa4f418a3490a3c3381586e9f9a7,2,0.7219280948873623,0,5,675,0,0,0.007407407407407408,337.5,0
4a6550b5c9f10fdd0e9e91848299cc94b680126c,1,0.0,118,0,0,0,0,118.0,0.0,0
a0957bca2e02fc8ba5efad48b7a85d69ce961f2a,1,0.0,3,5,36,1,0,0.2222222222222222,36.0,0
309c6f7a31fd04d3d328eeff577ce29688f655ea,3,0.23976781435940275,231,251,1363,0,0,0.3536316947909024,454.33333333333326,1
69a3e05669e1a900176fd29e96d9231d8022b61d,1,0.0,4,3,34,0,0,0.2058823529411765,34.0,0
10fac03fe80c99091cb19a2dc2a392eeab3633fb,1,0.0,0,2,35,0,0,0.057142857142857134,35.0,0
2874d4e89cba05acc70174c1ff2b7b94db7fbbbe,1,0.0,6,8,33,0,0,0.42424242424242425,33.0,0
cda8fa4bd1e93fc83aed2775c94462d75988e5e0,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,0
b48e40fd050374dc925deeb5a186b69e19ce095a,1,0.0,6,1,735,0,0,0.009523809523809523,735.0,0
7859a2a5f364467e560ed9f11f0bb0b8e6d01370,2,0.7341280428958427,62,35,1609,0,0,0.060285891858297073,804.5,0
ddaf31067807693a8cf451fd23d49830d00a842a,1,0.0,6,0,398,1,0,0.01507537688442211,398.0,0
d9b9ede878a320ec40aa313f484d20e84d869864,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
b5bd81c48445f8d60c90c4e030aa870389c7fcfb,2,0.9852281360342516,5,2,50,0,0,0.14,25.0,0
f0d3b6b21a5009cbe3dde0044261a6df25514441,4,0.7306310120801229,41,0,218,0,0,0.18807339449541285,54.5,0
cb205d59176323cfe8634cea9cdb9aa6645cfbe5,3,0.8830374409547586,6,9,31,0,0,0.4838709677419355,10.333333333333334,0
50d15897680cf63b0a43be5aea187d0d300b735a,1,0.0,42,4,795,0,0,0.05786163522012579,795.0,0
6ab97d8ec33f59e460dcf52458573707d6c846dc,2,0.8296071030882032,93,33,33,0,0,3.8181818181818175,16.5,0
535e7f08459b881d9d5f464a93b112a9b10f71e4,4,0.6047114293441089,252,35,345,0,0,0.8318840579710145,86.25,0
4f0e1470bc0fa2fe9622af7e295e640b7d47483f,2,0.5746356978376794,18,4,541,0,0,0.040665434380776334,270.5,0
c2e0240b72a6790689084ae98892ed1bdaef9821,1,0.0,8,3,138,0,0,0.07971014492753623,138.0,0
4fdf5d53258b6144959ca5a83e81d7a7bafc3835,2,0.8904916402194913,15,11,560,0,0,0.04642857142857143,280.0,0
abf88f3a5bdf2bf0182a6e220e26e268a967e055,4,0.5647668527520484,57,30,345,0,0,0.25217391304347825,86.25,0
04b018b2a939e41b0e560b70395a225b62e8663e,7,0.6607899009789299,224,72,362,0,0,0.8176795580110497,51.714285714285715,1
999940ffb686329dcfcbf5a3c2268c478dfc0461,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
a41726fd455bc5ce0871f9c514b4257b6b31165f,2,0.4586858162005403,31,0,6,0,0,5.166666666666667,3.0,1
79270fae69933c5125e05b629676fbc8b7793ee1,1,0.0,10,9,28,1,0,0.6785714285714286,28.0,0
92a69c2ed2477acf280bf16f87f4571f85e48f63,23,0.7672535117328874,483,71,2627,0,0,0.21088694328130947,114.21739130434784,1
b947f0198fb82daefffa293f4bd7ae2903b83865,2,0.4040682159370204,78,71,286,0,0,0.5209790209790209,143.0,0
8536a39ee24b72fa1eb03c316940d052c9743936,8,0.5007827662661597,67,51,517,0,0,0.22823984526112184,64.625,0
7f9ae5a2304ccaf1b6e7e6d956ac166f5bd99c34,3,0.7294189885058862,92,5,190,0,0,0.5105263157894737,63.33333333333334,0
3d0a542d00e4e3951ca612a524abe2253e8a4b79,4,0.5001787698101346,36,9,318,0,0,0.14150943396226415,79.5,0
d3600ede60ffe21eed93defe966dd7b58452da0f,1,0.0,41,33,200,0,0,0.37,200.0,0
7cf7b2f15ba1d5986c9d008b41f26ac66e6c5076,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
2caf28bb00615f87c34e33d1504e4526e9352ef3,21,0.7831489713141219,508,99,850,0,0,0.7141176470588235,40.476190476190474,1
a209c453f8089b3efecdf29431839fa6b5b79fc1,2,0.6840384356390417,10,1,1261,1,0,0.008723235527359239,630.5,0
319653f9cac9a2752b71f2758cc9f416f2717a15,24,0.8592846210305205,531,94,1068,0,0,0.5852059925093633,44.5,1
1bb97fd2ef370b0a45bb85beb14e83c606659008,1,0.0,50,27,208,0,0,0.3701923076923077,208.0,0
373ae7e15e8a554165ec575bb090db47dd7335b0,5,0.4414856599376524,94,96,271,0,0,0.7011070110701108,54.2,0
e023d480d29e9b7fe6508812bbdae985b50e1d24,2,0.4941829348497887,19,18,127,0,0,0.2913385826771653,63.5,0
3af8e80311207ecab531471274e53d72fbf624d1,1,0.0,73,91,231,0,0,0.7099567099567099,231.0,0
e5eced5171360ed3cd8b2a6c0b5bc8d760558cfa,1,0.0,8,7,135,0,0,0.1111111111111111,135.0,0
0403bb3c4866653d8cbf74f7de8c46b6a984bdc4,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
ab1c39b6a2d54e244e67857824cb527e42a88444,2,0.9980008838722996,41,35,61,0,0,1.2459016393442623,30.5,1
eeabefbd2436f2b68c8e4a683497c0d7235db2f1,3,0.8251493782483641,59,135,448,0,0,0.4330357142857143,149.33333333333334,0
575c876612776e298ba9fc3e519332f37f1506d5,1,0.0,6,6,36,0,0,0.3333333333333333,36.0,0
