hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d4be9153159c42dbc153fee1d9ecbbe1b2d85a2b,2,0.7120640548905479,5,36,167,0,0,0.2455089820359281,83.5,0
a73d69cfff52ea73e149866380e35e3d9f57c814,1,0.0,0,2,149,0,0,0.013422818791946308,149.0,0
d6e574dc814861d33d57e99a8f568a17ad3586e2,6,0.9155340029899331,13,10,403,0,0,0.05707196029776675,67.16666666666667,0
e865f94c95618391adcec250cdfbda8e931c1eb8,1,0.0,3,0,48,0,0,0.0625,48.0,0
7fb20174fbe14be81b06618b2667748b68d2df8b,2,0.9980008838722996,40,36,96,0,0,0.7916666666666666,48.0,0
a4583722baeedeac35cd472a36c43a62bd8b8234,2,0.8997437586982626,6,13,36,0,0,0.5277777777777778,18.0,0
fe5e8d150b64874c09f2cb273da97bb9c57aec7c,5,0.9764596328386528,93,53,100,0,0,1.46,20.0,0
28fabc89d2618fb154a5864365cfc4bced85f32a,2,0.2422921890824148,25,0,108,0,0,0.2314814814814815,54.0,0
91e4d8209a0023b33e34c374c78a7c388870053e,12,0.799858330176779,164,81,1265,0,0,0.19367588932806326,105.41666666666669,1
aca25eb33131153bdcc2c8c3830f84ed87121ff0,2,0.1818131716956182,107,2,24,0,0,4.541666666666667,12.0,0
2c5d359ce43d072129f5af73a77f29405c6af526,2,0.9357110512652844,43,11,132,0,0,0.4090909090909091,66.0,0
00db9c4e0e4dc9d749fa2fb9ee8e054454e64951,1,0.0,15,3,119,1,0,0.15126050420168066,119.0,1
95a0f6bf141d70b8bd0d093f47044810b26b1435,6,0.7125871983728499,192,170,880,1,0,0.4113636363636364,146.66666666666666,1
ee54f394c4262fd0b56e149cd21839092c770a95,1,0.0,8,1,98,0,0,0.09183673469387756,98.0,0
3ced4a5283f39c6028ba22202ed319f0d89b95c6,4,0.9268257753676072,149,0,0,0,0,149.0,0.0,0
fc43eedbc510cf9bccb51361bf810bf5a8a41f08,1,0.0,0,3,109,0,0,0.027522935779816515,109.0,0
fd5e4d60bfbb5b3d2cc6cdbcb230fc27a9e79e0c,2,0.978070970973496,56,36,51,0,0,1.803921568627451,25.5,0
96fa7794ec7daf16c32900b4f1517b403899584c,3,0.9905248662442367,44,33,301,0,0,0.2558139534883721,100.33333333333331,0
3fc385a112e2df07344dc1e51b6ba89e2970d278,1,0.0,1,2,54,0,0,0.05555555555555555,54.0,0
067997912e0f53420b05cbfca77424a75b68d91a,3,0.9848908159549824,17,10,148,0,0,0.18243243243243246,49.33333333333334,0
72c3ba80a6cd132bc2067110b02e0b208eff8763,2,1.0,6,0,195,1,0,0.030769230769230767,97.5,0
3bddf1f0aa3098812e9cfa232d2ce184e4d05d60,5,0.9128886710144808,41,4,420,1,0,0.10714285714285714,84.0,0
8a0cba5cac66638905ff1ceff36c70997c373782,21,0.8556283197420542,233,455,1337,0,0,0.5145848915482424,63.66666666666666,1
f4342dce0642e3074ea4b110962e8e14660d14b9,3,0.7520958923529213,45,70,196,0,0,0.5867346938775511,65.33333333333333,0
76367fe03e1a60c5640ffef4db92e14d10a56c84,1,0.0,49,0,58,1,0,0.8448275862068966,58.0,0
74e23ef80864f1930adc198b203b795cb0c44707,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
59a159e05842ba8c37510aa65afba3e870d080f8,1,0.0,16,1,43,0,0,0.3953488372093023,43.0,0
05b58948f5fe943421632675a0a4971f46ee70d0,1,0.0,4,8,58,1,0,0.20689655172413796,58.0,0
222793057764d138399fff8fc857a1649ef8705a,4,0.7804191644906678,67,17,241,0,0,0.34854771784232363,60.25,0
ed0955d34a09df386270507ed2e1730552bb681c,1,0.0,46,1,29,0,0,1.6206896551724137,29.0,0
c1e3996d5dfc3479210ef3b28fda6197c7a4f34e,3,0.826074224242703,6,5,56,0,0,0.19642857142857145,18.666666666666668,1
d603a1922edabed2bf13b88f5e489da55cf6061a,1,0.0,13,0,0,0,0,13.0,0.0,0
514ba97e893b38d945698575b6ad23b1dfb8c937,1,0.0,9,4,13,0,0,1.0,13.0,0
a139347495ac299fd1fe328d8cce794eb37bd077,1,0.0,13,0,0,0,0,13.0,0.0,0
02d3a16fa706d7c07545f67e50a480b8f63fbfc8,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
7612e9d6b6adc7069ddebf2b6debbc151aaa4ea1,3,0.985702966167894,111,0,0,0,0,111.0,0.0,0
9c69c0a530f62be1320461518f3c036f5b55852b,1,0.0,4,1,83,0,0,0.060240963855421686,83.0,0
28b3deec593b4fea37dc0f9a0355d54cd649e927,1,0.0,2,3,69,0,0,0.07246376811594203,69.0,0
ab6e60397dbacfb6d72ab4eb0d63dc5ae15defab,1,0.0,1,1,385,1,0,0.005194805194805196,385.0,0
cbdb0b02a2509f1b8a43221dc4e5a4a7159f47d8,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
2d06330b49c49fe4eed40e82bda80f8c44aa6e52,2,0.4689955935892812,9,1,274,0,0,0.0364963503649635,137.0,0
c18c2ee898e7927f2e9960b90e49d4a3be954db0,2,0.7642045065086203,7,2,197,0,0,0.045685279187817264,98.5,0
b85d5c1efc59dc074916db9f8b6d7fd7eaf4a3e1,1,0.0,3,0,107,1,0,0.02803738317757009,107.0,0
226b73a5f1a8567c74362ee128f252a4d57b3c3a,1,0.0,4,0,107,0,0,0.037383177570093455,107.0,1
5c84864d784eaf6f5492ad117c61c15429b84dd2,1,0.0,1,4,114,1,0,0.04385964912280702,114.0,0
1f0464eba1b2dc1af3fe7f265247fc3f534fd9ca,1,0.0,3,0,39,1,0,0.07692307692307693,39.0,0
2b79b93a4e8e656b673236c400b4e20aad785a9a,1,0.0,11,5,42,0,0,0.3809523809523809,42.0,0
abe7e124e8c0558de9b143930ab4267d7913d83a,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
511e8843fba0e4a3982a75b514dfd2d555323a26,2,0.3712323266408756,17,25,292,1,0,0.14383561643835616,146.0,0
6b90c7c872461b7b33b9c6eb66823e853710ef52,2,0.9841095278800532,54,0,0,0,0,54.0,0.0,0
149ccbdb87590792d7d1770d6c98aa177e819d7d,1,0.0,8,8,146,0,0,0.1095890410958904,146.0,0
0904133d2233ab3afbec6b43af2773c11375ad89,1,0.0,6,1,104,0,0,0.0673076923076923,104.0,0
93cd0b716e00af50a9cf58a64ab059fa2a3c61f5,1,0.0,25,7,140,0,0,0.22857142857142854,140.0,1
924b9de07223eff6dbcb0b940dd1027253a8c0af,1,0.0,3,3,201,0,0,0.02985074626865672,201.0,0
a9a1f3e9b1d3ed7aca4a6bfda66f0206d5930278,1,0.0,9,1,33,0,0,0.30303030303030304,33.0,1
c17756ce3bf06474a00d0599e4d75c19262fc59c,4,0.8922289036012416,99,5,72,0,0,1.4444444444444444,18.0,0
544820c9f4c26630103bf57a2c37590b6a2859a5,2,0.9182958340544896,2,1,172,0,0,0.017441860465116282,86.0,0
4dbbdb7e149cd771abaddf5349feae946cadd7c1,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,0
ef017519c3b08901178bcfd3378ada0039637f59,3,0.8350554511591552,16,3,468,0,0,0.0405982905982906,156.0,0
20f37214976493bd9905ce7a5127d2fa6affaddd,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
d1cb196e6e25e57e024168872b64383f5e057053,2,0.9852281360342516,14,0,75,0,0,0.18666666666666668,37.5,0
7c0ddbf9e0d10f8435e63919d46fab827eb39cf1,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
122f9a547bd408150fc92c87406026fe6d57130b,2,0.7573958968817645,106,13,74,0,0,1.608108108108108,37.0,1
e1137b021b51b8fb8faf255a5336d7cbbff31d44,1,0.0,35,36,98,1,0,0.7244897959183674,98.0,0
65b1e9ef2c6f2e7372303ff36994c215036301a3,1,0.0,5,0,126,0,0,0.03968253968253968,126.0,0
5244db430058535a1342c4171df8d7a8d227d0e3,1,0.0,1,2,158,0,0,0.0189873417721519,158.0,0
a5987595eac8891c172fe065df993385d2362a56,1,0.0,3,0,18,0,0,0.16666666666666666,18.0,0
7e25bbbfb269dcde20bc5107b682fc98a4c6812d,2,0.8980587934501658,22,13,619,0,0,0.05654281098546043,309.5,1
07dcd87fc09e3a6db8a32ca9c05e6b80f1979b50,1,0.0,23,4,69,0,0,0.39130434782608703,69.0,1
7c63801cf0ad24c72f3a8dabd0866e0b0c685da1,1,0.0,25,22,88,0,0,0.5340909090909091,88.0,0
7a9be05a40235cb616188cf6d7c390f8b8efa19f,2,0.8631205685666309,12,2,320,0,0,0.04375,160.0,0
7bfce4741d89b47f61d06a7c61f76b87805e4d6b,1,0.0,3,1,228,0,0,0.017543859649122806,228.0,0
f24425c89cb5f41ad934beeb0b875e3a3e29c0b6,4,0.8616157143988104,8,7,792,1,0,0.01893939393939394,198.0,0
e7adaa79fd42c193ddadbe721bcebff1879bee50,4,0.9169344533006152,49,0,558,0,0,0.08781362007168457,139.5,0
2ef3bc80c33a57e31f363d0263b0969b7faf2908,1,0.0,12,2,91,0,0,0.15384615384615385,91.0,0
4cab6abcc020294cb4fbd33e96c6c72bc3432b9c,4,0.7651049864907441,60,10,692,0,0,0.10115606936416184,173.0,0
03e9a7dc806428bf710b3239bda029c133dfd330,1,0.0,32,2,101,0,0,0.33663366336633666,101.0,0
3378eee852db21b8d08ebcf3759eb3ad37dc7264,3,0.8734790278701756,12,12,437,0,0,0.05491990846681922,145.66666666666666,0
6591ae861785c2c210874f1bf4a03706475cdefb,1,0.0,10,0,56,0,0,0.17857142857142858,56.0,0
47345f83af9503cf9c23cf562fe0474351957c40,2,0.8112781244591328,12,0,135,0,0,0.08888888888888889,67.5,0
3d84c767ba464b2a75e3e1e6c002b0173da268f1,2,0.512709142030877,18,17,179,0,0,0.19553072625698326,89.5,1
5d06369197163a410492f2aeb2b5088cdb86eff7,1,0.0,0,13,13,0,0,1.0,13.0,0
ecafb83cb4947ff7fd430a2ce750cf0956b55c7f,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
e46ab681bcc148aaede4d66efb0b56241cea5e21,1,0.0,3,2,415,0,0,0.012048192771084338,415.0,0
6717142afc42b6bec35e008fc9a0f41a8268a204,2,0.9182958340544896,4,5,268,0,0,0.033582089552238806,134.0,0
07275eecb26710fc3d78624884bb7e811d3f0afe,2,0.6840384356390417,21,1,133,0,0,0.16541353383458646,66.5,0
60e0319237df4c334b895c4c0c532822d8bae714,1,0.0,3,3,21,0,0,0.2857142857142857,21.0,0
9fd832cfca3a93a35483ba65991937ff5b71b5cb,1,0.0,88,0,0,0,0,88.0,0.0,0
1e6dcf308f5d010907b76916f12977639a39d6f3,1,0.0,0,88,88,0,0,1.0,88.0,0
100a9acc64dbf86760b2c55196a9bdb608ed00c0,1,0.0,16,1,269,0,0,0.06319702602230483,269.0,0
17cb5784249ec2e794e63eb443772f950f31f593,1,0.0,15,5,160,0,0,0.125,160.0,0
2d43d062e631079bc17b3ea22fe6e79684ab87df,1,0.0,88,0,0,0,0,88.0,0.0,0
44d6fd8d517dca7ff23969bf6a208ddac852f76c,1,0.0,0,21,21,0,0,1.0,21.0,0
82a3aac8313eb3b29139b467ffa813de246dd72f,1,0.0,1,0,140,0,0,0.0071428571428571435,140.0,0
30753bf250d8552a61f93f0201a7daa0470961a7,1,0.0,16,6,72,0,0,0.3055555555555556,72.0,0
cc650a031409283242b9a2ae4040f80f374f66b4,6,0.5102647196795302,121,19,875,0,0,0.16,145.83333333333334,1
3c23f1d8cc688804bc95f47c3b38a7c429d22706,2,1.0,6,2,185,0,0,0.04324324324324325,92.5,0
9818693c5f5b771b7dfa1098d8cb625a66e301f8,1,0.0,11,5,86,0,0,0.18604651162790695,86.0,0
7850eb071ca7aa37ba455515bb7864193b1761e6,2,0.3712323266408756,11,3,353,0,0,0.0396600566572238,176.5,1
b6bf1ca7119bf5f008743117006b7ac1ac5276b1,2,0.9293636260137188,11,18,238,0,0,0.12184873949579833,119.0,0
177ce5e0ec8395ac770fb44035ddca76a7044d7e,3,0.88150328465158,44,12,231,0,0,0.24242424242424246,77.0,0
8ecb6ade49668ff332316afdef049dbde1d608e8,3,0.9012038862607024,47,9,243,0,0,0.2304526748971193,81.0,0
1e1bdb2e5dd6ad9724f5087cfda9c04eb1c6e1f5,1,0.0,3,11,35,0,0,0.4,35.0,0
8fd94cec951707b288ee7243da8e915259e5f2f4,1,0.0,6,6,163,0,0,0.0736196319018405,163.0,0
e1ad7fc75d5abb8227e34db85d2f50034eb34c88,2,0.4689955935892812,8,2,136,0,0,0.07352941176470587,68.0,0
0e4a1c8da3474e4e3ffdb066bd57d1cd3469a03e,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
12e61b91c91d3b1a29ae2e8fbf27cd8d854cc4f8,1,0.0,25,0,50,0,0,0.5,50.0,0
7b646abe877214964e36416ec0a41cfc07fe392d,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,1
9a859da4ced6a37babd3eba29b0f12f8bb088f6c,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
ea1ae436778d2fbafddfe48aa4fae63a97e5e1f9,1,0.0,3,2,148,0,0,0.03378378378378378,148.0,0
4eff532d4d05acd84432a2598b5e8bc2bef7bc9b,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
57c609009c2e2e852ef5695b26cdd2b2238b0537,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
0444e23b0d435283517eeeff6c91aaf8dfe4a849,1,0.0,3,1,113,0,0,0.035398230088495575,113.0,0
56c105df9efc16331517aeecbfb63be37711f614,3,0.8336641518169299,27,0,231,0,0,0.11688311688311688,77.0,0
d7f40f5a3692628121330d2a53e01c90a434f20b,1,0.0,33,0,0,0,0,33.0,0.0,1
05c5f9264603a7a9ec3db6c4ea60f4e3312186f8,2,0.8238116333123173,28,3,145,0,0,0.21379310344827587,72.5,0
8c54e3aa09ad329ee315231b3c31cc3f8fb18cb4,1,0.0,3,0,163,1,0,0.018404907975460124,163.0,0
0142f0cd9b7eebb08f53b9220ba292121bcf07c6,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
a029afd8666b9a8ddeaecd1599e10b7b55f43bb4,2,0.9995256892936492,22,17,519,0,0,0.07514450867052024,259.5,1
e70bb4fb7a6aa1611943c79cb5433675a8c914c6,1,0.0,6,4,115,0,0,0.08695652173913042,115.0,0
431b3282378104029ebf5035d9316b6affff9526,1,0.0,2,0,166,0,0,0.012048192771084338,166.0,0
a2addbf2cae2f4b1b49a80429d709b84eb165504,2,0.934068055375491,16,4,301,0,0,0.0664451827242525,150.5,0
eb944cf573891dae17cea0a0771835d153abaefb,1,0.0,37,4,88,0,0,0.4659090909090909,88.0,1
9c72569673f6c67701f6529a7baa7fe264226608,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
ba3626aecadbe72443bcf95fa667d5bdaa6049c7,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,1
f97423253f00baf36a5f805ca5d144198c35421a,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
92d45470a0a9526011666a85304e89f9f366ef64,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
7bea518f56bf209398c5b3b679e9df5330dfa5d2,1,0.0,4,1,141,1,0,0.03546099290780142,141.0,0
982ee99474e8cc9ee21e0ac2318de2d98412e95e,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
524c0d91d11cc09f9cf91a5ad7b2346573906c8f,1,0.0,5,4,133,0,0,0.06766917293233082,133.0,0
c2fcbededea1aad841a7da91aadc5bacdb86bc6d,5,0.7488426040167089,17,3,556,1,0,0.03597122302158273,111.2,0
ea51e7014e944261401cb7d426c9755c2fa337c3,1,0.0,1,0,66,0,0,0.015151515151515154,66.0,0
7ce0727e09941d48904a1919ee4a46d764e8ba49,1,0.0,20,4,242,0,0,0.09917355371900828,242.0,0
94ce07122e69afb43ad8fa50ada624b8064ff41e,2,0.8112781244591328,29,19,134,0,0,0.3582089552238806,67.0,0
85f2f504793283bb66ffde5b80fd2cc6ccfebd88,1,0.0,4,2,170,1,0,0.035294117647058816,170.0,0
fb825f2ce1a0d40ea8b1a5612ccdbe76d15bc3ef,3,0.6563486145743356,109,17,326,0,0,0.38650306748466257,108.66666666666669,0
fa30e55d93f585e0a6ae82f9507ba140cd9b9349,1,0.0,2,2,170,0,0,0.023529411764705882,170.0,0
985c6828fd8d8e037156d1c432d7867a05b6628b,5,0.6893546066998807,13,65,957,0,0,0.08150470219435736,191.4,0
b8d1ad97b416649120a0a5ca1f5389cad702a478,1,0.0,5,1,115,0,0,0.052173913043478265,115.0,0
e4743d4e33270ccb2e8a1ba8d284b7436e938a0b,1,0.0,5,0,79,1,2,0.06329113924050632,79.0,0
5835dcbd25d4ae2c19f66d33bfab96e145e0cfcb,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
cb611eff4dcbc0e0242fbe5b09a63f0cef92277f,3,0.9445113717563274,22,0,513,0,0,0.0428849902534113,171.0,0
32372293454dbcc7797f758586e7da1617b88fd3,1,0.0,19,5,43,1,0,0.5581395348837209,43.0,1
3c7bca03947616adfe0e5a713a3779e9719f669e,1,0.0,1,0,136,1,1,0.007352941176470587,136.0,0
17a515e073e8dc6e3d06a8404ad9742274ce0bb0,1,0.0,1,1,34,1,1,0.05882352941176471,34.0,0
d7cc9b6c7ee34da15ee2cf0e1c0824b3040e5737,1,0.0,1,1,256,0,0,0.0078125,256.0,0
2ef90589498c71b0978b3339f0dc2d1d03a99f0e,1,0.0,13,0,69,1,0,0.18840579710144928,69.0,0
6ad5584f037164aacafc72307e6a8e44a62b3f92,3,0.8851529531815772,16,7,292,0,0,0.07876712328767123,97.33333333333331,0
99bbcba6f1c124f0277b24b4a2304fbcf9917962,3,0.999498002622582,105,49,55,1,0,2.8,18.33333333333333,0
6acbe94cc01cb3bb8a18633682eb78c97b94f645,1,0.0,90,0,0,0,0,90.0,0.0,0
cca0cad160d5e871cf8b64c3f41ee5525b7a2a1f,1,0.0,51,26,90,0,0,0.8555555555555555,90.0,1
4b2a48ee6ae7cf25a9ba515ac5a198db076217d3,3,0.7838487496252673,30,5,321,0,0,0.10903426791277257,107.0,0
b6d8bb1a46d390cd675c05880d3e0aa03ff5880e,1,0.0,4,8,128,1,0,0.09375,128.0,0
8e84f5e4a908439edcd47b9b7170274efcb2cddb,2,0.9182958340544896,8,4,407,1,1,0.02948402948402948,203.5,0
d436ca153b4f88ea630d14bfe3fd646ada1ba407,1,0.0,119,1,57,0,0,2.1052631578947367,57.0,0
cb036e48e47c537eb874241fa586ea77272d892f,1,0.0,4,15,453,1,2,0.04194260485651214,453.0,0
1727283572145bd1b834f4f8bfd70ea5602eb168,1,0.0,1,1,179,1,1,0.0111731843575419,179.0,0
e15e9f0c982f7adfad72689885eaab03f3cbc396,1,0.0,6,8,49,0,0,0.2857142857142857,49.0,1
2bf779638473967b49faddcdca85b11bd595de7d,6,0.7952764480295766,244,25,195,0,0,1.3794871794871797,32.5,1
9dfd9b432928e04bbc51fb9f50d2553bf0161891,3,0.8818874107960968,34,1,187,0,0,0.18716577540106952,62.33333333333334,0
9c5a52d627d91f9d6190dc7ac567620341358acc,2,0.29181825659888583,17,22,240,0,0,0.1625,120.0,0
cf31cd1abd7787a923f3052db2ec76a2d1a441ad,1,0.0,4,1,230,1,1,0.021739130434782608,230.0,0
c8aee87478aabe75ed46e904e2d629002529408f,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
bdb46138cdcb94c3a2fd32bb18c37c69b1a51c41,11,0.8775206032250641,28,21,881,0,0,0.05561861520998865,80.0909090909091,0
e8366d09356d88dda4968b9b0351accee1fc395c,1,0.0,0,1,233,1,1,0.004291845493562232,233.0,0
8af587e6f5e42c84bb32eae69c45aaa2a9b595fb,1,0.0,4,8,140,1,1,0.08571428571428573,140.0,0
246df3746ac3af05945a170940ff7e78a97ce038,1,0.0,11,7,442,1,2,0.04072398190045249,442.0,0
0a8261bf12449ebd66600ee529effb2bc210bb38,1,0.0,3,2,110,0,0,0.045454545454545456,110.0,0
6b8ed38ef5e8310bc5d93e7b2293d15762312d09,1,0.0,5,1,180,1,2,0.03333333333333333,180.0,0
ce662052d788bb4c35f89c8f67a75cdaf3c68c83,1,0.0,1,1,446,1,2,0.004484304932735426,446.0,0
6c4dfbd39fbb49a6f97c646fdbe8f767054261f2,1,0.0,19,1,16,1,1,1.25,16.0,1
6771866f9d4ebea14b3ca16a38c12f5a3f0af128,1,0.0,17,1,446,1,2,0.04035874439461883,446.0,0
318fb0e955b8cfcf64f70d6aeea0ba5795f8a7eb,2,0.6500224216483541,13,5,544,1,2,0.03308823529411765,272.0,1
03ff13ed54d7c628314855074004a4a3da7c1f0a,2,1.0,2,2,201,0,0,0.01990049751243781,100.5,0
d1199f64aec365a24551b00ec1780e56af04870d,9,0.9414210630518592,18,16,1268,0,0,0.02681388012618296,140.88888888888889,0
aa57f590b6ba3a5ac569112b8032da75c31bfa08,1,0.0,13,0,0,0,0,13.0,0.0,0
8b198bf3003dddeed73014be56bcde7b7a63745b,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
53aee95e4c97e0078376305c9486cf3f51c3db34,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
9c76b203c7fe83a37841b473fa29b29e7d75beb7,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
f8d16cf492e5882ba558b6f2c07162a0556e2c00,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
ad86f22524343818850358662b69160d124dbff0,1,0.0,9,5,47,1,1,0.2978723404255319,47.0,0
5bc04de16043d74a24ec9e15b478ddefbf57c4cb,1,0.0,10,10,72,1,0,0.2777777777777778,72.0,0
29df3e40bf07327a4110f198c919d1bd6a5a9927,1,0.0,2,0,0,0,0,2.0,0.0,0
2ee3f99624bad5ea6ba8390e5b3295c06734f4a4,1,0.0,48,17,184,0,0,0.3532608695652174,184.0,0
23ee09ef88a02ead7c8c925cdab7b094053b3d9e,2,0.9321115676166748,17,6,425,0,0,0.054117647058823534,212.5,0
0ed5008f0845fd2d5215d3f87270bf65e97ad43a,1,0.0,25,5,88,0,0,0.3409090909090909,88.0,0
a24580e99fa7534bbaf15ed4bad502ebd87e3ee2,1,0.0,5,2,2,0,0,3.5,2.0,0
2a8ee35b482b7cae375ce73dfa7804ab02e6d853,1,0.0,2,1,36,0,0,0.08333333333333333,36.0,0
028ae86753324e379dcc13580e8f8ad5c45213a2,1,0.0,1,1,469,0,0,0.004264392324093817,469.0,0
a2904ad189efd640f65d2ae527425d7dbada3beb,3,0.4787710742665001,39,17,119,0,0,0.4705882352941176,39.66666666666666,0
5c57213b349c3e76910f595b67b13d0d34f64566,6,1.0,1,11,421,1,0,0.02850356294536817,70.16666666666667,0
0a0ff3f192c3ae8325b6421763e92cb9343c5334,1,0.0,9,0,232,1,1,0.03879310344827586,232.0,0
23abb5075dee28a334e37b7b9b4c1c278638ed66,4,0.9659858351579778,41,16,108,0,0,0.5277777777777778,27.0,0
d3665e45d6fba9df06f7e229e1909a5f11944b7f,11,0.37716562750807625,134,82,1159,0,0,0.18636755823986195,105.36363636363636,0
976e2c1f2c8369e443cefcb4dcec9589e7769eea,1,0.0,12,2,160,1,1,0.0875,160.0,0
744fd725ac60b534ff553ec96dcd6494631e677f,3,0.3447608920912413,82,66,352,0,0,0.4204545454545455,117.33333333333331,0
f52158bc24bab0c6c3f858c6b07dd09d4f59dc65,5,0.643787998015854,241,171,692,0,0,0.5953757225433526,138.4,1
381142e6cf76925d874d7b1921eb44086b752e83,3,0.6769435612679282,98,93,423,0,0,0.4515366430260047,141.0,0
