hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3ba4aab9f0e699215e6e73f8d6faff60f5220029,2,0.3372900666170139,0,32,1406,0,0,0.022759601706970133,703.0,0
f1f37e65665ccc5a2b3c6e05344e5e5d62b9563f,2,0.4394969869215134,0,22,1374,0,0,0.01601164483260553,687.0,0
b33fb497acd03be6a11a1c06e81ddd93c0932c1f,1,0.0,0,87,1263,0,0,0.0688836104513064,1263.0,0
a3b29cc49d72f2088dc9d592505be9c6a055b974,2,0.3372900666170139,4,28,1265,0,0,0.02529644268774704,632.5,0
5077e25b048e12ce44bd27a16389132486d7d37e,6,0.6403561752003395,14,31,3028,0,0,0.014861294583883753,504.66666666666674,0
7ada8c99ad1ac75b6615071c2054b58d360003df,1,0.0,1,0,420,0,0,0.0023809523809523807,420.0,0
3957027747c7138bd00d341857d3b7f56cd2a6e7,1,0.0,8,28,1154,0,0,0.031195840554592718,1154.0,0
8f38da8b0c8eb7df610da12525ca251c940f38a8,1,0.0,17,25,1134,0,0,0.037037037037037035,1134.0,0
b9de0296c4c451141b6800b0cc0fb4fe5b647270,2,0.4394969869215134,5,6,1213,0,0,0.009068425391591096,606.5,0
9b0f01595497dc03e65e474990681942393e9549,2,0.6193821946787638,0,13,326,0,0,0.03987730061349693,163.0,0
9392e5bbd7aace079a288d4d1ed8d158cf20374d,3,0.6773306539704704,37,42,221,0,0,0.3574660633484163,73.66666666666667,1
4c67942acaf36bb825d1efdd193c5fc50d61b98d,4,0.9537944673613484,2,32,1866,0,0,0.01822079314040729,466.5,0
d385d52399d54cb05279447065160bfc8433577e,3,0.5012963891981481,30,37,714,0,0,0.0938375350140056,238.0,0
f84bfb117cacbd2c0dd3883f5774facfbaed66eb,1,0.0,0,12,50,0,0,0.24,50.0,0
4b73ca1863857fbb9944243d9f1c3f93fd3c1c18,3,1.0,12,0,102,0,0,0.1176470588235294,34.0,0
3905b9f637fba520c67b2ecef05c0b09073d43f3,3,0.9186817563900638,6,38,1659,0,0,0.02652200120554551,553.0,0
5396a00bc35ef3221999ee0fcb469dee66f63645,2,0.7219280948873623,0,5,1336,0,0,0.00374251497005988,668.0,0
d09ac1743689a79f2aebcdf1229f16693c527399,2,0.7793498372920852,5,8,1312,0,0,0.009908536585365856,656.0,0
6cacb623fa018dc51c271a8e46b5678c6e05900d,5,0.7417725539913834,6,30,3893,0,0,0.00924736706909838,778.6,0
61dff1ae711b38a9aa3f1ad4f7a1b7cfbac742eb,5,0.700576754845952,4,10,3007,0,0,0.0046558031260392424,601.4,0
c7f7112e0e09d64a9fac910f9d7e40f22e4ac119,8,0.9892400334915,1,27,1529,0,0,0.01831262262916939,191.125,0
227f5f9ee4788ea51dd7d875a9f62ff65f8de838,3,0.6792779827178285,37,31,1799,0,0,0.03779877709838799,599.6666666666666,0
36fe06cfdb60b22462857f35bdfb62cad568e11b,2,0.3095434291503252,6,12,1552,0,0,0.011597938144329896,776.0,0
2dace8937bf0024ea203dd18570f621f11ecb531,2,0.8904916402194913,4,9,2385,0,0,0.005450733752620545,1192.5,0
974cd50acd98d42db4bfe2837b732dae238549a5,6,0.7568762237114275,53,39,4350,0,0,0.02114942528735632,725.0,0
6ca2ebb12d8219a2f4c5b6b929447e01be846ac1,2,0.5916727785823275,6,1,269,0,0,0.026022304832713755,134.5,0
9401585a71ef3feba715c7adc9767100f049a1f0,2,0.4079059801389763,32,17,1152,0,0,0.042534722222222224,576.0,0
a85e24b865a46917ef41469d9146ff811d00ce7a,19,0.7972939684279057,261,162,5957,0,0,0.07100889709585362,313.5263157894737,1
808937c09ff7cbd4e829cd09a627fbb9a6bb0a49,6,0.9182864002335164,13,6,756,0,0,0.02513227513227513,126.0,0
a9d2e44e5555669f6e07bbb44037394fedbb5389,5,0.508409602799508,144,0,1332,0,0,0.10810810810810813,266.4,1
6fb301e41e67123fb84522b1c8661de9fc15cf0c,1,0.0,14,8,55,1,0,0.4,55.0,0
39da5c4611dd7f005cbc164fb49773511614c76a,3,0.8799053499499165,18,4,200,0,0,0.11,66.66666666666667,0
4f8d10642a14a190bf0ae66d12e2c131e345417e,1,0.0,2,1,46,0,0,0.06521739130434782,46.0,0
0799346cd0be2ffa6fba621568ffb79920fe4fe4,3,0.8136524099222412,0,17,1422,0,0,0.011954992967651195,474.0,0
f25b80b89b91c385057bd5b3e6cebcea36e35082,3,0.32276976255430645,0,102,1543,0,0,0.0661049902786779,514.3333333333334,0
3e9f2fb88cab59dc535ccb14b6e57a1b7cdf179c,4,0.7386618123412181,8,89,1297,0,0,0.07478797224363917,324.25,0
0684d1519964299f68a6711bb84a528f136ffec7,9,0.7543746729891345,4,126,3479,0,0,0.03736705949985628,386.5555555555555,0
59fe4742407353a2077f3b9a7dff5d6b3cfa5833,6,0.5770126291951644,8,16,2391,0,0,0.010037641154328732,398.5,0
08ed87fe792aa6be9c6c916c3620874689be9576,3,0.17305270179633991,0,181,2029,0,0,0.08920650566781665,676.3333333333334,0
7b7ffb10d8c72a8acfbfebe3c0d5eb3d43acb16c,9,0.9136516052635162,41,79,5794,0,0,0.020711080428028997,643.7777777777778,0
c9e8638575b40eb1804dca1d4e6883e9de8e5d36,4,0.8744996115311403,0,16,1540,0,0,0.010389610389610391,385.0,0
3f4d3e1e54fecff62b6a1a32c37b063ce4d1d975,2,0.934068055375491,10,10,1646,0,0,0.012150668286755772,823.0,0
2da899f8830d7625e518e61bd59bff8d9221b4cc,2,0.9922666387194964,10,19,1646,0,0,0.01761846901579587,823.0,0
0cba0290e5563b2863f94609ef81e6a6a71eab7b,34,0.7840527786256289,474,559,9518,0,0,0.10853120403446102,279.9411764705883,1
ca43947eddf7aa690a6888a936c20f940b6be4ad,7,0.5357881972157567,124,317,3780,0,0,0.11666666666666667,540.0,0
02257c192725cb2679e37e9b0ab8544adb303fb7,1,0.0,1,2,1227,1,0,0.002444987775061125,1227.0,0
2e0cba5cca3562522a833342e08e07fe70232151,16,0.8812550988505926,37,69,3693,0,0,0.028702951529921476,230.8125,0
de101c403d1439152ef85f5a504cc86ecc01c687,2,0.6462516222741292,0,103,179,0,0,0.5754189944134078,89.5,0
28f0982325e0ef5e8b98fed0fd899e16e8cb9ab0,8,0.8569145768708488,13,22,3628,0,0,0.009647188533627343,453.5,0
eff0f53a587f2946abeb67d0506c4f8481516c7d,1,0.0,0,1,386,0,0,0.0025906735751295338,386.0,0
a8feccb9482af39b0c7b2c601796f17c5ad67491,22,0.7567655020550605,312,349,8787,0,0,0.07522476385569593,399.4090909090909,0
0729041028bfaf3045c62f76e9d0b15050a8e2bc,4,0.6339658227603626,7,15,2389,0,0,0.009208874005860191,597.25,0
7cbdb0964125477b707a3e57a0bb6ab82d6fc9de,1,0.0,0,8,270,0,0,0.02962962962962963,270.0,0
82b123ea95939cab6e57ba78af72379e30850677,2,0.9182958340544896,0,3,711,0,0,0.004219409282700422,355.5,0
b87015c4d007ab94048792f6cee0550ab0a4f814,4,0.8588344715633334,1,46,1316,0,0,0.03571428571428571,329.0,0
2ae7c7e80213a04c0e1495078637ff0d31998fb6,2,0.26676498780302604,4,40,1652,0,0,0.02663438256658596,826.0,0
2d6f4d2ad7dc44f9ca5a215beea280534431b2cb,2,0.7219280948873623,5,15,855,0,0,0.023391812865497075,427.5,0
3d5e8d53cbf24dfe5341ae6b0631ab9ab1a9888b,4,0.7977591416593925,4,23,2093,0,0,0.012900143334925944,523.25,0
0bcafbce71a16243f7cfb1ab14a04980a75df9ce,2,0.41381685030363374,0,24,478,0,0,0.0502092050209205,239.0,0
7d458bf583665eae5b82e73f0068de0b17633769,20,0.8814447908015475,25,82,8042,0,0,0.013305147973141009,402.1,0
c545e914a85315aedc97ec29f67576078de6c864,3,0.7635351470256324,21,55,487,0,0,0.15605749486652978,162.33333333333334,0
77995663d5a020ef88d0f8d6838cec17ae49edb8,1,0.0,1,4,402,0,0,0.01243781094527363,402.0,0
61fb0c8b1b714328eca926802a4449140d52d1bc,2,0.5032583347756457,0,9,1572,0,0,0.005725190839694657,786.0,0
73fd0514561f8d8bf379ae911b0eb80b84546df7,2,0.14854949043034826,0,47,381,0,0,0.12335958005249345,190.5,0
4f76a8d744e5d97ada7bcc3dac5eb2ab223f5684,2,0.26676498780302604,43,1,312,0,0,0.14102564102564102,156.0,0
1e181a8f979203b76a7f082f69f24bc00ff725e9,1,0.0,0,1,1247,0,0,0.0008019246190858058,1247.0,0
889e924f12b2545d3b06754bb9a66109387466e6,1,0.0,6,6,285,0,0,0.042105263157894736,285.0,0
dc8a264c6cd96ffd6ea2b8d14bcc9759ce9f1e68,5,0.3970460228079301,122,122,1668,0,0,0.14628297362110312,333.6,1
3e380cb03003bd53c84a86a8931d71a03aaf37fa,1,0.0,11,0,399,0,0,0.02756892230576441,399.0,0
78ea861735e86d29cafe0c96ccc016acf8a60812,9,0.8745108914282224,142,39,213,0,0,0.8497652582159625,23.66666666666667,0
d4a00cee5450cd406f5e15b8926638a6a2c1ed43,1,0.0,14,34,1246,0,0,0.038523274478330656,1246.0,0
9fde9789d73728ac2c2c24552bc50a6d0c77b33c,1,0.0,6,3,1226,0,0,0.00734094616639478,1226.0,0
541a34e093c92d0ebb3917d58c6a014d6b8ac82d,1,0.0,12,9,1229,0,0,0.01708706265256306,1229.0,0
9efbf55caf9444881831e313c189fbbb9790e7f7,9,0.5613708262060657,34,36,1946,0,0,0.03597122302158273,216.22222222222226,0
81c89c844432c9d8d21b153dfacb0c526892e2e5,12,0.7092956230908242,126,64,2083,0,0,0.09121459433509363,173.58333333333337,0
4311c0fb7d3be37831ef2e119e7a1f3fc6edd648,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
3161fdb4a65a986df5e6b962371414822659a026,1,0.0,28,0,0,0,0,28.0,0.0,0
6fd18d2b01cc62b940c2aebb753fb2ee7802a7c8,4,0.8214094679212335,16,24,1703,0,0,0.023487962419260128,425.75,0
eaee963289cd088943af8d60b5fde2621881a3b7,6,0.7593318636487525,66,60,333,0,0,0.3783783783783784,55.5,0
027aaf231d2a7ba2726bd66fb42a76540ba295a1,5,0.635749841274197,16,25,2203,0,0,0.01861098502042669,440.6,0
b2ee5eacc06300708c05b7635963631f974d9b34,3,0.6881253043884294,22,0,366,0,0,0.060109289617486336,122.0,0
c4f58dabed0feef38ccbca4347cab165093a197f,6,0.6687756524695325,87,40,1902,0,0,0.06677181913774974,317.0,0
1ce97e9ce5987139e0f6e912ccfe9781724301f7,4,0.5957690349566946,21,49,710,0,0,0.09859154929577464,177.5,0
98c0472738cb1831d3295a671e99f4f2af3e2e32,2,0.9182958340544896,0,3,1641,0,0,0.0018281535648994515,820.5,0
31d898979b054d784eb5805081cd3bf9a034a7c2,4,0.9232196723355076,4,6,1733,0,0,0.0057703404500865545,433.25,0
bfea8791605f3fba4de1a9da74aee060bf2b6abb,11,0.6101972640533796,222,216,3149,0,0,0.13909177516671958,286.27272727272725,1
3bcc5b028629a503d82b549feb68deecec815907,13,0.8561370075144341,38,56,3208,0,0,0.029301745635910224,246.7692307692308,0
d11107be8298cb4937003f15ae67e619e87eaa35,2,0.9182958340544896,3,9,2490,0,0,0.004819277108433735,1245.0,0
ddaa294588975e40283ae456973d02126b75392c,11,0.7702294405318231,9,30,2115,0,0,0.018439716312056736,192.27272727272728,0
3c98e4db9eb3dda658cac8a5aac83a1b61639548,6,0.706920104328315,58,25,490,0,0,0.16938775510204082,81.66666666666667,0
8ad553f6e36897d3fb497e9b94e0a861ae77e95a,11,0.5164223904206776,413,96,4360,0,0,0.11674311926605505,396.3636363636364,0
bd6bb0f339058ce9c23ea93ac7b808be6d9b64ac,11,0.7127693115450469,93,80,2258,0,0,0.07661647475642161,205.27272727272728,0
984eb14a947d1ac7cbaa658082659f7d85f7e224,4,0.6827430938230776,0,88,1909,0,0,0.046097433211105286,477.25,0
fbb23ee5bfee715b99ad8af92be53e326a01d93f,2,0.9182958340544896,11,13,2513,0,0,0.00955033824114604,1256.5,0
68c83aa96d3adc3f3bd39ebd9102a747164c9567,1,0.0,0,2,1218,0,0,0.0016420361247947454,1218.0,0
c1ce48f5c8996a8e547eee8bc31ced1c1f9244e7,7,0.7727672832563576,33,17,3402,0,0,0.014697236919459141,486.0,0
6e25f1f9ffeced867f049d920d89cd1a8f69d99a,10,0.7491403746312415,98,30,5106,0,0,0.02506854680767724,510.6,0
6f0805e96cd8f9d55aed4d24fffbb9a371837ebe,1,0.0,14,11,97,0,0,0.25773195876288657,97.0,0
66e31b0a08affb687232e4dc00e66c0f84d51f9e,4,0.8167756668886266,20,3,1830,0,0,0.012568306010928962,457.5,0
f6c5daa46181b122a4b8f327ac152ead71d40cb9,1,0.0,0,217,217,0,0,1.0,217.0,0
ff0823b443d0579d57ad641a8a139324f3659ca2,1,0.0,163,0,0,0,0,163.0,0.0,0
e74b7fa469884a8037cade812a80459b9b4a2c8c,4,1.0,4,4,2625,0,0,0.003047619047619048,656.25,0
e20fa0c49914178424ddc4a7723c154a6d8a633b,4,0.9446232142545792,3,27,606,0,0,0.049504950495049514,151.5,0
a147223bb1b8657bbadd6126890f5bb26ba40fe7,1,0.0,2,0,1616,0,0,0.0012376237623762374,1616.0,0
d87f37d9c70f7487170f77717e35bcf18c96e3d8,3,0.7685311008779854,107,16,369,0,0,0.3333333333333333,123.0,0
a795228b48e875f3d0dd574a470f8ce7f0e0b50c,10,0.9331164138982996,46,48,2801,0,0,0.033559443056051415,280.1,0
6e2ab1814d7d0324f9f874879b4bacb0fcf19420,7,0.7468118807364644,40,29,3077,0,0,0.022424439389015283,439.57142857142856,0
6203eff79026ef8f67b9245e4c4c3d400f825394,2,0.2899860470332091,55,4,350,0,0,0.16857142857142854,175.0,0
f7c06ea151dbb30e2ccf5eaadec119e589ad8142,4,0.6057389126011926,16,14,636,0,0,0.04716981132075472,159.0,0
9f1c9cfc30678dd500923f300baef2f8c9d94b37,3,0.6913698302025114,9,2,1768,1,0,0.006221719457013574,589.3333333333334,0
6afe048fcd497087791913fb7448424bd72b2895,4,0.9437693223442528,25,1,2317,0,0,0.011221406991799741,579.25,0
a154f21860c1554d93c78d9400886d1a7dae8258,7,0.6365565507911013,58,17,2317,0,0,0.032369443245576175,331.0,1
6f2de4d07942a1d8b2457796bd1ed04eb2269d4e,1,0.0,5,1,150,0,0,0.04,150.0,0
df4ba544b205f58dd4d05832276fce5b839c13a1,1,0.0,10,5,63,0,0,0.2380952380952381,63.0,0
91b41bb31c6f2c5c36eee9459f24d4daed2b54b5,1,0.0,31,4,150,1,0,0.2333333333333333,150.0,0
b7397279f22bf299d9e2c1bc6eda5af3ca0b90d2,3,0.8821882372159101,32,6,1684,0,0,0.02256532066508313,561.3333333333334,0
c2377a2112ca8110f811562eb8603fde6e04d30e,4,0.896240625180289,4,8,156,0,0,0.07692307692307693,39.0,0
58bc84fd919a5d356920361fb260881d9c3698ad,2,0.8112781244591328,2,6,81,0,0,0.09876543209876544,40.5,0
461439888d66da660a08eabcf7f17fe394c43512,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
8d15005917a77d35da9ffb535a62a2fd9c488d76,2,0.9182958340544896,3,3,1325,1,0,0.004528301886792453,662.5,0
aae605a3419fee876ff33bdbadbdc0f40af573ba,4,0.624360109980564,27,139,3390,0,0,0.04896755162241888,847.5,0
9d5cdd4481e8c2bf54534adc1b1a673a322e33f3,1,0.0,3,0,114,0,0,0.02631578947368421,114.0,0
75e522f98c03a5eab75eaefe251940ba91090af9,4,0.9127864605282832,2,21,787,0,0,0.029224904701397717,196.75,0
c432602f2420840030473480a96bf19a1380071c,1,0.0,1,2,1215,0,0,0.0024691358024691358,1215.0,0
fb572417174dee883f99fa41df3eeaa5669d6242,5,0.8142187121804465,37,93,819,0,0,0.15873015873015872,163.8,0
32f7580ccd876849f4deeff499e42470c02931cd,12,0.9558477100853858,15,15,3455,0,0,0.008683068017366137,287.9166666666667,0
7d2b507c9603496fc61fd42795949e826b4abefb,3,0.842088781560647,12,1,117,0,0,0.1111111111111111,39.0,0
75821a658afcee9bccad8576b1809e36016c39d6,15,0.5596731282333417,329,115,5788,0,0,0.07671043538355217,385.86666666666673,0
77ba930294c944dce421b13e600e8513d86a25b0,2,1.0,16,0,0,0,0,16.0,0.0,0
0c2b9246422a3cedbb3799044c0e7ba1feaca679,47,0.9266767239595572,6,65,4308,0,0,0.016480965645311048,91.65957446808511,0
89f7f855fe370f953c71833bdba4351d03b6b59b,2,0.5435644431995964,0,8,552,0,0,0.014492753623188406,276.0,0
1fbc6fa21c551a48a3ac982ed12dc941892e3667,1,0.0,75,0,0,0,0,75.0,0.0,0
d8a8599d4c290af3c150f8447c458170dbccaf66,2,1.0,2,2,94,1,0,0.0425531914893617,47.0,0
371cb409d6f1674b34d435e9e4ebc650f8c8d888,2,1.0,2,2,174,0,0,0.02298850574712644,87.0,0
a722b798fddec641f6125cf1d98b2c766614b5c9,1,0.0,74,0,0,0,0,74.0,0.0,1
9e29f7abce81134c88e37357783013d7916d7c7a,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
d0227c20db84094b7476ce1b08f7b1ab244538d2,15,0.9498856508712088,234,27,1343,0,0,0.1943410275502606,89.53333333333332,0
88531186e95b241245d31d09d65a91d98af2d352,2,1.0,1,1,1,0,0,2.0,0.5,0
425769ae057c8b588f656ff32d9d56c0cc6d01f3,6,0.6769420587749598,18,12,2099,0,0,0.014292520247737018,349.83333333333326,0
bdb6c43282a3c1c67aa8904e21115e8307154fa1,10,0.76267104335988,61,24,663,0,0,0.1282051282051282,66.3,0
7677555dc90240a47019f7f0504cf0b9357afc17,2,0.961236604722876,25,14,136,0,0,0.2867647058823529,68.0,0
