hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e6c78be5e3c7f78114e5e57bbe8c6b86f9c40c48,1,0.0,2,2,382,0,0,0.010471204188481676,382.0,0
3dd4a1ec8ec82311bbfc4e2c3dd35e3e336516f1,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
7131034de9b2ba7645ef4c33bd8302c0f14255b7,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
a80fb9de78ed13c908aabe9162fcfb8ea2e2898e,2,0.9709505944546686,2,3,813,1,0,0.006150061500615006,406.5,0
5adbb6e5e6c6b066180f331e92a4e11c245bf60a,1,0.0,2,2,215,0,0,0.018604651162790697,215.0,0
dcf56cbb9cf7be4364e84eae22baea56b2bb1494,4,1.0,4,4,1037,0,0,0.007714561234329799,259.25,0
856d15e4ef78f9ce2fe065f3343509e965af9cb6,12,0.8425021482488445,51,9,2581,0,0,0.02324680356450988,215.08333333333331,1
a415ac598f6a211258702566c5a4a4832a1d6653,1,0.0,4,0,751,0,0,0.005326231691078561,751.0,0
86f7460bc773afb22ebe54fe29e62a05ecd65515,1,0.0,3,0,95,0,0,0.03157894736842105,95.0,0
79c743ae9473a8a334303a4ea78882653cec692d,1,0.0,12,3,597,1,0,0.02512562814070352,597.0,0
9f77deac84937565543e9a39a6a4a212221c4e8b,1,0.0,3,7,21,0,0,0.4761904761904762,21.0,0
9d7a0d8c9579a5a7572603b98d0054345e65ac53,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
85bfd2ae45d9ac0702851758f35b969eb0913bdf,1,0.0,4,0,283,0,0,0.01413427561837456,283.0,0
b46bf8b2b4dd56fb0fa41c4d98a0a8cadd4ae191,8,0.9488131148903388,8,2,2035,1,0,0.004914004914004914,254.375,0
8aedfcbbd40d1fed815e48530643d198bea5d20d,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
b4c52b3066e0a077abe8a7522377325eee0671a3,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
66cad7d6ae44828fbad576b7f8422294ec192229,1,0.0,19,2,346,0,0,0.060693641618497114,346.0,0
2f381a81651a2a1442eabd0b182c0a91831ab051,1,0.0,2,0,476,0,0,0.004201680672268907,476.0,0
3dc66b89e32124ae7b60d29986b29f47411267ca,1,0.0,4,0,231,0,0,0.017316017316017316,231.0,0
b32b516e4420d84ceebaff217db74350bd62e21d,1,0.0,29,5,479,0,0,0.0709812108559499,479.0,0
0c96be810dcc792c7e1e54f7ab88e209b097cf3f,1,0.0,3,1,505,0,0,0.007920792079207921,505.0,1
220bd8ab6373e0d3d006891940dd10a634c15aa4,1,0.0,26,0,148,0,0,0.17567567567567569,148.0,0
ab68a9fce7672649b797ea6ff46f88c965e2404b,1,0.0,4,0,174,0,0,0.02298850574712644,174.0,0
78ead41e4d7b6b3df1d8243235d2b18f0307a7d3,7,0.7366061614032761,5211,0,0,0,0,5211.0,0.0,0
e51300f4d6e1290b35bc2b962d4d91cf60a97fbb,1,0.0,8,2,607,0,0,0.016474464579901153,607.0,0
63548ab9f1c7acb50e4f8b087a254a08573f3c6b,1,0.0,2,1,165,0,0,0.01818181818181818,165.0,1
e309a968456ef9c86e427d837ad636c0bfe1f01a,1,0.0,5,0,758,0,0,0.0065963060686015824,758.0,0
15a9a847f900b8e95056c20a860edaea03f3d9de,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
0a05b428764d44b93049bf7b965bcbc748314b50,2,1.0,6,2,421,0,0,0.019002375296912115,210.5,0
ef2c53d43a7c4597f409cd2b5a80e4935cb26c4a,2,0.8453509366224365,11,0,103,0,0,0.10679611650485436,51.5,0
1d408ae31e10fc42b838e7bb583c2d517ca01155,1,0.0,5,2,362,0,0,0.019337016574585638,362.0,0
6fdad8b63938f927935b4f62b185434d7b909ce1,1,0.0,4,1,365,0,0,0.0136986301369863,365.0,0
1fde7d5aef44c267a07a393e3669af09a4d9be27,1,0.0,13,13,368,0,0,0.07065217391304347,368.0,0
d4d72e3c1343bbef29ef4b0d219f420d511c8083,1,0.0,2,1,5,0,0,0.6,5.0,1
cf2eb25dee6c6298c30c3e483b7142ae7713756c,12,0.8429203109597514,375,0,0,0,0,375.0,0.0,1
91879ec86d260fc7b2d42b3b0a90fcf247e8bd69,8,0.8675217510154593,269,56,229,0,0,1.4192139737991267,28.625,1
2b1d1753757c73237909dfbd81e27af627ca921d,3,0.9345371685813062,86,2,171,0,0,0.5146198830409356,57.0,1
d249d5246d33855ab3bcbce28c0828dd02dfad0d,7,0.8364439049380155,38,31,444,1,0,0.1554054054054054,63.42857142857143,1
04b15b9a218052befb178171b78e5a22ba06e37d,3,0.7835807040488096,9,6,258,0,0,0.05813953488372092,86.0,0
1e87dd07c31aeb3f45d718ac3b924fd944ed7552,2,0.4537163391869448,44,19,168,0,0,0.375,84.0,0
8487176c37567c934de0cc03635f9735f63a96d9,1,0.0,14,0,507,0,0,0.027613412228796843,507.0,1
9222fdbcc13806916d0686db04d0c8260e519e05,4,0.3533035138414906,129,58,334,0,0,0.5598802395209581,83.5,1
2631e2f4cad5c74ea961243ba5119217b854b78b,1,0.0,4,6,146,0,0,0.0684931506849315,146.0,0
470e4960e7802bb1641eb53c83028c12143e379b,1,0.0,4,0,503,0,0,0.007952286282306162,503.0,0
482f9a079555297bca6122eee5b3391d07bf1ed3,2,0.8003922080453356,35,2,153,1,0,0.24183006535947715,76.5,0
5e23768779cbe3f9b94c7354e785f57120de26fd,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
a8e75ec967d63202a077851b43a9c434c17840ed,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
1f56e154a92d18286dc68bf0ef75a442c054a1f7,1,0.0,3,2,91,0,0,0.054945054945054944,91.0,0
4f661231649f894099577bc906ea25946048d908,1,0.0,4,1,92,0,0,0.05434782608695652,92.0,1
d44598f8962818907e523e8ba4511e42c244978b,1,0.0,1,4,95,1,0,0.05263157894736842,95.0,0
eb0375d8176279de15c5ba9acdb0523e92bc725c,1,0.0,0,2,141,0,0,0.014184397163120569,141.0,0
5833c2eea5499bd64a37358ef56cf04df1962b05,1,0.0,32,7,613,0,0,0.0636215334420881,613.0,0
295590aed5571c9e227340666606fdef99c3ca2b,1,0.0,6,0,0,0,0,6.0,0.0,0
515597d1cef30ab679ca5fc5d8766555c99ac08f,1,0.0,19,5,380,0,0,0.06315789473684211,380.0,1
c87676decd7fef7829961944fc30b0581236f5a6,1,0.0,1,1,394,1,0,0.005076142131979695,394.0,0
9dbcc518a7c4216645be8be9650e83445f055765,1,0.0,3,1,178,0,0,0.02247191011235955,178.0,0
5ef104e9982c3dfef050e71901ac35672da0eaf1,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
5d3e48f6a8c52881e4d757be0b0c6b3122b71c30,4,0.9211854965885544,3,4,289,0,0,0.02422145328719723,72.25,0
9e9c20c4a1a9dce3a3a237cd7057c7344d69b0d5,2,0.2811937964320427,41,41,1656,0,0,0.049516908212560384,828.0,1
79ee4ebf47c13fd96828de98443a91cd7d766760,1,0.0,5,0,29,0,0,0.1724137931034483,29.0,0
d320789c395c952dc970012472725c1fbaa04b19,1,0.0,3,0,74,0,0,0.040540540540540536,74.0,0
c84ce07c66cb75fbacabc0077c62e622210d8572,1,0.0,20,4,638,0,0,0.03761755485893417,638.0,0
8477eb1a8b63ae642c6436a06f1f5c6802ae65f9,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
48fa40dc65cd5a91e0aafc5eb18b7238dacf60d1,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
4a89f57500ddb329c24e48e0d90307c9ac8a32f6,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
04ce51875c9bb8302c985e9c6de0dbff2b2457a8,3,0.8699155297736259,11,3,358,0,0,0.03910614525139665,119.33333333333331,0
782f2cec39748a673c9b2b4d21df14afb7780004,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
bffee521152a2aac436cd1e0128482187ed663fb,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
55c17e37caab6c43eb2b6a8a698cc6c8cc7d4f77,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
183e0e53448e6cc719b571c3af092b68ddad5d5f,3,0.5431447855355206,58,1,170,0,0,0.3470588235294117,56.66666666666666,0
9af8c71b57d67176b201ef1d9c2ced77d3a951f8,1,0.0,4,2,106,0,0,0.05660377358490566,106.0,0
c1246ed614b85ad3d511092ca2695d7c4d0a5bfa,1,0.0,5,2,196,0,0,0.03571428571428571,196.0,0
41e35fc081190265cb56e774e215d87ca5231ba9,1,0.0,5,0,26,0,0,0.19230769230769232,26.0,0
c8367cedf2919d8ae11262b1a145a36c48a17d99,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
b42bdd4c0d8244a806208508f3503c6f67fcef9e,1,0.0,4,1,664,0,0,0.007530120481927711,664.0,0
4cabee9f1879beff5e0336b407bd3bcfe596826e,4,0.9609640474436812,6,4,1148,0,0,0.008710801393728224,287.0,0
513a1249cf013a61334a6def824aeb9196698e58,2,0.8366407419411673,15,0,257,0,0,0.058365758754863814,128.5,0
9dd1f0b5bdf6b437aadff4fba0a6406da745e8ad,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,0
19860fa0706bfae87fbf7fadb9411ad90bc7ee5c,90,0.8100377640600508,2125,972,9755,0,0,0.31747821629933365,108.38888888888887,1
43fec5126b9945ce722a94ca81f21cdaab9ae578,1,0.0,16,2,29,0,0,0.6206896551724138,29.0,0
fa085095a012a4100a425000ecd67b5c9f9b0225,1,0.0,2,0,293,0,0,0.006825938566552901,293.0,0
54914e2c45984862b6a3bb4be178553de92e8dc1,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
dc4c44c5e637e6898970a78e81595127e862fd01,2,0.9182958340544896,26,4,524,0,0,0.05725190839694656,262.0,1
3f6e336ebdc3de1b6e612b46a5354ed170c33ce1,1,0.0,17,0,135,0,0,0.1259259259259259,135.0,0
0d4b6136dd4c68634a7b89f7d0e0965a497727f0,1,0.0,2,1,257,0,0,0.011673151750972765,257.0,0
a61d87fb85d0817a7d4e7ae77fdbc38cd18c021e,2,0.4512759791559688,122,5,449,0,0,0.2828507795100223,224.5,1
5030a791cd961c4f5733bf07962ff0713af8dbc3,1,0.0,4,1,499,0,0,0.01002004008016032,499.0,0
8f3aad24003a889009cf505da882b1886c28dda1,2,0.9999849596541528,117,102,502,0,0,0.4362549800796813,251.0,0
4e254c02c72b87ca132e6f4e1af412045aceb327,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
705057b78fd90f083087cefc16b22b10acadbb4e,1,0.0,4,0,408,0,0,0.00980392156862745,408.0,0
8a0032c9ee8abb2e3fbf35650c746a40ca4e5b8c,2,0.4021791902022729,18,7,583,0,0,0.042881646655231566,291.5,0
e05a15af48464bc20d4d4952f6cc214e25d8ee58,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
44f444e217ca8b6389f5e954616a3a3d55a633fe,11,0.8115783202781179,369,266,1662,0,0,0.38206979542719616,151.0909090909091,1
7acc5887e9c1ddf210ac7ca67bfa788f89bd7bab,2,1.0,10,10,321,0,0,0.06230529595015576,160.5,0
42bc949757249dad45659fac778c4c53979ad70d,1,0.0,3,0,39,0,0,0.07692307692307693,39.0,0
43efc1be3f4e2dfd996bf0b7d7e98aba7a981de8,2,0.9986359641585718,45,47,501,0,0,0.18363273453093806,250.5,1
3f2826cb95c3f48e057e473c55df162544456470,11,0.7158498383962184,68,66,1452,0,0,0.09228650137741047,132.0,1
334405fb88a044668a70b94bf737b559479ab74b,5,0.7611925846146681,91,77,817,0,0,0.20563035495716034,163.4,1
dc905fcb205dc4c28906a150b068c4a86e34e245,1,0.0,1,0,258,0,0,0.0038759689922480615,258.0,0
b67323cd7467cee57ef44aeb19592e19f324a9fd,1,0.0,1,0,373,1,0,0.0026809651474530827,373.0,0
e0634be24c2aebcdbfcf0c86247b7ccb4c128af4,1,0.0,4,1,722,0,0,0.006925207756232687,722.0,0
0a0e7bfef1d6cb73f1bfa4c46c96493ca3cf5cfd,1,0.0,2,0,725,1,0,0.0027586206896551718,725.0,0
31ff88935774bc687f9bb1433dee8fe2c5b3a5fa,1,0.0,71,5,51,0,0,1.4901960784313726,51.0,1
0fb0e45f75cbeb16c52a91e0a14a87696275c8dc,3,0.7871016946996963,59,10,76,0,0,0.9078947368421052,25.33333333333333,1
5b92d9b986c49f8bc73677aeaba0a7a3f0495c10,2,0.9709505944546686,3,2,517,0,0,0.009671179883945842,258.5,0
d60752859036c989ad72c68873edfe5d934ec663,1,0.0,1,0,252,1,0,0.003968253968253968,252.0,0
144208352c958e45a979a729452ab8b38bcf935d,1,0.0,5,1,82,0,0,0.07317073170731707,82.0,0
6e93c5dcaa890871c8bf4e8097e7396c5eca29a5,1,0.0,4,0,385,0,0,0.010389610389610391,385.0,0
30aadc5000b35e87a1dcfca14123d7ead9610ba9,1,0.0,0,1,389,0,0,0.002570694087403599,389.0,0
1a96978af7714705d90d67e091d4158a959c681b,1,0.0,28,0,0,0,0,28.0,0.0,0
c655aef79e5a6e5f53e44a77529277e775f41c6b,2,1.0,5,1,138,0,0,0.043478260869565216,69.0,0
e7e0465a6d9f64aa657516a9c1c0d91eab3924d1,1,0.0,2,0,16,0,0,0.125,16.0,0
04f09648a973c7db4afbd72d7be249b89a60bf3e,1,0.0,3,4,18,0,0,0.3888888888888889,18.0,0
e68917b5f300221132b961b7b95e66039931a9ac,2,1.0,4,2,28,0,0,0.21428571428571427,14.0,0
1d62e9c259eaf271ddf8bb8a6fddcc4f0e51ffa0,1,0.0,12,1,28,0,0,0.4642857142857143,28.0,0
d042ff67069382970086a7f6dcb52498815b219d,1,0.0,126,0,0,0,0,126.0,0.0,1
6eb8cbbd120fc1cace7b22a29aa1a9f1c98ef245,1,0.0,16,0,0,0,0,16.0,0.0,0
0fb0aad736f3023dea42862a707c71dc30b2874b,1,0.0,1,0,16,0,0,0.0625,16.0,0
1bd974b3f6db9d3742c2df2d7a09436d0f37be3d,1,0.0,26,0,0,0,0,26.0,0.0,0
de6fad23f51d96583e6ea4d50f76676c768a6047,1,0.0,0,26,26,0,0,1.0,26.0,0
6371aa8f36417325e059046cd564bf2a9b25c27f,7,0.8158765366133149,38,13,607,0,0,0.08401976935749589,86.7142857142857,0
5f416a54494d3a9711d2d6ec1628cc2360c90c58,1,0.0,5,0,374,0,0,0.013368983957219251,374.0,0
bb2f8b1bc2471f5b0cf8423bde295ae5813aae99,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
2a139b05610939f30b5798b13bc0b23d7984a124,2,0.5916727785823275,9,5,292,1,0,0.04794520547945205,146.0,0
e427084d30901af828bcee5fc7c931ffee242f5e,1,0.0,1,0,8,0,0,0.125,8.0,0
c4e0a8df91944f634d19bccba0d560ee6329c5c8,2,0.8112781244591328,12,0,265,0,0,0.045283018867924525,132.5,0
529e3fb2a6ad49955fdb626fa6cdd1a6c0f5e146,1,0.0,1,4,196,1,0,0.025510204081632654,196.0,0
5892f69428a20b5465b55314456cf1304fa6e839,2,1.0,3,3,519,0,0,0.011560693641618495,259.5,0
98353d99fe82b34845c81dc182609154b0e7bd33,2,0.8631205685666309,52,4,73,0,0,0.7671232876712328,36.5,1
5a7df682cee5107c064d21a4fe1dada421aaf8de,1,0.0,2,2,379,0,0,0.010554089709762531,379.0,0
833cb3270b77e4a3c8e19475d46f0dd181d3a1da,1,0.0,3,1,379,0,0,0.010554089709762531,379.0,0
f6905e890232b93240edf2961667e92d05e8b3a5,1,0.0,6,3,77,0,0,0.11688311688311688,77.0,0
ed1d73508007f25e8d98429a19a015537651f17a,1,0.0,4,0,80,0,0,0.05,80.0,0
27a3b5054a506f405e90c29f05b46345e1dc5fe1,1,0.0,82,0,0,0,0,82.0,0.0,1
b216d2c1b81de15c3288cfe4a78865c93dce916b,1,0.0,2,1,30,0,0,0.1,30.0,0
f7451c731b78ab3ec10ad81874c69287d04154fa,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
9c5327c7581903711a0af158f7e64c3a75fce461,1,0.0,3,0,84,0,0,0.03571428571428571,84.0,0
2d93ee8d4ae0d0580839bdaa24105ec556947390,1,0.0,4,9,381,0,0,0.03412073490813648,381.0,0
60263f469f4f069e7ed0afa137d4277572b031c9,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
9aec5de4cfaf0ecc4c94641a5cfd9f68ed69f9a3,1,0.0,1,0,388,0,0,0.002577319587628866,388.0,0
6994fa04e0e1863e4cac52446e8440005eec01f4,1,0.0,9,0,428,0,0,0.02102803738317757,428.0,0
c8118af2231321210ccfcb17df9b72d232a14ff5,1,0.0,16,1,389,0,0,0.043701799485861184,389.0,0
0ff40a19b4d0843cb17a5272ff2d66b1647cc0a3,1,0.0,38,14,273,0,0,0.19047619047619047,273.0,0
6b55d422f144f054568e0e1cde6a41ddbf706f6d,1,0.0,7,2,297,0,0,0.030303030303030307,297.0,0
98e7aa7d7f8b7585eca36e607b367741436bb259,1,0.0,19,11,73,1,0,0.410958904109589,73.0,1
c7edf43e69615a9aa14321ec6be4bc44024fdd58,1,0.0,8,0,193,1,0,0.04145077720207254,193.0,0
bc2838566f180143f69e8f58b6ce6a46066427ca,4,0.5632973049688189,165,91,865,0,0,0.29595375722543354,216.25,1
0f5375f4478beb56966b73e5f81b0e3518be6db1,1,0.0,64,0,0,0,0,64.0,0.0,0
5cb529867e9237889336cb294447a7d56cbd19fe,1,0.0,82,9,127,0,0,0.7165354330708661,127.0,1
1aa45c8bb327ad87b745700ad98093c90fd94229,2,0.6500224216483541,5,1,987,0,0,0.0060790273556231,493.5,0
2f66019cf728ab7574d00dfe5227a3c0f40d0ce2,1,0.0,11,8,185,1,0,0.10270270270270272,185.0,0
ff37645766db92a84edc10af3aced78872670843,1,0.0,36,0,152,0,0,0.2368421052631579,152.0,1
161b951b6d9661011c5e72dd6a0aae269ba74f8e,6,0.3764234073566972,409,268,582,0,0,1.1632302405498285,97.0,1
9dfd5b82001494026932b397964c69cfb1948e35,1,0.0,5,2,376,1,0,0.018617021276595744,376.0,0
3fcce971f0c40d7b53855a2376d59214230532f4,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
fefb9089b5635975ddb2ed2cb3551f91b405fd9d,1,0.0,12,30,208,0,0,0.20192307692307693,208.0,0
c179db6514806f7ed24e7ec8e5c636470b3d9e58,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
f434777d5120891a6ac7761184d69766540e7aa9,2,0.3095434291503252,26,10,56,0,0,0.6428571428571429,28.0,0
2462ab89559c60380847d5d59f5f631255ccfba3,1,0.0,445,0,0,0,0,445.0,0.0,0
8366e16dee8a93a31b5d2c205152a7e4a95fe870,4,0.8174254585954034,20,5,595,0,0,0.04201680672268908,148.75,0
3516b99fd27e15412f4387c14eacf6665e6c729e,1,0.0,4,0,458,0,0,0.008733624454148471,458.0,0
9705081126b36184a3eea14d2f1e558248c2fd29,1,0.0,49,50,462,0,0,0.21428571428571427,462.0,0
cb5d0e631c9252eaa6a92ddfd25972a2a88698ec,2,0.7120640548905479,39,2,192,0,0,0.21354166666666666,96.0,0
e35e90a725b5cee2d8c73947fc55edd55d033207,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
049c0ff784c494bd0e6e701af84fc9f8ab1db05a,3,0.9073877507761328,30,1,255,0,0,0.1215686274509804,85.0,1
08cebb5ea62d3a35d87bc323fe639079ba4adee2,1,0.0,2,2,460,1,0,0.008695652173913044,460.0,1
36f949f19dadcceea4878743b7d213f8cdb5122a,1,0.0,1,2,460,0,0,0.006521739130434782,460.0,1
d304d19ff1e6651e0399b61ac11eb4d19cb341d7,1,0.0,4,0,201,0,0,0.01990049751243781,201.0,0
2aadc59754fce9939e413c00d141f416ab0d8180,4,0.9001579337260972,190,189,1000,0,0,0.379,250.0,1
3303b03ac520a190cb10716a3f4fb2572319b889,6,0.7953036109006062,63,43,1501,0,0,0.07061958694203864,250.16666666666663,1
2bb355c9f01c01802be6a0d707d030241af109d8,13,0.8817857339091177,226,27,27,0,0,9.370370370370368,2.0769230769230766,1
fe21d5c1414da04ba92344665f339889be3cb3dd,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
61a522671af56958422471e8ae523551629703cc,19,0.8063654813538521,185,144,3759,1,0,0.08752327746741155,197.84210526315792,1
94437f147619ce492203d00ea594c0b9ed3168e9,3,0.7563765064764223,29,15,1515,0,0,0.029042904290429043,505.0,1
14c245137c8bb184502c08742f8d277a2a494fd4,1,0.0,64,0,0,0,0,64.0,0.0,1
9d2adbc430bb08f059a87482f888fafbb164490b,1,0.0,8,8,811,0,0,0.01972872996300863,811.0,0
a3e2a43a2c07132126afd50d8dc749a496e1ad17,1,0.0,3,4,811,0,0,0.008631319358816275,811.0,1
45b81f221539cedf0640ab7bf6c81655e59d9feb,1,0.0,0,1,8,0,0,0.125,8.0,0
db430b3896faf78023ecf03b043469a50bbf24e6,19,0.8482243354781165,147,110,4328,0,0,0.059380776340110915,227.78947368421046,1
34a07739f359b2ec173ffebeadab50ce667d4c24,6,0.8305106502564494,69,72,1790,0,0,0.07877094972067039,298.3333333333333,1
37a9e0ceae1b561e565e2312b443e0afa79688b2,1,0.0,3,3,87,1,0,0.06896551724137931,87.0,0
7ac3afc1155631a3e63bb2e1bb61b125e6b734d5,1,0.0,2,4,842,1,0,0.007125890736342044,842.0,0
38c4198984481f330f7765e7347c9b288269d6b3,1,0.0,2,4,64,0,0,0.09375,64.0,0
ce061b78669f332c696b43a80e8b649fa787a243,1,0.0,1,0,823,0,0,0.001215066828675577,823.0,0
703fe9a96f3923bcaea4da04ab3d2c92cf14dcda,1,0.0,4,0,206,0,0,0.019417475728155338,206.0,0
f9a070bd6cb8223128a1184702f781fc35efb979,1,0.0,3,0,64,0,0,0.046875,64.0,0
974ef36f90cd82aff6c801d3f943791114ce7e3a,1,0.0,7,12,824,0,0,0.023058252427184463,824.0,0
171cc435a43b37d7beeffcd5aa1372246da597e3,1,0.0,5,1,140,0,0,0.042857142857142864,140.0,0
578e3e1e082898344c85c3bd69ce32fbd97887bc,3,0.9463946303571862,4,4,1033,0,0,0.007744433688286543,344.33333333333326,0
7f724f6065f3aef8a9b5ab7faeef05d1c0811bd1,1,0.0,5,5,840,0,0,0.011904761904761904,840.0,0
6c7ef1fbf188a43a30e0943f000d63e32251717d,3,0.6913698302025114,31,2,394,0,0,0.08375634517766498,131.33333333333334,0
