hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
775e853732e7b1040907239f062b925134684d09,1,0.0,41,0,0,0,0,41.0,0.0,0
3a9abd009d3c31d8696088e3d4d22d26cfbdfb7e,1,0.0,14,0,0,0,0,14.0,0.0,0
5e5dd4b723d6b75ee16391b854780bfb00f0c71f,1,0.0,47,0,41,0,0,1.146341463414634,41.0,0
fa2beae0f209cfc97a42ac13f23b5ce4dc80c86c,1,0.0,8,33,88,0,0,0.4659090909090909,88.0,0
6f0a4d92564e3c25ef960898ed802c973f57ef87,2,0.9967916319816366,16,14,14,0,0,2.142857142857143,7.0,0
00a94c3530783bf15d2f30fa26744ca032762c94,1,0.0,4,2,63,0,0,0.09523809523809523,63.0,0
fa5abdc0bca628bd13dacac1c924779f40fe003f,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
11b1452ffba156d35e83c9c35c77b70f38ee60cb,1,0.0,4,2,65,0,0,0.09230769230769233,65.0,0
c3e241142eba6a7ea6708ce76b8daef8d8012a60,1,0.0,221,0,0,0,0,221.0,0.0,0
52b01f1ad897aaa7417ef40bbc91e1bbab24dafe,1,0.0,16,0,0,0,0,16.0,0.0,1
13092f7303d11cccb64a02eb24731faf629c7197,1,0.0,27,2,246,0,0,0.11788617886178862,246.0,0
24a2e03da78963d98b9d3efba9ae0bde73e86575,1,0.0,0,3,271,0,0,0.011070110701107009,271.0,0
936c68ef4934fd504ac75262069109acbddd3bf3,1,0.0,5,3,268,0,0,0.02985074626865672,268.0,0
8f421bf80f15a0ad99aefcabde12f905fd11da34,1,0.0,5,34,270,0,0,0.14444444444444446,270.0,0
8ab3ac147b4ad0c85c91459b20cbb52a8ca07650,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
ecbaa4dbe54a55d69d6af65de1cbed00eb3dd720,1,0.0,65,4,17,1,0,4.0588235294117645,17.0,0
8b37d79b3f871300cd973e82e7540dd6f75d3cfd,3,0.8531790500890739,0,213,386,0,0,0.5518134715025906,128.66666666666666,0
