hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6941a54e2a9fc0496f51cfcda68928d93be05c26,4,0.9233670791686126,17,8,661,0,0,0.037821482602118005,165.25,0
661f9c540514a7d7be9dea2bb0cd482ad7a3ee69,1,0.0,30,26,158,0,0,0.35443037974683544,158.0,0
ce0d317286af00d5472d9eae85b16c7991109dc8,1,0.0,4,2,445,1,0,0.013483146067415729,445.0,0
c3b4871510297591bce839ad774e88937f95d180,10,0.7374379525897945,75,0,794,0,0,0.09445843828715364,79.4,0
fbf06ff88af5e987ce012db3f2a5545bd169d7e7,4,0.7850289196286524,25,1,271,0,0,0.0959409594095941,67.75,0
d914f2c8fd60108fab6ae19f62dae04429aa0825,1,0.0,9,9,185,0,0,0.0972972972972973,185.0,0
a90d0b8a526e0a0e2a7c08f31c5c194e801479c9,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
ff2965da915164189264c4c9878966eac071bbaf,12,0.9282645778477568,25,28,1192,0,0,0.04446308724832215,99.33333333333331,1
8bc71076c8ed638e99a85cb9ee13ec0a4264745d,1,0.0,3,0,58,1,0,0.05172413793103448,58.0,0
f6e11ded1cc15e2122037d4b025d5f5ce622e76e,5,0.6104773402143142,130,13,962,0,0,0.14864864864864866,192.4,0
7798d8458c4f22e081a75db55536c2e849cd429b,1,0.0,71,116,333,0,0,0.5615615615615616,333.0,0
8cf7267bfbde76ea5541b503d1838c65c447601b,6,0.7213531003209545,99,28,773,0,0,0.16429495472186287,128.83333333333334,0
03a6b5d64bf140527440155a52888c13dd97cc30,5,0.6042237959607635,26,64,753,0,0,0.1195219123505976,150.6,0
6650c06c5bc8e3a9db5bd649c7fed9df6d739ff6,8,0.6769403972822898,80,27,1110,0,0,0.0963963963963964,138.75,0
fb1c702789d5b224a10cad6fa62e7ee8f60455bc,1,0.0,3,2,451,1,0,0.011086474501108648,451.0,0
41e26a12e6cd27c40eb56155eba94a4311f29a68,5,0.9034688204879516,44,16,527,0,0,0.11385199240986715,105.4,0
9ba338e15ffde4c18fba7be1807411ca0a75ca56,2,0.6665783579949205,18,5,423,0,0,0.05437352245862885,211.5,0
a68a7b06eeecf06e67c16230b58a29c0adbb8257,3,0.7896900821428474,7,5,286,1,0,0.04195804195804196,95.33333333333331,0
427e744b42401ee76f0a6fd20dc1f4c4b6611084,1,0.0,15,4,452,0,0,0.0420353982300885,452.0,0
89f71c01fe3e01603a9fcf13c09c2b2e1f5b46d4,11,0.8168858918815779,168,36,1414,0,0,0.14427157001414428,128.54545454545453,1
79ae74ecaf87efe5a20d156fbc88014401c3be20,1,0.0,4,2,124,1,0,0.04838709677419355,124.0,0
bdc3f167b6be879713a4074ab983eb7b9faed687,1,0.0,6,2,290,1,0,0.027586206896551724,290.0,0
33097402ff5ddfa985268855ecfe0b08ec7e597b,5,0.6253990981935239,109,109,109,0,0,2.0,21.8,0
4d03c309d0cbdb3c1cfcfc22c8793f67c13ed919,1,0.0,91,62,202,0,0,0.7574257425742574,202.0,0
aa6d9816f264ed9c927fb9946d395e74e32a8688,7,0.6743594380494101,108,110,205,0,0,1.0634146341463415,29.285714285714285,0
8665fbdbd181dac69d3be52379a01c80108fde1e,6,0.7858723329423728,122,151,781,0,0,0.3495518565941101,130.16666666666666,0
b01d349d72c3f38877010d4f78e3e92c219586c4,3,0.950068597536621,0,45,172,0,0,0.2616279069767442,57.33333333333334,0
3e7003a05af4a952a605a0281dcf69ef3cfdf7ed,2,0.7478061583312325,73,2,33,0,0,2.272727272727273,16.5,0
74e1d1a643df2c7907b1a563d98259604e1c100c,1,0.0,8,1,131,0,0,0.06870229007633588,131.0,0
a8ca80605e71a49d6b3603f19fdaec6ddaf2512d,400,0.8649653239814205,0,150853,150853,0,0,1.0,377.1325,0
3066bcf54b06b0f12cfe8b2b3f40c4158ad3fde9,1,0.0,0,1,175,0,0,0.005714285714285714,175.0,0
c46272483bc886605591f84b6135740ff343e2f0,2,0.9182958340544896,0,3,148,0,0,0.020270270270270268,74.0,0
57b2790b511ecce6be7943bf05379cb547ce6e8f,1,0.0,2,1,463,0,0,0.006479481641468682,463.0,0
dd9f77a2e2c5afea87ce110a144fc1bcfc1a08d1,3,0.6421997342788712,37,64,495,0,0,0.20404040404040405,165.0,0
9a95eca16a8cdfde83b4f840a35db8c1fcf38b50,1,0.0,3,0,225,0,0,0.013333333333333334,225.0,0
0287736b18176f46da3cd8fda215f07f6305219d,10,0.9599009323677092,6,6,674,0,0,0.017804154302670624,67.4,0
2c78d62b0b5deef19dbc40dcb42cf126a34f5ba5,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
c24a72c2fc852fa1216363a3fefa4926825781c4,1,0.0,0,11,241,0,0,0.04564315352697095,241.0,0
21406a993fd40528a9918555be759e901b21c680,1,0.0,18,8,45,0,0,0.5777777777777777,45.0,0
e689f37000eb2b60878bea442c4c7111a070c220,1,0.0,5,2,556,0,0,0.012589928057553957,556.0,0
65125f88c6e2c9213cd3ace35f85a976f28e2378,2,0.7732266742876346,26,62,491,1,0,0.17922606924643586,245.5,1
7b3cc6cfc8b2a3665ad88b8a269bfa8ad420bbca,1,0.0,7,7,464,0,0,0.03017241379310345,464.0,0
a86a40f228d9ed4d2c649dd6ef41d7ca9553faab,1,0.0,8,0,464,0,0,0.017241379310344827,464.0,0
449d53a6e7dd20bcdb0ec337bef2c24e204d54a9,3,0.9956054954968274,237,200,498,0,0,0.8775100401606426,166.0,0
f0fa1e731035e3cd3852b75a087210f0ca35449b,1,0.0,7,10,294,0,0,0.057823129251700675,294.0,0
