hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4cf63b48a380d824b6413228ba376f9b08e8e9e9,21,0.6884748988338472,547,0,0,0,0,547.0,0.0,0
407e9e79d0d819770941f8759139e345e843b204,27,0.6652655227963877,644,242,242,0,0,3.661157024793389,8.962962962962962,0
a8655af9ecb6499333896d64a2ed2e4c66b7a007,24,0.8370921122513926,716,48,48,0,0,15.916666666666664,2.0,0
ef34311d22e61f5ffed3e9baedf8f29ac51262f6,16,0.6990438823852609,290,134,578,0,0,0.7335640138408305,36.125,0
35fbdd5db15d714b299f23f985ecf18f12449d69,2,0.6500224216483541,23,7,143,0,0,0.2097902097902098,71.5,0
177d5678842227f9d5806783e2c852eed1abfc43,46,0.8173393397758568,461,1293,1293,0,0,1.3565351894818252,28.108695652173914,0
64c16d07bef752ba8324c2c4b77b4f14bb67a4ab,5,0.8521679196422071,26,27,343,0,0,0.15451895043731778,68.6,0
d12b32614df37411fbe137ee80df0f6c30f58c8b,15,0.859056374266399,347,141,883,0,0,0.5526613816534541,58.86666666666667,0
1dd31712748a684ca7399b219ea4f273d323eb6d,1,0.0,29,9,182,0,0,0.2087912087912088,182.0,0
dae7e3d4eac3a0a188ef6e45fa9df12f43e80515,1,0.0,14,18,223,0,0,0.14349775784753366,223.0,0
3a0da94247af362bceddebff9088fec951969d90,8,0.8415776795834758,275,167,675,0,0,0.6548148148148148,84.375,0
7a11e36aa1be491ce42ed8347582b059b3ada7d2,21,0.8133254791908521,469,253,1301,0,0,0.5549577248270561,61.952380952380956,0
947ccab52c7b92a4c7ab0e50034fa5f274e3c45e,12,0.8516984232180473,347,109,856,0,0,0.5327102803738317,71.33333333333333,0
70793ff8621248f64bb0d8f4379cba3bec904d37,18,0.7716142131452397,351,200,1044,0,0,0.5277777777777778,58.0,0
a9343a64ccb191bdd5bf2291629f3587aab2f626,6,0.9163524612682729,32,61,380,0,0,0.2447368421052632,63.33333333333334,0
d9ead61cb0d4c00bb745c96a42be4ad5c1e97b83,4,0.8228350796268741,63,10,550,0,0,0.13272727272727272,137.5,0
547c75c667a222b4f91706c6d26b609f30898922,16,0.7082908765459364,509,75,340,0,0,1.7176470588235293,21.25,0
1c1221f193055078e37397f23f17babb79b22f82,1,0.0,95,47,221,0,0,0.6425339366515838,221.0,0
0391729431b8d03a5178468b14c889148175eb6f,15,0.8104187920614563,365,138,1157,0,0,0.4347450302506482,77.13333333333334,1
de88c2bd6656fd36cbdc5d866458b7c97b1c87d9,9,0.8414874440122886,35,17,676,0,0,0.07692307692307693,75.1111111111111,0
ec9edb92197265737cc12dad85391f2ad491c6c0,4,0.5582091977788829,16,11,116,0,0,0.2327586206896552,29.0,0
744c6b1dde31b815ba1c28ecff8874d540d57394,6,0.6961114077468606,175,128,399,0,0,0.7593984962406015,66.5,0
2b0024477bc508bded98d1b8e8d9fcbc4cc97d7f,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
3297fcdf29a548e969e27ea0846dab12b0714d7c,1,0.0,9,9,120,0,0,0.15,120.0,0
7221e64eb0d1fe237959bf42d25cbc1a6ce9afa8,1,0.0,37,8,290,0,0,0.15517241379310345,290.0,0
f8aa5bd18c167be1f401038792776ccb3fb89042,3,0.8033437314357734,11,14,170,0,0,0.14705882352941174,56.66666666666666,0
e434327347ae26ffc49af6e1e40ca6fd06024a38,2,0.7219280948873623,6,4,350,0,0,0.028571428571428567,175.0,0
4a20bee71b922d7bf00dcb242a27baeaa4107bb1,3,0.9679377824749366,64,29,150,0,0,0.62,50.0,0
5b0080a9009cfd5daf52e124d56db9a2e30dff91,1,0.0,27,27,253,0,0,0.2134387351778656,253.0,0
e00dcd0cefe412eace503320868a3ccbcb430f34,2,0.7642045065086203,9,9,145,0,0,0.12413793103448276,72.5,0
46403e31abe71af752ea3f4783f977f2bd2f3eca,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
9d1d36229d6d4f99107efbc0fd3874968e94791d,1,0.0,16,11,140,1,0,0.19285714285714287,140.0,0
d0e98a5465d0a72cebfcd1f35adbf2bfddd5dd03,21,0.6471712646820046,190,138,1665,0,0,0.19699699699699696,79.28571428571429,0
8170932a3810cbd1dde1daa755e1b6f98bb913c3,1,0.0,4,4,202,0,0,0.0396039603960396,202.0,0
9e6f3196adb0c3cf7f96834c8002ecf5d9ff11ef,3,0.6223659728744493,9,9,364,0,0,0.04945054945054945,121.33333333333331,0
e6b843bab8efa23aa0904c3b029d5f498891fb69,4,0.9586435707295916,27,13,154,0,0,0.2597402597402597,38.5,0
e83a367216be5647a98416e0ef1328aab54c36d1,10,0.6274133620256614,172,6,739,0,0,0.2408660351826793,73.9,0
63bc1905ab6125890ae5d863feb6bbe396bd0325,10,0.7825959836495779,186,26,422,0,0,0.5023696682464455,42.2,0
f29c90e0d4ac305fe57fc80191537eb3514286fc,10,0.6157247047513975,126,53,697,0,0,0.2568149210903874,69.7,0
6723c0b55e6ec1ed9fbb6824e6d9e19a796067ba,1,0.0,59,59,137,0,0,0.8613138686131386,137.0,0
c0f501ccf77d04841d639ecf267e5d58661ade31,10,0.6245785617090519,266,126,872,0,0,0.44954128440366975,87.2,0
a07bd447db70c7c8f9633fff18378a4c8125e552,5,0.8940282437120122,16,10,418,0,0,0.062200956937799035,83.6,0
b26076428496303725dc9a7f5269294c8c93b204,3,0.7854576984845281,36,116,418,0,0,0.3636363636363637,139.33333333333334,0
4d6c896323be1cc2d7224c9363364f7cac11bbf3,4,0.8875576824043268,39,44,449,0,0,0.18485523385300667,112.25,0
286ca71a8d850f29b598529e2a77ed3b4afd1a0a,2,1.0,7,11,259,0,0,0.0694980694980695,129.5,0
94b13b9538755d9fe366dea5b37074b4c19f57ba,1,0.0,101,0,0,0,0,101.0,0.0,0
bfca2459f5376e5539fe750dbf63337d59494e17,11,0.7854253188044199,277,141,1230,0,0,0.3398373983739837,111.8181818181818,0
cd08b958d0c536b793a61afd251bac56c05c5da8,5,0.8228484748204091,191,13,474,0,0,0.4303797468354431,94.8,0
5feed3e63d694c77b5e7b8ef90418079faaddeae,2,0.9852281360342516,45,18,226,0,0,0.27876106194690264,113.0,0
ff040ca58abe21b11badef9411ad0ab333b95fd4,3,1.0,9,0,373,0,0,0.024128686327077747,124.33333333333331,0
714c4eb9c7a4219c4a6bb362461fa14dd1fd8243,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
e1372d48d6eb64cec02202c18909445a46f07145,14,0.7790411064764257,273,239,2448,0,0,0.20915032679738566,174.85714285714286,0
4c770c85e528bf4e8799e8c29235d3058cb3168b,1,0.0,26,12,318,0,0,0.11949685534591195,318.0,0
dc759f17dee634a9478f1349bb40a381d08ff352,2,0.5531453183526466,218,0,370,0,0,0.5891891891891892,185.0,0
195a7b3790ce0455cb873c8636ebb05dfce0f4b3,12,0.6445536369323663,210,87,2151,0,0,0.13807531380753138,179.25,0
fd0ad99dcf71f93fd20a95f79a3c8929afbaef86,1,0.0,9,0,96,0,0,0.09375,96.0,0
de53e1fc0acc907ab51298eecf7276cd5ab42e84,2,0.20062232431271465,32,0,250,0,0,0.128,125.0,0
11ef8180811d2995361205b54839450d294605fd,1,0.0,8,2,320,0,0,0.03125,320.0,0
2ef890e439e3cd638aad6720f5830457b4de66a6,4,0.524202020252919,85,5,689,0,0,0.13062409288824384,172.25,0
340bf4f7e0ab408fbb559f417f32c797dfcf14ab,5,0.8902623483741343,17,8,946,0,0,0.026427061310782242,189.2,0
394729a0a3081fe1140fa791b6bc37d028c3c68f,2,0.9544340029249648,17,23,521,0,0,0.07677543186180423,260.5,0
ee5c3ac2ece7d3fcc1b7d2d373236a6cf1435b68,4,0.8353549853418575,100,4,245,0,0,0.4244897959183673,61.25,0
aa5873c6b24118b7bffd51efd363946b703114dc,3,0.6782160910898802,115,17,717,0,0,0.18410041841004185,239.0,0
f4315eb129b7c7362b86eafc9abfde87e287e1be,4,0.8740588643274256,70,10,923,0,0,0.0866738894907909,230.75,0
cc41d78333c9b580b3fa4d8be1b2376c7219c7b1,5,0.9285012313356796,8,7,199,0,0,0.07537688442211055,39.8,0
3100551a3e42191014c67c40b40ffc1afbe8a933,1,0.0,10,3,418,0,0,0.031100478468899517,418.0,0
adc7c0a8854ac440247cb967daba29ef375d1511,7,0.9184333272478621,32,18,918,0,0,0.054466230936819175,131.14285714285714,0
f4bf51563ecb2639c5d603205fd58f043f5fb638,11,0.7255638875548163,648,136,2821,1,0,0.27791563275434245,256.45454545454544,0
c489bea9845c643599aa31778b8d5c05bcf2667d,3,0.903627071214934,105,80,293,0,0,0.6313993174061433,97.66666666666669,0
56676b79b8464aa745b3326490934da0b9152b1c,4,0.7125471942051094,119,4,214,0,0,0.5747663551401869,53.5,0
c22144c60feca034ebb7f41d21bb8bbf8b9f3f17,3,0.7892696481942438,10,47,318,0,0,0.1792452830188679,106.0,0
1b8f557122fcb45ec96d7b46a42033de68a5f6d3,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
