hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
efe7f66b9c8e3eae7e3f6a953af9b88111b34cd1,2,0.9477073729342066,1,70,445,0,0,0.15955056179775282,222.5,0
aded1c2dbd0e06e60ff768094ab9efcc9c680911,12,0.8521986588475762,79,62,4417,0,0,0.03192211908535205,368.08333333333326,1
a1bc33af72707f23eae4769d923d21a6c624db23,1,0.0,7,1,89,0,0,0.0898876404494382,89.0,0
a962b0fadff20d18517ecf29296399c4ebbe1ced,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
52fb6a26bd45bc2db2651bac8505833a1a992f78,2,0.9544340029249648,8,8,1225,0,0,0.01306122448979592,612.5,1
8e0a53b0c2c94e8b28d1f91d5879b7a30794ceb1,3,0.8846148739279864,15,2,524,0,0,0.03244274809160305,174.66666666666663,0
20c9cde27dfb4b75c206f302022a3f7a48a85cbb,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
26ebf3d2edb1bb2d8ad55da5dc47e23e1db817cf,1,0.0,5,4,68,0,0,0.1323529411764706,68.0,0
c340a07636f485253f8415f15e88f4b39739aab8,3,0.5073589869264375,43,18,810,1,0,0.07530864197530865,270.0,0
f942ed1ecdc2f42f589ef0b398c9ccb38782b416,5,0.9242983063038444,19,18,903,0,0,0.040974529346622365,180.6,0
c2d48bec0d025d1aedf2c1f8d8f042eb14cabc52,1,0.0,3,1,119,0,0,0.03361344537815126,119.0,0
cbe004a0f76e60081b9fd0112e325a2f9d3d86cc,1,0.0,1,0,436,1,0,0.0022935779816513767,436.0,0
2c41b59388d0cacc0202d0d470100db87dc5a1ab,2,0.961236604722876,21,5,337,0,0,0.0771513353115727,168.5,1
d46060f124cd970632b07f539fe00489e57a2c60,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
ca52a6ca2a4c1272eed161405897a57e53ad6b38,2,0.8805991852252456,109,68,380,0,0,0.4657894736842105,190.0,1
ff3bedd79ddac983573bb1e4c8791ea4339d7e45,3,0.5478948105177535,4,12,333,0,0,0.04804804804804805,111.0,0
bfcb7f340d5b9967bb381e27eb78728fae2ddada,2,0.9544340029249648,8,8,610,0,0,0.026229508196721308,305.0,0
6916be2eede250ac166c1525a823417982b67818,9,0.9507956243846776,50,56,2671,0,0,0.039685511044552604,296.77777777777777,0
697ee69574d9e652bd2742afcdd09fd7dcbb4fd0,1,0.0,11,0,58,0,0,0.1896551724137931,58.0,0
22132bd05774e40c1bb6f8c8d342b89f0466981b,4,0.9048549388462654,22,21,1783,0,0,0.02411665731912507,445.75,0
063b1bc8b5410a3f457645cab07be93bede1cd2b,4,0.9077050273500912,21,8,1843,0,0,0.015735214324470972,460.75,1
3671ff634e85e5c3307f37e7c86d88bdf7bf911b,1,0.0,2,1,326,0,0,0.009202453987730062,326.0,0
5dcdbf9a9bfd547275944f8ebb57b44af29f3a42,14,0.7590667967196091,853,260,4459,0,0,0.24960753532182106,318.5,1
48746df8da52002e7c8b5286a04421295b6302ab,3,0.842088781560647,6,7,862,0,0,0.01508120649651972,287.3333333333333,0
aff6fd76d644317f6813e464db57d5640e588378,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
f6a83d145bb37bda3cb2dfc5cda59d6e86ecb299,4,0.9324556107250072,27,13,2953,0,0,0.013545546901456146,738.25,0
4ed9b77377ddede7fe321f1efca3b98d5f71cb92,1,0.0,10,8,443,0,0,0.04063205417607224,443.0,0
4f7c16ad32dc1a4923149b60ada19ef43b52035e,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
e0b863e3b385c14269e795fdb6a0f8b16c7579b2,1,0.0,2,0,332,1,0,0.006024096385542169,332.0,0
a998ff5b152d10feb551480d42dcc648e51c5b28,1,0.0,4,4,119,0,0,0.06722689075630252,119.0,0
5d81dd5ac3a5af12c69ead07c70d062e70deb361,15,0.8301742263349897,38,32,3984,0,0,0.017570281124497992,265.6,1
2dfbd7af4b393edd3bc94e73e39171c94eff9c40,1,0.0,5,0,18,0,0,0.2777777777777778,18.0,0
519388f17efac48e71c612cb579608124e898f45,12,0.6831534216693046,164,132,5559,0,0,0.05324698686814175,463.25,1
3a3db84ede2a4e8b472702cba14701238ecb55da,4,0.7644009072626591,19,0,1001,0,0,0.01898101898101898,250.25,0
33080d963f2cdfb6415cc6b4490cdca56314417c,1,0.0,35,18,318,0,0,0.16666666666666666,318.0,0
3b7015d696dd829ad287ce5e53897c2f8f3b2930,1,0.0,4,4,121,0,0,0.06611570247933883,121.0,0
60f809b760599bd92eeae725f909a8ddddc2e852,1,0.0,0,2,603,0,0,0.003316749585406302,603.0,0
9ac42efb8acb80890e40186ae419de3d86dec2f2,1,0.0,14,1,139,0,0,0.1079136690647482,139.0,0
ad5e4cec8862c5e2e2c5e4c055e941f11086860f,1,0.0,1,1,5,0,0,0.4,5.0,0
8da263cb6275f3822551b4a26544a4b8692199c8,4,0.8288713632524444,12,6,991,0,0,0.018163471241170532,247.75,0
bd05aa6072afe1c5b72f1f7227929ccb10838deb,2,0.3712323266408756,20,8,418,0,0,0.06698564593301436,209.0,0
3f4d4e971e67dfd0956e408afb7b61352edb9827,12,0.8956377756896241,79,96,3366,0,0,0.05199049316696376,280.5,0
1b18ae9eb999c137e7e37fc2033514363c569d75,7,0.9112393654709912,40,70,1179,0,0,0.09329940627650553,168.42857142857142,0
bd8fdf6c0913d4fcb38d35a0a0c81f0af89380af,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
2a46e003a9781de73b5e8194d2b948b4e62beeed,4,0.8783119055396815,13,12,934,0,0,0.02676659528907923,233.5,0
f9e712aaf14541eaaef615fe6bcdd2b3025aca25,3,0.956582668288848,21,4,769,0,0,0.032509752925877766,256.3333333333333,0
c5102fc5cec4336140889510a87ef1c57810911c,5,0.7214925488435547,45,36,292,0,0,0.2773972602739726,58.4,0
b9e5130b8dedff033ec0e8eb2fe68ce11b765aa3,8,0.8707152689423774,23,40,2302,0,0,0.027367506516072983,287.75,0
97f47bac293a6791e83b94002cfaab719ee426d7,4,0.8018963270566359,42,45,544,0,0,0.15992647058823528,136.0,0
e7e30f43db1944bfac3d649271cdeec2f37c8132,1,0.0,2,3,166,0,0,0.030120481927710843,166.0,0
b6091071623fe8c2800c7f9ddf4800c37cb2a8d1,5,0.7097598753706569,28,10,1185,0,0,0.032067510548523206,237.0,0
5f8792514db5ab2ad1ac1e2c5ffce60a31bb6203,2,0.9182958340544896,1,2,201,0,0,0.01492537313432836,100.5,0
52ac35666a61d72c7fb105a6deca619af813e568,1,0.0,5,12,285,0,0,0.059649122807017535,285.0,0
5f477aa7abe160009bc17583fb692f74a6030e35,1,0.0,4,0,148,0,0,0.027027027027027032,148.0,0
5fe3129b20c5a020bee512f74b3f4054a5a4cda9,1,0.0,2,1,137,0,0,0.021897810218978103,137.0,0
5e2647085a2d8358d168c59acd9f1c346eaf3cd1,2,0.15109697051711368,0,46,164,0,0,0.2804878048780488,82.0,0
70d1ea0fb1d7a9296b0ecffdeebe1f3d2c35b0b3,3,0.4153735007338397,21,3,746,0,0,0.032171581769437,248.66666666666663,0
336b7088bb3e8598d10247b88e031fe18cd608cc,4,0.4818871030500143,414,0,344,0,0,1.2034883720930232,86.0,1
ecb643d4fb00c7dc6ba8925ce405ffa71665ac0a,3,0.9032139773855576,10,4,132,0,0,0.10606060606060606,44.0,0
8f7358a32428a83324195c8783664281ee2fc3b0,1,0.0,0,1,36,1,0,0.027777777777777776,36.0,0
e72d5222d47ad7b7857f4a3f4eaa6225f6cc8433,14,0.6324358871330554,463,37,2977,0,0,0.16795431642593214,212.64285714285717,1
0a182c620bc99dfd044270471d0139845547fcb7,1,0.0,1,2,1159,0,0,0.0025884383088869713,1159.0,0
d848f1608f380ad87e1245e68b7b4419659d34ce,2,0.9910760598382222,6,3,693,0,0,0.012987012987012988,346.5,0
f998e88b0ca1063f709757070aad881e3d74771d,1,0.0,3,0,44,0,0,0.06818181818181818,44.0,0
418f4ca6b4991ec51fae7a36b7d13fde5f0d96db,3,0.7889950746120663,22,66,924,0,0,0.09523809523809523,308.0,0
4cfcb7258184bfbe9b77d99b2b47355e932013ba,2,1.0,2,2,362,0,0,0.011049723756906077,181.0,0
72ca13d9c90f2c40ffe0c82e24d2f99289f851ce,2,0.1125875994003927,133,0,18,0,0,7.388888888888888,9.0,0
79f052118e94c418247c4ea0ba6fcd3a35ca7e0d,1,0.0,14,4,682,0,0,0.026392961876832845,682.0,0
f249d761abfa5e8892d12860a0f90e2c2d0aa32b,2,0.5225593745369408,8,9,969,1,0,0.017543859649122806,484.5,0
d8336c1573a0c89d71f38c3e3ccb3bfdbab6ec00,3,0.956582668288848,4,21,799,0,0,0.03128911138923655,266.3333333333333,0
c9bacf1bf8450be5ebe1e94f50706089dbf33225,2,0.9709505944546686,4,1,1661,0,0,0.0030102347983142685,830.5,0
b579b9488fb71faa39f17bcc76d87c4396e90735,9,0.8357837294128547,36,57,3716,0,0,0.025026910656620018,412.88888888888886,0
f01b229f426e7466b1be3c442456f10f1cef37c4,4,0.9911811617845456,34,8,18,0,0,2.333333333333333,4.5,0
edf7bdb0e4e62c75a8ac889ebfc01519af1c20e4,2,0.8366407419411673,8,7,1044,0,0,0.014367816091954025,522.0,0
2cbac1f35f263480b8f42743c02d2b29e0e87f0a,2,0.9798687566511528,21,15,15,0,0,2.4,7.5,0
05a0494a7f151d514cfa3050587220a2cffaf55b,2,0.6840384356390417,6,5,1150,0,0,0.00956521739130435,575.0,0
825603cfb305e54ca44cf4b4d2dc3350ca9eb210,6,0.7985805985096106,267,0,0,0,0,267.0,0.0,0
e677a910d41ca8a5b72fe211d2cc544e51ac0169,3,1.0,3,3,1286,0,0,0.004665629860031105,428.66666666666674,0
6682966d07b50b8de0f4bd91d788ebb0f39e8d82,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
07d744b2a6309de0ea921eabc716c303c0d4075b,1,0.0,8,4,328,0,0,0.03658536585365853,328.0,1
533ebbf22b542bbabc661f5613fc60b03989f23f,1,0.0,26,23,205,0,0,0.23902439024390246,205.0,0
586638ffc70b5e9ff7e782be87962e19dba3f168,1,0.0,2,0,99,0,0,0.020202020202020204,99.0,0
8c1b6c62d89e4954336ae936c33a6949a605967d,8,0.9095080193014944,28,23,1339,0,0,0.03808812546676624,167.375,1
19c3f94384d522b6d8bb7101bdb799131df2a420,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
cba3d7eff3d95b9557d1603955232ae1bca3806d,1,0.0,10,10,130,0,0,0.15384615384615385,130.0,0
f014b3c574b1a70942dac1a2dcdf9e86b8df5555,1,0.0,3,3,14,0,0,0.42857142857142855,14.0,0
695b4c8dd3543d12fa7400b8bb0ffa5f2490ead5,1,0.0,18,0,14,0,0,1.2857142857142858,14.0,0
a34d5071784ff51f68714b61f4100c35f1e4db3a,2,0.8767162889994641,18,9,665,1,0,0.0406015037593985,332.5,0
07dba941e21619830adcbcae10c5942cf3343f26,130,0.9250113377594428,298,363,29229,0,0,0.022614526668719426,224.83846153846156,1
65562a26e3c587eaf8d84d8104209e68a33ccaab,1,0.0,2,0,32,0,0,0.0625,32.0,0
4ebe224ce0ee12c0f8c18a4440ba982a340b1375,3,0.9965119062478288,16,0,257,0,0,0.0622568093385214,85.66666666666667,0
24b69a72cbb785e4aa2f74f2fb5b3aef8d72e88a,1,0.0,4,2,229,1,0,0.026200873362445413,229.0,0
42bece1e02afbf55b29fe7fea154e9de4e91871d,5,0.7781407513879376,185,109,1819,0,0,0.1616272677295217,363.8,1
bb46c870ee238c15662d99ab8d6fa0c24197d32b,3,0.7093286035872115,45,13,1274,0,0,0.04552590266875981,424.66666666666674,0
3e9bab33d97d0cb7befbb80d5423a0a5e67c919b,2,0.3912435636292557,12,14,964,0,0,0.026970954356846474,482.0,0
ac271145c5db6b4f674dc70e4d233a3278ace601,1,0.0,46,38,332,0,0,0.2530120481927711,332.0,1
e6d3524ec3b12f725f170365102bdd9b73e9233a,1,0.0,11,6,53,0,0,0.3207547169811321,53.0,0
895599527f9ef135f24be1374acd61020e2db25f,1,0.0,0,1,1,0,0,1.0,1.0,0
1f820798e616eedc2c7445acaa447bb0bf122acb,1,0.0,1,24,443,0,0,0.0564334085778781,443.0,0
375b881f91e5f158a0c27b857576315bf23e9910,1,0.0,9,0,298,0,0,0.0302013422818792,298.0,0
5284f324d51c86abd018e63c5e39b93119f18ab5,3,0.7865834126456138,16,5,825,0,0,0.025454545454545452,275.0,0
c04c88f9768c35e74faf4c0375373160acdf960e,5,0.7712598823823626,42,17,1572,0,0,0.037531806615776084,314.4,0
c8988c8fe6f7ad5d243116df70070c8116208cce,2,0.5435644431995964,16,8,314,0,0,0.07643312101910828,157.0,0
dc007e613382201e3cbb79a4ed722c5d1047b5f1,2,0.9709505944546686,1,4,322,0,0,0.015527950310559006,161.0,0
e916e08a21f7bae8fd51193deef73e3468a15ba6,1,0.0,5,7,97,0,0,0.12371134020618554,97.0,0
539f7ad83cba45b2286f7366ab3bd34cc435fe5a,1,0.0,1,1,401,1,0,0.004987531172069825,401.0,0
9b370024faa05f44d13dee1a42b35f7907afa991,2,0.6220403090607189,71,0,0,0,0,71.0,0.0,0
c533acdef9d83a75a5aa8aef945f39af0d6c22ec,3,0.4712730039278278,10,31,711,0,0,0.057665260196905765,237.0,0
08e696dcb53560cd31fe4c4c9ae368cdf2e41561,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
e9fb80b9d9a9a62e370257d259f2bea495566b43,1,0.0,3,1,15,0,0,0.26666666666666666,15.0,0
50fe7e143f46d7b92857ad51cbacfd075298b62f,1,0.0,5,0,389,0,0,0.012853470437017995,389.0,0
c7a6e3602def43512f8553c86298e1be037594d5,3,0.9382171817079836,35,14,1524,0,0,0.03215223097112861,508.0,0
730e3178f029c61c6be9f09a96f1ff97519c0a58,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
47782da962581af60fc1bbb47e035908dfdd67f8,1,0.0,7,0,1238,0,0,0.005654281098546043,1238.0,0
c00a757d613306f1f9b8cfc6b11745bff934b877,4,0.956672922384519,42,4,490,0,0,0.09387755102040816,122.5,0
a07baee45d794bf71d7e3c1ce26d031e1d9df963,1,0.0,131,58,121,0,0,1.56198347107438,121.0,1
f4f8c66e20c9a6016d60f869ec6701dde615669d,1,0.0,1,0,200,0,0,0.005,200.0,0
8fef6db768970f3b0c5b187f9ed1d5a10d93e157,2,0.9852281360342516,6,1,303,0,0,0.0231023102310231,151.5,1
d7051a4a6e71238ffb03700412e929971e12758b,1,0.0,3,2,107,0,0,0.04672897196261682,107.0,0
05b35d974c8407851af8f3474d6842cbf1be0957,1,0.0,12,4,95,0,0,0.16842105263157894,95.0,0
83c7454a4da661f2a81118b7e71b601561d62bc8,7,0.9170100273876858,24,16,2223,0,0,0.01799370220422852,317.57142857142856,1
76d5877e1e7c1e858aa8d9c577ec2a0d42cae13f,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
3a0c1b1adf14a3f04002b327a7cfc46725b7dd1a,3,0.9713107216099229,40,20,681,1,0,0.0881057268722467,227.0,0
d8f3c3933a57d917b979cfd872d865a4fb6995a8,1,0.0,5,0,270,1,0,0.018518518518518517,270.0,0
5ab30d6a904256d731f31410c802241cabfe4566,1,0.0,39,22,420,0,0,0.14523809523809525,420.0,1
91e660e299a264fc2808ecb7038bbd0b927a0c57,1,0.0,0,6,6,0,0,1.0,6.0,0
08ec25717f7842be397cfecbf1259e43d1828638,4,0.3740154246097938,26,29,1834,0,0,0.029989094874591057,458.5,0
2935d67a7611a24af4e35c8053367cf33d0aaa81,1,0.0,3,2,845,0,0,0.005917159763313609,845.0,0
12589f418383187269507a89c44beab4312dfa69,2,0.8366407419411673,15,0,826,0,0,0.018159806295399514,413.0,0
da64974207fe3859468d23dc5b48af546710387b,3,0.3910797673851618,58,4,1113,0,0,0.055705300988319856,371.0,0
a6272912cab0d33e7094b4572b61686a7c1a8879,1,0.0,287,2,57,0,0,5.0701754385964914,57.0,1
a07d918b3a3b35d600a7fc81d4549067af5092cb,1,0.0,0,5,377,0,0,0.013262599469496022,377.0,0
c498c98c5b5dccb37639d3901ea7ab8154c2a14c,5,0.9016081422183068,36,4,1184,0,0,0.03378378378378378,236.8,0
534fb95f36b728e345d9db39103d946cde7812d3,10,0.918535832972064,20,15,3183,0,0,0.010995915802701851,318.3,0
9d860bb5331b3fdb505e883c3fa1b6ca7851be2c,2,1.0,2,0,203,0,0,0.009852216748768471,101.5,0
e8ce847526bff6bc14117d9d28b0b4aaffb97284,4,0.8793084603233434,24,0,1562,0,0,0.015364916773367475,390.5,0
5290d995ffe0c6e942ad514857e05533994cadcd,2,1.0,4,2,397,0,0,0.015113350125944584,198.5,0
14c542c770b8b3d2a07467ad86e021501c710c5a,4,1.0,4,4,836,0,0,0.009569377990430622,209.0,1
ba03d89b69b6770a8de2d52312d65e0b7f12395a,17,0.8077769481817282,373,0,0,0,0,373.0,0.0,0
6fc5ee71e0d82f737017d16561b7cfca399f93bd,3,0.8395326691565119,63,1,1113,0,0,0.057502246181491475,371.0,1
0765237fcae9c14ff5af61861e39f8a9529e11a3,5,0.4867049644428516,142,29,2269,0,0,0.0753635962979286,453.8,0
e314e250ba3c102bb6837203eddfb0bf3ea0fd46,1,0.0,1,1,909,1,0,0.0022002200220022,909.0,0
e9548847e051289c9a9d985465ed2484e70ab93c,1,0.0,0,193,193,0,0,1.0,193.0,0
bd6d60b874911e5176224b8677d7448227f387d9,2,0.9465202215633438,85,0,0,0,0,85.0,0.0,1
957934c40f73e96a4414c6a9efbc165367459b4b,1,0.0,1,0,320,0,0,0.003125,320.0,0
45c0f1144b7447afc3dfac8623e8e81e2671b18f,2,0.26014536394771426,49,42,1236,0,0,0.07362459546925566,618.0,0
65ec957c1f0061721a2c1515db542edfa43effdc,2,0.9182958340544896,3,3,823,0,0,0.007290400972053463,411.5,0
85085b562cf46f52f8255002357a750e9913df64,7,0.917855290796336,27,16,701,1,0,0.061340941512125526,100.14285714285714,0
fd440f9b9be3a167bbfe0573d45a51f207798c7f,1,0.0,336,3,314,0,0,1.0796178343949046,314.0,1
738b3f8fb604ba966bd473efd2a2565e0a02cd0f,1,0.0,10,4,64,0,0,0.21875,64.0,0
234d28e231de11e0da09d09cb0485c0de7f1318b,3,0.3743939357142152,28,8,758,0,0,0.0474934036939314,252.66666666666663,0
ce59704dc567e32918118377bacabf031e6117a5,5,0.4867049644428516,29,142,2382,0,0,0.07178841309823678,476.4,0
59f587a2e756e28767e31dacf2c0131a27683aa3,1,0.0,4,1,1032,0,0,0.004844961240310078,1032.0,1
eeef30f8e33eb33b8beed4979957d270f30d87ee,3,0.2831279121697617,37,18,2358,0,0,0.023324851569126382,786.0,1
7a99c7f47705bbb4ff8617f4876bc0298093a556,3,1.0,3,3,1177,0,0,0.005097706032285472,392.33333333333326,0
756ef572e042d629d12d756f100380e3ccf66746,1,0.0,2,2,928,0,0,0.004310344827586207,928.0,0
0e1b962154e9dd90b4504a035e2fcd7ecac75846,4,0.9364762196491334,32,20,1168,0,0,0.044520547945205484,292.0,0
f00fb947f3728fc9db3a45eeda99de713c835f2c,1,0.0,15,10,340,0,0,0.07352941176470587,340.0,0
b5ecdabfef7438cc12cb1fd5738f11a7a6a36f08,6,0.8614329103925129,44,21,981,0,0,0.06625891946992865,163.5,0
7ccc0633de025526b94f0fd3aaa8f9ed6f057941,1,0.0,1,0,0,0,0,1.0,0.0,0
a2c6bc71c28f567e3115b1ea740b37630aa16ffb,1,0.0,3,1,104,0,0,0.038461538461538464,104.0,0
78d18e7ddec7c5d2bcd2507420fec9e05d1d5592,2,0.4798320236161285,114,2,145,0,0,0.8,72.5,0
4cf13ea6c7c36ef0493be6d78304e060bd06fd71,1,0.0,0,7,1254,0,0,0.0055821371610845286,1254.0,0
e6679f06d266fa57f4218df53f82df5a4b092b0e,2,1.0,4,2,119,0,0,0.050420168067226885,59.5,0
934e452153da7baa5711d8f7828031badad45bca,1,0.0,2,1,151,0,0,0.019867549668874173,151.0,0
7ad1e0e5cc16c7654711938534a9729729d05ac7,1,0.0,3,4,187,0,0,0.0374331550802139,187.0,0
db16149bbd490c4693243ebe413a340ed7c905bb,2,0.9886994082884974,7,9,583,0,0,0.0274442538593482,291.5,0
166e0455cd9b3e1600f541a1cfa3bacebe500af5,2,0.7219280948873623,5,5,1069,0,0,0.009354536950420954,534.5,0
73a9849f38fbc3e66435bd14ac1cd50dcae7d6b6,1,0.0,1,1,1033,1,0,0.0019361084220716359,1033.0,0
e8cfead6d8152d21890937bbc92439388ff2d1ee,2,0.5916727785823275,18,10,750,0,0,0.037333333333333336,375.0,0
1e7419cc13f5eb312f4cf26d6246699079878f45,1,0.0,2,1,866,0,0,0.003464203233256351,866.0,0
abd0bdbd2f289d6607e0096a7ae35138c0c718bd,1,0.0,0,11,11,0,0,1.0,11.0,0
11d40d25269ed4eb379ebddac6bb337254c9e128,6,0.42781543584596654,68,35,1706,0,0,0.060375146541617825,284.3333333333333,0
412ef48f76d74b475fae9b35fd77452039f74af7,1,0.0,1,5,867,0,0,0.006920415224913495,867.0,0
6683d645ff3a1f3aedc4b7d559b9fbe4d7bcafc4,4,0.8813881303675587,116,29,1206,0,0,0.12023217247097845,301.5,0
5f6744550a98506ed680b389cfdc872fe07daed5,1,0.0,1,3,1033,1,0,0.0038722168441432717,1033.0,0
4b3bf405257ae3145d5639cd6c3e7fad0e384f94,1,0.0,12,2,41,0,0,0.3414634146341464,41.0,0
0942ee952efbc35d5def38216fe70d54a2dcd558,3,0.4878527713892913,11,2,1675,0,0,0.007761194029850745,558.3333333333334,0
b889cf31f4f84516787faecac04b0c4cb1981bc5,13,0.7538003624792801,383,241,1574,0,0,0.3964421855146125,121.07692307692308,1
c48214d69e893e3790b5ad0ac8bb316a4f942554,12,0.8855770546789805,7,59,3728,0,0,0.017703862660944206,310.6666666666667,0
534a3c8c73aa02794f53b78759ba72663787988e,1,0.0,43,0,255,0,0,0.16862745098039214,255.0,0
7e43acf937b99322c3c6d80963634271908b8fcc,1,0.0,3,2,233,0,0,0.02145922746781116,233.0,0
196c1a7b2db1376fbfaf8f27cdfac4001244756d,2,0.9182958340544896,9,6,1423,0,0,0.010541110330288123,711.5,0
4db1e06fb933826c8e652f38a627691389e5b149,1,0.0,2,1,852,0,0,0.0035211267605633804,852.0,0
16bbe10fcec4bcf414f0cd0dbdaa4fec1f259df3,1,0.0,6,7,36,0,0,0.3611111111111111,36.0,0
28a27f14e86847a6171e0ab488491cd7c62a44a1,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
e63c3816926736f08edc8ad56801d0f56f11f27c,1,0.0,3,4,313,0,0,0.02236421725239616,313.0,0
d930682f850d80f67973ca02d10348d767c4ba3b,2,0.5665095065529053,21,9,646,0,0,0.04643962848297214,323.0,0
4848a659cdf8c3383c60b90eab4b97ee5765cfef,1,0.0,7,2,929,0,0,0.00968783638320775,929.0,0
bdc24960f552886126cb03809ddd0de31a3ddc01,1,0.0,21,16,340,0,0,0.10882352941176472,340.0,0
5c8ea36152216fb2b7cd1fd80ec568dfcb8bf428,2,0.5665095065529053,9,21,658,0,0,0.04559270516717325,329.0,0
5db7899dff5a6c05d5642da7914d5000159f0861,3,0.7282023343901065,17,10,1011,0,0,0.02670623145400593,337.0,0
231dd7900c0c39d16b0ce3ccebfda1bded0f9152,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
