hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
da96abcdd608105925dd2d710c28402e91249221,3,0.9821410328348752,3,4,500,0,0,0.013999999999999999,166.66666666666666,0
1f131ce28f8b25aec4d8d8fcab68d8f55de08bcf,11,0.7551196377553974,164,46,1200,0,0,0.175,109.0909090909091,1
1a2843bfe64ea1bf92973c7391ae03093a3b4a2b,13,0.8419359116214078,181,113,1239,0,0,0.23728813559322035,95.30769230769229,1
5694f8fd23e8cc7b7f12f2ab3083a8285c633c73,14,0.8015595747546856,132,33,996,0,0,0.16566265060240964,71.14285714285714,1
7954b477ce6271a53f03adc68639876d93c99cce,1,0.0,0,16,128,0,0,0.125,128.0,0
9b546b1327edc4caaf5dd0711d48da46849fa478,1,0.0,7,2,193,0,0,0.046632124352331605,193.0,0
902d15f00ebf80468605c0d8a950f89e0cb55a51,2,0.8212809417449864,22,17,671,0,0,0.05812220566318928,335.5,1
35b5677038cf3f92786422dba1ad870485defad5,8,0.8759887617421178,56,21,1016,0,0,0.07578740157480315,127.0,1
ccfc502734f9c9a4ada48e3e6444fcd040aa0859,1,0.0,37,0,0,0,0,37.0,0.0,0
06a5a82350f0b8a7494b4dc4f7ab2c0240678a8b,5,0.7523977151367299,62,23,671,1,0,0.12667660208643816,134.2,0
151d1755e693501806c8a06379a582433db69b37,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
4da38a3d76f0c4a628a5dc3be76b4c7d61cb4eeb,3,0.7559699029892673,11,2,583,1,0,0.02229845626072041,194.33333333333331,0
588b577c5af9c66703f134926be9a51b42aee08a,3,0.7801071010409176,10,14,439,0,0,0.054669703872437365,146.33333333333334,0
4b28b16b0e08e597b2711ade833e3e9194776922,2,0.9043814577244941,15,10,410,1,0,0.06097560975609756,205.0,0
86682ff9d07fb302d02301fda780992329b2dad6,10,0.7929742035995014,148,65,1014,0,0,0.21005917159763315,101.4,1
446517966369d55dd727f9344a3c938211504a38,3,0.7827759528141421,3,8,670,0,0,0.016417910447761194,223.33333333333331,0
95d982a27be90dcc042781a292488f763dda1950,11,0.8671766046329165,120,43,1118,1,0,0.14579606440071555,101.63636363636364,1
419104823681f967fc08e67ac2fa5942d7d616ba,5,0.7206840537752783,199,12,183,0,0,1.1530054644808745,36.6,1
19c781224547ac25ccfc300f0710f6ba8fdad14d,5,0.7918476546739587,37,25,510,0,0,0.1215686274509804,102.0,1
755b48603b8cd03fc90f26ad863f3affb87444cd,22,0.7904843024242193,423,151,2327,0,0,0.2466695315857327,105.77272727272728,1
fecf4e397e8b0862be1a6a2ddd78c164cb8822e4,1,0.0,2,0,382,0,0,0.005235602094240838,382.0,0
e476e1faa96928aa3abcc3d5a5c4756e4e584f55,11,0.7420620501509793,177,49,2305,1,0,0.0980477223427332,209.54545454545453,1
ba6c0863ff002ddb45ac757f1d522b1653da9f23,1,0.0,3,6,241,0,0,0.03734439834024896,241.0,0
13f9b2f06af9de5a1b1b44e87f82092d7b65f7be,3,0.6069346739848356,25,17,988,0,0,0.042510121457489884,329.3333333333333,0
1fbf5b4517d95ab998f65c4a0946eac481d54fa7,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
368c0f5472973831b9ad46ce489ca403a7d70643,5,0.7393519530634332,21,8,349,0,0,0.0830945558739255,69.8,0
9fedf601a6f9a082b87e9991858f2031c07db641,2,0.9910760598382222,14,4,248,0,0,0.07258064516129033,124.0,1
de113d985edcd37ff912ab9f356a422ec81ba150,3,0.8294357824427168,35,3,441,0,0,0.08616780045351474,147.0,1
d9d6142eb7d87987285e698c63c5a47564cb0795,1,0.0,1,0,240,1,0,0.0041666666666666675,240.0,0
d76ff299d0ffb8c9587dd47a1851b7ec7e12034e,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
ab09939bf3ec988b2ae9235f1637a00b950ff962,13,0.8649958272201386,113,39,1889,0,0,0.08046585494970884,145.30769230769232,1
b8c996eb601bf2133ec786bffb762f7c49e1136b,22,0.8370417634839296,89,106,2541,0,0,0.07674144037780402,115.5,1
23b74ab1be98c521552b169e1a64787f1f024c17,11,0.8929974192005118,33,29,1882,1,0,0.03294367693942614,171.0909090909091,1
813b0bc740021866c8e40dbc1249a862efb68252,8,0.6207918330776329,147,12,1060,0,0,0.15,132.5,1
fffffda99acc8a0f6ddc453f69beebe463077349,7,0.8968953782477067,60,26,1050,0,0,0.08190476190476191,150.0,1
8155c6d835a8632cc641f91204ed57ba93b7e0ce,1,0.0,14,0,0,0,0,14.0,0.0,0
141458d4472f8c3309173e5be6f2c34e722c19aa,5,0.9429842044464148,10,7,866,1,0,0.019630484988452657,173.2,0
0ed68155962037406d1579826001f5677fb5fa7b,3,0.5326770470632165,42,13,215,0,0,0.2558139534883721,71.66666666666667,1
5f73de68f8c6250edab3c92c3149a822977b07c0,1,0.0,137,11,64,0,0,2.3125,64.0,1
f7c87b326a65323fafaadf6cea3b1517463335c1,3,0.4965537006399001,40,10,560,0,0,0.08928571428571429,186.66666666666663,0
1e7f15bf339c15b43548c47827999852a5eaa812,1,0.0,8,2,319,0,0,0.03134796238244514,319.0,0
46fd338146382d00edc4739608c38739321c7e47,3,0.9223172148184828,8,11,552,1,0,0.034420289855072464,184.0,1
4ca4791ba01afbf454056b63796738576a43672d,3,0.7541290833123051,29,6,754,1,0,0.04641909814323608,251.33333333333331,1
ccd97e24042ae89d6397ef8aa8a3b734dddbd3a9,1,0.0,5,1,121,0,0,0.04958677685950413,121.0,0
468bcab778daf4d6ad27d16957e8117fc0ebc541,7,0.6426929341265354,94,45,1495,0,0,0.09297658862876254,213.57142857142856,1
4c7112e266b35c10b695915958cd59e38c2eb32c,2,0.9182958340544896,12,6,570,1,0,0.03157894736842105,285.0,0
e88aa2d744248acdcb7d3ac9da1ab7d28d4e017c,6,0.6273370726978987,204,116,1146,0,0,0.2792321116928447,191.0,1
ebed6416f913c783c40de66e6d32c4f13044c6d2,1,0.0,8,1,454,0,0,0.019823788546255508,454.0,1
a6155f36c09d539a8016ad44818b13af0fe03a42,9,0.6572586358597805,75,117,1559,1,0,0.12315586914688904,173.22222222222226,1
70f2476adcd2ec7f028a3b209c644c360efaef35,1,0.0,3,1,54,1,0,0.07407407407407407,54.0,0
8301c31a7e1ea1c4a73ac306a2f5364f27c796b0,2,0.8314743880097293,5,14,442,1,0,0.042986425339366516,221.0,1
76bbb30c90f510f218866ac52c609e30624d6bbe,3,0.6830372811601488,30,22,1092,1,0,0.047619047619047616,364.0,0
0f356ddb0d0f8667ce53959d4d890ab07cbd7f67,2,0.28907945973164645,43,36,571,0,0,0.13835376532399302,285.5,1
4ef51ee191d0738c5f9857d769c14055416fa86b,2,0.8631205685666309,7,7,578,0,0,0.02422145328719723,289.0,1
d8fa4bba0c2e8962cb348ce459c94763b88ee651,8,0.8071429761553028,209,37,1279,0,0,0.1923377638780297,159.875,1
30436cf9bd28f2e6c246aa191950814f086bf256,17,0.7948947543437234,133,210,2216,0,0,0.15478339350180506,130.35294117647058,1
de1f928555f3342692841d0d7250b5d27a27f67c,15,0.7478398793685486,131,121,1050,0,0,0.24,70.0,1
f8e2cdf4bdad484cb1966cc6ce795a9706ae0390,5,0.8562888796524779,51,40,557,0,0,0.16337522441651706,111.4,1
1f8554df759a4ace36e4811ad41726c4e79398f9,18,0.638135444117237,1614,142,1596,0,0,1.100250626566416,88.66666666666669,1
a9f3cb26f3065b7c931857ad4a117face4e68ad1,19,0.6368612368358177,450,222,2611,0,0,0.257372654155496,137.42105263157896,1
a26eb862f12ea82d55fe9ca794366e57c0173aec,11,0.503580033508694,384,408,1868,0,0,0.42398286937901497,169.8181818181818,1
2fdcede7459693aa4dd38c4557a9c53d46351092,4,0.3317752875113376,351,11,1043,0,0,0.34707574304889743,260.75,1
54aa882d7defa633c341d67e5324cef5d416eac6,16,0.6308720749816871,555,271,2490,0,0,0.3317269076305221,155.625,1
1f6de79e527d1dd5f0f056656aba2e4eb823c829,1,0.0,14,1,721,0,0,0.02080443828016644,721.0,0
a395c3d50dd3a11ddded8f277b08ba609719ed0d,2,0.4021791902022729,12,13,477,0,0,0.05241090146750524,238.5,1
5b223b2e6634083dcda9d5eeaf22f767545f177b,1,0.0,23,25,105,0,0,0.4571428571428571,105.0,1
0081674a8036e5998c60a1a2a0a95d2a0414cfac,3,0.2307890397894036,33,20,789,0,0,0.06717363751584284,263.0,0
e882a1ebad5895af60535385e44a1368e2d525f0,2,0.9852281360342516,3,4,10,0,0,0.7,5.0,0
74c04445341afaad8c548d1774d865cfc61d4fb8,10,0.7122622711915912,221,14,532,0,0,0.4417293233082707,53.2,1
4fd132ba0f8c11f33c49372a074e6d0a6e9a4a0a,1,0.0,2,1,110,1,0,0.027272727272727268,110.0,0
6a66a9bbe058d0a345ceb94c6efd0209e4dabaca,1,0.0,11,5,306,0,0,0.052287581699346414,306.0,0
bbcb1f0517929ddae3f0282bf12b096fef6495c5,1,0.0,5,2,312,0,0,0.02243589743589744,312.0,0
dd6179befd578f548e72c4faa14fa19daba6476d,1,0.0,18,0,315,0,0,0.057142857142857134,315.0,1
a7475809461176cc93fe8473d019a0db5c2fbbe1,1,0.0,6,0,662,0,0,0.00906344410876133,662.0,0
15c2d5b110ee5182ba5990cfe78c07b3f71d1200,1,0.0,7,8,333,1,0,0.045045045045045036,333.0,0
49b810e06f9b9c90c011b633e40acdaa2329d40e,6,0.8277158261876747,67,27,1129,1,0,0.08325952170062002,188.16666666666663,1
9283e21494a43d5e95fd98ecd87880d2e4da1fcb,1,0.0,19,7,332,0,0,0.0783132530120482,332.0,0
de82468b984e69ad1b838edf78a52da61c66d252,1,0.0,2,0,346,1,0,0.005780346820809247,346.0,0
655279b97d1f0336caaacb16f0298cb1a638e746,2,0.9182958340544896,2,1,404,1,0,0.007425742574257425,202.0,1
c7854d6b37b5d6b7425dfbe4e6b35a045a52de3e,1,0.0,64,34,344,0,0,0.28488372093023256,344.0,1
fc1231a7faaf4d770d18f2ab7ca5fd7000c848eb,1,0.0,1,1,374,1,0,0.0053475935828877,374.0,0
b03b407bb5502ab5de7daa1036a2fa0238ca89a7,1,0.0,12,22,476,0,0,0.07142857142857142,476.0,1
bd8a970acd46231fe53a225b02684a34aedbdecd,6,0.9945794547261021,0,20,20,0,0,1.0,3.333333333333333,0
fc9799fd8739aaaaed93440a90fc2eeebf5b4a38,8,0.907665736347102,33,45,2015,0,0,0.03870967741935484,251.875,1
13bb04cb579d113cd069d2fb14c4794ad0ac12f4,1,0.0,9,1,20,0,0,0.5,20.0,1
051c34c08f725b01ec087acd4e23fc915970ffbb,3,0.6961094714265039,9,6,307,0,0,0.0488599348534202,102.33333333333331,1
b7b8ad0fee049b4be62c5953bceeb348e215035d,7,0.7399662988910557,60,44,1875,0,0,0.05546666666666666,267.85714285714283,1
391c195fa61c47f3c64b5e5d9c80ec2e32b20683,17,0.9173853164636966,104,141,3177,0,0,0.07711677683349072,186.88235294117646,1
ec811334ac9f0929f31eab537bc30dc67ed5a40e,3,0.5816718657178868,15,25,823,0,0,0.04860267314702309,274.3333333333333,0
11eeb4fca5e3891e63472c150b5195aa33476b02,1,0.0,1,9,195,0,0,0.05128205128205128,195.0,0
7b2494f2057b4d01852b6f0af41ed616472694cc,1,0.0,4,3,374,1,0,0.01871657754010695,374.0,0
5f37b979426221ed13fc79041d2a6346cba70faa,1,0.0,2,2,375,0,0,0.010666666666666666,375.0,0
ff524bce2dde6abb98993e1249cb94cc0d6f7c7d,1,0.0,9,8,111,1,0,0.15315315315315314,111.0,0
62f5cab04ee8e8172da45a0dbd66a91cce252c88,1,0.0,2,6,459,1,0,0.017429193899782137,459.0,0
f5f6432759b511c724d9ec82646729be0e1b9d46,3,0.9463946303571862,4,4,834,0,0,0.009592326139088728,278.0,0
02279b09194bec46fa818196a3c641e39f2a312f,2,1.0,2,2,10,0,0,0.4,5.0,0
ef72b1a0657bbc8f2f7491c16275c302c58a3254,2,0.4586858162005403,29,2,86,0,0,0.36046511627906974,43.0,1
96f890074d576101b3bde261f747962c0e70ec79,2,1.0,2,2,10,0,0,0.4,5.0,0
b5533915b107ef669c782ff7b485fdf70fec75c6,3,0.9463946303571862,4,4,834,0,0,0.009592326139088728,278.0,0
358a1ba71fdee8668c25b697cd263407496339c5,3,0.9057125980138371,11,7,113,0,0,0.1592920353982301,37.66666666666666,1
d1963e6582645e4ecc74410f025fdfa817bc62d9,2,1.0,3,3,113,0,0,0.05309734513274336,56.5,0
887ba51885faf9970bf8fdf5ae2acf2e19df0209,1,0.0,26,16,455,0,0,0.09230769230769233,455.0,0
19e9c14994f84300c3c3af27ada89d4504a05982,2,0.08180100127782765,113,84,840,0,0,0.2345238095238095,420.0,1
a712677519dcbdf28be4ad6527b4bddbc401824e,2,1.0,4,4,113,0,0,0.07079646017699115,56.5,0
8b3667468a8ba3b4968039f45d9b88a1ff0fa2ad,1,0.0,4,5,494,0,0,0.01821862348178137,494.0,0
4a316877cddac20930410674deaedea3be146ce7,1,0.0,96,85,493,0,0,0.3671399594320487,493.0,1
df873d62682b26fcec2461017fe5a4fed503077d,1,0.0,6,11,504,0,0,0.03373015873015873,504.0,0
fbfd617411cfaa802269f2b925c54dd11dc0a531,2,0.9992761831031816,122,99,199,0,0,1.1105527638190955,99.5,0
db0ebaaf39db6fbb4f0cad81552345db326eb21c,1,0.0,6,3,115,0,0,0.0782608695652174,115.0,0
52f5f53e8aba82e87f22e1b771a9564320df8128,1,0.0,4,1,112,0,0,0.04464285714285714,112.0,0
6e40d08d88b210fef9fe32aeddc5f1621d2f4003,2,0.9997779672118908,114,0,0,0,0,114.0,0.0,0
0b43d1ae0fcda70606f970863639fab53fcee6bd,1,0.0,99,0,0,0,0,99.0,0.0,0
a9d461072d0342fb7a6dd0835b0b12b054f6ed26,12,0.4926850348709262,130,20,1124,0,0,0.13345195729537365,93.66666666666669,1
7911d636165f2012e7556c59b1f80320ac765ed2,1,0.0,3,3,500,1,0,0.012,500.0,0
0a1bf13364e4996284115c0f52492f0ee9ddecf8,1,0.0,1,1,500,1,0,0.004,500.0,0
59447b25f095b16c9385c7308db832d31e01d08b,6,0.6828007692789082,62,45,971,0,0,0.1101956745623069,161.83333333333334,1
b9b380e51487a687a7bdddb116639b44f4b5cc94,2,0.6743988870714471,31,31,617,1,0,0.10048622366288493,308.5,1
b80429e155a8019f92ffd9a7e6f42e075293c692,1,0.0,3,3,517,0,0,0.01160541586073501,517.0,0
7a3ea24764c9fe13ba5ae633e4451a147426ac32,8,0.7586841437683403,123,52,530,0,0,0.330188679245283,66.25,1
86944a86dbf1d7e71c3332dbf980deaa7965fd17,30,0.8965827860491973,198,179,3635,0,0,0.10371389270976616,121.16666666666669,1
2d7d1387c6ac1538e4cada623e6ec8516b6f37da,1,0.0,0,95,95,0,0,1.0,95.0,0
028dd67f21c49d40f48bc07bdc50eb08a7b4c02e,1,0.0,6,4,124,0,0,0.08064516129032258,124.0,0
381fbd9d34f7c199f6e3ffe93e49bd439149f815,2,0.5435644431995964,1,7,350,0,0,0.022857142857142857,175.0,0
d008fa944c0aaad0f0e093b065f7b645099263bd,21,0.8048638183763452,157,98,2101,0,0,0.1213707758210376,100.04761904761904,1
b5d09f71f3b5820b38bbc93ab7bfd2bdc690e6bd,2,0.6193821946787638,0,13,330,1,0,0.03939393939393939,165.0,0
ac49d40bca3406b8831ae6636875840adf67586d,8,0.7939826470968485,108,95,677,0,0,0.2998522895125554,84.625,1
b16fc7a47d02c7a77dfa1256f305d8b2cdd9ed86,3,0.7686795797164516,20,47,236,0,0,0.2838983050847458,78.66666666666667,0
8d056c9e46043f889d21f76a9789ea9d791c6cb0,2,0.8366407419411673,10,20,815,0,0,0.03680981595092025,407.5,1
30dbcebfc5e18b89c4cb5130d5aa004a70e7d828,1,0.0,24,0,0,0,0,24.0,0.0,0
56c5df710b307610d58363a7c27a415d1e60550d,1,0.0,5,2,22,0,0,0.3181818181818182,22.0,0
ba2bb5720417d588e86b9feb39a05bef72cac44e,1,0.0,51,0,0,0,0,51.0,0.0,0
e1626b6e26b9906d61fb0ae0a6bd85ab01ecbdfd,4,0.6184695724995852,177,102,1335,0,0,0.20898876404494385,333.75,1
28d2718c47dd0bb05d3ebd129e1cbc558b10fe54,1,0.0,3,3,157,0,0,0.03821656050955414,157.0,0
055e79eadf489cd33a70d535c6bb28a7217a7d90,2,0.9709505944546686,84,11,457,0,0,0.20787746170678334,228.5,1
0e144f1efd4bafbe132df2c0ac77568e39384772,1,0.0,11,0,194,1,0,0.05670103092783505,194.0,1
9fc7e27c31d8a3cb734fc00ac782a52cef08ac97,3,0.7221790535815048,27,11,1257,1,0,0.030230708035003974,419.0,0
968638df5eca16697ccb0a01391eaa5a39a5d24b,4,0.6416398827466123,80,33,706,0,0,0.16005665722379606,176.5,1
fb61aeb301e4f898d6ec8213c2c5552cf39eb4f7,2,0.9509560484549724,20,7,939,1,0,0.028753993610223638,469.5,1
d91453891cefb657b34b28c58699d80b70afa2e1,1,0.0,1,0,208,0,0,0.004807692307692308,208.0,0
144277fa6a0929e0787a78cf9572355179f0cb32,1,0.0,37,17,212,0,0,0.2547169811320755,212.0,0
ebf7045791827f8510d596f57bb9833e2069e946,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
dc4bc226bc66090af7bdb413e7643603690d6146,2,0.8175072881213616,42,21,191,0,0,0.3298429319371728,95.5,1
cb5840791303de88743c3577f96df2a195f57c55,1,0.0,17,10,726,0,0,0.0371900826446281,726.0,0
153817a8dfd183097e351dab69c111f295e2ed0f,1,0.0,10,17,733,0,0,0.03683492496589359,733.0,1
df622f8de909fca62247ed6c49132051a513eb90,1,0.0,2,1,352,1,0,0.008522727272727272,352.0,0
e163214499537aa21604a147c3066ac9f462fee1,3,0.8586727110732549,8,2,486,0,0,0.0205761316872428,162.0,0
46465f7df8dcc9ce9b8f58eeb1b5b52ab789f820,1,0.0,4,4,239,0,0,0.03347280334728033,239.0,0
eb358d8d430af8c15bb55f75e94e0499cf52d235,1,0.0,7,1,734,0,0,0.010899182561307902,734.0,0
8735c9471a789333fb520a566b430b198b95c742,1,0.0,4,0,740,1,0,0.005405405405405407,740.0,0
df3e03fe722db3a274c71e698af386683dfdef7b,1,0.0,3,0,744,1,0,0.004032258064516129,744.0,0
d828c114117df852f75a15686f68fe0b0e414d6f,1,0.0,2,0,119,0,0,0.01680672268907563,119.0,0
af0b974912e2d4382793feb1bd90a04639465c60,1,0.0,12,3,740,0,0,0.020270270270270268,740.0,1
15f640992508ab86731581f51b30161f6b1bf099,1,0.0,29,7,247,0,0,0.145748987854251,247.0,1
ba8146e85007547cdcaebcfc35c5ed153e36d541,1,0.0,0,1,269,0,0,0.0037174721189591076,269.0,0
f48ad866aad55f8d181d8ce6f3040d98afa87bcd,2,0.5032583347756457,5,4,621,0,0,0.014492753623188406,310.5,0
0d6b6e5252378999c7b16c7fa59da4b3da37d980,2,0.1792560669283215,45,29,1057,0,0,0.07000946073793755,528.5,0
536ad4d507627f6b2df3089d79f6c27723566ee1,1,0.0,3,0,375,0,0,0.008,375.0,0
659d15573b67d42272b1436b71b8f082679125ed,15,0.4891191275530883,522,46,3090,1,0,0.18381877022653725,206.0,1
b16aefbb82ccaa2b93bd0c76a8e47f58a6d70216,1,0.0,9,1,237,0,0,0.04219409282700422,237.0,0
8bb09712c52f315eedc19daa041ab368ab7206d1,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
ac896b4a81aed5fab8d9213f582077ab73d20e6f,3,0.8212019455913927,9,14,452,0,0,0.050884955752212385,150.66666666666666,1
4c8d2e5c84d75218095767bbae386928121b0e4a,1,0.0,6,6,166,1,0,0.07228915662650602,166.0,0
08f7399e71420142913786400d17f71a5439e4c9,1,0.0,2,0,361,1,0,0.00554016620498615,361.0,0
92df46553a0c15e281194ac8d33253a4376e073d,1,0.0,3,0,184,0,0,0.016304347826086956,184.0,0
3d7e460b15e628fe490d74108b4a3443cedb0514,2,0.6051865766334206,18,9,372,0,0,0.07258064516129033,186.0,0
f78aaa5aec9e49cd304738c69f9b5c7bfe9899fd,3,0.7998739500319954,29,13,417,0,0,0.10071942446043164,139.0,1
a384cae440f7dff81ae66ba45538c5419489555b,3,0.7894472869128294,34,41,752,0,0,0.09973404255319147,250.66666666666663,1
bc761b9cd4b0fa2fb2c06ffe25c2265302f346ca,2,0.7642045065086203,3,6,440,0,0,0.020454545454545454,220.0,0
f3988bd58f53ab95c5f20fe62aa9b4c3257980d8,6,0.5600922735950742,39,31,493,1,0,0.14198782961460446,82.16666666666667,1
9d7901138829cf16a2a2c22aa529c95ef322da43,2,0.5665095065529053,30,0,445,0,0,0.06741573033707865,222.5,1
1ee53438f13b35fe8e88937569be080c25f9475e,1,0.0,5,0,231,0,0,0.021645021645021644,231.0,1
2587650d9e0641fb853991897834e73c7a07d78b,1,0.0,1,1,537,0,0,0.0037243947858473,537.0,0
6edcaaef562efda14c967825e04d0c6ad53980f6,1,0.0,1,1,50,0,0,0.04,50.0,0
37fa29a938e940d1eb4af06ae43a3c0b8a3e3327,2,0.7219280948873623,5,0,190,0,0,0.02631578947368421,95.0,0
63d28c7fac24f9ea4255aa588e5d26fe71b28ebe,1,0.0,1,1,373,1,0,0.0053619302949061655,373.0,0
18916c029448ff70f0280cf5503567e49c431e7a,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
81a5c68b7307ae008a2484400194dc22a9072b8a,8,0.8490525270606563,27,7,1312,1,0,0.025914634146341462,164.0,0
3845a962a217e3c57de4340394982dc07342d422,1,0.0,3,2,327,1,0,0.01529051987767584,327.0,0
75bb636f40d3b2e4344d22887ce58377a8995668,2,0.4971677614160753,39,16,951,1,0,0.05783385909568875,475.5,0
acd3c9156c7ff4834e1a3ad1c1132e750ee44353,1,0.0,58,60,627,0,0,0.1881977671451356,627.0,0
7c3e53770af3bdd1da3bfc5238a7546b0de7fc46,1,0.0,2,2,193,0,0,0.02072538860103627,193.0,1
7872cb60ae33f2c07f0f48c670be3e8be43a0c47,1,0.0,1,2,183,0,0,0.016393442622950817,183.0,0
6d637771026fdbe33c9ddfad3dc0a7a120c6cb07,1,0.0,1,1,537,0,0,0.0037243947858473,537.0,0
2ff1c6901089e58ecd6020a3ad7342b998ad43e8,1,0.0,16,4,328,0,0,0.06097560975609756,328.0,0
16ff34c7cc0004680efbc372c36d3239fed5e689,1,0.0,3,0,233,1,0,0.012875536480686695,233.0,1
017cd932c5ea969e0700fed1c77d84d1a396f4cc,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
1589f55d4208d2ccee5868771de8835e445686c2,5,0.5648383441939883,51,8,1052,0,0,0.05608365019011407,210.4,1
f40a0a5ab0270892502325b97ce1e982d7370c66,1,0.0,11,5,229,0,0,0.06986899563318777,229.0,1
393499274b65e48e9de6a9a1567a83c3bd96a2b1,2,0.9967916319816366,14,1,356,0,0,0.04213483146067416,178.0,1
80c4b1d31091e229cdea20d0b9f1e418493729ad,1,0.0,1,1,236,1,0,0.00847457627118644,236.0,0
6948ba029bfa5b359307c034e6492e076a168586,3,0.8699155297736259,6,1,1282,0,0,0.00546021840873635,427.33333333333326,0
fd77cd1c6becb6b49ee4e08a36730639c8bbc410,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
dcbd90f4c4b27baad12099be4925a3df111c8eaf,2,0.7642045065086203,2,7,382,1,0,0.02356020942408377,191.0,0
aa8db852dbdb60b1160a0f6f3e0bf35ba7789b96,2,0.8631205685666309,4,3,151,0,0,0.046357615894039736,75.5,0
fd4eb3519694730fe49ccc21447bb8e6fc59723a,1,0.0,8,15,126,0,0,0.18253968253968253,126.0,1
f48286776c4872daf924699f9cfc1c4a881c9cdd,1,0.0,7,2,354,0,0,0.025423728813559324,354.0,0
7d95d66d28cf120ea7cda978c66c13c9048f0314,3,0.6786975894891227,68,39,782,0,0,0.13682864450127874,260.6666666666667,1
72634d4330ad2ed1ab52465dd89b245ce37bb631,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
1b3103b9d78118935ed13ed03e31e7c62eb009b5,4,0.5487689199209768,12,6,1185,1,0,0.015189873417721518,296.25,1
a67d20f09ad395296d7223013d7222b0b0620ea5,2,0.8366407419411673,11,4,494,0,0,0.030364372469635626,247.0,0
ae9afc3b47ea3e0c4416fd93f907d4eafc97a6e1,2,0.8865408928220899,39,30,491,0,0,0.14052953156822812,245.5,0
d4f81befa54ac6451c9599724ead82d4faffb779,1,0.0,0,2,376,0,0,0.0053191489361702135,376.0,0
04f2040603fe0e5398e267f27c5c74ccb4c5cee1,1,0.0,7,0,374,1,0,0.01871657754010695,374.0,0
13c4e193e787a4df8d5cac56c55b3603e06ddc6e,1,0.0,1,0,236,1,0,0.00423728813559322,236.0,0
90c11993bc52221314160a36eff410e08f3495f0,1,0.0,2,1,352,0,0,0.008522727272727272,352.0,0
4a5a55bdf75dbba99c7ddbfc2aa9939c5721d21f,1,0.0,4,1,246,1,0,0.02032520325203252,246.0,1
78b2436f574b41531e8b47f6a86d7964f80ac2b1,8,0.5112661922538733,117,3,814,0,0,0.14742014742014742,101.75,1
7d29a8b01a9844e40731708c288b60022b991950,1,0.0,11,7,249,0,0,0.07228915662650602,249.0,1
00878f8111d1255278dc984266f8664d2573e553,7,0.8669670697010355,55,30,2073,1,0,0.041003376748673416,296.14285714285717,1
