hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8f93ee6c303e06d7ab8a083060f7a2adcd95fe28,4,0.6501036826246914,359,13,116,0,0,3.2068965517241383,29.0,0
51dc83f93a9fe5c0277cd5755e50500390f45be5,1,0.0,2,0,17,0,0,0.1176470588235294,17.0,0
c6c03be8bcb0f4a7f6045a2e7b44da91d3072088,1,0.0,9,2,126,0,0,0.0873015873015873,126.0,1
4b81105e07711c3cfc3caedd9a6a8f580a6fc020,1,0.0,2,2,133,1,0,0.030075187969924814,133.0,0
48a2e54df661619291cc0130c3759fa2a170486b,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
a47d70c638ec5953bbee533cc440472ced36e0b7,1,0.0,2,1,673,0,0,0.004457652303120356,673.0,0
eed529369dd4eb816cd5dfab713c5e5f2502d9b7,5,0.9300068785835578,41,56,2574,0,0,0.03768453768453769,514.8,0
fa9b539eba0269ed8ccbfc177ba086e1c0cdb56d,1,0.0,2,1,67,1,0,0.04477611940298507,67.0,0
ccd68e1806f0002741037a1033c35dd90fd1a013,1,0.0,27,14,741,0,0,0.0553306342780027,741.0,0
5670da396c758d0e7c6987e6c486ca5cdd746218,1,0.0,3,2,249,0,0,0.02008032128514056,249.0,0
fea94a59d1cf4205b92e902851ffd1e6b9305d9d,1,0.0,2,2,765,1,0,0.00522875816993464,765.0,0
73e5fc9cd254383cc1d0b3d01549599383a90280,1,0.0,2,2,216,1,0,0.018518518518518517,216.0,0
f384efdc27021537db9cbe4e5185e8c3540a21f7,2,0.9983636725938132,21,0,970,0,0,0.021649484536082474,485.0,1
b5a6772f7520c50de4422edbb5d2e592afe97cc1,1,0.0,2,0,765,1,0,0.00261437908496732,765.0,0
001c155dac3e3bbd0ee508b80d099f8cddff50d2,3,0.3663274382221341,112,32,1052,0,0,0.13688212927756654,350.66666666666674,1
cad300a12a5ec64aa2152c316484972939cf4a22,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6cbddf2680eedd8741d279c55de00d89fa5ef8a0,1,0.0,7,3,767,0,0,0.01303780964797914,767.0,1
8815ce4d412fa79c16c0265bf8923db037f119dc,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
cd2e25dd170aecb82a0c380cfe3a6f7ef71184de,3,0.5845919375572756,64,63,952,0,0,0.1334033613445378,317.3333333333333,1
ea2d61ecfe9bc5b990e7ebb7e543a00de239884d,3,0.9206198357143051,12,12,953,0,0,0.025183630640083943,317.6666666666667,0
dfd56e437f17447e257816f2caeb468be0dece37,2,0.8944518845341284,43,2,197,0,0,0.2284263959390863,98.5,0
cab7daea6e24ee65c7455cd22227aec3e26779e5,4,0.3772279161216984,33,20,925,0,0,0.0572972972972973,231.25,0
13bdb085d7310dad92d6cc6ebe18477e0242bdf7,3,0.6467418793693244,38,18,1341,0,0,0.041759880686055184,447.0,0
080622602fcea8e91cc01b3334d45383ca783668,1,0.0,15,15,31786,0,0,0.0009438117410180582,31786.0,0
4b13135de3b273f09e85c4fcece3409f7ca57103,4,0.9751060324573736,4,3,551,0,0,0.012704174228675136,137.75,0
f8a3aefba7402f7d587401bec8879ba89c0cc17d,2,0.9709505944546686,5,5,522,0,0,0.019157088122605363,261.0,0
c46a1612443fc99824b13dd64dc72534b8ab2191,1,0.0,14,0,763,0,0,0.01834862385321101,763.0,0
eae9922b215190f75ad651ffabcf6a1230669931,2,0.7642045065086203,1,8,359,1,0,0.02506963788300836,179.5,0
9255d58e93578c5a4ae53e3001f4bce0fd591cc4,3,0.6728367029480268,75,22,843,0,0,0.1150652431791222,281.0,1
e203284c7ff9473b4bb622fb6a17a2eb966f22f0,1,0.0,2,2,794,1,0,0.005037783375314861,794.0,0
3db06d0c2342b520e88622e5000edc3dc27f2a31,3,0.5131608226828175,0,81,113,0,0,0.7168141592920354,37.66666666666666,0
222d4c3b254f358b493b786d5b517b82c9f74003,7,0.8206237990295252,60,26,86,0,0,1.0,12.285714285714285,0
de30b5ad0cf3468ef1ef8cab274ddcc9271a42e1,2,0.4754316462687206,0,49,49,0,0,1.0,24.5,0
f0f137bd2d4d64047869d049031c99ab10123854,1,0.0,1,5,91,0,0,0.06593406593406594,91.0,0
da3cbfc1b9d9ae93215a0f0622c0f7a32220555e,1,0.0,100,94,569,1,0,0.3409490333919156,569.0,0
7f12dfe3c468c876d7afb51abfab17502941eaaf,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
7989d7453cee8ad9513a1f20fc7f664a2ab05583,2,1.0,10,4,96,0,0,0.14583333333333334,48.0,0
528bdf89d7541cc5348fff1fe987b50e001f2dd5,3,0.9293185415738132,0,25,38,0,0,0.6578947368421053,12.666666666666664,0
bc3c6642a9db889f61bfd56acb5f0f4c0bc18c26,1,0.0,6,15,74,0,0,0.28378378378378377,74.0,0
1cc53f05e4c585e03626c053ea87879e520eccf1,17,0.7299373425377839,286,64,1711,0,0,0.2045587375803624,100.64705882352942,0
4d6379d3dea5fa69804fc2e8ff3ddd51e2779407,3,0.6748716356338221,98,35,914,0,0,0.14551422319474835,304.6666666666667,0
5708500d0c3d148d7ce13c2d458ceccd7e36b38d,1,0.0,36,17,528,0,0,0.10037878787878787,528.0,0
9f677484573f6c37dcd414a998aa3d9ef721c853,15,0.8595245413988399,63,66,2317,0,0,0.05567544238239102,154.46666666666667,0
7c73b5a5f9a46d6c8411b5d084d03a354466c46b,6,0.8401460718583194,67,1,1245,0,0,0.05461847389558233,207.5,0
97bf08672df9e1eeb90ee8f7616e0f3b3e7f3f0b,2,0.9182958340544896,6,0,438,0,0,0.0136986301369863,219.0,0
f1a8de7b4f5d6222362c16a35123bbe7fefd834a,1,0.0,38,24,547,0,0,0.113345521023766,547.0,0
31a5fd564180d5a96a03869bce7e222d84d22bb7,1,0.0,3,2,453,0,0,0.011037527593818984,453.0,0
da32ac758a5084b0af9706eea240c68facc2b479,1,0.0,5,1,26,0,0,0.2307692307692308,26.0,0
aa7fb1084265605c9a78dcebc99206e54f48aae5,2,0.9910760598382222,25,20,747,1,0,0.060240963855421686,373.5,1
6446363134440d4941819941849fc69fc78c1e29,5,0.6247068991492017,117,30,325,0,0,0.4523076923076923,65.0,1
374663ef722cd96ff9b26edcf3574922bf743b35,9,0.8440897554397553,80,2,1420,0,0,0.057746478873239436,157.77777777777774,0
6831f9552743bd7a0a5d852e4177f41163e116b6,1,0.0,0,1,207,1,0,0.004830917874396135,207.0,0
6dfc42ccb70aaa1b583f7eb41af970ca0a9dc3fd,3,0.5975972521924469,29,3,537,0,0,0.0595903165735568,179.0,0
6fff40e8c0bd466078e833e3de2bb71552f5e410,2,0.9709505944546686,3,2,330,1,0,0.015151515151515154,165.0,0
3012ab684f7219b669884e1b587f149146417d42,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
d1e5012d48c261fcbfb059b01f02576911bb0071,1,0.0,4,1,22,0,0,0.2272727272727273,22.0,1
2e581d2ad6f6243489b7f419676fa1239f43d66e,1,0.0,18,1,407,1,0,0.04668304668304668,407.0,0
6a83ce5acc3ef1e44c0dee25f39eda3d782cc591,20,0.7775216029172818,83,119,3757,0,0,0.053766302901251,187.85,1
7de07f8879c6623401294708fc55de37231ef4ab,4,0.9751060324573736,7,7,234,0,0,0.059829059829059825,58.5,0
2cf84acc87d49cbb61a0a412fab718497c713da5,13,0.8421484794143057,87,8,775,0,0,0.12258064516129033,59.615384615384606,0
cfba018440d1043cf5433b505055fac6e25bd722,2,0.7062740891876007,9,17,543,1,0,0.04788213627992634,271.5,0
3134020093f54ef35f7cdb979ab92829f9d3faeb,4,0.8930403486152859,14,10,1479,0,0,0.01622718052738337,369.75,0
31ef8111488d4d40642451e8076dd66d77123397,1,0.0,1,0,33,1,0,0.030303030303030307,33.0,0
9546fccf4718e406f36784a178f800b5a036e721,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
896ef3cbccddc0ba948982d223882d99b27af93c,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
4c088f7d9dfca81ad7075452bc8955fe9d0cb61e,1,0.0,10,22,100,0,0,0.32,100.0,0
8fcf0817bdf4cf3314e60fb0dee3a568e6f1b2fc,1,0.0,9,0,0,0,0,9.0,0.0,0
a48aa2a862b5ec580804aaf63d27c35b2222d449,6,0.4367926117113282,105,58,1244,0,0,0.1310289389067524,207.33333333333331,1
59924d251d189bce06ddcaa85f3eb6ff7cafb2bf,1,0.0,3,4,364,0,0,0.019230769230769232,364.0,0
ce7bf4301673e05223f295362f7116d8f9a29d40,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
8ad855771d4908e29f2dfeb8c899aa150fc8ee00,93,0.7364743812034155,51,1534,6070,0,0,0.26112026359143325,65.26881720430107,0
7a666e0b88a797a369e88b0f8159ac2b794d3e80,1,0.0,5,1,797,0,0,0.007528230865746549,797.0,0
fe4e64175a1c1f07bbb45c59f33313d663892c43,7,0.7031731382592971,1,530,664,0,0,0.7996987951807228,94.85714285714286,0
b6d509ea789f211dd67327ab7200f972369f7c3a,1,0.0,9,1,651,0,0,0.015360983102918587,651.0,0
b76f818472ca09138b392a0aa31a7ed1947587be,1,0.0,26,11,216,0,0,0.1712962962962963,216.0,1
3a8b1c6d6dada5f46b3ff981f7424316a8e4d440,45,0.8608119612496179,608,598,5077,0,0,0.2375418554264329,112.82222222222221,0
21f47c1671caa184103a8a49baf813f53983a364,1,0.0,5,1,25,1,0,0.24,25.0,0
6451349f31d78544112c5f3ed5a81625e6b7e846,3,1.0,1,5,815,1,0,0.007361963190184048,271.6666666666667,0
153d40f1ad37015d9c20ffc6cbfbb7d4ec44e9cb,1,0.0,0,9,9,0,0,1.0,9.0,0
7253f087c4f540b3fecb955be20dbb1408ed5384,14,0.7657818359489086,165,198,1483,0,0,0.2447741065407957,105.92857142857143,1
749230c03e7c1a1237393fb6fa226628741229ba,1,0.0,22,2,226,0,0,0.10619469026548672,226.0,0
2f78af5b9ddc472bd5310cb0df6a532d0e7b7c10,1,0.0,11,11,60,0,0,0.36666666666666653,60.0,0
3dfb6d12bd764e70b25683c19dcfd49cf4d963c5,1,0.0,3,1,235,0,0,0.01702127659574468,235.0,0
a9f2b25c4d3b012b7403fcfc4211a8ba8e4ea356,1,0.0,5,3,143,1,0,0.05594405594405594,143.0,0
488458ed299083ed54d386f51dacfdb1f7ca35c2,1,0.0,9,1,66,0,0,0.15151515151515152,66.0,0
0b1424849d0718465d0649a91c17a6ee3d22ed97,4,0.8442942264840883,50,8,477,0,0,0.12159329140461216,119.25,0
eb0a412679a2f199f1edcc939161faffaf67cd09,3,0.06724266893792091,238,252,400,0,0,1.225,133.33333333333334,0
956d8343d24fcbef70c30634da8d4d8cd85ea887,2,0.9640787648082292,10,8,372,0,0,0.04838709677419355,186.0,0
248301430b5ca3d5087bb1db8a99d72da42a81e3,1,0.0,19,21,61,0,0,0.6557377049180327,61.0,0
f897f765fd4bb85dd3133931d61191e2e9bb496e,2,0.7793498372920852,8,5,283,0,0,0.04593639575971732,141.5,0
aa8a945b4d5910974c7a81c13dafe92ce5c29986,6,0.3606813044440593,267,298,753,0,0,0.750332005312085,125.5,0
d2521c38c45dd0425c87d56bb42aaa9d4f525181,2,0.4340811200043347,34,78,688,0,0,0.16279069767441862,344.0,0
1daf530fa04942883344dd80b4f4056c65d6c8b6,1,0.0,2,1,237,0,0,0.012658227848101266,237.0,0
adc54daf98e99e464f7b7b7276cc6315be5f7aec,2,1.0,8,8,347,0,0,0.04610951008645533,173.5,0
19f4e3bb5ae0d5fefec51a9443d15a7d6ab1adc5,2,1.0,2,2,1184,1,0,0.0033783783783783786,592.0,0
adbe38183efd451bfc594dbbba8e9c358570dfb1,10,0.7166672702811424,403,51,1195,0,0,0.3799163179916318,119.5,1
2b8e116b23289b6e58753f955933f76e77ef0b7c,6,0.3609319675130248,321,269,722,0,0,0.8171745152354569,120.33333333333331,1
16882416633a19aa236bd08f52d9575cea8e64ec,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
15e3c6ae376c1c191ec01eefaad57733974c4f3b,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
86a86583c3287ea830d0d05a4b6f8c9a95e103e2,3,0.8132821376424594,86,127,127,0,0,1.6771653543307086,42.333333333333336,0
d6b54abebaef9571516dfa08936af5328cfb00ee,6,0.9188150867820636,29,20,43,0,0,1.1395348837209305,7.166666666666668,0
2650fa9263ca2b69f78880452b4aba08d34a2f7b,5,0.6186664828134412,36,54,1471,0,0,0.061182868796736914,294.2,1
83121e5b2553a1c055a653e997f3a84b5fd0bdd3,1,0.0,0,15,171,0,0,0.08771929824561403,171.0,0
3493e4a2621a5ad8b7af3d71bbd05ec8cf570cc8,1,0.0,9,7,898,0,0,0.017817371937639197,898.0,0
fc200a443d102631a4954fa99f6f17efac9d9ecb,1,0.0,3,3,561,0,0,0.0106951871657754,561.0,0
a29f214a7342a69236d8727487dd05954064c0aa,1,0.0,4,1,561,0,0,0.008912655971479501,561.0,0
f0cfbfff664f363cd4546ba223282fd90e2b1a80,2,0.2351933818192415,17,9,927,0,0,0.028047464940668825,463.5,0
8cd0ff5d51aff0468c4997bb0cdf405f9e362fdc,1,0.0,68,58,821,0,0,0.15347137637028013,821.0,0
efaca3a853538329ba080a2862a46f2f04c0aad6,2,0.06812462580532022,46,77,380,1,0,0.3236842105263158,190.0,0
d8e8a46b1c77b8234655ae6de3abe062d958bafd,5,0.7169235670204239,121,71,690,0,0,0.2782608695652174,138.0,0
216802f298eb4bb4a20b499365aa3f385024ec4a,1,0.0,3,1,302,0,0,0.01324503311258278,302.0,0
ad0201d42f64504ebd691e9e29ea21df6a0d69a5,3,0.7910606023808817,25,2,188,0,0,0.14361702127659576,62.66666666666666,0
38404a456bc95e58cbfa614050a320263e2b73e3,1,0.0,2,2,940,0,0,0.00425531914893617,940.0,0
46cc2b4bff4c21134cfcaac59dff50936c8d27b4,4,0.8299643194722002,34,3,555,1,0,0.06666666666666668,138.75,0
99edcd02d2cd648e7b4cab784afbe4a37a7cf8e3,1,0.0,2,1,154,1,0,0.01948051948051948,154.0,0
530774d04cf2c2735318f3da63d896607219113a,1,0.0,1,1,564,0,0,0.0035460992907801413,564.0,0
bc72f506e624a74b58f94501353c5815219d160b,1,0.0,5,0,831,1,0,0.006016847172081829,831.0,0
015d656e33b4b16489e7334fbf138f769fd2c40d,1,0.0,7,9,52,0,0,0.3076923076923077,52.0,0
58e3dc0f29b580048685163aeff07fae3c1f7b4a,1,0.0,63,65,836,1,0,0.15311004784688995,836.0,0
3bb6fb8d12e10069392e9c4342fef1c363b3ebfb,1,0.0,36,21,303,1,0,0.18811881188118806,303.0,0
9a2a3d60ef8c31dd1797bcf21daf5261a7173907,1,0.0,7,1,834,0,0,0.009592326139088728,834.0,0
785cd9df32816bb316be6fb60be73777988ff00a,2,0.9456603046006402,10,1,126,0,0,0.0873015873015873,63.0,0
3050f80aad63d1d247239954ceab9492d15c6750,15,0.749198842129807,198,20,1942,0,0,0.11225540679711636,129.46666666666667,0
6c20565131b917d1bdb224cdc7b0d931b57b99fd,3,0.8582714994266932,31,21,1061,1,0,0.049010367577756835,353.66666666666674,0
f8fcc2688da9d50fd5f6a7d7637afc6dbc2488ba,2,0.9961344835095796,47,76,214,0,0,0.5747663551401869,107.0,0
52953760c6abed949a4fcf0dfe10425fc69afd50,2,0.5032583347756457,3,24,385,0,0,0.07012987012987013,192.5,0
56da67f73ec29b67f3027a8cec3feb8983c506f0,4,0.8615456684129452,21,21,848,0,0,0.049528301886792456,212.0,0
13a24b20d91abe327fbcd41bb883353dee9c3d40,1,0.0,4,3,400,0,0,0.0175,400.0,0
601a572586b98615ef0853222c0d05a7425584f1,1,0.0,4,2,264,0,0,0.022727272727272728,264.0,0
f0dc19598d2eb167686179317427525f12657f40,1,0.0,3,0,940,0,0,0.0031914893617021275,940.0,0
b714de3f93780c9689eb5998d4f59cc7eab0b7e3,2,0.41381685030363374,16,8,1381,0,0,0.017378711078928313,690.5,0
6fbb2494a5de93161b013ee8bdabeb4f74c8094f,1,0.0,5,1,112,0,0,0.05357142857142857,112.0,0
9d960cc6409e14f010801dc3adc971c4625a4b3a,1,0.0,0,1,266,0,0,0.003759398496240601,266.0,0
6db1a483129c9f3aa8efbcada7eefae9867c2d0c,3,0.7045838886617667,19,40,1348,0,0,0.04376854599406528,449.33333333333326,0
28e2ade6d9269d203de8d6450a8274c1062f345c,2,0.6193821946787638,0,13,108,0,0,0.12037037037037035,54.0,0
a4d2dda21e6c068156986ee02aa53b418655e9b6,1,0.0,5,1,27,0,0,0.2222222222222222,27.0,0
f8fddf78b26951e45392e2fc7b845eb82a4d95d3,1,0.0,6,7,302,0,0,0.04304635761589404,302.0,0
c2ff560d954d38d3b1d5b10d05a1beb4b4f9b68e,4,0.4210583725759149,30,20,388,0,0,0.12886597938144329,97.0,0
