hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
68e5adde33b7226f515eeb1a39940399cb9b5500,5,0.5451239292222536,107,96,1216,0,0,0.1669407894736842,243.2,1
34a221a5862ec8120a95f96a441609d49204de27,1,0.0,1,5,491,1,0,0.012219959266802444,491.0,0
0b6dd994526e0695c0e5ac219102b9fedbece5d3,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,1
cb02c6841b7023208b63224635628521188ca24d,1,0.0,1,3,268,0,0,0.01492537313432836,268.0,0
52214d735578630f4af6efc397d4136a0bf3d5ee,11,0.5980077128545538,123,100,1483,1,0,0.15037086985839515,134.8181818181818,1
f39af83be4cf828df2dbe5bc41e8ec902427b273,2,0.4305518670104394,24,10,530,0,0,0.06415094339622641,265.0,1
cdd9cdb2bddb838d45b97be820bced1ea4aefdc2,1,0.0,4,4,491,0,0,0.016293279022403257,491.0,0
bff5a7d78656a76aca873b2a936a6a82c36def12,2,1.0,4,4,816,1,0,0.00980392156862745,408.0,0
e8d1909883ce4212801b696c9763c040259ff9f1,1,0.0,3,8,106,0,0,0.10377358490566037,106.0,0
17fb93d049fefa7aea616a7057af9a9d33c9f89e,2,0.3984592740952357,11,27,410,0,0,0.09268292682926828,205.0,0
0a0e2a6cc17ca778c62368677f2fa8a0edf6cc4a,2,0.7198825782396309,0,196,248,1,0,0.7903225806451613,124.0,0
2ef1136ab21a29b9634acc873c12da88a7e6f8b5,4,0.7650702272028516,11,10,501,1,0,0.041916167664670656,125.25,1
e668660a9ca77bc1bfc091967cc10975594d884e,1,0.0,1,1,487,1,0,0.004106776180698152,487.0,0
c20dccd0f4fcce2594cce561a3e69a61804c771d,10,0.9138002710115224,51,15,2655,0,0,0.02485875706214689,265.5,1
0d697ed1041fc1ad96111b51f455fcc216f913ce,3,0.3088644892087108,4,94,557,1,0,0.17594254937163376,185.66666666666663,0
24564d73e19f11ce81214d55c787597874a643d3,1,0.0,1,0,497,0,0,0.002012072434607646,497.0,0
cd1a812fffa4f62c267801c7e4f5bab9efc429ad,4,0.940120407472074,10,6,1172,0,0,0.013651877133105802,293.0,0
aa073e4e737ec32007b1445cb6ded5ef89f6bd90,6,0.7964008408672754,91,16,1035,0,0,0.10338164251207728,172.5,1
16835a1f84543f311419c94b9e9a42c66ef7439b,4,0.6915840810030022,46,20,1271,0,0,0.05192761605035405,317.75,1
701cc9562be55982871fab52cea465f73e8a62f6,33,0.8046251217367765,202,234,5780,0,0,0.0754325259515571,175.15151515151516,1
a48b67c917857e286427f59f3d51e0c788f9ea37,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
0f63cb4f0078081736d56d286eb8018497a0f41d,8,0.7376537613016123,56,172,1410,0,0,0.16170212765957448,176.25,1
e2da8df3f4a149d383d539a978f009117dc179f6,1,0.0,1,0,557,1,0,0.0017953321364452427,557.0,0
c929153a6c2b96180be8b063e8a6c2eab52f61c6,2,0.4394969869215134,14,8,187,1,0,0.1176470588235294,93.5,0
253125cb25ac07d4d4b14fef4deb5ce9871c610f,1,0.0,55,2,439,0,0,0.12984054669703873,439.0,1
3c9f031759077c4b0824bad308d3f31ffd5a76fa,1,0.0,1,1,492,0,0,0.0040650406504065045,492.0,1
63c5b8c790e737d7aef26667c3ddfe06464f44d0,1,0.0,2,2,492,0,0,0.008130081300813009,492.0,0
790ba592444d7aa35be6bf6de302b115d8828c5f,1,0.0,14,3,492,0,0,0.03455284552845528,492.0,0
1e359135790a7db020df75502134cefce2a19391,1,0.0,13,2,503,0,0,0.029821073558648114,503.0,0
cc8a14d5a16a45162a34e6e9b63e1574ce6b362a,1,0.0,9,0,142,0,0,0.06338028169014084,142.0,0
5902ccd0cb67ba10760d30a8e78cf3e83d9622c6,1,0.0,13,13,237,0,0,0.10970464135021098,237.0,1
4de6ef5025643f0e8e90ed51e7ecd28c1a0edf37,4,0.6413223221724977,0,106,892,0,0,0.1188340807174888,223.0,0
7d2778fae62e4279a5448d1ad886b80b73aed400,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,1
2e5e1ce9899f474c08995c04c3347b5dc5e24402,26,0.8052310779035509,914,586,2634,0,0,0.5694760820045558,101.30769230769229,1
aa8fb7b9a36cc33680918bfa59caa943f67d9680,36,0.8459575231071902,892,617,15106,0,0,0.09989408182179267,419.61111111111114,1
91cd9e95365e461943813da47b668289dccfc35f,1,0.0,4,3,464,1,0,0.015086206896551725,464.0,0
6c73de68d85d8f5a7d01130a570515ddbee4dcaa,1,0.0,12,8,514,1,0,0.03891050583657588,514.0,0
1618c9b8dc0a211a466d87df05770cf8c19e9192,2,0.9798687566511528,62,46,50,0,0,2.16,25.0,0
06e4199dd22a68485bdf2cf808b7d1d9df0eb76d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
e22ac50351fcb026993d7df8f4b7113e181d62be,2,0.9983636725938132,12,9,58,0,0,0.3620689655172414,29.0,0
5822f4f5f776d0c00838af5f8933d9250806ac46,29,0.7976472382153128,410,546,10005,0,0,0.09555222388805597,345.0,1
5b8bd412c0908d649219597b537ea2e6c4eac58d,8,0.6583877502144704,236,204,1798,0,0,0.2447163515016685,224.75,1
a03f8527ea27d5a0862eedf901f8fb50f4125824,5,0.566602797575688,128,6,195,0,0,0.6871794871794872,39.0,1
51a7adf4fe429815da317171054c8a2887d29e66,1,0.0,7,1,98,0,0,0.08163265306122447,98.0,1
c6e641e81964da8454021be53adb1e585eaf38e0,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
a3e46eb490b52a194b558ff0008f3d239d7f9d6e,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
1083ed9c112e039dbf5f4a1d9b14bbb571019c16,2,0.5916727785823275,13,1,118,0,0,0.11864406779661014,59.0,1
4a1abfc5dc07845ef1cd18d2fea6d8b0490a1df6,9,0.07011834251714627,12072,11,1021,0,0,11.834476003917727,113.44444444444444,1
9ef46f5e651309465441b1d7a1084f7fa83572cd,1,0.0,0,4,115,0,0,0.034782608695652174,115.0,0
f6519744e622ea9005ad13afb48ce566a2693a36,4,0.6726451176262785,48,20,755,1,0,0.09006622516556291,188.75,1
5a511cbef040c5fabbc23553083d1f14a8e33ab9,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
404f6322c65eac5a8b4aea4205cab1f79988e9f4,2,0.7219280948873623,8,2,236,1,0,0.0423728813559322,118.0,1
4695fbfcd940650f61bd1938dc3ca6c7c5b6ccc3,2,0.26676498780302604,29,15,751,1,0,0.058588548601864174,375.5,1
81bc2890dc96e28736c601db06dd1d084106e618,2,0.7045767128725937,39,8,236,0,0,0.19915254237288132,118.0,0
1a0ef0d5c32e27dc5ad26e5e4d71701dea1296a6,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
143de953fcf8b8fb38d734cb6dc2d6cc198bcf21,1,0.0,4,4,165,1,0,0.048484848484848485,165.0,0
127b632421a5d8c3d069593576916154fefd6f12,1,0.0,4,4,165,0,0,0.048484848484848485,165.0,0
091ed069f5ed5f3a6a1f4570cca471dc082a9672,1,0.0,42,21,494,0,0,0.12753036437246965,494.0,1
bfc9b639311fe1cd30bf6b333fd3f8c2af06ebb3,5,0.9856903539453016,373,0,0,0,0,373.0,0.0,1
5dcf962eaa37d4bc911f9a0e599f2c2e0a099c29,1,0.0,3,0,137,0,0,0.021897810218978103,137.0,0
6828ad10d435d82481d1435f1ea882bb2b000d25,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,0
4bc721f3b3e273ca82686bdc35f801ba44801c98,1,0.0,2,2,130,0,0,0.030769230769230767,130.0,1
aa69ed52511e9913231247ae71bdc56694eb0c92,3,0.9358932809493992,7,5,789,0,0,0.015209125475285171,263.0,1
18692a121485b9df0752cfaae5ffb3311b5317b9,1,0.0,6,1,46,0,0,0.15217391304347827,46.0,1
da137a4883271d66cac4f0cd528408422d979585,1,0.0,0,3,51,0,0,0.05882352941176471,51.0,0
74a977504ea4ed5b2290f8e26166ff871f7c7333,3,0.7079749057776119,21,15,372,1,0,0.0967741935483871,124.0,1
61afd0a46a141a2ce405d598d64d4464e6405612,2,0.9995708393473224,17,24,723,0,0,0.056708160442600276,361.5,0
6a11e99681d68103766157f29fc01fcfb231d728,2,0.41381685030363374,2,10,201,1,0,0.059701492537313425,100.5,1
884da334b2b75ff063dabcbd6470938697ae7ff8,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
76807ae00e2308ab0b9ad2aaf61098ede7c0bd03,2,0.9456603046006402,8,3,249,1,0,0.04417670682730924,124.5,1
585a812f6e26ecb83376d80c36bf8205b926c012,2,0.9582407282588408,46,25,198,1,0,0.35858585858585856,99.0,1
db556102db1b01327240df5c6265df1912104ec3,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,1
8b55790900cfa4940a0be63efed2412dd0329e09,1,0.0,3,1,37,0,0,0.10810810810810813,37.0,0
2a7214089e10fb7e895825be2d531a8fd9e62424,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
5c1b2360d63aefc501ac65c478e766bcf483e620,5,0.6695489524694422,94,8,649,0,0,0.15716486902927582,129.8,1
3bfbcbe95c2ec64b9a5a2bdbe3f04fc63a8d907d,1,0.0,36,0,0,0,0,36.0,0.0,0
366216f9f38d93e283577bf21cde26c475194ce7,4,0.6727556259880224,244,19,764,0,0,0.3442408376963351,191.0,1
3eda9dc5f2fb122885477959a994b5100353294c,1,0.0,10,51,168,0,0,0.3630952380952381,168.0,0
72758e1345eb19359b4f748cbc819a20085f1061,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
d0290b1975c07adeffa2501fec425ed8634af0b6,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
19c3fd336350eac29e8c7e6114aab1d6c4dd8cbc,6,0.9942854629567636,13,8,250,0,0,0.084,41.66666666666666,1
41edec62ce893482d759f04b89247f72b69b01ec,1,0.0,0,1,47,0,0,0.02127659574468085,47.0,0
117cac2795b67e8bcfcac5aa3de09e3705ea132f,6,0.8095430006734258,146,207,620,0,0,0.5693548387096774,103.33333333333331,1
402ddbf26150894d8789c3d083af3f06635271c3,4,0.4592922842953234,76,13,1118,0,0,0.07960644007155633,279.5,1
2ea164acd98e4cee1330f3da17297631f02bc031,1,0.0,1,3,157,0,0,0.025477707006369428,157.0,0
b62bdf915b90aab90e8c1f2198804b77d66abc6d,1,0.0,3,3,730,1,0,0.00821917808219178,730.0,1
a7553776fac60722f1230c17deffc569194c344d,1,0.0,18,5,266,0,0,0.08646616541353383,266.0,0
d2ff88e923cf52f2f9f84bc759639e4650c56ff5,1,0.0,14,16,155,0,0,0.1935483870967742,155.0,0
4ef31de62d78fcc4ba1a3f884424257c43d2dafb,1,0.0,2,2,80,1,0,0.05,80.0,0
aff4a05ca385adbd4e3e0986aa18be155fa2b01d,15,0.8055205805734749,464,46,1403,0,0,0.3635067712045617,93.53333333333332,1
ba82fe746a0044ffcc435a2b3bbf57071d0fff96,4,0.8690308093731827,23,6,1086,0,0,0.026703499079189688,271.5,1
2b4dbdde0389b1bdefcca676fa5188f4fb7e2801,2,0.22853814395352806,31,50,447,0,0,0.1812080536912752,223.5,0
4549c3a8c3bcbb76e87ec27049aca632d45a8961,2,0.10053087773783526,78,75,428,0,0,0.3574766355140187,214.0,0
617907d85bf659a97c59883be2bc1d37eed0e911,1,0.0,3,4,265,0,0,0.026415094339622643,265.0,0
4c2da933895477110d50a23bcfcb858fe2b13776,10,0.8296356573657708,114,40,1622,1,0,0.09494451294697903,162.2,1
d1f4317af770e854c56ccaf46d639d6aca2fdeba,12,0.7762186117622493,45,91,1214,0,0,0.11202635914332784,101.16666666666669,1
ef9e077d9a1b858c72aab11778983b3bad2fd23d,1,0.0,0,4,606,0,0,0.006600660066006601,606.0,0
e847faf02fdc95854b8d51655564e3cd28b10cbd,1,0.0,3,3,264,0,0,0.022727272727272728,264.0,0
86277d111424326d06dd120ac5e9665adb73b7cc,1,0.0,13,1,74,0,0,0.1891891891891892,74.0,0
616415cb7ebae44772aba93e17e2a2dc0a1fea5f,1,0.0,17,14,52,0,0,0.5961538461538461,52.0,1
a2090411a3a821469b06fb6e978ec331b1ef3133,5,0.7291400332485629,183,95,551,0,0,0.5045372050816697,110.2,1
c8cb96b00654d9de38e9bf4e28675984b20ae57f,32,0.7358213846476995,469,143,4780,1,0,0.1280334728033473,149.375,1
21613bc73be1cc7bf1b3564e9f1a3bc15152cde9,15,0.8427768826053517,496,13,2744,0,0,0.18549562682215745,182.9333333333333,1
38b2041ad9f436913db6352e43983f384a914f39,5,0.4729428664681464,45,42,831,0,0,0.10469314079422384,166.2,0
71665346667bcd907b1fc349103b2e612c91d347,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
a70ae155851f2b5f42d2c5a3c451185274a6c00a,4,0.9775477714410216,81,56,641,0,0,0.21372854914196568,160.25,1
86ca8967cad017fb059ec618e25f45d967e41b77,1,0.0,37,30,315,0,0,0.2126984126984127,315.0,1
e0c34c3b972e94b4734216f2cbd28bafa1e02baf,3,0.8647935560164683,38,39,622,0,0,0.12379421221864953,207.33333333333331,1
ac31afbce57c2974b044ed8de1a9ed224e2eb9ad,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
40c0bcad29f5152cff7a880ca124b65aaca41643,1,0.0,45,78,150,0,0,0.82,150.0,1
2d7113b263322c68ca5adca19ca17e01afcc7be6,3,0.7966148056215707,95,253,580,0,0,0.6,193.33333333333331,1
068ca67dbaa44164af5e816ed49a7c1b0764d95c,1,0.0,2,2,213,1,0,0.018779342723004692,213.0,1
94b72e887822653bb2118de21a1c405f76288d61,4,0.5863359337481501,25,16,1207,0,0,0.033968516984258484,301.75,1
8f38b775ae1aa7f6d044f7760e6618304b6f5788,1,0.0,4,1,213,1,0,0.023474178403755867,213.0,0
272d737517baecf281353894d8780e60685fe831,20,0.8061838811775656,270,169,3559,0,0,0.1233492554088227,177.95,1
67feee3cd621cd12ac8257b71a5867a940f0d244,1,0.0,2,6,49,0,0,0.16326530612244894,49.0,0
cb845e6f0903f7b8ff2ead9249eb4ec6a2f243d8,3,0.7559752426306121,8,8,697,0,0,0.022955523672883792,232.33333333333331,0
37417cf22f9b4ae0d4797890b3e08ddca497b271,1,0.0,1,0,115,0,0,0.008695652173913044,115.0,0
a14200d7797104e425da160b88808b0dfcad5382,26,0.6804525208889924,511,267,3678,0,0,0.2115280043501903,141.46153846153842,1
1cff766e2a3c0709c8f0631748219a651c6e455b,1,0.0,3,1,541,0,0,0.0073937153419593345,541.0,0
4a1f5315a6e493b6b2d6db3cba0af59f3188b936,3,0.7518838915619499,34,2,274,0,0,0.13138686131386862,91.33333333333331,0
8fc10a61a0bde0d00e2251b330f078dee514638f,1,0.0,1,1,468,1,0,0.004273504273504274,468.0,1
034d6525694f00a7243b504411630bccee5227ec,1,0.0,5,5,165,0,0,0.060606060606060615,165.0,1
b205f7b3c46190075162a7a7a4133e65c49b75dc,1,0.0,3,5,165,0,0,0.048484848484848485,165.0,1
26ed96f05defaa20415e313d179cd718a5527bc5,2,0.35335933502142136,13,17,548,1,0,0.054744525547445265,274.0,0
65576cbade1f96083fc54c1659ceb6d26859cd95,2,0.7219280948873623,5,5,203,0,0,0.04926108374384237,101.5,0
34e76f868fccc927921eb541c30b2ffb85afef17,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
1e35e6ad46db2c620582adfe62ed3cf67d883e96,1,0.0,6,6,372,0,0,0.03225806451612903,372.0,0
58bc305e26fbc3e80ac57642fd4d773b3ab74a04,1,0.0,19,14,539,0,0,0.061224489795918366,539.0,0
7de5c7806e8c91def566faa8007b676abfa6020c,3,0.7904242077618389,21,26,953,1,0,0.04931794333683106,317.6666666666667,1
1a9edbebd3ff7d06d86b88e2143556eae52cb793,1,0.0,3,13,159,0,0,0.10062893081761007,159.0,1
31743ed43837f2d9707caadffd1af3a3943a1de8,1,0.0,3,1,18,0,0,0.2222222222222222,18.0,0
4ec67f612ef87e6aba7f0fb1a359ddeee00814bc,1,0.0,4,10,273,0,0,0.05128205128205128,273.0,0
d9f2e68f7fadf8b0e2bae378b2a2ed726eae20ea,2,0.9709505944546686,4,1,718,0,0,0.0069637883008356535,359.0,1
f4e843c8dcd42992231554883d6097201f08a12a,1,0.0,2,1,126,0,0,0.023809523809523808,126.0,0
97999c06c43d6fab16d057844a3ac6547bea2be5,5,0.6830189842805827,156,8,1062,0,0,0.1544256120527307,212.4,1
efd0dc0062e056f459e9c25dcc166d05868a01e0,13,0.7532116634660915,482,142,1798,0,0,0.3470522803114572,138.30769230769232,1
84baef0462558b6a286eccae01e90749312bc037,5,0.9229414253223204,41,36,1156,1,0,0.06660899653979238,231.2,1
267c797023a3a3a61d8f301d0e68dc2ecb136544,1,0.0,14,12,166,1,0,0.1566265060240964,166.0,1
ac93f752b0d9afbd49ebf4f440f09cde786714c6,2,0.9777287741161508,64,33,295,1,0,0.3288135593220339,147.5,1
695b78b19c082bd2ddc57274b7fb2968784f241f,3,0.7470078823399828,31,26,428,0,0,0.13317757009345793,142.66666666666666,1
e9f546c4cabdf489e17f061d076a341c78312078,6,0.9582681955740968,9,48,1072,0,0,0.053171641791044784,178.66666666666663,0
6b87ef2921cf1dd5a1124d872dc32e5668656fbe,1,0.0,15,22,177,0,0,0.2090395480225989,177.0,0
b27a459f71c0fed20144a1ef9190a3166e5bca9b,14,0.6065708786242288,433,297,2243,0,0,0.3254569772625948,160.21428571428572,1
7ab2e0552aa954b973d470bf39eb7c23274fc7e9,3,0.8699155297736259,0,7,540,0,0,0.012962962962962964,180.0,0
68cd2e10a7c42150cb9f5acdef9ca66d7c98b959,1,0.0,1,8,174,0,0,0.05172413793103448,174.0,0
fcbac9619391d7ba51e088a7b41e218dd59ebe20,3,0.8432711643722535,30,37,433,0,0,0.15473441108545036,144.33333333333334,1
429e23d3b2741211abff1677ef23d48e33f3b55d,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
c7b49737003af88eb84a2b1ca354cfb214623ca1,16,0.6390928150967882,224,166,2483,1,0,0.15706806282722513,155.1875,1
1963bfe83f37046a19b0c103a7843b0501562f1a,5,0.5584496372080876,52,73,758,0,0,0.16490765171503954,151.6,1
ee193f0ca7e8b9f7676b7388114470c5beb67135,1,0.0,26,4,637,0,0,0.04709576138147567,637.0,0
1b85eaad3e39aea91461b0406a6a70b112ef09dd,4,0.7124867339688092,21,34,239,0,0,0.2301255230125523,59.75,1
4f11eb5209a98e909fc3aa0b6b08cc9ed6463c32,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
48538d045409f3d996bc06fe3a191ca7ccfb05af,1,0.0,27,21,589,1,0,0.08149405772495756,589.0,1
780410446c019f748e23d586496c3267932c8126,1,0.0,2,3,151,0,0,0.03311258278145696,151.0,0
0d99cee3c3fff7802009d4a3609acd10a07102e7,1,0.0,1,4,150,0,0,0.03333333333333333,150.0,1
d1626576c069cc9ee84c113b0bba04ed25c91207,6,0.7812248772205809,199,253,527,0,0,0.8576850094876659,87.83333333333331,0
dc3459d3f931e3d230a97f23da38152e947798b0,23,0.7743262723674877,302,269,3440,0,0,0.16598837209302325,149.56521739130434,1
f8c54a72c2b61319ee8cbdd7b15bceb132a82703,23,0.8184172193771473,315,101,4160,0,0,0.1,180.8695652173913,1
9dbb8841a1b9496851f4c48d6f204723fa844980,11,0.17618291679670178,7301,49,1228,0,0,5.985342019543973,111.63636363636364,1
2427e81874c117624fe9fc91af88e6e816d9368d,9,0.8950071124195864,85,54,982,0,0,0.1415478615071283,109.11111111111113,1
d8fbddb9d418f71c316c9006a4b068d78788caaf,4,0.6680100462754848,80,16,566,0,0,0.1696113074204947,141.5,1
d1634fe5efd0a8125061834a87c7b8de85f136f7,3,0.8527924884900403,12,6,442,1,0,0.04072398190045249,147.33333333333334,1
26dca5630f97e44b50a29064b5a8430563a1e5da,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
fb874580564ad980c9a4febba3efee011d3fcf9d,1,0.0,34,68,142,0,0,0.7183098591549296,142.0,1
6b4f6bffcee57b2e4b8154b6618e08c60195351d,1,0.0,1,1,365,1,0,0.0054794520547945215,365.0,0
53021c2e35b02415cb23d844df796013e3b59657,3,0.8649735207179271,5,0,691,0,0,0.00723589001447178,230.33333333333331,1
a574da55ed0dc1892be00d12bb5e4424e2499756,1,0.0,1,1,430,1,0,0.004651162790697674,430.0,0
0b054cdd3d712e895e01e015aeb61026e29b0ccc,3,0.625418115623811,10,3,237,0,0,0.05485232067510549,79.0,1
df532f021a04c374fb972e1e82e0ee45c73437ef,1,0.0,1,0,430,0,0,0.002325581395348837,430.0,0
cbe0555d00736752e4a7c8a650d22d450baad5da,1,0.0,5,3,431,0,0,0.018561484918793503,431.0,0
1995039fb99648e2b695878ea137b898b7b0f328,1,0.0,7,7,433,0,0,0.03233256351039261,433.0,1
bb83ddb564710742f4fa9efe626d45dd20f05f1e,1,0.0,10,6,433,1,0,0.03695150115473441,433.0,1
e5cc6d241dff76ed3712248251a0561d0510c695,1,0.0,9,22,437,0,0,0.07093821510297482,437.0,1
4e2107fbeed44ee83b26fdba7975b18bf83af36f,10,0.9666688523059506,22,23,1516,0,0,0.029683377308707126,151.6,0
d7379db6fe4bbb9d52768752a0cbdfb8b7116dbd,7,0.8510137214193709,145,40,808,0,0,0.228960396039604,115.42857142857143,0
92ab51e70c7ebc7488dfc99d9652f49bf6642960,5,0.6246307313333556,21,28,1056,1,0,0.04640151515151515,211.2,1
571375a33e340373ee81cedd856a36e69d5e1f53,1,0.0,27,21,184,1,0,0.2608695652173913,184.0,1
91f54a72ee60415d826e11a24cf83850ae7523c7,1,0.0,7,1,190,1,0,0.042105263157894736,190.0,0
a9f7094ef3ceb4ea4ccc3df7e3dd064dbb1094b7,38,0.8806398861165529,302,198,4220,0,0,0.11848341232227487,111.05263157894736,0
d1c128bdbf51e01556f05d504516a0cf6b319a68,1,0.0,7,6,71,0,0,0.18309859154929575,71.0,1
848d49ca87b72935f7c4f72923bec52e9d8aea60,5,0.6246307313333556,21,28,1056,1,0,0.04640151515151515,211.2,1
665f1909c6e2c49da63f54d0f3e4e95abb08512e,1,0.0,27,21,184,1,0,0.2608695652173913,184.0,1
e51a01f85fbb91339ea3d3052eb9f0e627f2438c,1,0.0,7,1,190,1,0,0.042105263157894736,190.0,0
6e95dd49b368f2c686d1519f5e5f22aa8e2afc43,24,0.8496338916491329,160,176,3199,0,0,0.1050328227571116,133.29166666666666,0
28fe206404423b9d1fa842e07db4f02e9b307042,1,0.0,117,9,72,0,0,1.75,72.0,1
614d7801a48b5a75f21606527d3c90830dcdfc34,1,0.0,9,5,180,0,0,0.07777777777777778,180.0,1
4cb3ca00bc88e60eeebc925e511b992a448a98f5,5,0.5042091207997915,153,1,111,0,0,1.3873873873873874,22.2,1
9d9efadf72db13fab66dcb5ac21890df2307fbc3,13,0.19141853270771805,134,7311,8622,0,0,0.8634887497100441,663.2307692307693,1
1b9bbb2f2a0c2080caed9f7f2b064c6f7e94beec,1,0.0,1,4,193,0,0,0.02590673575129533,193.0,0
8f6c313561ef1040421e0aec9c20c9b572adeb2e,1,0.0,28,5,190,0,0,0.1736842105263158,190.0,1
21d648cc399ba08899c951e4460084c876939b2e,2,0.8112781244591328,4,4,144,0,0,0.05555555555555555,72.0,0
9ffccb68037cdb058c2bcd1748090b4bacfd4b6e,27,0.8219821276458334,953,745,3577,0,0,0.4746994688286274,132.4814814814815,0
82aa6ed7dd49997992144ca2b5f67baced974bce,3,0.8034049705195149,30,1,178,0,0,0.17415730337078653,59.33333333333334,1
fd0fcc73197adb36f5ca5de240f8a4644226ffb3,1,0.0,1,5,129,0,0,0.04651162790697674,129.0,0
ef4ccce30c2abea08c471c62adbf069e10137296,9,0.8681602771913435,82,106,1920,0,0,0.09791666666666668,213.33333333333331,0
1c3ef48f34b7454d6bdd8bba55e079b92e7fc352,27,0.8219821276458334,953,745,3633,0,0,0.46738232865400503,134.55555555555554,1
f70f71243d71a85c204714c6bec4f6426ddcfa48,9,0.8681602771913435,82,106,1975,0,0,0.09518987341772152,219.44444444444446,1
9f405c0b1e77567814b3b8105c6941e1aa5ba68e,3,0.2522394482109891,51,13,443,1,0,0.14446952595936793,147.66666666666666,0
