hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c666b086d6be3d993b0b9c52a6aab916cd6942ab,1,0.0,33,0,200,0,0,0.165,200.0,0
1cf05fccdb0823a99e0ea33cc51150c7e31f2f1e,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
e4963ce86eb1213b66a9cbcf91b99c339a85249c,2,0.9811522341999132,20,11,1007,0,0,0.030784508440913606,503.5,0
93d11b3c99be49fdd2faa0e90db45b3360720e6a,1,0.0,8,3,340,0,0,0.032352941176470584,340.0,0
100059b530ad80f20a98c29af57c88d29c4eeabf,1,0.0,72,16,233,0,0,0.3776824034334764,233.0,0
a1b72313d7858a69c794d706e7ebb00a50a7000a,1,0.0,12,0,136,1,0,0.08823529411764706,136.0,1
905a79fca8c0770276c3ee68f88883c7140c6cf6,3,0.9562490190702404,28,26,1947,0,0,0.02773497688751926,649.0,1
e486f0020a66f4280155bf3798f758b74cd99a2d,2,0.9182958340544896,0,3,1168,0,0,0.002568493150684932,584.0,0
02883a7ac43cf5014d0a938e18960d8888795ddb,2,0.1773894531859974,53,22,1209,0,0,0.0620347394540943,604.5,0
83c5fdaf0efcb3c85c0d753b347d0a53c7ac9495,1,0.0,3,0,1028,0,0,0.002918287937743191,1028.0,0
5a4328db7de0adf539da2cc3a73ee0e066bf436c,1,0.0,7,1,421,0,0,0.019002375296912115,421.0,0
a8dd6794f3abc846c9209706a60c32c13d067ba3,1,0.0,3,0,499,0,0,0.006012024048096192,499.0,0
d543d377b713db99aab1f03f5e45c8b46b4b4fa0,1,0.0,5,3,594,1,0,0.01346801346801347,594.0,0
91130612d4351cf79b4d357a8c6b08659de59cd7,4,0.7125253609966413,19,24,1132,0,0,0.037985865724381625,283.0,0
baf0d6478750bb59e3f883fb7f814a92f27b8a29,4,0.7045030699369348,52,0,1162,0,0,0.04475043029259897,290.5,0
05694b4c06ff859dec2a3ea58c2dec159186ab30,1,0.0,0,1,434,0,0,0.002304147465437788,434.0,0
e441005c8768091e9e975f3d5f797fab8466861b,2,0.7219280948873623,2,3,722,0,0,0.006925207756232687,361.0,0
08023210ba875f3cd088eca2b4b3df7410966344,17,0.6719303774428804,258,85,2728,0,0,0.12573313782991202,160.47058823529414,1
0d516b060354f577ff52ce2d3bb73f56557b87d1,5,0.27534046921007993,204,164,1943,0,0,0.1893978383942357,388.6,1
11a8a747e37cc643d19855271ede5a9ad752f71d,2,0.4689955935892812,7,3,1451,1,0,0.0068917987594762226,725.5,0
82fa29bfc5cbfe210345f17fab6341fae0870c0b,1,0.0,2,1,258,1,0,0.011627906976744186,258.0,0
01e2a3a4cda80ae0bc1bacc8d5413152c1390816,2,0.7871265862012691,28,6,830,0,0,0.04096385542168675,415.0,0
33f8747b87f790a49ee6f3576132048e8caf806a,1,0.0,3,0,248,0,0,0.012096774193548387,248.0,0
d943e218a4678dcb5cd18233aa58193a855c3010,5,0.4199345224978263,30,12,2992,0,0,0.014037433155080214,598.4,1
848fb2ec24f645d5f4b6e7e2348ddcf6a7dcdeee,1,0.0,4,2,148,1,0,0.040540540540540536,148.0,1
c67238562ae2228efbe96225b23b2a297aea8f2f,2,0.9509560484549724,11,16,1347,0,0,0.0200445434298441,673.5,0
eadebeb77cbc4f5b49d484b8a64058630385afe6,5,0.7421532733238098,47,24,2469,1,0,0.02875658161198866,493.8,0
a80e3131be975e35c85b3f746cef233fafebaae0,10,0.5436679576082576,117,105,3926,0,0,0.0565461029037188,392.6,1
eec39066928c65bc7d2a36913ec21f83c5a763b6,1,0.0,4,1,134,1,0,0.037313432835820885,134.0,0
53fa87b414b87de73a79f0e60aa1a4d7d21c3dc9,5,0.8599179088854955,7,15,1726,0,0,0.012746234067207415,345.2,0
748582e3aba7f4feb931dd266de0b6b0e1f3206d,1,0.0,51,16,273,0,0,0.2454212454212454,273.0,0
507cfba6ad481b078528ead056088e6aa6c4a3fc,1,0.0,0,1,1101,1,0,0.0009082652134423252,1101.0,0
9c811f8fb20b056ea12803e93e5ea20dc052bdcd,9,0.7529123439893738,160,61,3733,0,0,0.05920171443878916,414.77777777777777,1
bf7bba03112993808d98656e6a4aea4d2493062a,1,0.0,1,1,1106,1,0,0.0018083182640144665,1106.0,0
71cb5548eb453be94ea62e6e2b87d654287c2d29,1,0.0,0,1,1106,0,0,0.0009041591320072332,1106.0,0
4e20b81bd9a7e91c8570328e7390726d07aecff2,6,0.4463759499541259,58,37,2952,0,0,0.032181571815718166,492.0,1
1bdbeb620fb99b0c15cb80d8f782f82118eb2bcf,1,0.0,1,0,584,0,0,0.0017123287671232876,584.0,0
cc65567366c6e9d4989e3c8015c7b8f49b04203a,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,1
29e128513d3abdaae829e99ec9dfab1b0a0d84cd,2,0.7219280948873623,2,3,1364,0,0,0.003665689149560117,682.0,0
bae741875690400efac68ed49f2ead405ec2ed53,3,0.9741707427017492,20,2,1775,1,0,0.012394366197183098,591.6666666666666,0
4e4a767743a62d1f88814e5cf024bf983772df2c,3,0.8649179172752162,23,0,787,0,0,0.029224904701397717,262.3333333333333,0
b1a3d09ca6a4be59b57e2f7b1cdc8a245d60a858,9,0.757406430274228,84,42,3203,0,0,0.03933812051201998,355.88888888888886,1
b0d57d01c4b3c9e37fdb4786ccc123f5de866f9c,2,0.9709505944546686,32,3,1258,0,0,0.02782193958664547,629.0,0
8f9712c64e712108ac3e25b28de4646b7454f52d,1,0.0,12,0,586,0,0,0.020477815699658702,586.0,0
afe12447098424254366f5714645420973b37f36,6,0.610060985104645,229,46,2902,0,0,0.09476223294279806,483.66666666666674,1
0116551ca9b99c58e0459d52f66d5d9bfa1c2afa,3,0.7829164122081544,19,12,1945,1,0,0.015938303341902313,648.3333333333334,0
3a98a695d4c77cf879a76262b2d370d79e8b4fdb,1,0.0,28,25,1158,1,0,0.045768566493955096,1158.0,0
389d4db311f22ceb787976a6c6130bb0260610bb,5,0.8472157695785163,24,32,1768,0,0,0.03167420814479638,353.6,0
6be2a08f19f07e9db5da3e644c8d62102fdd27e7,7,0.5279600617844811,171,110,3134,0,0,0.08966177409061901,447.71428571428567,1
36dccb9f77c4f21d231ab907e21c03903cc263f4,4,0.4500112108241771,14,10,862,0,0,0.027842227378190254,215.5,1
bbfe102e91a4c708134228ce195497f8fe6446ff,1,0.0,7,8,1160,0,0,0.01293103448275862,1160.0,0
a9e34d34926d7df3fb01143d6733b481c31c292d,6,0.4455169321292724,53,50,2889,1,0,0.035652474904811354,481.5,0
ee1c9e611b011495f1587f5d07c464650b5749d5,3,0.7009852506265886,22,18,1575,0,0,0.0253968253968254,525.0,0
10f2231bcf72c65389546c999e1d74968c482134,1,0.0,4,1,186,0,0,0.026881720430107527,186.0,0
0b9e089ac63b0743619893e30c4c612516661b23,1,0.0,28,2,82,0,0,0.36585365853658536,82.0,0
956b646e2a02130d45d59efa8dbac5c1daabb255,1,0.0,10,1,108,0,0,0.10185185185185183,108.0,0
39c651a236de186e38f27a6316faa1b9b9b12704,1,0.0,0,3,434,0,0,0.0069124423963133645,434.0,0
0c37abf1e9d9d285f601a9f8aa128bf4382685fd,1,0.0,2,1,117,0,0,0.02564102564102564,117.0,0
185d4d120bed455edb42e1330c5090511ebf1dea,1,0.0,2,1,1171,0,0,0.0025619128949615714,1171.0,0
4864f7200bbdb3e8d45eb7f165d62274f19e2e7b,10,0.8488568124230916,146,30,2580,0,0,0.06821705426356589,258.0,1
291dc4c36c72abda41cbfff9d665d0f95b1dbb5a,1,0.0,8,3,1184,0,0,0.009290540540540541,1184.0,0
800c18956bab81e95fb3d06076b2b1a0fe40ba90,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
8988873d77bfab1a0788f3e1dbe051fceb879321,1,0.0,91,78,131,0,0,1.2900763358778626,131.0,0
592068e7cf06efa4803530e6ae55ea102dd7330c,1,0.0,8,16,144,0,0,0.16666666666666666,144.0,0
ea766d970f340fff7d2395aa2035b2d51d82d6c7,2,0.1773894531859974,75,0,440,0,0,0.17045454545454544,220.0,0
0b235171a82d41a00dda5e5f64ff73ffb24f4d10,3,0.787120356696533,12,4,1147,1,0,0.013949433304272014,382.33333333333326,0
b9664643243118550eef7c23026660a1cf3113e1,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
f457c629eebff5f14cc9a00985fe3e3ab5b7046f,1,0.0,3,0,86,0,0,0.034883720930232565,86.0,0
a649310fe267b791461e62c3abf0a01836dde23c,1,0.0,4,15,50,0,0,0.38,50.0,0
268eae78136a2ef2c2fe53aee4f003ffa6bf9a89,1,0.0,1,2,39,0,0,0.07692307692307693,39.0,0
e8290d52b1e71dd8ab2a1d50e9a5d96a7f9a204d,2,0.9709505944546686,8,7,1799,0,0,0.008337965536409116,899.5,0
ad3e23fa7c4bb2521c860f218dfa0b950285790d,1,0.0,24,2,704,0,0,0.03693181818181818,704.0,1
92e07133731c53689284bea108c91f06bf76b7e3,1,0.0,2,2,81,1,0,0.04938271604938271,81.0,0
6bb7764d723f6fcaba7ec5e85d8404e28ca52fda,1,0.0,3,0,158,1,0,0.0189873417721519,158.0,1
aed5b01434ff6cf180433efc0fc4a817f1234740,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
601e5ca33ecc43a565cc2a9e9e196e72fbb7f277,2,0.4425710648397979,83,15,764,0,0,0.12827225130890052,382.0,0
1fe49a0545bb3b4726b371512bf7a80610fbc995,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
d53dc28f4cb79d3508db2a30c5fab758f8a8ff13,1,0.0,4,3,431,0,0,0.016241299303944315,431.0,0
32b27c53e03d3e1f25230efc48610efeab31f9a2,11,0.8277496272330072,821,0,0,0,0,821.0,0.0,1
d5cca3b3a48cfaed3008050fcab9574d97d771cc,1,0.0,56,1,111,0,0,0.5135135135135135,111.0,0
21be7bc16080f89778b0df4c7c55fd93b9f991a1,5,0.6235983332996216,46,16,2535,0,0,0.02445759368836292,507.0,1
7d086eaf1a6a0b1d45e857eaf65ac53cd7a753e5,1,0.0,3,0,179,0,0,0.01675977653631285,179.0,0
8a8a7f3b0dd7928802a97e346b307bb06fdb3322,1,0.0,12,0,70,0,0,0.17142857142857146,70.0,0
01925fb2cc977e7c929c859e78d1fb2f7c531369,3,0.9915323997298829,9,9,2038,1,0,0.008832188420019628,679.3333333333334,0
921674b3f1585dde76d13f181abcfc6d49bd737d,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
eae4e5d518d8b258d87f54c3cd35f6d111b42579,2,0.6722948170756379,56,12,847,0,0,0.08028335301062574,423.5,0
9d2d853e1b3b1f167be16ffe53530cbe83790ad1,3,0.9657130652315666,12,2,1176,0,0,0.011904761904761904,392.0,0
217d18b6acb153e83b23aadd9674b85bc741e4cb,2,0.74959525725948,10,4,802,0,0,0.017456359102244388,401.0,0
b91c9afe4badb9c352f71e5b7d12f7517c626482,1,0.0,1,0,1199,0,0,0.0008340283569641367,1199.0,0
10f71c53c832c55e705901b75abbb03b90da4e26,1,0.0,3,0,739,0,0,0.0040595399188092015,739.0,0
2506ef82df6369fef71e00e891b2a2c69330ff94,5,0.7999225372741885,56,19,2137,0,0,0.03509592887225082,427.4,0
9502ff25dd6c32c92d356baaaa1640fe26314595,7,0.7374779378045846,134,7,1261,0,0,0.11181601903251387,180.14285714285714,0
7db21136a3221beccdddf6c94ecf1303a6be986a,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
e6797e1db4282459d86f78698ed84caf0ce6aba3,1,0.0,1,4,137,0,0,0.0364963503649635,137.0,0
56848492496f5f8ccb044ce75bb5889e5b93170c,1,0.0,1,4,134,0,0,0.037313432835820885,134.0,0
4ea11c15e3670f7fe26dfa90b8493a01cfda9b10,1,0.0,2,2,131,0,0,0.03053435114503817,131.0,0
a0fc1c6c77aea1d99078706cf2bee1c5efd246a4,1,0.0,6,2,259,0,0,0.03088803088803089,259.0,0
62a61c8df0656945b05798109b0765181e8f3d62,1,0.0,17,3,166,0,0,0.12048192771084335,166.0,1
91aeffae1b94766dd89d061b55a65741ba42be66,1,0.0,1,3,321,1,0,0.012461059190031152,321.0,0
db4559efdffebdb2a723d960d929d0f01406f002,1,0.0,1,1,789,0,0,0.0025348542458808613,789.0,0
caf214c2123b481fedd296cccdfb1c22be1df5a4,1,0.0,15,3,319,0,0,0.056426332288401264,319.0,1
34bd79ac04e6e7908faeacd9b1bcfa50bc73397e,2,0.9544340029249648,12,4,1530,0,0,0.01045751633986928,765.0,0
ee24baa0fd62f959a2d91c787d3a405281eeb311,1,0.0,7,5,1201,0,0,0.009991673605328892,1201.0,0
850b24c4dbbed20cde68f6015be2a5b7f28fba93,1,0.0,5,9,789,0,0,0.01774397972116603,789.0,0
c82c6251b8c48692bb929436aa7ff0449b9e86f3,1,0.0,5,10,54,0,0,0.2777777777777778,54.0,0
83a23ad3b1d06155e5861c07762ad51163fda318,2,0.6500224216483541,1,5,1988,0,0,0.003018108651911469,994.0,0
486f198632a81fb9c3e1a41bcc0a68fa86888fa8,5,0.7820988716155164,24,24,823,0,0,0.0583232077764277,164.6,0
3f872ddc9f56255ac090260ec720b04a523cf695,1,0.0,9,0,74,0,0,0.12162162162162166,74.0,0
cc977eee9094b4c006fc56d87772a11c7ac11a08,1,0.0,0,1,435,0,0,0.002298850574712644,435.0,0
77491039097734ce746b5b46791464bd236d4703,1,0.0,4,0,434,0,0,0.009216589861751152,434.0,0
9fc7a1b980863955a139193ded0fef5edfbad296,4,0.7970600061109536,98,9,1722,0,0,0.062137049941928,430.5,0
c30bf75a5d77fab21480e04ce18b46d6b2826295,6,0.7904566377521816,81,40,2732,0,0,0.04428989751098097,455.33333333333326,0
3f403fb8a976f6cc7d135cf1eb6dd6f0789c312a,8,0.8503499380567942,233,65,2094,0,0,0.14231136580706782,261.75,0
78bd6c423fa1a2b89322deb69a23b15ef3a72bcb,1,0.0,9,1,1225,0,0,0.00816326530612245,1225.0,0
92dcf857014bfec919d62a7c0457093bd9056d94,1,0.0,5,3,1233,0,0,0.006488240064882401,1233.0,0
298c7adcd1fabccb06d14905041cb7e008f109ad,6,0.7023579019878983,139,75,2063,0,0,0.10373242850218127,343.83333333333326,1
ba0bedc5facabc573023925660d7d49b27d5c68c,1,0.0,14,12,81,0,0,0.32098765432098764,81.0,0
51100ab48b94c55f8cce981c422e50a607f261ad,4,0.8034034099739915,61,40,2166,0,0,0.046629732225300084,541.5,0
96be96f9f8a7ccae492f87ac703585bc6ac2e7b1,1,0.0,3,0,337,0,0,0.008902077151335312,337.0,0
3d6f03e859cfc4727c68bfda424b58228f4ffa61,2,0.5435644431995964,4,12,636,0,0,0.025157232704402517,318.0,0
c2307337368e37fc3c7fec7d4b2e5cdf3be47212,5,0.6870363004710025,37,16,1763,0,0,0.03006239364719229,352.6,0
f3b07250ddabb612e9cd9fc7985c7d97a9b844d8,1,0.0,136,14,343,0,0,0.43731778425655976,343.0,0
d936a830e4866f070ba7726ecb845cc66644a238,4,0.41781717904934856,49,3,1576,0,0,0.03299492385786802,394.0,0
7b554f20013441e7c2a4f803870edfc9ca5d2cca,2,0.9709505944546686,2,3,712,0,0,0.007022471910112359,356.0,0
27d5966ac356fd10365d848332b127b0b8f417da,10,0.7596543636772115,173,98,2038,0,0,0.13297350343473993,203.8,0
901ce085a7df579b9c8c402b8af59a7ce7233044,7,0.3949701321380787,66,52,2530,0,0,0.0466403162055336,361.4285714285714,0
132689376cd3709bf25f949292bef81f496c4f37,1,0.0,16,5,481,0,0,0.04365904365904366,481.0,0
e4f9a38c762e18fc8fbaaf03f35465d371b2b1cb,1,0.0,16,14,492,0,0,0.06097560975609756,492.0,0
802c21a7937e96f48eea27eb5f662816bcaf86ec,1,0.0,1,1,637,1,0,0.0031397174254317113,637.0,0
513f3c47b2aa710d205a43b63eff3301812969ce,2,0.5869185834047994,54,24,974,0,0,0.08008213552361396,487.0,0
bdf9770a61facf0e965c6c4c4dd586e8d9c27b18,3,0.6579552144224953,51,29,2045,0,0,0.039119804400978,681.6666666666666,0
e711da7248455a6e65146747e1017c0954e089c5,2,0.2460225782203316,32,17,1637,0,0,0.02993280390959072,818.5,0
4a36abf30fb2d59934d5bfd121542fa82f5c98ce,1,0.0,20,4,519,0,0,0.04624277456647399,519.0,0
a04d736f75c793dc943c1e0ce7c89e1c20a3a684,5,0.9019419850935247,18,5,2715,0,0,0.00847145488029466,543.0,0
e29ce19f202e535f44098f280650ad892c943e52,2,0.9819407868640976,18,1,2088,0,0,0.009099616858237548,1044.0,0
0de0cb90a09ca545f7bac5a7859eef417b5eb5d1,3,0.820042596026009,13,5,1853,1,0,0.009713977334052886,617.6666666666666,0
8006931f80fcba014c141bc726307ceea782f4fe,2,0.7642045065086203,9,9,1186,0,0,0.01517706576728499,593.0,0
18c0c31b65ba488c1087441cefb76090dfb26084,1,0.0,25,21,92,1,0,0.5,92.0,0
7ccbf0008a600cd00e3dea1b95890d7454509af3,2,0.9544340029249648,14,10,1556,0,0,0.015424164524421594,778.0,0
1235e3daca59d107e663319fc72e800ed94378bd,2,0.9182958340544896,3,3,560,0,0,0.010714285714285714,280.0,0
7299fe7c8bd0f088c86371c7bec30fac3bdabd79,1,0.0,15,15,1289,0,0,0.023273855702094646,1289.0,0
8003e53013b72736db2137c51400fd0c5f124ffb,3,0.8976082826337546,10,12,664,1,0,0.03313253012048193,221.33333333333331,0
d140ef63903ac36a39bc558aa4b9aa319aed0b08,3,0.6976159330028842,30,11,2097,0,0,0.0195517405817835,699.0,0
04418484a2eadca43772d2d63db300068fc7feca,1,0.0,8,5,252,0,0,0.051587301587301584,252.0,0
4d730fd1edb6cab210c035b5f0f692a37dada5e9,5,0.6017005725736845,141,136,843,0,0,0.32858837485172004,168.6,1
fc6a16c31b56a1249fb28b4f90018bca4207dab7,1,0.0,1,0,503,0,0,0.0019880715705765406,503.0,0
77da0c6b5d3d6925c8018c1eb57fb26d102a937d,4,0.6731454963090503,128,2,1058,0,0,0.12287334593572778,264.5,1
d151ad90311f74df8bcd49ad3c9b1e0bc71423ec,2,0.9494520153879484,15,23,583,0,0,0.06518010291595197,291.5,0
9a8e55acd16c10335f74eea5b7ad4e2a864e2ec4,5,0.7363687498479946,70,16,2837,0,0,0.030313711667254137,567.4,0
18c183a7676e24fa3141a50f628688a0a690f259,4,0.2770732336840206,72,21,2188,0,0,0.04250457038391225,547.0,0
bf2d0d5596a08872230056d056241ee906962171,6,0.7342005032950716,192,50,3415,0,0,0.07086383601756954,569.1666666666666,1
69428400610f9eabf47635107aa0be9eda03ca71,1,0.0,1,0,658,0,0,0.001519756838905775,658.0,0
a55ddb889efb2645b5d72df23edca5bfdf4b8951,2,0.9709505944546686,3,2,1450,0,0,0.003448275862068965,725.0,0
f36f2184698b2c0dc7ace4073ed018cdf3122b5b,3,0.6450601850269524,83,72,1360,0,0,0.11397058823529413,453.33333333333326,0
4b66b4b5d1c6376c964d1f252b813ba21b80a64d,1,0.0,1,1,640,1,0,0.003125,640.0,0
82bccedf7001d08c6ee93dc713a94434ed2f7ab4,2,0.4262286569981449,20,3,823,0,0,0.027946537059538274,411.5,0
3cfb4a0cd6c91c7e6077d17b80089c4332d0fd99,2,0.5435644431995964,8,0,1461,0,0,0.0054757015742642025,730.5,0
4822d4dce7c8110c76dece28ccc2b3dd98698b97,1,0.0,6,4,1335,0,0,0.00749063670411985,1335.0,0
2df57f38a066c5a3c26a0fe799ad81b7ef3958cd,2,0.6098403047164004,19,1,1400,0,0,0.014285714285714284,700.0,0
f7033cb7e06740576d23e1f8fbf473db337e13fe,2,0.2761954276479391,12,9,1992,0,0,0.010542168674698794,996.0,0
955b7dbc7e56e2bf631a5ccf10ad306938511af4,5,0.7110859689095008,90,73,3364,0,0,0.048454221165279435,672.8,1
12a3865c4723ed98987fe159fd43d90db264b791,1,0.0,3,1,644,0,0,0.006211180124223602,644.0,0
247f45f46bf2f02d182e09528b3f0a44960e3a7d,2,0.15077330766942393,196,173,965,0,0,0.3823834196891192,482.5,0
daa000dd755a7ea2e911f9f59b7721adf4620ab7,2,0.8631205685666309,4,3,988,0,0,0.00708502024291498,494.0,0
14dd8cc0789de0d0518038b5d0410b7f751b207a,7,0.9575343284679554,618,0,0,0,0,618.0,0.0,0
0d8bf660db579c863459d2409175d9d9d8baacf0,1,0.0,19,4,697,0,0,0.032998565279770437,697.0,0
dc73a25ae4c0729052f858af830707411463e43f,5,0.19516509712836666,161,161,3287,0,0,0.09796166717371464,657.4,0
0ed29c1c77c065d73af5c9f1d7769c6c1a1a9c6f,2,0.9998900524545518,49,32,1484,0,0,0.0545822102425876,742.0,0
c555a9d03c25407be43b114d74edd6f2c1587300,3,0.8550785887171991,80,71,1798,0,0,0.08398220244716352,599.3333333333334,1
8a2da100d5fd673e2f5160920f15ac2fffaa8e77,1,0.0,3,0,421,1,0,0.007125890736342044,421.0,0
a14a28973ada020234c60680a51cdff2f9129de9,4,0.9311070891015554,32,6,2157,0,0,0.01761706073249884,539.25,0
ef0bc6714a71555b05ca3dea10c274a40605810c,1,0.0,23,1,828,0,0,0.028985507246376805,828.0,0
8632954e61c11bfa32cc192f0dcd4d3b2a72c7f0,1,0.0,9,2,711,0,0,0.015471167369901546,711.0,0
ad9b9b9096e05bfdb63615a8e896b001116e10f9,1,0.0,6,2,83,0,0,0.0963855421686747,83.0,0
f38c7b22fd2ed89960ceb4611f11fc308b858e15,1,0.0,2,2,317,0,0,0.012618296529968454,317.0,0
6dfd885d3428dbf7e4869f883f4424624cbe3da3,1,0.0,26,1,863,0,0,0.031286210892236384,863.0,0
84e79040df5cae9f1c32e7a8055d8fd4b0dce531,2,0.9774178175281716,9,8,795,0,0,0.021383647798742137,397.5,0
9492e2890208ed8527504d692cfdb07d36d2fa30,3,0.7044015771345236,84,37,1123,0,0,0.10774710596616206,374.33333333333326,1
a1a90a03e042656e69d11c9989830ade5d14827d,1,0.0,15,5,906,0,0,0.022075055187637967,906.0,0
1f600be4dda26474884159ba78b0953de48996ef,1,0.0,48,86,916,0,0,0.1462882096069869,916.0,0
81d2760505c2bc153a50238af1a2ea6cd505eec1,1,0.0,58,40,1356,0,0,0.07227138643067847,1356.0,1
