hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6f25240db7a91ee735e190541493b4dcdaa4a78f,14,0.8814835004139531,709,0,0,0,0,709.0,0.0,1
22689e96ab44a67409ac78e12446391955822a56,24,0.915909565009548,753,0,0,0,0,753.0,0.0,1
129a47d868256176904c62090601cb295351a0cc,1,0.0,0,20,81,0,0,0.2469135802469136,81.0,0
8979b8016576ce0d1a21901ecd2bca3383389091,1,0.0,16,0,0,0,0,16.0,0.0,0
c272abb0693ba322486ab2f00a32bd8fd07c9524,3,0.6992030856389729,41,13,77,0,0,0.7012987012987013,25.66666666666667,0
ffdc49bd2fac35b665db39cbc6090a1f7a2cbc8d,1,0.0,10,7,72,0,0,0.2361111111111111,72.0,0
d306a747746853c7fff8c9280ca0d6b53a32f8ae,2,0.6840384356390417,0,22,22,0,0,1.0,11.0,0
181482f22c4618e94af397f24cb45eb7ddb56c4c,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
784c54cc85797cc0f695306af4bb6b1ab4c2f56b,1,0.0,34,0,0,0,0,34.0,0.0,0
52e19c5e295e83854d389bc32e29a511e21f8e36,1,0.0,3,0,0,0,0,3.0,0.0,0
d089c475c9c688eead41d4c23cf2a6d3f8db269f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
64d66eb3c21a3762b652e8b29352a43d22d60452,3,0.27955790156482274,158,3,3,0,0,53.66666666666666,1.0,0
971942d6cede7628f55ee659dcc2858112411da2,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
c496b893ed758f23ac39a6d04a96208bba222ae1,2,0.9426831892554922,20,5,149,0,0,0.16778523489932887,74.5,0
88d678e6fc3300b061a4175e537f887267ada9a1,7,0.922580808520088,155,31,201,0,0,0.9253731343283582,28.714285714285715,1
1e79ad98e5c0f913c905a7558aaee3c9f3dbaba0,2,0.9426831892554922,5,20,164,0,0,0.1524390243902439,82.0,0
71063f084b615c0e230f878bb125bcb826eb00c1,9,0.8224976884623035,60,68,367,0,0,0.34877384196185285,40.77777777777778,0
75148ee26ba1608deb953afbc7b556d56c6d4ad0,1,0.0,8,35,98,0,0,0.4387755102040816,98.0,0
5167d5a5f963f83d3b57661593c3b352169b7fe0,2,0.9852281360342516,3,4,106,0,0,0.0660377358490566,53.0,0
7a270e4881ed9ff24875128bf0735758fcc75f2e,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
96ca04f7db572d285194db2359c80f3a86e89479,1,0.0,10,5,90,0,0,0.16666666666666666,90.0,0
c69b02d2128acbc16688353bff0864a9e97fa54c,1,0.0,7,0,78,0,0,0.08974358974358974,78.0,0
5caaaf2d66296d844d9be2f8f7b662897267bf58,3,0.8537612189036671,53,22,171,0,0,0.43859649122807015,57.0,0
a68d03bc6f0c541ee60843b90159ed9bf7d751ec,1,0.0,2,1,50,0,0,0.06,50.0,0
333c96af9a7a6104b1d0d31fd6ee5db38ae304e4,1,0.0,6,6,111,0,0,0.10810810810810813,111.0,0
20d8a5db5414f903ed9a75688636b24a256ff87b,1,0.0,2,5,119,0,0,0.05882352941176471,119.0,0
473023e8179091d65c3fd30e7a8425022fbe89d0,7,0.9642138848708692,9,6,291,0,0,0.05154639175257732,41.57142857142857,0
e1c21b67fa927377d65f6811f3fba43286b9f3bc,4,0.8031894753281329,18,9,369,0,0,0.07317073170731707,92.25,0
