hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c9752fcba8d3409d0ce1e243eac7a3b5e088c412,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
b1308de088bbcab8c7764a9e6e02d8e524b3b2a2,11,0.9376710794981884,76,120,176,0,0,1.1136363636363635,16.0,1
a2a6e8c5970c5abe2b9132a6a96c287fdf996829,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
14e9ef9a1d64cbc62e9a1bacb4b6444a0536bae8,1,0.0,1,1,25,0,0,0.08,25.0,0
200bdc79db5378a6087997c4b328444b4a109c3a,2,0.9709505944546686,5,5,43,0,0,0.2325581395348837,21.5,0
0e426bed5a30946b8b38cc8e9c96c2cbf1159ca4,8,0.8356681018962576,132,18,100,0,0,1.5,12.5,0
221edc6ae79388750e540c593316c5d6d46301f3,9,0.8054490096140265,184,129,227,0,0,1.3788546255506609,25.222222222222218,0
24bf1acddef954821172742c72cf135b9e7b8642,1,0.0,4,35,103,0,0,0.3786407766990291,103.0,0
73707ee8b6517057c2c1883203aec1db97478a10,1,0.0,3,1,72,0,0,0.05555555555555555,72.0,0
654052c33920cfc4871b3ffe93fef2d4d48efab5,2,0.9709505944546686,5,5,58,0,0,0.1724137931034483,29.0,0
17c3b11c9c5bcfbf2714622756662eb678eb79b5,2,0.98811083652183,28,11,64,0,0,0.609375,32.0,0
5cc07bc19f8ae5ad2d33f4f872f73ad11bd5ac24,1,0.0,19,5,43,0,0,0.5581395348837209,43.0,0
1a467716f2dfb56ba1c551a5c858504277e5019d,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
73f27c52fd2e209038a9524e049603f02aacddba,1,0.0,11,0,56,0,0,0.19642857142857145,56.0,0
3c5afb47a89c2b760de00e4b8bafd2f2994abcd3,2,0.8997437586982626,17,2,107,0,0,0.17757009345794392,53.5,0
20106293a0b39dca3b4717f3d39d0f51dcf6f6a1,3,0.6307122020015625,51,1,150,0,0,0.3466666666666667,50.0,0
3464428dabb545d1bbebd30dca82099f619f4a6d,2,1.0,3,1,118,0,0,0.03389830508474576,59.0,0
563c9b7c276c90712f98ae6a0005966af2c887d4,4,0.7562779939010614,77,13,133,0,0,0.6766917293233082,33.25,1
201076e437876eda364f347131424339876cdbb7,2,1.0,2,2,106,0,0,0.03773584905660377,53.0,0
cb6da92f878a8f51a8ebaee86500d1738ffc1557,4,0.8969435654388829,55,18,239,0,0,0.3054393305439331,59.75,0
84496fe3d1cca684dfd220a831a7e9a9b4390f30,3,0.9275569476668388,5,23,205,0,0,0.13658536585365855,68.33333333333333,1
f8cbdce19ceba83e9ed3ffb00e059d29d1533741,2,1.0,2,2,116,0,0,0.03448275862068965,58.0,1
f37bb4e7c86785a481f4475692c29593141ecacb,4,0.9456746701819928,51,4,188,0,0,0.2925531914893617,47.0,0
69499ed2da9d4e32143651c6d3b80641809629c2,3,0.7038932510894038,29,4,60,0,0,0.55,20.0,0
ef81aa1d4b219b6b367272a8c472966e57431046,2,0.7642045065086203,3,6,74,0,0,0.12162162162162166,37.0,0
43ac7831a4df2dbfd5eb24f5c6b918123bb9135a,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
ae1c1116e5ad4b844f0e6cecc3b4efc4fd6d0ccb,4,0.7652337561605715,29,24,153,0,0,0.3464052287581699,38.25,0
6b27ae0f9505a3f5b4009b1a1b42c4749111cc5e,1,0.0,0,1,25,0,0,0.04,25.0,0
74ea50a1f4669afe369e45f41849b4f9509a14fd,2,0.5225593745369408,0,17,114,0,0,0.14912280701754385,57.0,0
08186d72a569719bd0f237d4e805271cba51403c,1,0.0,3,0,8,0,0,0.375,8.0,0
a6366d45ae2a46182550b9a64103bff4cfd44ed9,7,0.8061311690779731,55,14,252,0,0,0.27380952380952384,36.0,0
4f69de5ac17036bc4f0ab187880256585015c98d,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
e552c959907b72bd663094131f24fb876b449ff5,13,0.965384665037371,52,39,486,0,0,0.18724279835390947,37.384615384615394,0
e3843e891c2b65e9f268d98798694347e84b024b,2,0.7219280948873623,1,4,56,0,0,0.08928571428571429,28.0,0
e19c3d685bb7faec9c1271fbfb4b3670c8c27cba,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
e0ec684fc9592839c8c1242f6428e19dbf904209,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
89de6a98e39a752030716616a3858ec8d78d5fb9,4,0.9319131950454078,17,1,204,0,0,0.08823529411764706,51.0,1
1716c132a2718631639e0acaf1f579e4e4c00c42,4,0.8248613626476995,98,0,0,0,0,98.0,0.0,0
45fb3db44f8191cc9428ba307571753d2d674a59,2,0.9182958340544896,10,5,42,0,0,0.35714285714285715,21.0,0
84b56a9cf16dfefb5f208d99a06b775cd08d42af,3,0.8598002049098237,48,18,92,0,0,0.7173913043478259,30.66666666666667,0
a53958832741728bcde2d15f719dbc3c6becd7ab,1,0.0,7,0,20,0,0,0.35,20.0,0
895af324f6b5bc203955c4a11d77a8761b11395c,3,0.7705610964251745,15,29,154,0,0,0.2857142857142857,51.33333333333334,0
0d308f471356d6a606d7605f9cd1366246acca50,5,0.8407228122723844,32,33,212,0,0,0.30660377358490565,42.4,0
60c8302b40e49d3ba3e43cfbf34d3922f44fb7ef,1,0.0,2,2,45,0,0,0.08888888888888889,45.0,0
d65b8dd9d2092f4fb283dcf94bc1966ff6fa515b,6,0.9579919204514852,22,13,273,0,0,0.1282051282051282,45.5,0
b4eff653fafb00485d103717a9472093b5dec1ce,1,0.0,3,6,42,0,0,0.21428571428571427,42.0,0
20721c115ab3c804361aa36073077e143ff24da9,3,0.9801625908629504,24,1,52,0,0,0.4807692307692308,17.333333333333332,1
7fc977e274199a0dbcfa7a6c42e287d5948c1d9e,2,0.8832225588099292,44,19,57,0,0,1.1052631578947372,28.5,1
5cb8a66f26966d7dba4756f4086cc3935f4426f7,2,0.9986359641585718,21,2,48,0,0,0.4791666666666667,24.0,0
070bddb96635f737ab06d86d698d90f127a359f0,1,0.0,15,0,0,0,0,15.0,0.0,0
bdcc58de0e75e268ffb616a99a50c2ddc1abc509,1,0.0,19,0,11,0,0,1.7272727272727273,11.0,0
ab7cb192f14e27437c2882c2703e82b22c6a77d2,2,0.934068055375491,20,0,30,0,0,0.6666666666666666,15.0,0
e10fa96dffc8d25047f33dc004dd217f3824b71c,1,0.0,18,0,27,0,0,0.6666666666666666,27.0,0
45b4a5a531709603d5e93082c7dda5d6e10be8a4,1,0.0,15,0,56,0,0,0.26785714285714285,56.0,1
cfcf15bc18fb50faf517ce6340980bc085cfa7df,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
dd945f24b8231f0db4ffedcabdd96b5964713899,1,0.0,19,0,13,0,0,1.4615384615384617,13.0,0
4fdb8271ad02975e8eb8755e1771c69fa9ab31fa,2,0.9182958340544896,11,4,69,0,0,0.21739130434782608,34.5,0
886a03fd1b6da66d912a279ba1f206a1f641a6f8,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
76718468809f5d350e2c1bff222517adac7f4232,1,0.0,7,3,37,0,0,0.2702702702702703,37.0,0
aad150405f93f9fd664d229fb99aa365f234592c,3,0.5399431963957453,30,9,133,0,0,0.2932330827067669,44.33333333333334,1
45b48aee90ac728a63a50fb1522c8531735237a4,7,0.9259895178272451,17,13,282,0,0,0.10638297872340426,40.285714285714285,0
7d5757d7ecd2de5ede8b2334c364976889c29b3c,1,0.0,6,6,38,0,0,0.3157894736842105,38.0,0
9fa548c847dceb649b85d99890f4e8b9d61f454c,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
10160db40dc14247a6ec09b9ed8beb2d2e12a377,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
7a74a5546c15370d075d36f3a2fdcee7e6c743e5,2,0.9709505944546686,4,1,105,0,0,0.047619047619047616,52.5,0
34aedcbd48735ff5cb6c9c445d11999ff0e777cb,2,0.7219280948873623,5,5,130,0,0,0.07692307692307693,65.0,0
9ca5991365c41e5e1327d2412115a5dc7614c16c,4,0.7460463059777295,63,21,184,0,0,0.4565217391304348,46.0,0
c2de1ade820c235ca2818f914e21c22d4e24140a,1,0.0,33,15,73,0,0,0.6575342465753424,73.0,1
23a6f6fe78b7ad69ef1a21ab0f18dbae47019d67,1,0.0,0,15,53,0,0,0.2830188679245283,53.0,0
878463a5f8592baf855fd3f49e15f1c55065fe5c,2,0.6500224216483541,10,8,162,0,0,0.1111111111111111,81.0,0
b025742ecad83e8e6fdb69a3c1f7d13bc3ef32db,2,0.8112781244591328,0,4,164,0,0,0.024390243902439025,82.0,0
27ed69b3e1ee23ae1a69667d670087dfa9b9e54a,3,0.8508524922799743,29,2,129,0,0,0.24031007751937986,43.0,1
0b2ef2b11284e4d3efd6ad90a64eceeb7b320dd2,1,0.0,5,5,99,1,0,0.101010101010101,99.0,0
6418697988d2b5b9cd5a98b3f0a012f6a14c7ee7,2,0.1392329990550989,91,11,75,0,0,1.36,37.5,0
ae4056fd623ebd1c05acb4275c4aeff4f417991e,1,0.0,1,1,16,0,0,0.125,16.0,0
86e4ee6744ac723333473c71870cae35569cf769,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
969f6f1bf10452ac777565aa6dca883ef2802a00,2,0.7219280948873623,12,3,116,1,0,0.12931034482758622,58.0,0
db7dbbc8d20fe3892a0d628c11845d7e5108da5a,3,0.8508524922799743,29,2,135,0,0,0.22962962962962966,45.0,1
01938fcd50b8ca86f553227c558a5fafc8d019ca,1,0.0,5,5,105,1,0,0.09523809523809523,105.0,0
3383222512a5b6c62aeac8d0b86f5796d595065f,1,0.0,1,1,16,0,0,0.125,16.0,1
48d154be519ff56f31cd05ed172fbced42abf0b1,1,0.0,11,0,16,0,0,0.6875,16.0,0
54bcc87780cfe6e42548e330317ea9ce55f54963,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
6e20d2ab785b088def110f1c422e70555ef47775,1,0.0,2,1,27,0,0,0.1111111111111111,27.0,0
bdf71b9afd8e7fec623ed12a5aa4942e588fd234,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
e575e9bb67b2e43f93b64a52a88e59130f5b46d5,3,0.6567045482143385,10,2,150,0,0,0.08,50.0,0
c14452c081e31dc54d68f0cf6adcef63869da4f2,1,0.0,5,5,105,0,0,0.09523809523809523,105.0,0
7d96b474009043512d3493d0714099bab0988205,3,0.9057125980138371,44,10,50,0,0,1.08,16.666666666666668,0
31891bdf5b6a8f2f8cde4217022b3c2d674c2ee8,1,0.0,0,23,23,0,0,1.0,23.0,0
28fcdc3dbf5e0568c75a1394dd9e0a20c42aef97,9,0.9258426715921496,77,24,352,0,0,0.2869318181818182,39.111111111111114,0
d8f2a98916fc90bb26e0957345e0dd30d1004947,2,0.4021791902022729,11,14,63,0,0,0.3968253968253968,31.5,0
eb54ace6fe7e975a5e5dc463a292008570b31e72,9,0.9258426715921496,77,24,352,0,0,0.2869318181818182,39.111111111111114,1
065ff719342daa0914fe2bd95e49d905c8918fdf,2,0.4021791902022729,11,14,63,0,0,0.3968253968253968,31.5,0
1b2537b278d0824e31fb19381ea9f14a5cc4ab04,3,0.8957541375001009,8,8,185,0,0,0.08648648648648649,61.66666666666666,0
ca9c3b054a16696b45c188ef5fdb886f355ed9f1,1,0.0,0,3,47,1,0,0.06382978723404255,47.0,0
649a7786a147393aec3c13a11df9bd86867a1aee,1,0.0,0,4,78,0,0,0.05128205128205128,78.0,0
e7314b4f6fbc0bfd75be6fd94188e48894d5cbc2,1,0.0,2,1,44,0,0,0.06818181818181818,44.0,0
766aba7d63057bd255653a716d0ac9e39f04fb1b,3,0.6961094714265039,13,2,112,0,0,0.13392857142857142,37.333333333333336,0
98b261793e922992e7b8466c6c361d35b0fd5a64,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
b79c7fc7728395dd34cb57d1d1c4426981af1556,1,0.0,25,15,53,0,0,0.7547169811320755,53.0,0
3da2afb86ff33d07cb1e6b63c9f89c5c90f59ebb,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
50ec462a13694619cc4cb388bd5e16e1cc7b8dc4,2,1.0,2,2,138,0,0,0.028985507246376805,69.0,0
63023777b19ae3ef3c21d7c5bfbf4a62dd22937b,4,0.7442626474488743,8,5,222,0,0,0.058558558558558564,55.5,1
9b3de05ea68cb6a623a5c7294a9e8a568ca34087,3,0.7555242623065813,50,0,121,0,0,0.4132231404958678,40.333333333333336,0
031be7ba14ca7c09e9e9eea0b5be982aed9bccf8,2,0.7219280948873623,30,15,176,0,0,0.2556818181818182,88.0,0
a3d3f2648957b00f868411811814c7667ec1e449,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
89f143f83d74ad71188c51c4e9804914e59f5568,2,0.9575534837147482,51,36,114,0,0,0.7631578947368421,57.0,0
6bbf71f54afd9c4496ec850617bb97b4cb958af9,1,0.0,19,0,81,0,0,0.2345679012345679,81.0,0
a91756f9fdb82c7d5dd3bb3b4aa08dd9cbc3b8ff,3,0.5863577283978472,23,3,211,0,0,0.12322274881516587,70.33333333333333,0
f6b4c5aed75f4b84cf37c79691a714b58c7b5761,1,0.0,2,4,114,0,0,0.05263157894736842,114.0,0
975fec3ecae56920dbf422ff539cc5d632b8b39f,1,0.0,32,0,0,0,0,32.0,0.0,0
9c573b52fa8cdb64c39a9f97a4d4d796f8525ab4,8,0.7969267721803994,129,0,166,0,0,0.7771084337349398,20.75,1
a4d57604a64a050206663b0fe0105d4597bdf517,3,0.8074162051426014,110,16,89,0,0,1.4157303370786516,29.66666666666667,0
78e1f2a809b4f1d3ca9534b15c725667ffb486a7,6,0.7708001458625952,103,64,112,0,0,1.4910714285714286,18.666666666666668,0
ab5ee602dcdd3bb76d5d8be6775ee4f40aa0cbd4,2,0.8541802051521675,41,2,29,0,0,1.4827586206896552,14.5,0
6e0c15841b62ceaab16751902e05dcb33b1d50c9,2,0.74959525725948,41,1,20,0,0,2.1,10.0,0
3e7acacc4183d9c125cbc3df756c6a749068442c,1,0.0,5,3,33,0,0,0.24242424242424246,33.0,0
04274d2e30694e902f78ae9fe2beb9a90233f48e,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
839cae775f5920f353695de7a2f25275c918b20d,3,0.9360847109776408,46,5,67,0,0,0.7611940298507462,22.33333333333333,1
ed09a407036b638e67a4298fa1cb5bfb6e2a9efb,2,1.0,2,2,65,0,0,0.061538461538461535,32.5,0
9a2cc87648cae47275a3812db360e827e94aaff6,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
0d647b4620f8687ee2695a3287530f729c12cb35,2,0.8112781244591328,14,2,64,0,0,0.25,32.0,0
e66278ae821f6e598ad82da5b8107c46e39a6f61,1,0.0,83,0,0,0,0,83.0,0.0,1
dc5f02c35bcfc5053704ca3e12f0d2fd12bbb8cc,1,0.0,25,0,10,0,0,2.5,10.0,0
0eedd864b1993aa1f72b96d3627b915e8ef430db,3,0.8927334009113587,55,2,87,0,0,0.6551724137931034,29.0,0
d68cd9ef690719ffb7f91ab0c18a91c573bb34ee,1,0.0,12,0,15,0,0,0.8,15.0,0
c3effa65ae2299d85b6fa8b95fec905220d4fb5e,1,0.0,0,15,83,0,0,0.18072289156626506,83.0,0
f4093734fae160fdf38f365c8dceb6ff2794dbce,5,0.6325988861648388,59,10,266,0,0,0.2593984962406015,53.2,0
ee7486c5e02afb5e699913f6aec076f364aaab96,1,0.0,3,3,43,1,0,0.13953488372093026,43.0,0
db5f209ed16494ac6d9c846ac2aff24e9a0c347e,5,0.6464100620633101,32,5,191,0,0,0.193717277486911,38.2,0
96d4605abced4b0dde252e5219c78e8c310d5630,2,0.9755259511264972,20,29,44,0,0,1.1136363636363635,22.0,0
dfcb1987bd29773cce21e51a3a1c3e32f784a134,1,0.0,4,3,74,1,0,0.0945945945945946,74.0,0
c0e4a76e32cffe03181835fbc6d9a914c7cdae9b,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
d64c4d54b7c14ff2c4f4775a6cc4b0742d87e088,1,0.0,1,2,25,0,0,0.12,25.0,0
d7b55dfd6d9b70f6c01fb22212ff369c3e91934d,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
207afdd14043782e870cc7c3a64a06d6cfc09d60,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
e53fdc21140ac6809685a2d3e22212e871723c34,3,0.6501267132051686,30,3,136,0,0,0.2426470588235294,45.33333333333334,0
bec6a9f2be340c22a432abeffa37e27540428255,26,0.9210725493984728,63,63,1416,0,0,0.08898305084745763,54.46153846153846,0
61cf9c4bc0ac9c70ac6f6a270a6c73c08f0db1b5,5,0.7630450654825374,61,38,110,0,0,0.9,22.0,1
4c7db6a2e195aeee0a70402568fa77613aa3b412,1,0.0,0,1,50,0,0,0.02,50.0,0
078c4c59dd10be0a7e40fd17e5c243a1a63bffac,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,0
4f81fe4e3c5193d079f2f5544401d91a9b5715dc,1,0.0,6,2,61,0,0,0.13114754098360654,61.0,1
cbac8771f619c95fac69894fdb67c9f2aad8a1d3,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
e2d8449fbf1af3b244863ae0ce245ec82a978bd6,3,0.718727621809655,68,57,126,0,0,0.992063492063492,42.0,0
ce0cf8a3cbf29a0c267873c08b496cb616b605de,17,0.8310139139603049,114,25,892,0,0,0.15582959641255606,52.470588235294116,0
653e2f854c78a5c9cfe86996a7f62f47c686c0ff,2,1.0,0,4,138,0,0,0.028985507246376805,69.0,0
1da6d2ee62fdea06d465335e30f95a9624d48d9b,3,0.8281291170623973,62,4,125,0,0,0.528,41.66666666666666,1
d8c022766f91d99f8611adfd1955e1208b676824,1,0.0,0,8,8,0,0,1.0,8.0,0
9657561009c09c6eb350fb4817092685e25f7ea4,6,0.6977729303235196,28,20,348,0,0,0.13793103448275862,58.0,0
78fc2a7c59314752c565c869fa05627f6d77cc27,2,0.9640787648082292,39,15,77,0,0,0.7012987012987013,38.5,0
a8268ca2b188d9fed8f4f2789ce68f036158cdd1,5,0.888319825720903,39,14,282,0,0,0.1879432624113475,56.4,0
27772256aaf10ee7cebc45d1e0f9032683ad9c00,1,0.0,28,0,0,0,0,28.0,0.0,0
1b5ff07af74b2a0b23ea1d6de60335eb3c537a7d,2,1.0,2,2,82,0,0,0.04878048780487805,41.0,0
e3fd0c1ab32d513bb40c48b46e8f6008c1ecf1f7,3,0.7725068857142601,14,4,119,0,0,0.15126050420168066,39.66666666666666,0
40c00c587992517cf96698c3f62e214cdb1acd9a,4,0.7769715546056942,62,4,175,0,0,0.3771428571428572,43.75,1
cf1b6628b8ef1812477bd59629ddf67ed51aef77,2,0.3227569588973983,11,6,129,0,0,0.13178294573643412,64.5,0
38683ce80d400615be7fc551b40c9090a5bb234a,14,0.96493258381579,130,13,192,0,0,0.7447916666666666,13.714285714285715,1
d65fac5be60b3a8bd17fabd7d068cb0c960cd551,3,0.7896900821428474,5,1,27,1,0,0.2222222222222222,9.0,0
58fee58486dac06b3a29b4a8f5e650bdf806ee6e,5,0.8702186854910676,112,0,0,0,0,112.0,0.0,1
238c932cc36d80527e8997e75d18be213185b347,2,0.5975977764379983,35,27,43,0,0,1.4418604651162792,21.5,0
8dedfcea6fe5055b34895d6c8a20c7476812657a,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
e2f8ea1946a6bdb02ac857bcb53e2ea37b6876ef,3,0.993998791670656,20,5,96,0,0,0.2604166666666667,32.0,0
9fed7d039cd6bd3439465f501e3e475302949db2,1,0.0,1,2,49,0,0,0.061224489795918366,49.0,0
5f4aa3388ef7e26ba1f0d0bc1512cc6864223569,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
2ab13a7f9096c4e2eaea258057a430c22b4419df,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
717cd3d6d94e52c331027b424c3422d4e13ae34d,8,0.957713559837711,2,11,443,0,0,0.02934537246049661,55.375,0
250211b95e2bad7d95d785ad6b933150e0d579db,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
9c494513a78a8e1b040a008ee1c822e2ab24292c,10,0.8987884163117223,83,2,223,0,0,0.3811659192825112,22.3,0
e6bb6a2bf21bcd8c49f19d4c10feae19c915fa35,3,0.3674264425748832,85,2,73,0,0,1.1917808219178083,24.33333333333333,0
4bbff0b423e71e6c57da43b44879d584e836a5d2,2,0.9182958340544896,0,3,70,0,0,0.042857142857142864,35.0,0
d9b0a1770b7223aee87a47394530778ce0d051c7,4,0.9137724960250402,135,0,38,0,0,3.5526315789473686,9.5,1
e0371cf7998a201f77545ff7ebd1597cf2de1dbf,12,0.9116655887273948,180,30,338,0,0,0.621301775147929,28.16666666666667,1
b9a9bf7b86dc656f749aecb65b2cb4b369e04acb,6,0.9284705568478548,42,12,285,0,0,0.18947368421052632,47.5,0
06b85a2a53a4af77de7be7d33ffde577041f3fde,7,0.6832962285226983,49,9,382,0,0,0.1518324607329843,54.57142857142857,0
9bee17bb3f7f59f749192041a0d515e8217a5561,1,0.0,0,78,78,0,0,1.0,78.0,0
f008360799253ceede3abc4d61dff5c44fbf24df,2,0.8631205685666309,7,7,25,0,0,0.56,12.5,0
312262cac9f3e1e51943b1d41e0f45734d99675b,2,0.9828586897127056,22,4,167,0,0,0.15568862275449102,83.5,0
611b74628ee4d995163120c247cadeff533404a9,2,1.0,0,2,185,0,0,0.010810810810810813,92.5,0
75d45e067df34c49a7f186a53bbf0018f4241f3a,1,0.0,5,1,54,0,0,0.1111111111111111,54.0,0
d1eebd760dec8881c6d072fda218c13c2c4112f1,5,0.7149496452975457,40,10,180,0,0,0.2777777777777778,36.0,1
072ba222ac2e67d50c135cb444193ac726dc2798,4,0.9115406452281628,52,3,93,0,0,0.5913978494623656,23.25,0
47d13b288502400bcb86a369d7d23d541c90f628,2,0.7642045065086203,9,0,60,0,0,0.15,30.0,0
733d041f530c6968ee05b959345442381e3e181a,1,0.0,6,0,153,0,0,0.0392156862745098,153.0,0
0d163a12fd8da9662d7dd13ed9a6ba6bf93ab8f9,6,0.6245807053129661,109,0,232,0,0,0.4698275862068966,38.66666666666666,1
cce529cec719cdc59285d435736d27430f95b8de,1,0.0,36,26,68,0,0,0.9117647058823528,68.0,1
0ca8cea671e5e61d9ae7e706eca3959f919f4d21,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,1
40c3c3024d05ed74d2971da9fd86a920ac7e2e85,1,0.0,2,3,78,0,0,0.0641025641025641,78.0,1
c6c479b697bf23f56fa729c5e241acfdb724a884,1,0.0,0,1,76,0,0,0.013157894736842105,76.0,0
068c9e3502d306f1905fdc5775f0fca3ae99c197,1,0.0,1,3,27,0,0,0.14814814814814814,27.0,0
47e8e64894d645cf7fdff0cc20a74a883a6c4b1f,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
e682c51fa542ffdc53d1cf4a78dbf51b8517850c,2,0.27138958750811115,43,0,159,0,0,0.27044025157232704,79.5,0
549e74c6484337b9d6c72c22960c0311eba19b32,1,0.0,3,0,110,0,0,0.027272727272727268,110.0,0
4309d17beb765364f00c34482c74094738026e53,1,0.0,28,2,71,0,0,0.4225352112676056,71.0,0
df8a01e8418c200f2d513d7a753646f91c79d661,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
8f69e2d57bd31f109f66a243a3c4776fd2e48084,1,0.0,4,0,97,0,0,0.041237113402061855,97.0,0
dbcb4e37afe11765b1ae62eb7631720ec94d4bc2,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,1
a9750db672e26f214b8650ddc4c0bb27128af9c0,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,0
30ceeaa818145de65a6770f5bdf082d8ede1e194,2,0.9640787648082292,2,16,44,0,0,0.4090909090909091,22.0,0
7f38d7c78d6ef7c988726443816a484322dffaaf,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
d8ab8bfacf60884c38b812f4610f5bf3414955c2,2,0.5713549744279548,37,0,0,0,0,37.0,0.0,0
1ef09d46e421dfcb4647b61bcd4868b3205f9f27,3,0.8734790278701756,16,8,371,0,0,0.0646900269541779,123.66666666666669,0
2dc47934c471968735c58b66aea121155b0fbd6f,2,0.9852281360342516,7,0,174,0,0,0.040229885057471264,87.0,0
dc5bbe2f6f7e5ffaec8bbaffc16a0a3e678966ba,6,0.9155879278256864,151,6,193,0,0,0.8134715025906736,32.166666666666664,1
29b0d8d1664ec0360654f810f9cd7dbc80812e74,2,0.7219280948873623,3,2,194,0,0,0.02577319587628866,97.0,0
67738b459b6909b1d9f49a2853ebc6a3ed3ff7f3,8,0.7829159464245259,64,9,538,0,0,0.13568773234200746,67.25,1
14b783f754d388b3453a3b2b0e28bcb119dbbee1,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
2751aa0886f0eb4fdb6e037976488f31eb3f5e93,1,0.0,10,9,117,0,0,0.1623931623931624,117.0,0
d8b3f7e83dad90d1953d3386a62e99871d610cfc,2,1.0,2,0,270,0,0,0.007407407407407408,135.0,0
994ac6f6f4d1e646742e69c97d2faf856bc9b750,1,0.0,4,2,56,0,0,0.10714285714285714,56.0,0
3a4c467a132759e5501d6177e249a6a5fbb659f5,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
41ff25ef6e0720d9c056ebeb0c0cb20286ee99d2,1,0.0,3,0,76,0,0,0.03947368421052632,76.0,0
a157ffb747dd14ccc4f8c9b0b95452e6862022b9,2,0.8631205685666309,5,2,243,0,0,0.02880658436213992,121.5,0
