hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
49aef0b82bcdd2b1e9fda5e2ecd3e95a57ad4fbc,3,0.1956172833207569,189,2,75,0,0,2.546666666666667,25.0,1
9429525ba0fa41d8f9b31f55b6c81dbbde5d36e2,1,0.0,9,0,182,0,0,0.04945054945054945,182.0,0
7bc44d2afea3cf5bf866cb5ce7311ac0dc1c7a89,1,0.0,8,0,191,0,0,0.041884816753926704,191.0,0
7e0816c05368c7c6fb8354f368398ce987e82aed,7,0.861579794943098,131,62,386,1,1,0.5,55.14285714285714,0
a39ea23d8e4278b9cb8428862714609df1f5cd6c,18,0.6527979103572112,409,22,403,1,4,1.0694789081885856,22.38888888888889,0
272331ca616eb2d1bd45713cc7dd4aef8ed4c063,18,0.6527979103572112,409,22,403,1,4,1.0694789081885856,22.38888888888889,1
a4f21f076ccb162a5ea1f1486d6382bbba18efef,3,0.9575989857940126,46,0,0,0,0,46.0,0.0,0
6601aae0d1c5e33322a8cc54cd3794cc3f1f588e,3,0.9575989857940126,46,0,0,1,4,46.0,0.0,0
69259e770c993aa3a0475c62d67479bc3f1a4b9c,4,0.6449064365045157,41,27,255,1,4,0.26666666666666666,63.75,0
5dd42ba9f54163606c43c2f8e2cd578266fbf445,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
d945b9fcbfa2528c4168613c990c208c7d927ca3,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
2b66783344f0e87d8d863debfcffd71539be1e48,2,0.9182958340544896,2,1,125,1,0,0.024,62.5,0
bd3b7314f50e5cb2b2d4906717046201038f02e9,9,0.7283329756082093,112,37,266,1,4,0.5601503759398496,29.555555555555557,0
557b17a2bbb81c6061672f41b2c31e25c87afb94,1,0.0,5,5,192,1,0,0.052083333333333336,192.0,0
a0d88b7c903da341099883d39186083266503b24,3,0.31466524156785114,1,123,180,1,5,0.6888888888888889,60.0,0
c1ff0a299cac42e9cded31df85b99b88f745ebdc,18,0.8901266605603857,305,13,214,1,5,1.485981308411215,11.888888888888891,0
