hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4ba958863b0cd2212b681598969bf92450c13b71,1,0.0,30,0,0,0,0,30.0,0.0,0
12d7c48ee4b7f415f19dda4a889032263cc3529a,2,0.9982545693874832,61,0,0,0,0,61.0,0.0,0
9661bb3df62929cad320ce576c7e156a7c91a748,1,0.0,46,0,0,0,0,46.0,0.0,0
b8e0e82c124f388f2540c54436abcd40ce1b9abd,1,0.0,97,0,0,0,0,97.0,0.0,0
6f517552561d0f4197b98d8eac24066252b4e46b,1,0.0,8,8,97,0,0,0.16494845360824742,97.0,0
a400f600ad8e8146717683427a2517b0fc819eb2,1,0.0,2,4,97,0,0,0.061855670103092786,97.0,0
aea02838e391bfda8b25107946d1eaa2a01b80c1,1,0.0,63,0,0,0,0,63.0,0.0,0
33e74a0e7077a004b0bf999994d8e9c78449c3f2,1,0.0,43,0,0,0,0,43.0,0.0,0
185124a7de57aa092bc2897aba566114e56d9ffa,2,0.9876925088958034,115,0,0,0,0,115.0,0.0,0
ec2d4ccdc8edbe5bd7ddac75e5b47faed608ea12,2,0.9876925088958034,0,115,115,0,0,1.0,57.5,0
67d3bf5ee126b30592d556c364de1a980c9bce8f,2,0.9876925088958034,115,0,0,0,0,115.0,0.0,0
c65e562e7040c87d93c8818e5f35dddaa0662ee2,2,0.3860189005698934,51,2,50,0,0,1.06,25.0,0
c97d806ba0393c24bdaf8cc4626623b33cc89011,1,0.0,22,0,0,0,0,22.0,0.0,0
a56dc240bead7ed575b53b2c92e4bf1cb70d5369,1,0.0,109,0,0,0,0,109.0,0.0,0
4c14273d17bc3196d6b76d58fc2a9d6b7b222548,5,0.8007689584469717,214,0,0,0,0,214.0,0.0,0
c3dda1f0ddf1f528cb85f94a737ccb6b391d7a26,2,1.0,2,0,150,0,0,0.013333333333333334,75.0,0
266538299a9c16ac39cab6358818e3825b402f2c,1,0.0,145,0,0,0,0,145.0,0.0,0
23a099d23202172fe6668526d6397b385739da91,1,0.0,53,12,43,0,0,1.5116279069767442,43.0,0
10c9e6adeccf515c367b9d52c0f7136ba35fc7b1,1,0.0,33,0,0,0,0,33.0,0.0,0
c2c6c8b66f22d980bd780a4d4031d5232d598b83,1,0.0,54,0,0,0,0,54.0,0.0,0
dc82c09ba33ff47a5a05f1afb3b60c62c0a7ac9e,1,0.0,18,0,0,0,0,18.0,0.0,0
025257206c5284db4a862ab81c8f2ff5955a634c,1,0.0,18,0,0,0,0,18.0,0.0,0
850b31108e2f7b8169694dfeb6e10338ba283871,1,0.0,18,0,0,0,0,18.0,0.0,0
fc9e3f619673ba95632cfe610b9c911cd18243c2,1,0.0,6,6,30,0,0,0.4,30.0,0
7b0ffb16d68c1f2ac075ee49250f763f54f1de8a,1,0.0,24,0,0,0,0,24.0,0.0,0
94871b7e6a6583884d90004a939da89d5c479429,1,0.0,2,3,46,0,0,0.10869565217391304,46.0,0
3714ffe326021e8c1990aff7154e43fb4862bf78,8,0.9754475528549258,0,214,214,0,0,1.0,26.75,0
e0b9205f69c030ea198cdb80f459a7575a18cd73,1,0.0,39,0,0,0,0,39.0,0.0,0
abbc4bee08adf9f0d6a26ad778600d9be0350c16,1,0.0,39,0,0,0,0,39.0,0.0,0
03dbfa78c808306141004802aca1f8cd53341044,18,0.8409406614249499,73,18,417,1,0,0.2182254196642686,23.16666666666667,1
f674f9d7500220571ecf6740e30461af8a7cb351,1,0.0,172,0,0,0,0,172.0,0.0,0
9d2374ffbeb4440de4a52ae1a7154727d777a806,1,0.0,7,10,38,0,0,0.4473684210526316,38.0,0
e5dd6eff0257cda48fe92fa5e905fc3c82f98bfd,1,0.0,19,13,31,0,0,1.032258064516129,31.0,0
10889f4993fa90527de9ba9307a6e65fdffd9bce,1,0.0,9,0,11,0,0,0.8181818181818182,11.0,1
56ca966d478795fdbc444779aa8e37f153f4ba65,1,0.0,11,18,20,0,0,1.45,20.0,1
abc0e4593d9e6ac3a32aefd125ca0635eb4a8993,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
cc5c1fe62e1684a07de8aa108da41cbf6555537c,1,0.0,18,4,84,0,0,0.2619047619047619,84.0,1
71332126303df59385dec83b32753c9df5cc8645,1,0.0,33,0,0,0,0,33.0,0.0,0
