hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0f9b35cc4ee0aa2646f84af9227e2a10ccdfc5e4,1,0.0,5,1,162,0,0,0.037037037037037035,162.0,1
fcc08e3dad284ed7aab631713735255c68d7fb53,1,0.0,10,6,166,0,0,0.0963855421686747,166.0,0
d04b83bde8c50a51dc7708d827f7282638f8bf85,2,0.8112781244591328,3,1,205,0,0,0.01951219512195122,102.5,0
ba126ae1bfdba81d216e59bcb550ef8f43705c69,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
6d0a9cfe7cfcf955f6779c26cc51182c526ca05f,3,0.9656336071428248,18,0,449,0,0,0.0400890868596882,149.66666666666666,0
152945f73956460b6f160e5e9b0817582f8839b6,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,1
164e9148e53ff564aa025bbde64ed1e244e68dcb,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
282a5a69f1514f45aeea55e8eb54c7e240096a71,1,0.0,2,2,179,1,0,0.0223463687150838,179.0,0
a9f34bcad6969bb848a920e43de150d3efa44b3e,1,0.0,2,2,199,1,0,0.02010050251256281,199.0,0
cbbbb159d5d7c94010b0230dcd11431d325fbca9,3,0.8649179172752162,45,1,481,0,0,0.09563409563409564,160.33333333333334,0
51d14de1841b6cab5fe5653f00241e35ff86b86b,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
1ec397f306317751fe0754a93c804da6756c9280,2,0.6360156177392154,28,28,223,0,0,0.25112107623318386,111.5,0
d8d142439966be0c41a0647106a773778d5becf4,3,0.6975637594191427,26,0,526,0,0,0.049429657794676805,175.33333333333337,1
5a1c57f7de4fe9e421f752c80048d32f922746a4,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
e484701ea4e4d5437201d1a414c569c4968743f1,1,0.0,4,4,202,0,0,0.0396039603960396,202.0,1
db59e61060f3ec64fd7062f2bd5b8c3a0337ee13,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
3e19180c4ad9fb69eb7cdaa96278b1fdb589eea2,1,0.0,16,6,202,0,0,0.10891089108910892,202.0,1
af15811368beb323519871fe1ff4d807468a30c7,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
b6b3b7f470938dccc7b6f6261d453ac3858d29b0,1,0.0,8,8,242,1,1,0.06611570247933883,242.0,0
5351e076275cf2e2db24d0fd501e78188abddade,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
38b42571ef8b710f448f030c587ccaa59dc1fb79,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
62a21860ec240800135932bc5cd781a8a6f3ddb0,2,0.8112781244591328,44,4,108,0,0,0.4444444444444444,54.0,0
8589096daa1aa0e1c9b0e307d49bfad0df855302,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
024f499dbd05f419ff66e510051ad2207b80acf1,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
203809a42944348cfbde1c0e4aa38292ba8c56a6,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
6d980e4d0c99bdd5bff588c53524b6385f1e3da0,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
d324f929df73fc5d74b17824a1fe691818b0650f,2,0.9709505944546686,2,3,238,1,0,0.02100840336134454,119.0,0
b7c5a33e6c0e1ad3b5bdd38f02f10c69d59c75b0,1,0.0,28,1,224,1,0,0.12946428571428573,224.0,0
e3f6f06cef424e5401c43c5a3bbfde77fb448994,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
5ac4218aaaf6334cd664ade2a395236d02f50055,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
8cd63a9ad645321d88cb098f3d10f005824861ec,4,0.7014754515207301,28,0,414,0,0,0.06763285024154589,103.5,1
da64be7236a740b2ea5f9683b0bd424ced0c9328,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
481800707f10d82cece36d334ff0cecd78feffde,1,0.0,58,0,111,0,0,0.5225225225225225,111.0,1
bbefe34109231393e547eca3dff680ecb990d12d,2,1.0,2,2,27,0,0,0.14814814814814814,13.5,0
148d81bc939771687d0a130f3618137ca65da35f,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
3e479dd24051150aedda16d109c8809d7ead1eb7,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
5d756e00648fafcbc879c4fdfdf9148627177f04,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
39db5cc37c2c429ab90d8443400dc33cec4bca7e,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
b83bfbd4d3bcc2bf9b5bc2ca8a275f0a24fff049,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
41735bd0b2efe1f626afc066604f27073acb9d4c,1,0.0,26,0,248,0,0,0.10483870967741936,248.0,0
da905ad6ed97a59091e2fdbf7ed0a9afb3cbaf61,1,0.0,12,2,268,0,0,0.05223880597014925,268.0,0
0a2c91fcaad32f9c7e748776975f47445441b3c4,1,0.0,1,1,118,1,1,0.01694915254237288,118.0,0
6ea1028967ceacffc787d70bdab67a34756680a5,1,0.0,6,0,274,0,0,0.021897810218978103,274.0,0
26a5615f97b08cfceafd72511d08803d6def5f09,1,0.0,117,0,118,0,0,0.9915254237288136,118.0,0
fb11b25c9410cb0433e1e8304b7e3c514bb0fd7b,2,0.9182958340544896,7,2,273,0,0,0.03296703296703297,136.5,0
65374808dc8aea1d6b989927a8f42c4732eaab60,2,0.8524051786494786,16,2,517,0,0,0.03481624758220503,258.5,0
3079b941206d69d7d4fc4e8f551c5787e1314209,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
ee5045f04fb890e4b585c3f6659958526862c50d,1,0.0,29,1,242,0,0,0.12396694214876032,242.0,1
f81b8d3c046677a3ddf858ba5d5703e3d168b843,1,0.0,4,0,270,0,0,0.014814814814814815,270.0,0
da4c0d090625ba8054d56f613feaccf58a5cb5a9,1,0.0,4,0,274,0,0,0.0145985401459854,274.0,0
4a8e47589daac46c31891a6254f5cce3df81d418,1,0.0,28,28,278,0,0,0.2014388489208633,278.0,0
db27b44331e028290e03f7a4f9a4580aa47459f8,1,0.0,4,0,278,0,0,0.014388489208633094,278.0,0
bdbeab39685d1ef4b1ae7dd7c1e6bcaecb19e13c,5,0.7616399209384401,71,17,890,0,0,0.09887640449438202,178.0,0
abe0bab0d7e6dc3e3a90e3109959ce33ed01d7d0,1,0.0,4,0,285,0,0,0.014035087719298246,285.0,0
cf4b2fa5b23c49a8a7109ed4ea2687dc8f4bec9b,1,0.0,4,0,289,0,0,0.01384083044982699,289.0,0
975220c6920f2e7403e0e32e33f2b91d4beefcc5,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
9d92e55dfe9bc6271887a4637ef0d5b95eb44205,1,0.0,12,0,293,1,0,0.040955631399317405,293.0,0
80e804eced094bb391c45e871b78bea1a524926c,1,0.0,5,4,309,1,1,0.029126213592233014,309.0,0
44e785a59895b2bb823d887fe509a65c2f7ea12f,2,0.8453509366224365,11,0,615,0,0,0.01788617886178862,307.5,0
c51bb928b086479e39d401be685bc3721923db08,1,0.0,4,0,308,0,0,0.012987012987012988,308.0,0
6f449a52349d209cf0ae4b6a2ea12ab56978eed8,2,0.7793498372920852,26,0,630,0,0,0.04126984126984127,315.0,0
2dfa8095b32b5ea7c4fbccb09521e0c15bbab7aa,1,0.0,7,5,13,0,0,0.9230769230769232,13.0,0
3435a40116ba270f034440e70cc5c939b6468955,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
4f1357090c9b98ebabf1e5a049b407071422fb17,1,0.0,4,0,318,0,0,0.012578616352201259,318.0,0
5f121cbf991e1458fb2764f0add6051593e029d0,4,0.9138222244214124,21,6,1062,0,0,0.025423728813559324,265.5,1
0072a3cbe6d55ae52f2e2985a4b49d55df5599fa,1,0.0,4,0,325,0,0,0.012307692307692308,325.0,0
0f859f1e9dccf09d96d630218b201260956b8501,1,0.0,4,4,343,0,0,0.023323615160349854,343.0,0
018bb99345eb528883cccd9de880494cf25f9a84,1,0.0,9,7,343,0,0,0.046647230320699715,343.0,0
3291c38eb2aafb645913ff055b6b68d08203ec14,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
f14e3521907b8eebdd268b896def2c69f2541cfd,3,0.7711091162570551,45,42,369,0,0,0.23577235772357724,123.0,1
6051abc4227709eff01ebb9d3307ad8d18fd3698,5,0.7385911688066843,26,2,1123,0,0,0.024933214603739984,224.6,1
41ee8c78e561ff5d689a353095e25c6b7f821218,7,0.3576698749964429,91,11,840,1,0,0.12142857142857146,120.0,1
ad54de1772cb67d80718e285257e7112fbef8863,1,0.0,4,0,335,0,0,0.011940298507462687,335.0,0
e9f8b003e121ec9656b21850a635a4b43e7c0680,1,0.0,8,0,379,0,0,0.021108179419525062,379.0,0
49fd4af8726a03a8e552afb24df86733533b1cda,1,0.0,5,4,15,0,0,0.6,15.0,0
2b654b831eed6bb8cf9c4f7f8351ba3159840db9,1,0.0,5,3,359,1,0,0.02228412256267409,359.0,0
9f6399b2fd6eca64ebee45b7a35edb95b06b033f,1,0.0,16,13,387,1,0,0.07493540051679587,387.0,0
ea4803f6caec66de640a240228408f7cdbe887bd,1,0.0,16,1,339,1,0,0.05014749262536873,339.0,0
de7e54168c45573b26863b73af04b472e41c7c03,1,0.0,4,0,354,0,0,0.011299435028248588,354.0,0
9c2f56dbd5c715c88cb5c68491891c08266dd068,6,0.6706029327091878,19,0,1429,0,0,0.013296011196641007,238.16666666666663,0
bc0ba1ac1470da38a43925723735e1da506391e2,1,0.0,1,1,361,1,0,0.00554016620498615,361.0,0
9722fdda112510e3beb9e43413c475b835ff77c9,4,0.7139029371347944,34,1,876,0,0,0.039954337899543384,219.0,0
d64c99f1fefde4e40d1ddc5279c120dfda4df187,1,0.0,3,3,402,1,0,0.01492537313432836,402.0,0
94b1509f04f3b6605c005bd37325d625abb936c5,1,0.0,1,1,16,0,0,0.125,16.0,0
9a26ba5139967fc6450e1b0af985629b783c3a10,1,0.0,2,1,32,0,0,0.09375,32.0,0
1afa45dfe3292ad47461d7865a019decefc7fe71,6,0.7727317524859627,55,3,1365,0,0,0.042490842490842486,227.5,0
eb2f128f7e54a5f7e592d9602ebdb36404f3f633,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
d58e003d5eb6507f1387aa354f253a66c0c8932e,1,0.0,9,3,376,0,0,0.031914893617021274,376.0,0
219f18eff5aeaf13d324621d40432e614241297f,1,0.0,10,1,429,0,0,0.02564102564102564,429.0,0
83c0377420cd61527fdaa4f7fb02d731a99f1320,2,0.9999435071707974,112,114,798,0,0,0.2832080200501253,399.0,0
8efe2efaba6b01a1d48a0238ff91ab8e9d39f4ab,2,0.9709505944546686,4,1,337,1,1,0.014836795252225518,168.5,0
ca13105e276d856bd85def35ac60f8c64c5c0f34,1,0.0,4,0,492,0,0,0.008130081300813009,492.0,0
2f837b9cd61f64b5f3378226388f8d06787cfa25,2,0.7401470427139039,38,5,463,0,0,0.09287257019438444,231.5,0
6de87f4057db4f40903b9a2c25d49a2b7e626397,1,0.0,1,1,18,1,1,0.1111111111111111,18.0,0
92f899db5f945695e5ed14306bf98e6675b5ce4a,1,0.0,28,0,496,0,0,0.05645161290322581,496.0,0
f3c7e4128858ead2fee192c6fe2a5f43d9448396,1,0.0,12,0,464,0,0,0.02586206896551724,464.0,1
4a6a4005a3fbb53bc4f18d39b02800fafb8068c7,1,0.0,4,3,476,0,0,0.014705882352941175,476.0,1
ca1dd9fb5b1fa09f0e8f5a38ad9d8450aef424a1,3,0.9221975168252458,93,6,1116,0,0,0.08870967741935484,372.0,0
8efd0950ac3733a794748073f700d790d10d9b27,2,0.9182958340544896,3,3,164,0,0,0.03658536585365853,82.0,0
126b7d4707849b75ccdc25a77ba99f4857034a30,2,0.8366407419411673,8,7,38,0,0,0.3947368421052632,19.0,0
40b1c5bd7161389c01fe199940b948a2a4f2963a,1,0.0,5,3,500,0,0,0.016,500.0,1
f9df2d24a175efac18441de25a96931b18b41c3a,1,0.0,1,1,502,1,0,0.00398406374501992,502.0,0
fb0f1da0f27c8fd03ef65c631806c63ddfa23b1c,1,0.0,3,0,502,0,0,0.0059760956175298795,502.0,0
5ded12c4ff51349882de8fe4fb8ebee92934ad02,1,0.0,11,0,505,0,0,0.02178217821782178,505.0,0
41e27fb6bf7680434b4a44a9150e0a9373034bc0,3,0.8868595071429146,7,1,90,0,0,0.08888888888888889,30.0,0
c931af9a2029572d137ab73c78ab71aef9906a83,1,0.0,8,0,572,0,0,0.013986013986013986,572.0,0
e56ceeadf3a8dcb39fae0ac693c0376867873d2a,1,0.0,1,1,32,0,0,0.0625,32.0,0
2c2bc481fdbc4406445adbbeb07dfd31cddb32ef,1,0.0,32,0,0,0,0,32.0,0.0,0
6b7daabd26b1081dc45b2bdce6303468248db75c,2,0.5916727785823275,7,0,21,1,0,0.3333333333333333,10.5,0
0e59566902448e5d646a1dd18bd57d784268fcc1,1,0.0,6,5,131,0,0,0.08396946564885496,131.0,0
1651b7c73ed5982db2ab117b11c4904ec0f8b562,1,0.0,69,234,814,0,0,0.3722358722358721,814.0,0
c9033a6db0bcd3c0202a8b4f16b8822cacf32347,1,0.0,21,1,307,0,0,0.07166123778501629,307.0,0
28ba9330ad551c57ae8f3d754fc026a26fcc5f86,1,0.0,4,1,516,0,0,0.009689922480620157,516.0,0
31df68fda9af6071ed89e8dad3c81369e3189ab8,1,0.0,2,2,519,0,0,0.007707129094412331,519.0,0
13b1968360b45482f50e2127a8a79659fa731f61,8,0.6688020350553353,20,178,1921,0,0,0.10307131702238416,240.125,0
6861fe43b7f82aa8ecaf88df32ea08c135b2266f,5,0.8439011470700029,28,2,1525,0,0,0.019672131147540985,305.0,0
34aecd604422ad127461f35713313d59596604ea,10,0.7420416737639068,845,594,1796,0,0,0.8012249443207127,179.6,1
0a8b8b4d1c2560b9933516ab93e018c68e81de18,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
8c833c5a6e85c78adf67c50f41fc74dd90e70863,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
da8207dfca31fbd9c86619dc5c9926da1f33da49,1,0.0,5,1,346,0,0,0.017341040462427744,346.0,0
5c0cb7bc9973d402ebc394b416cff29c144a77f6,1,0.0,30,30,809,0,0,0.07416563658838071,809.0,0
1ec6963676cc983feb4cf6c31ac40342452e2e81,5,0.9109656435291604,1236,378,2132,0,0,0.7570356472795498,426.4,1
1d54c61c4b347fcf4a3738bd1a844598a3ee5650,1,0.0,696,329,1303,0,0,0.7866462010744436,1303.0,1
923d9e8b14663d36a93971bb743924c83876cbf8,1,0.0,1,1,1670,1,1,0.0011976047904191614,1670.0,0
ba62f8873ec480ad09f6ca05f9b87a88deafaf12,1,0.0,1,2,1670,1,1,0.0017964071856287425,1670.0,0
0d77cfda6d00d68dec9bc397819b2033d46b7cc2,2,0.4754316462687206,30,19,2126,1,2,0.02304797742238946,1063.0,0
128da824a1b517f9ab300e9355f8758a81bac10e,1,0.0,1,1,460,0,0,0.004347826086956522,460.0,0
5ea9c8b098095fa78993d9fe5b9d775476042214,2,1.0,4,0,68,0,0,0.05882352941176471,34.0,0
50793700a0a1868684ca7215a4da4ec3034ce0fc,1,0.0,85,22,693,0,0,0.1544011544011544,693.0,0
2672d7f6a590a45386cb221008ff257199fe69ed,1,0.0,53,37,756,0,0,0.11904761904761905,756.0,0
344ecd954917c4324b7b568d5e43f60efed5864b,2,0.5916727785823275,8,6,2449,0,0,0.0057166190281747655,1224.5,0
c7e5ad7544c559f1037a156ebef81f26df1e68c0,2,0.8112781244591328,5,3,2451,0,0,0.0032639738882088943,1225.5,0
3bb2b56887f52ef91fce929763b44bbec824019d,1,0.0,17,10,1677,1,1,0.01610017889087657,1677.0,0
13416384ae7e2c4c7cba81f04e14a2fb04272678,1,0.0,3,0,1684,0,0,0.001781472684085511,1684.0,0
e10e0f6ef8bbd25f20b9ab61e249e5b080f52ee3,1,0.0,12,0,1687,0,0,0.007113218731475994,1687.0,0
57f11995ca3f36e6597000a1129268945c8fc6cb,1,0.0,2,2,1699,1,1,0.002354326074161271,1699.0,0
f449ae7e395a8071f4da982af2200eb846a01af8,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
1f53fbc09d97c44e00bf186f55fa20b388d28984,2,1.0,2,2,72,0,0,0.05555555555555555,36.0,0
4e8133c273552761b0ef73fbdc3e67a32924aa73,3,0.4058530306586504,42,24,53,0,0,1.2452830188679245,17.666666666666668,0
3204f3ab9ecb0e3e2950307c2406fdaad270c967,1,0.0,8,3,460,0,0,0.02391304347826087,460.0,0
7f92cc7f145189818bcc5fdcd05461bcd9459dcc,1,0.0,3,2,465,0,0,0.010752688172043013,465.0,0
e136ced7b05c5edb392beff1ef1ab4ba73e52689,1,0.0,1,3,466,0,0,0.008583690987124462,466.0,0
eb7836b2c7658bc132cba376df29b2f9ba31683d,1,0.0,12,2,34,0,0,0.4117647058823529,34.0,0
8140f7cdbc1f3e7e89820d19f213f7f3f4abd584,1,0.0,122,0,423,0,0,0.28841607565011823,423.0,1
1485a741c3df90bb837d6a070d3e60a70f30dea3,1,0.0,0,54,545,0,0,0.09908256880733947,545.0,0
77f97a08bc1f9280df53ad9c6fada62efd2e7525,1,0.0,28,56,776,0,0,0.10824742268041238,776.0,0
c968a7b2eaa1b75cad6b0fb137fef8081f6f22df,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
2ac9ce18700fc2024e498a8cf07657852a36e1c6,1,0.0,9,9,545,1,1,0.03302752293577982,545.0,0
32d07f9ea11d33af2a90b9a732789224fcb6e2d8,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
e77c97e9d6dc1b7ee71d5dbc0912bdeaa576e045,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
ddc55c426aab622524e3c9876e44acc50ba1690c,3,0.950068597536621,3,12,1491,0,0,0.01006036217303823,497.0,0
6cfcb1c4bd41caca38f32696c105338815f79732,1,0.0,2,0,540,0,0,0.003703703703703704,540.0,0
eb7927f1e297e92e60e118b1ee8c6b4cd60aa97d,1,0.0,3,1,542,0,0,0.007380073800738006,542.0,0
4b417a8b49b0a9af0a8bc1e133695cbd87616068,3,0.9056185178648964,6,5,827,0,0,0.013301088270858524,275.6666666666667,0
db81effc16a31ddde55970b8564e429dbfdb0bfe,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
00401edf2e771c4c8bc8c124783bdcedfc47784a,3,0.9821410328348752,4,3,828,0,0,0.008454106280193236,276.0,0
25cd606dd5401288837d37abdbb926053071e94a,2,0.9979288148772631,63,49,747,0,0,0.1499330655957162,373.5,0
e0c179e89eb642acaa27c01ba94e7c956440d2cd,2,0.8791357668533336,47,10,702,0,0,0.0811965811965812,351.0,0
012d7dc1294871b33e85245340e172a6cffe913b,3,0.7559279292634754,28,0,1460,0,0,0.019178082191780826,486.66666666666674,0
