hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5ecc98be244d518ae2e690101ac51b311ad84ed4,1,0.0,2,0,16,0,0,0.125,16.0,0
460c7bacecde403ff4468d550ec37ed2616b6f36,6,0.8473889157470287,20,20,81,0,0,0.4938271604938271,13.5,0
14a176fc88015d0c527baed6b7596412ee385e0b,1,0.0,68,0,0,0,0,68.0,0.0,0
f51684c88d873e46ce4c77b012bf5020bb923f94,2,0.17066887218277824,197,0,0,0,0,197.0,0.0,0
f6796308d4256cba8567cbb7f38e36f16e21fbe5,6,0.9971504497793704,147,0,0,0,0,147.0,0.0,0
62fc28c8ae2294d05ecc23f1c226dab32d56e82e,1,0.0,1,1,4,0,0,0.5,4.0,0
962004b75bda266751faf0914b2c4f66823e8e81,10,0.4590976392040253,1815,0,0,0,0,1815.0,0.0,0
c68de68d186333eebb396e8d5ad2387b0feee684,1,0.0,5,1,192,0,0,0.03125,192.0,0
1618323c6ff4120d6994ad342e44b2a823574206,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
14ec58b1075bef2b7788e37c223169ba626d7548,1,0.0,2,2,184,0,0,0.021739130434782608,184.0,0
273f9c4a221e4cb1d9fa70f38865d6e3acae1a1d,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
de624ecd2acee7cf5183b149f3801cb058d2d395,1,0.0,35,32,78,0,0,0.8589743589743589,78.0,0
ceee8467eed138e70d7b1bda5a204235f8c99316,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
738b9f7ea1e67d10c8e1b1b9d38e84bcde238b20,3,0.5462947022805017,12,10,334,0,0,0.0658682634730539,111.33333333333331,0
4054460632089209987892686c52ac9236dc4889,1,0.0,1,1,20,0,0,0.1,20.0,0
1db668a76f28a0ed04f77a52bb3a63175a838919,1,0.0,12,0,17,0,0,0.7058823529411765,17.0,0
f9cd545aa48aa8697ee9a7e334614166f0770c09,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
1b0b635bb4326f92ca8dd35952192909627c2997,2,1.0,2,2,43,0,0,0.09302325581395347,21.5,0
21e144ad365f8e615860cafe566e6d52bde5a220,4,0.9751060324573736,3,4,54,0,0,0.12962962962962962,13.5,0
d9e938352a7b275acea11990ca3efdfa425c7b8f,4,0.9410225540684312,23,23,281,1,0,0.16370106761565836,70.25,0
994c20a3334c0bf2278cf697859a31e60484ebdb,1,0.0,11,0,0,0,0,11.0,0.0,0
c2255e181e9cad838e73fbd52f0adefb15700b6a,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
9483b269da38699ffe81c2461ca445350b86f401,29,0.8985872263156791,1090,0,0,0,0,1090.0,0.0,0
407a6fda9fd1973d3580571e4aa6b5a009b2fcef,1,0.0,2,1,27,0,0,0.1111111111111111,27.0,0
19ee634f6cb13d929a49005d6e13a3078289cb1b,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
e2459e9e2ca4b1b474e67648050fcc3a3bd3b57e,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
dc7219dcafd4c78a7d030f477c2258837c4bf675,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
8c77efcde5bab3ff681369c74b364646f6e32b9b,2,0.9910760598382222,17,1,97,0,0,0.1855670103092784,48.5,0
59b3017eade7b9ef50c1bad7181eee476f03423b,2,0.08013604733127526,100,1,83,0,0,1.216867469879518,41.5,0
6597c0d06d1ba1ed9a64c31d99139f5f226e57b3,2,0.9814963966910809,129,90,100,0,0,2.19,50.0,0
69d683213f2eac14f0e8cb8b116ab505c09d88b7,1,0.0,93,93,127,0,0,1.4645669291338583,127.0,0
f65c67abdfdc467e08a0418f5f21811d49541b18,6,0.34814975290623995,146,3,204,0,0,0.7303921568627451,34.0,0
cbdbb7cc264d4128055c53d84c2ebc0c6c71d199,5,0.911315864378754,190,0,0,0,0,190.0,0.0,0
3273fa3a85b29557ecde6110a1cf323aabf95078,1,0.0,3,4,82,0,0,0.08536585365853659,82.0,0
f8386da32f6adb31cdb6609d9f1e302f9d6e3e4b,3,0.3895821183436432,0,143,143,0,0,1.0,47.66666666666666,0
e51333d25c4c4b63761937c0e36f8ccd3439acd1,2,0.4241029056104216,0,139,139,0,0,1.0,69.5,0
235c9b9eeedf2549ba94e14ca620d4499ae67a28,2,0.5032583347756457,0,9,113,0,0,0.07964601769911504,56.5,0
20a1ab818f9bf7d3fd7105f56613674dcc504280,8,0.8003666033685288,214,61,394,0,0,0.6979695431472082,49.25,1
72c9e78ae6521074c5d6abae62294cb0fa4fd7e2,1,0.0,1,4,77,0,0,0.06493506493506493,77.0,0
aab19b4e460ce479473fa5599f31d084f606cbe5,29,0.8987653704508356,0,1091,1091,0,0,1.0,37.620689655172406,0
be926c8d94d77dd61730b6a17b86efdb5a2ae275,3,0.8255731248689879,23,1,155,0,0,0.15483870967741936,51.66666666666666,0
7880c8dddfea5a614acc413f15ca336648289e73,10,0.9081136475517242,9,60,284,0,0,0.24295774647887325,28.4,0
96e4bd090d80ef4f294301f627116059399c1a75,7,0.5521516145814644,2043,364,1749,0,0,1.3762149799885648,249.85714285714286,0
e24f1abd6a1a075c1b915e59444e75314bb7c9f7,2,0.907165767573082,26,5,76,0,0,0.4078947368421053,38.0,0
4f117df2757106b7b05c3b3b9369a18b0857f6ae,1,0.0,2,4,104,0,0,0.0576923076923077,104.0,0
892894dce7e727ccf401e7473767421a60e3c12f,3,0.992215060722018,8,25,219,0,0,0.1506849315068493,73.0,0
1c165a9fc0f98763fa1e237c3af5137dbae7e98b,3,1.0,3,6,229,0,0,0.039301310043668124,76.33333333333333,0
3be23e640060dd4433b31f07b53100b1a2623355,5,0.886414366234625,23,47,332,0,0,0.21084337349397592,66.4,0
30642ef068b46af6c39c1e5d43d5c3e8b6bfd334,1,0.0,8,0,0,0,0,8.0,0.0,0
d07a2eb0a4ed16658beee93101e3c18bce8374b1,1,0.0,8,1,176,0,0,0.05113636363636364,176.0,0
0ba74e28e2d77b027cb0c286bcf214ba19a9e6ff,2,0.10802319526362833,45,25,317,0,0,0.22082018927444794,158.5,0
28cb34f29d84409dc35a3935ced333931cf16d5c,4,0.21295220179209307,47,52,326,0,0,0.30368098159509205,81.5,0
033d3f588a4ee2cdf526de05653ed35ba3c69455,5,0.2683206097143266,50,58,383,0,0,0.2819843342036554,76.6,0
5adcf1b78bedb7472fe3ae1ffc3636807cc6b7fb,3,1.0,3,3,96,0,0,0.0625,32.0,0
b2e3f883bca4aafbe2c70aaf3d20bd3e44dccf2b,2,0.8112781244591328,4,4,63,0,0,0.12698412698412698,31.5,0
a6256ab3dc2746014e5ca10e95b32c173c8e625b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
42050574fa51579e9fe662c7376b602a6d352cb4,7,1.0000000000000002,7,7,576,0,0,0.02430555555555556,82.28571428571429,0
1cabedd00c8424cd01b03a5a8df09b774837a509,3,0.9056185178648964,5,6,96,0,0,0.11458333333333333,32.0,0
13d717c697cf63494ed0ef18bc4cc6657185d698,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
f0e8c9a972d29133e7294e987ee3eb385a5eef72,1,0.0,37,1,20,0,0,1.9,20.0,0
b5284f506363fc65285d40ef75f8899cc12350e9,1,0.0,15,15,82,0,0,0.36585365853658536,82.0,0
e4709950d8e43cc3d18d9000642d9b1b027b388a,2,0.9709505944546686,5,5,114,0,0,0.08771929824561403,57.0,0
58c4edd62377f1a91f691b0acbdbd5febda4e18e,1,0.0,2,2,16,0,0,0.25,16.0,0
46e26315716616db26ec2b8bda97f975c6a9ed7f,2,0.9182958340544896,3,3,89,0,0,0.06741573033707865,44.5,0
bd5590f238db23fcc024350e09cee6f95ac3ce3d,4,0.266578342318877,423,85,1992,0,0,0.25502008032128515,498.0,0
57323cfa7a450bd375e11ef88e478fe9c0fc591a,35,0.5734281141777446,4883,0,0,0,0,4883.0,0.0,0
82114d72bfa72caf219e215aa8484774849ebc2a,16,0.8934891725530292,667,0,0,0,0,667.0,0.0,0
747110d64e2fc9ad17b4219aad75e59322e91f7c,1,0.0,4,2,58,0,0,0.10344827586206896,58.0,0
5eee9f0fbb0ac6fcfead7054ad18e093a7b3dd7f,1,0.0,12,16,29,1,0,0.9655172413793104,29.0,0
6252567fb3d595b07b761cbbe2c4b564e96a4520,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
796706ef195548c5dcfeacacabed9a00a044faa7,1,0.0,0,1,180,0,0,0.005555555555555557,180.0,0
f580d4dd214f5171b56da6c13bb54d48658d870d,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
b89999e4ef18386ec6cde6b773e0f308fa87f4b1,1,0.0,2,4,82,0,0,0.07317073170731707,82.0,0
b82cff28e46b8c025c41083b3cb75990acbef728,16,0.948771556880202,7,49,1314,0,0,0.0426179604261796,82.125,0
30db009431f621fa0fc6caf0c73a052ce7ef6c90,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
f53e0f1114ab3c5cc7f2cde54040c0ba113bd0a5,1,0.0,5,2,183,0,0,0.03825136612021858,183.0,0
66ea4f6e24aa0d92f60662d6fdd3eb390a41dd27,10,0.9825418661255836,17,17,900,0,0,0.03777777777777778,90.0,0
3b799a2cdede6b6ac91e431a4261d7f6d8e20da6,7,0.7842671894628089,77,55,581,0,0,0.22719449225473326,83.0,1
f827cda219b17fc697ec536d595591c85fa95647,2,0.9910760598382222,8,10,61,0,0,0.29508196721311475,30.5,0
e359bc640d2c27dfa542462e7d049ae7a4ffda8b,7,0.8499949391253376,35,65,410,0,0,0.24390243902439024,58.57142857142857,0
06e1659908be45428190fc2a7dba1c115b1f6aaa,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
230a017fa3636e4cda1fe81c8d02327903ab5f2f,1,0.0,4,7,98,0,0,0.11224489795918367,98.0,0
c58a301d249b0565c67757c28fbd9ca1025efbd1,8,0.8132225752361161,230,0,0,0,0,230.0,0.0,0
3592e4c4b180a7563cec982ec49a33825ac0f4bb,2,0.9182958340544896,9,18,18,0,0,1.5,9.0,0
7a27f33bb8daa5671fa5dee084151db870a239de,2,0.9182958340544896,3,3,93,0,0,0.06451612903225806,46.5,0
ce3d3b5d2892ea6cac727b2c07ac6ab1b471a40a,4,0.7769635371942488,177,0,0,0,0,177.0,0.0,0
970b07a94d607faf73c8dca7b9d9d7abe300bd4a,2,0.4394969869215134,9,2,120,0,0,0.09166666666666666,60.0,0
250542390c6e1ec88d0c8c99b4a8d8f316fcb4b1,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,0
3f95978bf3e386fe7e2daf126e7ddc6201882e88,1,0.0,1,2,15,0,0,0.2,15.0,0
75060fdf2a1dcead550274cb6345a6f487e5a4f7,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
7f298527a2f6d0065c0cfb30934aebc25e1814a4,3,0.8791305765363644,110,13,125,1,0,0.9840000000000001,41.66666666666666,0
1d7b353d935fe0c78201f91d04dbd34be289b433,7,0.4767422918938908,61,79,396,0,0,0.35353535353535354,56.57142857142857,0
120d3b732d492dcaec4bc4055c4ce2adb46d7b92,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
19286aceaa834fd85ddaab6a5f034c555b0b9ee4,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
f85d794eb495718170cd1d67adb9039bd4451940,1,0.0,2,1,196,0,0,0.015306122448979591,196.0,0
0c315d52dad25ced446f4aff4d159ddf3cb88742,2,0.9182958340544896,6,6,115,0,0,0.10434782608695653,57.5,0
0f48cb56fc62185ddb363b9950126b374fef6cc0,1,0.0,9,10,130,1,0,0.14615384615384616,130.0,0
e61e460f43d329d2133f9df32e56fa9518661ba0,1,0.0,26,21,197,0,0,0.2385786802030457,197.0,0
743cad8086f9c4f99d239ed1b35499f0546d290a,1,0.0,5,2,97,0,0,0.07216494845360824,97.0,0
7aa0f694e5f91bcf537b2e643929f1f5ad76b075,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
22421a0acafb1313598e54002c88a6b8b211e619,5,0.7336205724762093,21,42,326,0,0,0.19325153374233128,65.2,0
0a6f8dd47ec57fb611e5a7c38fb5f647acc5b4a5,1,0.0,2,4,97,0,0,0.061855670103092786,97.0,0
df1e560c906dd8d7356c45b97780d963f617341f,1,0.0,2,4,60,0,0,0.1,60.0,0
ee705b925d4c2de4ccaee2edbc7b68e224bfdff6,27,0.9028888315516028,1063,0,0,0,0,1063.0,0.0,0
dc3f5ae943faeedd6b5d9af49021798f44125b79,6,0.8775403210661344,31,56,408,0,0,0.21323529411764705,68.0,0
8aecda2659d12902dd1b2efee6b7231e025fc377,1,0.0,5,0,100,0,0,0.05,100.0,0
3d8536dc466870a30525130a7405bdaaea8979fb,2,0.9480782435939054,19,11,388,0,0,0.07731958762886597,194.0,1
f56d46b3aa293617f8b8daea60a1d6df630e3d8d,1,0.0,3,7,25,0,0,0.4,25.0,0
9c96c075962c243955b8527d821e8e456b2d9377,1,0.0,0,1,193,0,0,0.0051813471502590676,193.0,0
3219403b38eb2ecdd3c3cc55dec9beea0d2144de,1,0.0,5,3,125,0,0,0.064,125.0,0
6540165552952d1b6958f3e51e4a5fb9da7b6c7e,1,0.0,20,5,192,1,0,0.13020833333333334,192.0,0
32ab2ca7759a54d36751b8a722ee23557751f004,3,0.6097630879642211,9,14,276,1,0,0.08333333333333333,92.0,0
5747925f91913549b3dab5a4d4d17cc3ab4083b2,2,0.5032583347756457,7,11,200,1,0,0.09,100.0,0
6ac38fc122a40d50993e62e0147eb277f6b2ed01,1,0.0,7,2,123,0,0,0.07317073170731707,123.0,0
487c80af1cb092f27943a11885a8dab6195293ce,1,0.0,0,1,128,0,0,0.0078125,128.0,0
8c2bd622cceebebdc20eff4db237a00e20d0dd44,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
586827a05d035d1b802035bbceb316dbc843f034,2,0.9709505944546686,5,5,158,0,0,0.06329113924050632,79.0,0
bdca682aaa75c90028cb862220580980d9cc6e77,2,1.0,4,4,33,0,0,0.24242424242424246,16.5,0
1a010b388eac9ce4aad8b40435b7953f94bd1ae3,24,0.9186980876009954,1051,0,0,0,0,1051.0,0.0,0
0fbd069ebb7f16ac22af95c065e246b32b3d0191,24,0.9186980876009954,0,1051,1051,0,0,1.0,43.79166666666666,0
9da1ea5ed41cfa1840fc5b7a9f43f5f08453e3eb,2,0.9709505944546686,3,2,148,1,0,0.03378378378378378,74.0,0
453fefec8e6380c407517ce66996db5110236f28,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
874e152c8bd0ca8b1d60f84144a0786dd0676d53,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
5d3415f1262da408dfb8da254215c2a5fb69f30b,1,0.0,5,4,42,0,0,0.21428571428571427,42.0,0
818c34e4a42756e9bca9d797914a704f9f82993c,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
2af5e8baf5ebb7cbb04d1ad196967c4b2a8ca3a8,1,0.0,13,0,184,1,0,0.07065217391304347,184.0,1
d78dfc74a2c27bca31e3bf10ac91b10fd4d98987,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
e2f478fa9a933380c2a7d986f292121a15d63e6f,1,0.0,22,36,197,0,0,0.29441624365482233,197.0,0
3ba7baf0ce2a467f5f7df0d70c37893599bccc8b,1,0.0,28,31,183,0,0,0.3224043715846995,183.0,1
c3f48e8557161089092f0d2131611ff630b90c53,1,0.0,5,3,180,1,0,0.04444444444444445,180.0,0
88b39ba9f14a2806e54a3ec7e572e9ee19745b11,1,0.0,4,4,182,0,0,0.04395604395604396,182.0,0
3b88461593a001817f9de85f64b4aee83c26ad92,1,0.0,16,16,203,0,0,0.15763546798029554,203.0,0
