hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ee4a6a4d3436f5510206d603691066922530cc93,5,0.9401988208590758,349,0,0,0,0,349.0,0.0,0
638edf051b02002990f4c2ad16e209485698240f,1,0.0,1,1,80,0,0,0.025,80.0,0
79401d335410ea47c444f8114ab6bba0ae8f92e9,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
7f62d753ca39ae1b57ca9f2179981647b635ef96,2,1.0,16,0,168,0,0,0.09523809523809523,84.0,0
e8c4afd914052e92587947fbb3d2f97d82629b7d,3,0.7095905020192635,26,14,246,0,0,0.16260162601626016,82.0,0
3da6bec3f9b8cf51b5bff9d795332ab43fac9da4,1,0.0,6,3,143,0,0,0.06293706293706294,143.0,0
37adafe377c3e91ed668c41060257be4b815a17f,3,0.8649179172752162,35,11,220,0,0,0.20909090909090908,73.33333333333333,0
80e38942e439bd872e5f5bd920d03a187fc8b752,1,0.0,168,154,154,0,0,2.090909090909091,154.0,0
16ba79328070a23c1b88c6b2ec6b93f6e0016aa0,1,0.0,358,358,358,0,0,2.0,358.0,0
6bac6ad79249a0715b59c1da8b9969f23f6e0f9f,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
6aac5cab78a5fe0b37fae9189d33033a20d6f100,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
4cc568e6956daa7f1006bbc22a24aa22da3c413e,1,0.0,1,0,35,1,0,0.028571428571428567,35.0,0
7c8209d2e95447668103288ee33ece769a3f82e3,4,0.6556404386261754,151,103,267,0,0,0.951310861423221,66.75,1
b04c85cd15d60c9a18312166528d61c6c78e0841,1,0.0,4,4,358,0,0,0.0223463687150838,358.0,0
5f57918578b5339fa2afb6127a79a14a10e51825,3,0.786397498455023,66,58,416,0,0,0.2980769230769231,138.66666666666666,0
86d14d2313e67d2225875fbac93761f7403fe319,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
0f15331c7bd1045296f191acf29d7aded5d9c861,1,0.0,3,3,362,0,0,0.016574585635359115,362.0,0
912e688d3e146c356d8cf1bda0b1257e46995107,1,0.0,89,87,87,0,0,2.022988505747126,87.0,0
9ea6d0b0b15554cef9df39b6b45f818d7dd8be34,13,0.9267500426623688,473,473,478,0,0,1.9790794979079496,36.769230769230774,0
d1d0d3665f8aec795869f7c6bd73e0c9eb82bfba,1,0.0,8,4,362,0,0,0.03314917127071823,362.0,0
7cbceb7af08707b9a4d142c7de17ccc0290f7379,1,0.0,5,0,366,0,0,0.01366120218579235,366.0,0
ac6a0a7a6c39c16ea63e8c61a808b4aa8ade71ba,1,0.0,4,0,371,0,0,0.01078167115902965,371.0,0
dd07a277cb23201389fe47b3b545ed4fcb72a8ae,2,0.5349436990971067,47,35,464,0,0,0.17672413793103448,232.0,1
5864e4af2706b8fea139ff703284406e35667b83,2,0.5435644431995964,20,12,402,0,0,0.07960199004975124,201.0,0
fe6dbc7b4948358f0c50dfea4c271ed74c705808,1,0.0,11,16,383,0,0,0.07049608355091384,383.0,0
222f0d5b27b0d8ed760fa12e379e65d610a19dbd,1,0.0,6,4,378,0,0,0.026455026455026454,378.0,0
eb40f5f3777832fffca26d2ccd5e2e42e5a52d37,1,0.0,34,1,380,0,0,0.09210526315789473,380.0,0
0b2e1fc6f600334ec517fed0bbe0e82223782455,1,0.0,3,0,413,0,0,0.007263922518159807,413.0,0
08eb6635f5ea77eee6608c49ac12d5c22fe7c481,1,0.0,6,6,416,0,0,0.02884615384615385,416.0,0
4221577a2637e46f307cdfa464b0d9d01bf32f11,1,0.0,1,1,358,1,0,0.00558659217877095,358.0,0
6006bd74b008459f239f3e632a4639ea5fedb538,1,0.0,2,2,92,1,0,0.043478260869565216,92.0,0
695483a49e073cfbbd7a28d750e3d0a3082f919c,1,0.0,7,7,416,0,0,0.03365384615384615,416.0,0
76dc9ca22df1b26104cdbc19ed3a958eff1db41f,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,0
e47442b684f04b4d346bb1d0af526908fda7cc1c,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,1
0dc87f6e145d0564f7751bb1c99f049108082fae,1,0.0,8,1,416,0,0,0.021634615384615384,416.0,0
c6f999d4c948c89711eab7457b05b41e5a174510,1,0.0,4,2,99,0,0,0.060606060606060615,99.0,0
7e8e5155ae43b230ef45227ed0c66ed283ad40ac,1,0.0,7,3,423,0,0,0.023640661938534282,423.0,0
76524a8c6d3e08f0a2532b9ba2c6b4b74187a499,3,0.8194483718728034,7,9,711,0,0,0.02250351617440225,237.0,0
5773e4acf85acd0d8eae5130f6beab122fa6936e,1,0.0,25,27,425,0,0,0.1223529411764706,425.0,0
378c0865d87db17b9ff076ad28ae8712cda44dfc,5,0.6999322829756413,110,49,591,0,0,0.26903553299492383,118.2,0
9d1e468715955f900e848b5fbf249143af76f32b,1,0.0,21,17,424,0,0,0.08962264150943396,424.0,0
0d28a54729a3385475414378f8f1e6855ffa29e1,2,1.0,6,6,489,0,0,0.024539877300613498,244.5,0
49649fa5abb20433c907f3d0d6269d341724a624,1,0.0,21,4,428,0,0,0.05841121495327103,428.0,0
bab20ea3ba69da7cf0fb492c26008d387915ba5a,2,0.4735729249174518,42,27,506,0,0,0.13636363636363635,253.0,0
6913a3091fa2f494485cf3376075ddd0fb962c5e,2,0.934068055375491,14,6,133,0,0,0.15037593984962405,66.5,0
183aded986281b517ae248ae0717436aefa0f516,2,0.5558227377664953,12,73,555,0,0,0.15315315315315314,277.5,1
91a7980443696fda25198520e1ce538f2b534798,4,0.6306096708494338,36,31,205,0,0,0.3268292682926829,51.25,0
df91aeba6ae163a759ba88c2be728fb7b6e4d4bb,2,0.26676498780302604,42,24,481,0,0,0.13721413721413722,240.5,0
cf6f736057c3f4bfe23495c4fe562b4636fd872c,2,0.3095434291503252,36,54,499,0,0,0.18036072144288576,249.5,0
daa7370c8fa833e477e42ef281fd7279fb079a88,2,0.9182958340544896,1,2,158,0,0,0.0189873417721519,79.0,0
9bd7391bf8fee11be781d34d1cbce4d861fd4249,3,0.8453087164724811,140,15,87,0,0,1.7816091954022988,29.0,0
0c89485f73911d57a0d2a6d33c17733e92a8bd02,1,0.0,31,6,63,0,0,0.5873015873015873,63.0,1
b492674030e1c0cbe64be8c496dbb66a20f8fb5e,1,0.0,1,1,393,0,0,0.005089058524173028,393.0,0
83e193c78b18720ba150ef9cdc12d4d2a475c522,1,0.0,4,0,88,0,0,0.045454545454545456,88.0,0
72e080b330b12773daa47585559fd99a66fd93d5,1,0.0,16,6,135,0,0,0.16296296296296298,135.0,0
a1b9e3e9d50ba018088c70cb9330c83b0a851b5a,1,0.0,6,3,92,0,0,0.09782608695652174,92.0,0
6a37ce715294cccc57586fd4f00352319c0899f7,4,0.7166554164559988,165,83,254,0,0,0.9763779527559056,63.5,1
44b7004cf37ff4c2c5ce1b649d58a3a443fca891,1,0.0,5,1,393,0,0,0.015267175572519085,393.0,0
89bb5357d7ac0bcf45696a86832cc9ee67650039,2,0.8607781176165942,48,33,308,0,0,0.262987012987013,154.0,0
232a70fa22f21c3f675badb4415c34760e63af51,1,0.0,16,8,122,0,0,0.19672131147540986,122.0,0
ecfc93a28059c021eadea45381bcb891cd2aa9b8,3,0.9654013672997088,7,8,740,0,0,0.020270270270270268,246.66666666666663,0
f5106bc144f2f0ba89c90b0b64766f06a248ec90,2,0.17628982957066436,127,62,331,0,0,0.5709969788519638,165.5,1
7952c05234bb845552599fe86148112eb2bcf20c,7,0.5888413545794451,35,37,911,0,0,0.07903402854006586,130.14285714285714,0
0b3fbb9ba26ee98d4337c13bc96775ea67f93d58,5,0.9241167420456056,22,4,741,0,0,0.03508771929824561,148.2,0
b2f02b92297066d56a3be2d002e1a3140992c4e7,1,0.0,2,2,403,0,0,0.009925558312655087,403.0,0
e9bc508737685db41e5469a62567fded7b6e82c1,1,0.0,6,4,264,1,0,0.03787878787878788,264.0,0
fd8a4c837cd80cd13879f97128b14500ab236508,5,0.6508844677934214,125,80,473,0,0,0.4334038054968288,94.6,1
9d7e19298a111097696a50b007d3e985b70c862c,3,0.2787006281434253,99,82,475,0,0,0.38105263157894737,158.33333333333334,0
8032b085a3c6b598b97ea2bc58d15d6a83bcd73c,1,0.0,4,1,302,0,0,0.016556291390728478,302.0,0
4d21f93a5eea3caf89baaa9180ae60de88035b20,1,0.0,0,1,305,0,0,0.003278688524590164,305.0,0
be04a2de66981e819f40afd389e417e98c94c7da,1,0.0,65,41,101,1,0,1.0495049504950495,101.0,0
62e7eb73bc011fa83f3bd7ea307d52b6eb729a74,1,0.0,2,2,405,0,0,0.009876543209876543,405.0,0
d2f950940547a74f0b7eed484ed6c76074606cfd,1,0.0,3,4,304,0,0,0.023026315789473683,304.0,0
9efffe13f2ffc68fb3deca09b9d2934ba91635f3,1,0.0,4,4,156,0,0,0.05128205128205128,156.0,0
45846eb050c3b59fad166d9c9a0165b6e40b091f,2,0.8112781244591328,5,3,337,0,0,0.02373887240356083,168.5,0
8c765a88096121bc835a824e50e6684bd689d2ef,1,0.0,27,9,156,0,0,0.2307692307692308,156.0,0
9a4d845e4d86098e1fede8587b1fe2334caa72ba,3,0.909274852561002,10,11,425,0,0,0.04941176470588235,141.66666666666666,0
e39575bec9854ef777401c4dd19c7a87b0d02ded,1,0.0,0,1,125,0,0,0.008,125.0,0
5caf0c8e059a47e71675df2ed9af5a747530c370,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
7b81bcb59e58e2c08424b52bbed29d22d777d36c,3,0.7746320688883594,19,28,513,0,0,0.09161793372319688,171.0,0
26a00665106eeadd3f8c6249fe9e670ffd3483db,2,0.9134601452569628,49,21,480,0,0,0.14583333333333334,240.0,1
aa3e5dfcebe56e5f74c0d5a06524c32a4b2f3367,2,0.6500224216483541,4,8,348,0,0,0.03448275862068965,174.0,1
4e8259ccc0e7033e79151741f087543a8beddb5b,2,0.9366673818775626,27,7,344,0,0,0.09883720930232558,172.0,1
0c289c664ff30f3412d3d2edf78766a1eadb9f08,1,0.0,2,3,334,0,0,0.01497005988023952,334.0,0
db56e6e41250c1e35d788d37acb85f20841dbd30,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
6fced7ef7d50c02a4a6a3f174b6426c931a5b5c6,1,0.0,38,7,184,0,0,0.24456521739130435,184.0,0
4e42ed943050cab8b71e0765e0e37c9df142b4a1,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
af056ad10958ddff921e43442bee187396754ff5,1,0.0,3,4,124,0,0,0.05645161290322581,124.0,0
ec8a1c2742cdb9f5c01a1d654c9a67a73ebc9dad,1,0.0,3,4,215,0,0,0.03255813953488372,215.0,0
75543c42e087cf9c92ae71ffe38f7040494c6ea3,1,0.0,21,5,214,0,0,0.12149532710280375,214.0,0
351d99084eb0ba7aacd51dfa1a379ba222df7576,1,0.0,21,13,333,1,0,0.1021021021021021,333.0,1
d3e87d825422d4e3e24ce1ca28e1c4638fa61cd6,1,0.0,15,7,341,1,0,0.06451612903225806,341.0,0
8c328d3b0ab9d9c51b68f1f73c94d497c4f8bad6,3,0.5407040970774403,29,13,673,0,0,0.062407132243684986,224.33333333333331,0
254a27f411c374005f6b22de5d71d27dd60fb6ce,1,0.0,5,11,250,0,0,0.064,250.0,0
0a013ffcc55a96e8a5ce4d2ac862b33cf5e2cc00,1,0.0,5,5,399,0,0,0.02506265664160401,399.0,0
b8dc2f648f85e97cea9ebe13975b245883941aa3,1,0.0,22,25,399,0,0,0.11779448621553885,399.0,0
c7b43c7d78bc1d41f83a16662df5dd3ef94ba020,1,0.0,1,8,244,0,0,0.036885245901639344,244.0,0
637b27a89f754d1888c9a9c75f54319cf71eb064,1,0.0,4,5,237,0,0,0.0379746835443038,237.0,0
808a4ef847d31c516c9ed692bd0c4506890decad,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
976ebbce1c5bd30c2faa8f62ec972ff580ca65d0,2,0.3860189005698934,51,2,349,0,0,0.1518624641833811,174.5,0
07969b2029d2499ae1d5eb575a047f7ff7b66af6,1,0.0,58,16,394,0,0,0.18781725888324874,394.0,0
9f8106982ceeb3d7d36fe9320e96ce57627106b6,3,0.8359889967247165,30,6,703,0,0,0.05120910384068279,234.33333333333331,0
d6e2a6ae8fc6f7cc55277c9afcb4082da732dfa8,4,0.9147681194444176,59,58,711,0,0,0.16455696202531644,177.75,0
8fdd73d4e4600c7f1a69da8438d861c387b5b89c,4,0.8429078545765152,7,4,791,0,0,0.013906447534766121,197.75,0
880c0aea35bea562b6f99c1191e8a15149c89cfd,1,0.0,11,9,418,0,0,0.04784688995215311,418.0,0
e2b179b92f109703a1bdc9fa8d15af87f06bb15c,3,0.896136568898001,71,28,420,0,0,0.2357142857142857,140.0,0
479e83140d214b444a67e9e36a56b5759c5e114a,1,0.0,6,0,397,0,0,0.015113350125944584,397.0,0
80a9204f1cd352d122703469e73652067c3f6185,6,0.7861428045421344,21,21,734,0,0,0.057220708446866476,122.33333333333331,0
ce943759dfbbde0361b53e26657ebec44004bac7,3,0.9463946303571862,6,2,447,0,0,0.017897091722595078,149.0,0
ff681e83c8fde9ef9d10a683a2137db3d0fabe33,1,0.0,20,20,422,0,0,0.0947867298578199,422.0,0
e96bb42a93edcd8ac2cf45c35015b0d540d8afa1,1,0.0,0,70,422,0,0,0.16587677725118485,422.0,0
6372ee9bdf133fa50a92985b055170bc9e02ff21,1,0.0,14,14,352,0,0,0.07954545454545454,352.0,0
8f9629eed5420dbea063cf54d2d7c9667518d9c7,1,0.0,6,14,352,0,0,0.05681818181818181,352.0,0
0c224c4660f771100137cb5251caed1f68094dd2,3,0.6163156776859762,15,36,300,0,0,0.17,100.0,1
5871bd9c05e81e01ba6752cc3feaa9b2042cda4b,1,0.0,31,0,0,0,0,31.0,0.0,0
07d28bcef371430d15e891275bc2e1d8ad7914a1,1,0.0,7,11,220,0,0,0.08181818181818183,220.0,0
89f8e970be607e646b756b6596de8424c2b0c96a,1,0.0,21,0,89,0,0,0.2359550561797753,89.0,0
39d2ec5a97fb901e955c63ac6d53d1b440a7a179,2,0.9394532068181356,61,12,365,0,0,0.2,182.5,0
db043167c46b4fd07e5e0013d6bc68f218534c55,1,0.0,33,11,352,0,0,0.125,352.0,0
d47baf2208e1e7a70d57dc4bfa9fa6507d9a13e1,1,0.0,3,1,51,1,0,0.0784313725490196,51.0,0
2c01ac0225ad31f1c28a274e1f48dd965f78ce44,1,0.0,180,0,0,0,0,180.0,0.0,0
7a0949fcfbc60e37dfc7800baa28e3581ed1624d,12,0.8866545182317699,81,28,758,0,0,0.1437994722955145,63.16666666666666,0
5b3a8c47eb2f75a8b563ad7abe1aef1d7a349347,1,0.0,45,127,180,0,0,0.9555555555555556,180.0,0
b034e2c0ecf9e07013a559d1f57c229dc0ea66ff,1,0.0,10,27,98,0,0,0.3775510204081632,98.0,0
e4f7ea1d27b691ca0a08434c249483017d9a0cc2,1,0.0,22,4,81,0,0,0.32098765432098764,81.0,0
06dfe109da0261838f56a82cc407bf581ca83701,5,0.8083020760235737,28,27,697,0,0,0.07890961262553801,139.4,0
6fb7b67622c8d51e5085dffac5676adfe27b57ad,8,0.9004945875479533,35,41,599,0,0,0.12687813021702835,74.875,0
6d9e15d8b17d71666be3a88eac15530b47245663,1,0.0,0,3,91,0,0,0.03296703296703297,91.0,0
5f62d8bae73fa1f0fb432735f5084914d8690d8e,16,0.6649024549666184,55,15,1288,0,0,0.05434782608695652,80.5,0
934786788242c5f54ab87356fdf7cb0b3d8ef345,2,0.8453509366224365,25,8,514,0,0,0.06420233463035019,257.0,0
2cbf0e0d7cb039c48c71e5b77f97c0a943a74146,1,0.0,68,0,0,0,0,68.0,0.0,0
57e214f5b32e9221701ead0f653e2a6bb1eaf492,3,0.7122530121323142,40,67,140,0,0,0.7642857142857142,46.66666666666666,0
8ee4073c789ee58a3b4087ac91ac5ee6acdb678c,1,0.0,5,1,8,0,0,0.75,8.0,0
74a37523a1035943519c43ee7a34db2e47b2147f,2,1.0,2,2,290,1,0,0.013793103448275862,145.0,0
e8b7d4e4e647a6894d277c2f4092ccaf7afa2edf,1,0.0,20,0,0,0,0,20.0,0.0,0
a10111767ebd9f6b268c54a8d11551bdeb3d5ef1,1,0.0,3,0,77,0,0,0.03896103896103896,77.0,0
794096aa09bb854dae45e662711454f7b1570cc8,1,0.0,67,0,0,0,0,67.0,0.0,0
8a192b4c8d04b6c2d48bf2a03a5dfa81a36cbdc2,2,1.0,2,2,30,0,0,0.13333333333333333,15.0,0
a90093491d652001d1d8c04cfc7a691d9bc468ca,6,0.909313373699463,29,22,290,0,0,0.17586206896551726,48.33333333333334,0
a5ef8974110ee4ac8a530ef8447ac455c725ad41,2,1.0,10,0,16,0,0,0.625,8.0,0
965acb1d01efaac1131ab354cf92e45d5a692afa,2,0.8112781244591328,4,0,419,0,0,0.00954653937947494,209.5,0
b1a0581199238f3162bebeb4869a524c0397cc32,2,1.0,2,2,423,0,0,0.009456264775413713,211.5,0
dfc6198136a5de39e8f59744a45e8353812ef13c,3,0.9999740161387888,126,61,98,0,0,1.9081632653061225,32.666666666666664,1
618a4f17f13751539c0879ca79d7f534631fdd99,1,0.0,4,13,39,1,0,0.4358974358974359,39.0,0
0be66fb1b12c480a3247992febe0a9ea52a193c8,1,0.0,5,1,415,0,0,0.014457831325301203,415.0,0
66fbde49d58670f7b46ff010da22d01e3c4d5b72,1,0.0,9,0,0,0,0,9.0,0.0,0
bbe35ff77d736e4a38072ddc3659b122c46367c1,3,0.8171962749572041,52,48,195,0,0,0.5128205128205128,65.0,0
0e32fcea992a0a1159033d0c3bbaf160707756c3,2,0.41381685030363374,12,12,156,0,0,0.15384615384615385,78.0,0
3670d97835f15d0966e29fb8f52785ca3e87c2af,1,0.0,6,4,419,0,0,0.02386634844868735,419.0,0
f644d281233d57d4e83d9a57b5030f519027aeeb,1,0.0,3,0,374,0,0,0.008021390374331552,374.0,0
9b1aeddcd3bab713b094d00e8043a2399bb97000,2,0.7219280948873623,3,2,541,0,0,0.009242144177449169,270.5,0
0d551f1a493710b92791b82bd915238310c6ed4e,3,0.8387794678549644,24,8,203,0,0,0.15763546798029554,67.66666666666667,0
62abc54dec3bf3e1f8d2badc4752f61ff05e8eb3,1,0.0,2,1,216,0,0,0.013888888888888888,216.0,0
bb5b149b556a6f295c3bad597a66edf83c2e73eb,1,0.0,19,1,217,0,0,0.09216589861751152,217.0,0
34a1537af7364cec9444a24431c566d434d4d0b8,1,0.0,7,15,235,0,0,0.09361702127659574,235.0,0
