hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b90228dcc096c88b176e53f93b6069f29abccc5a,8,0.8206765991925771,31,20,1468,0,0,0.03474114441416894,183.5,0
5ae7e1f8032ac2118e6b69dce9dd089286413846,2,0.7732266742876346,16,6,225,0,0,0.09777777777777777,112.5,0
6f59bc3bfea8ccdff1bfd0640351241ccf4100ff,2,0.8524051786494786,31,5,28,0,0,1.2857142857142858,14.0,0
11a29b63b0af33c340072091db9d036c6311f6a1,5,0.9575109456924428,10,16,1274,0,0,0.020408163265306117,254.8,0
0b5f3dc8255a4811df48817dc9b899d67e8725fa,1,0.0,17,0,619,0,0,0.02746365105008077,619.0,0
ea79cd6812bc2a81fdbbf9143d7aa0beec65ffd9,1,0.0,7,1,159,0,0,0.050314465408805034,159.0,0
fc65667d2f518354f13a1f17d1b34e45ba5c012d,2,0.7424875695421236,15,4,146,0,0,0.13013698630136986,73.0,0
cbc6b4d939202b6970f19fbe19e7f4d6624d59e4,1,0.0,3,0,636,0,0,0.0047169811320754715,636.0,0
a18a751240fc1058f82eda2581298335e6e77c5f,5,0.9417623012206596,13,9,1288,0,0,0.017080745341614908,257.6,0
6dbdb272c0950d1bd17c3e3b5e38b385d1373eb2,1,0.0,3,0,639,0,0,0.004694835680751174,639.0,0
e4fdea0fc12821bce3b885fb09a1e104ad589d6f,1,0.0,9,1,102,0,0,0.09803921568627452,102.0,0
f33a84c223544f888bb1dc9c273862cbd9ac72fa,1,0.0,3,2,110,0,0,0.045454545454545456,110.0,0
e0195fcc5449238fb5dafedfb6f60217234a5432,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
911a92bff98c8091b008e98e0d5e8938d4f2587a,3,0.3329482277796305,33,113,785,1,0,0.1859872611464968,261.6666666666667,0
73117fe65256dadd2eb9e882b7212e9e878493b7,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
54a480774df435be94d5bda4115845da361d4986,5,0.8486343529295923,36,8,355,0,0,0.123943661971831,71.0,0
859af0025cb63fba5da3a4a6b85f432cc2a41c47,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
458f2baa2f79bbfe78d3db3dfa1dd7866d7cf7a9,3,0.6661927056923167,73,43,920,0,0,0.12608695652173912,306.6666666666667,0
9612bb3601f77611c35ed7b504f0064b98259d3f,1,0.0,0,10,10,0,0,1.0,10.0,0
05f54f35520bb0718dcaa12333520f4c2aaf3cc7,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
e839336eea7aa7e414108a6d33703349adc7a705,1,0.0,4,6,183,0,0,0.0546448087431694,183.0,0
3690d362b9e3007e390d38092ce339e8a1145781,1,0.0,5,7,181,0,0,0.06629834254143646,181.0,0
cc334475b0ab3fdcff3061f58474775bd09cbe4f,2,0.8366407419411673,23,7,644,0,0,0.046583850931677016,322.0,0
02decace2685790a1a826756bfe7951e56b3ef81,1,0.0,5,4,629,0,0,0.014308426073131956,629.0,0
90a461903438c1810588c94863cc5b50e3c75877,1,0.0,16,11,189,0,0,0.14285714285714285,189.0,0
e2cfc0cc19fb917ad5d9923706fe33846628ca36,3,0.9961675816323876,43,24,809,0,0,0.08281829419035848,269.6666666666667,0
0b1ee357841633fb0658064537b873f60a0f0bce,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
2cec661ff0ae9cc88a1908e71247de86d22f4145,2,0.7642045065086203,2,25,696,0,0,0.03879310344827586,348.0,0
764e4d9aca8139540f3b37ec3977c07e3e705127,6,0.7559253887798452,31,44,534,0,0,0.1404494382022472,89.0,0
2c7cc620d4975521dc5d1c54ea1c0b2247b4fdad,3,0.6969255620697219,655,620,765,0,0,1.6666666666666667,255.0,1
16be7167ec8470cc6ba24e188b6fd6d70afe109d,3,0.6255313188625344,415,386,1847,1,0,0.43367623172712505,615.6666666666666,0
809e3b5e2103a6eb1dacefa32d7917c2dcc3592a,1,0.0,39,0,607,1,0,0.0642504118616145,607.0,0
8f456831d4d3bfa00f0fc72191480cdc2fb828dd,2,0.8631205685666309,4,3,190,0,0,0.036842105263157884,95.0,0
b2b2e5dc0a595a597ed64968f48c877f4f526277,5,0.6215656047693705,169,69,2219,0,0,0.10725552050473186,443.8,0
68f3899c1aedc5ee1c97f0c54e0d951df5d4a9a0,3,0.2164721927016108,7,71,1488,0,0,0.05241935483870968,496.0,0
c9cb05fc720a8b041a7fbcf1068beb85a134674a,2,0.2422921890824148,20,5,248,0,0,0.10080645161290322,124.0,0
4f727df749b9ad97dfd0dd108a67539b7f163ee2,2,0.9666186325481028,23,5,138,0,0,0.2028985507246377,69.0,0
2034090b15cfef51d81e860b1d49340147378618,3,0.9463946303571862,4,4,380,0,0,0.021052631578947368,126.66666666666669,0
85f7c939f69fa131d06872c94fbe2ff82fd62df5,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
e9600e10cbf677dfc8547288bf96bbe7d1de3d7c,1,0.0,7,3,657,0,0,0.015220700152206999,657.0,0
cee6c74960a5176d921eb16458cd053f39833639,1,0.0,4,10,164,0,0,0.08536585365853659,164.0,0
5c6d5a0d119481e7ca61b0884c881c6811d7af86,1,0.0,5,11,158,0,0,0.10126582278481013,158.0,0
84f0ddd6bb629f99f6a0683aabad3856a78ea7e6,1,0.0,12,6,78,0,0,0.2307692307692308,78.0,1
f418ab69a271ff60429e32f75389b2c62fe2674a,1,0.0,15,0,164,0,0,0.09146341463414634,164.0,0
b44bbbf5e70d2589e3293be1c91c63dba6b5bbfb,1,0.0,18,12,152,0,0,0.1973684210526316,152.0,0
01278910810adfd32ecb18e27f1273aa1aab1b5e,1,0.0,28,1,22,0,0,1.318181818181818,22.0,0
6e59e502c2461c11d0e6099f10f65c666acabc45,5,0.6782986987780315,113,75,2040,0,0,0.09215686274509803,408.0,1
abf4ab2d78b2a7f3108fd7560145f45886f6b301,1,0.0,2,2,158,1,0,0.02531645569620253,158.0,1
cd9bd710927b7c2a2f01b75430a42e58b18fb456,1,0.0,0,12,29,0,0,0.4137931034482759,29.0,0
376385ac0ecf0c17fe52d70627d9af93549e9bd7,1,0.0,5,1,109,0,0,0.05504587155963303,109.0,0
6d50bcea8711642c90caa6db6b1f13ccd38290c1,4,0.8251378530520601,59,20,370,0,0,0.21351351351351355,92.5,0
4f0728f6a09063ab9f2121dd6077634a316c9401,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
b7cbfc5c347869a271270ab98b8238428813517f,1,0.0,15,4,162,0,0,0.11728395061728394,162.0,0
f4f596ec3daee1cb1890d4655c7f7ca15b557df3,1,0.0,24,3,33,0,0,0.8181818181818182,33.0,0
c13fc568c7cd11dbd53fb78e88479ef818c95cb3,1,0.0,9,6,189,0,0,0.07936507936507936,189.0,0
cbcf7defa344ad1dee63baa0767613a5f9848e86,8,0.6080511611161443,636,598,2617,0,0,0.4715322888803974,327.125,0
66649a1a628bf84c6b2dcaa9312cbdb911c0b042,6,0.8386659467938686,34,16,348,0,0,0.14367816091954022,58.0,0
82771f006cad2047df9b30cdc35338599c31da45,5,0.8491853220906185,11,0,584,0,0,0.018835616438356163,116.8,0
29ab864b2fda09ddee46554751f22f875c0ab736,1,0.0,2,1,173,1,0,0.017341040462427744,173.0,0
fdcd3945c53c4a1c921ea8097cbecbbf154fa9e8,1,0.0,33,1,192,0,0,0.17708333333333334,192.0,0
b0f50bb4bed8ab52a4dc674d042e7c1518eb885f,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
19ae6c0763cffe5d4a9a020902ae7d9ecbb2d6ea,1,0.0,11,10,661,0,0,0.03177004538577912,661.0,0
3e7ebf85568e7c9ef5b1373907c89a215e27e2b9,1,0.0,19,3,158,0,0,0.13924050632911392,158.0,0
e9a2a1d0f7e4f326207413cdc37eb5b9d4f15246,1,0.0,18,18,201,0,0,0.1791044776119403,201.0,0
553a619ebd080b37dc237fcb128a2f74869d16ba,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ad4ff6996b09e0e1aeda18c3d9edef61c7ec4829,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
933a3e515021e9d3dea4a18326479a42df353494,1,0.0,8,4,662,0,0,0.01812688821752266,662.0,0
907082102dad9f93d20ccf4a53ea626d5dc559eb,3,0.5374904235876138,71,30,375,0,0,0.2693333333333333,125.0,0
fbefa59b66152ed9db730a528ed2bb5834de5c86,1,0.0,9,7,666,0,0,0.024024024024024024,666.0,0
77c2c29316dd1d8fc7ea608dd6f67585bb6b006c,1,0.0,9,18,199,0,0,0.135678391959799,199.0,0
8567fe6c101f2472662b9362b880a55fc3dcca15,3,0.7309629290050981,19,6,397,0,0,0.06297229219143577,132.33333333333334,0
c64b79c0f9e81ebeeec18fa27e2be7468916f078,1,0.0,10,11,54,0,0,0.3888888888888889,54.0,0
1dcdd3fb3f139d9fad3df072104af3110cb31733,1,0.0,2,4,197,0,0,0.030456852791878174,197.0,0
25ea878f660faccaf66f2816d290adfec63c522d,1,0.0,17,11,53,0,0,0.5283018867924528,53.0,0
2716d96516303964f8beeb3d3a05477235fb36bc,8,0.8489331932202446,103,56,471,0,0,0.3375796178343949,58.875,0
ff742248158fe6a13f6d13aa027c2d5b79fbe807,4,0.5937758365779047,24,19,359,0,0,0.11977715877437325,89.75,0
536a968b32eede34554121f75c72b2a658fc442e,3,0.8173454221465102,6,4,195,0,0,0.05128205128205128,65.0,0
839b0c2f94746b89c08212b9d199a174ae2c407b,14,0.8345388625723215,113,79,645,0,0,0.2976744186046512,46.07142857142857,0
dc5922e703bf6aa0774150bc5e1286148e2a03d0,1,0.0,7,5,88,0,0,0.13636363636363635,88.0,0
10c39317a108dd1721924f871f7c62721dcadc82,2,1.0,2,2,220,0,0,0.01818181818181818,110.0,0
93b0008486b3186f5a0113062dd566076a1df60a,3,0.8156200630405976,15,7,438,0,0,0.0502283105022831,146.0,1
6d60a7db1d546ed0eb625212d4a80dab149470e6,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
e37add7836afe3768f1e517eed3ffbf440bff6bb,6,0.7734662983592483,10,29,652,0,0,0.0598159509202454,108.66666666666669,0
81e6ae25f1f2eca8776184f4439cca27783b23c1,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
60ef777efcf683f28b33497995d6746bfe13bf45,1,0.0,3,1,185,0,0,0.021621621621621626,185.0,0
de6af4411ba1179bcbaec48fdbbbcfadf7f8d04d,1,0.0,2,2,187,0,0,0.0213903743315508,187.0,0
fffb204cee7be22764813c99ebbebe465d1bc8eb,1,0.0,1,2,81,0,0,0.037037037037037035,81.0,0
bc1e5c5c991fe6d06a5a0f6b775684ac91d289d3,2,0.9967916319816366,27,18,164,1,0,0.27439024390243905,82.0,0
610580b8d959a6fead380e681b9337534c7403db,7,0.8992085220551608,13,19,503,0,0,0.0636182902584493,71.85714285714286,0
641390b1a138d6523da92aa8bc01f37f314b513d,1,0.0,25,5,29,0,0,1.0344827586206895,29.0,0
33e816dcf01c5d149cfa633f1fa13ad5b9e7f71b,1,0.0,15,1,49,0,0,0.32653061224489793,49.0,0
c329d020b95035c78bed8f1be39d31b188daf359,1,0.0,7,13,63,0,0,0.31746031746031744,63.0,0
ebf24fbda51cd8391791fb89499a6d732a36d835,1,0.0,23,0,668,0,0,0.0344311377245509,668.0,0
15fa10943c6e9db6d5db147efdec9640e86838a9,1,0.0,61,9,691,0,0,0.10130246020260493,691.0,0
45bf2db854b01e17efda9fabf048a409917340a1,7,0.909578206422908,24,24,212,0,0,0.22641509433962265,30.285714285714285,0
e3af076ff271968a1a639c5bbdc1ba967b11ea94,22,0.9129497488606838,121,65,1106,0,0,0.16817359855334538,50.27272727272727,1
9816426bbaec23d404e2ac3094a8f8f079c6e250,4,0.7882539073248246,55,8,163,0,0,0.38650306748466257,40.75,1
2bcc832adeff81c48991274f4c7fe4f9b4cc1599,12,0.8797343335360626,23,20,421,0,0,0.1021377672209026,35.083333333333336,0
51efca8457f7d049f162addeeda97dc30df98d87,14,0.91691196019222,34,22,600,0,0,0.09333333333333334,42.857142857142854,0
e5c89f1ebc40ac715693a5cc5aadb6df4383597d,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
0a134db2f0ea5e7577a5a455e299e85fef1b05fe,2,0.7219280948873623,10,0,44,0,0,0.2272727272727273,22.0,0
9c8e8bd77e391dbf7d1cc81ab2d4c6b8d09da0ac,1,0.0,7,4,62,0,0,0.1774193548387097,62.0,0
1925fb966cb54913709ff4c88dfdb0a849d2d9bd,4,0.8383685150260664,33,0,173,0,0,0.1907514450867052,43.25,1
ad0e0d6f54058335714256f5b8b9433c6c10a8cc,19,0.8792366688209106,587,5,231,0,0,2.5627705627705626,12.157894736842106,1
7a115785b73a17b8b07c4fcbb91d6b26a5083ba5,1,0.0,4,0,44,0,0,0.09090909090909093,44.0,0
d46fea80dbf2d654bc810334e6ac26a5a917cba4,1,0.0,2,1,55,1,0,0.054545454545454536,55.0,0
00b5d77fa6299907223912bffe265f1740933094,2,0.9182958340544896,12,12,175,0,0,0.13714285714285715,87.5,0
e7e2e59f73430436ea929ea8ba7025db055b46ae,4,0.8609640474436809,10,0,131,0,0,0.07633587786259542,32.75,0
2610a2920dcff87cb58b67902fd21bfaaf659e64,3,0.6470342971948977,41,66,1941,0,0,0.05512622359608449,647.0,0
9c7bfc677a96cfc60713f40e339fd991d7697014,1,0.0,13,1,81,0,0,0.1728395061728395,81.0,0
8aedbc84dbf580531ec43a33729526b3ed038306,3,0.8359603170567936,101,31,1060,0,0,0.12452830188679245,353.33333333333326,1
b2af57d288514dba466241d75f33e7c55dd44cdc,3,0.8546474832938569,24,7,906,1,0,0.03421633554083885,302.0,0
de74482fe8dffcf6eed62438244cb08ddbc3f442,1,0.0,24,0,15,0,0,1.6,15.0,0
16c2832588481eb935dba5163ce277a1480c5f2b,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
58704f9aad53025ff8aa6b865bba851cc1bc4cc1,1,0.0,4,17,105,0,0,0.2,105.0,0
8bcbab629a20524369a55e7574a96dedeff16285,2,0.7793498372920852,12,1,73,0,0,0.1780821917808219,36.5,0
ceb2f8fdb0551e2789381bdfdefb0fea020f9785,5,0.9813420633804609,89,0,0,0,0,89.0,0.0,0
341c4ce5d1cf4803fabed4499ae27f546a594562,1,0.0,44,0,0,0,0,44.0,0.0,0
425a59043d2bbae074335436e830e3b59dfe9278,1,0.0,52,0,0,0,0,52.0,0.0,0
8122deb3648e54030992f09f6b6fd9ba7e3fc585,1,0.0,1,2,52,0,0,0.0576923076923077,52.0,0
08d3827daee728f6082785d3177bdf868ca9cf1c,2,0.9910760598382222,6,3,72,0,0,0.125,36.0,0
89c18452aee5242646ae7d5562fb73b4795f6c58,1,0.0,10,9,249,0,0,0.07630522088353414,249.0,0
dc60cb193123b2564bac0c2de9a998e4649fea30,12,0.9713148201782748,13,14,1561,0,0,0.01729660474055093,130.08333333333334,0
ed838ec104463fd496077df2186acc7ee762ba35,1,0.0,2,2,739,0,0,0.0054127198917456034,739.0,0
de0f8da151abae70dada849f4d941ba3333fd063,4,0.875,4,4,1089,0,0,0.007346189164370982,272.25,0
5bffa1f6790b2a5e8bc0996240c1b12317793324,3,0.7616647246830963,22,22,376,1,0,0.11702127659574467,125.33333333333331,0
765a9f1ecdfaf96f3587f488385111c9d6a4927e,4,0.5057444173756388,848,0,0,0,0,848.0,0.0,1
7a7bbf754cfabbcb56d090b982bf4b128e15938d,4,0.901273838309578,38,31,491,0,0,0.14052953156822812,122.75,0
d5741b321f6a1c543fb330a8bc11a9fc882748d7,1,0.0,2,1,12,0,0,0.25,12.0,0
7e1e4eab07b685cc77db643388b9d73eb0b0e1bb,1,0.0,1,1,80,1,0,0.025,80.0,0
ff7aa3f3314e9e9ac50f3b8b259126ad379aead6,1,0.0,5,27,211,0,0,0.15165876777251186,211.0,1
486820f51521d0348160a18b9ba0326f78dcf518,1,0.0,33,7,189,1,0,0.21164021164021166,189.0,0
fa40b4c63a57e92e87b3fb6079b01fd5304a01c1,4,0.17044037259024852,128,3,258,0,0,0.5077519379844961,64.5,0
747e3c3051153779954e49b7dbc475daa678e1f4,4,0.7448928907061396,68,18,671,0,0,0.12816691505216096,167.75,1
202bbfeef0a7829ddac75f28b8077e2f1534c461,2,0.9182958340544896,3,3,849,0,0,0.00706713780918728,424.5,0
9b0e7f8b84298b284fe79aaa317ed36394921a24,1,0.0,49,0,0,0,0,49.0,0.0,0
e656954c162c9411904cc0090f0c124f6fd80c2b,3,0.9206198357143051,2,4,163,0,0,0.03680981595092025,54.33333333333334,0
1a4bea73346135ce36422788c28fce11c3c5bbbb,4,0.9854752972273344,9,11,167,1,0,0.11976047904191615,41.75,0
ed415f692f22800e2db5be7a46226450cce94725,1,0.0,9,1,61,1,0,0.16393442622950818,61.0,0
6825477d75b45e724c6f91bb9f11d2cc5df1ff20,1,0.0,14,4,69,0,0,0.2608695652173913,69.0,0
5adfa4bc04bbec81e1b56580d96b95bcc0808b3d,20,0.9017523494783284,328,96,582,0,0,0.7285223367697594,29.1,0
8cbdd8a030f47338b01ac413757e2336313753c5,1,0.0,1,10,37,0,0,0.2972972972972973,37.0,0
281ed6f86671d4c74e41a2f632757c8096db938d,3,0.8392480283175419,92,5,60,0,0,1.6166666666666667,20.0,0
18a9205a04a4371ae33565694f151a25a82a3db4,3,0.6695919455357789,14,2,138,0,0,0.11594202898550725,46.0,0
91bee2a688bd513fc1e1be7a4b9dc20ad2c83877,1,0.0,1,1,200,0,0,0.01,200.0,0
c01fd85adb8887410f9429dc708828656b34b3b0,3,0.99473723787795,13,0,155,0,0,0.08387096774193549,51.66666666666666,0
d3eda04f33ed9386140bb8c3066716916e2de831,2,0.9852281360342516,7,0,291,0,0,0.024054982817869417,145.5,0
1d2648231f436979b06ccce033946568bdd89f15,1,0.0,61,7,44,0,0,1.5454545454545454,44.0,0
6d9893ddf3653f58eaae0f556f30a7830207a8fa,2,0.7424875695421236,14,5,124,0,0,0.1532258064516129,62.0,0
af6307a77f945886dc4e47aab8f18f900f9d188b,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
6feb325044240ba6ff15aceee2b3b091fa278d4f,1,0.0,92,36,49,0,0,2.6122448979591835,49.0,0
2b993d83b6dc502f47022ee3390d11d8c74e3f62,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
b2005299e4311e5517ed131fe6a2dc10d2222bbb,2,0.9957274520849256,7,6,612,0,0,0.02124183006535948,306.0,0
d9feb905939424d7162a178c90779fe220d0b8e8,1,0.0,5,3,125,0,0,0.064,125.0,0
b64f69cb00a5f39cc7fe93b082ddbd2e2ca4087e,1,0.0,13,1,98,0,0,0.14285714285714285,98.0,0
7ea5cc2b36a4347290f49e7317971a6c72f19f25,1,0.0,12,0,0,0,0,12.0,0.0,0
d0977c2e3af152901b7b921a31ab6597b0884a4a,1,0.0,8,5,93,0,0,0.13978494623655913,93.0,0
20d895ff95414d4da23d07115c57920f5813a95d,1,0.0,9,6,203,1,0,0.07389162561576355,203.0,1
c8c3a6965c5a1a01951452a25291e5a5944fa59a,1,0.0,6,9,206,1,0,0.07281553398058252,206.0,0
abe244c099b8c0f0e4c33921a55b27755564713a,4,0.9160834982214682,16,13,1519,0,0,0.019091507570770244,379.75,0
43f2a0012b5fb9c94a5e1bb926034e136a3a8dfb,8,0.7098844417713982,0,2562,2562,0,0,1.0,320.25,0
dea7ab89fe3e4c5b71c41a9733b102ccdc30b902,2,0.4689955935892812,13,7,450,0,0,0.04444444444444445,225.0,0
ad7bd1f46501d178e2f776cc761b723a4cb918ab,4,0.5579924397365421,1,303,411,0,0,0.7396593673965937,102.75,0
a224bb1e2b23cf45a0d75638c14da1a406eaec3d,2,1.0,2,0,24,0,0,0.08333333333333333,12.0,0
cf026212758bc4f18ee3946c0931e68d1ac99529,1,0.0,0,1,105,0,0,0.009523809523809523,105.0,0
4413c299ea09c57b94af8647eec901554c2f5c50,4,0.9620871761502204,11,3,183,0,0,0.07650273224043716,45.75,0
c6a4f55d1a9b191dbbd958c366091e567191ccab,1,0.0,41,1,80,1,1,0.525,80.0,0
681281e772614282c8d6e07ee1e3b5ec9ca3faf3,28,0.9218475321833268,96,118,1054,0,0,0.2030360531309298,37.642857142857146,0
4a852043b37a6c8849026d0d39189a466dc49b9f,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
b8d8244016a5e8a03c456ec4aed4c02bb1bc4a24,1,0.0,1,1,10,0,0,0.2,10.0,0
b50277c9af513619a60a670f29b800546fa2cd5b,6,0.8636578823164935,30,13,285,0,0,0.15087719298245614,47.5,0
40b6ddb591ff7b8d15d1cf8fb766e13ad46ff360,1,0.0,15,6,19,0,0,1.1052631578947372,19.0,0
83539c534c3cade5a05e633944420615b0b478ed,2,1.0,1,1,216,0,0,0.009259259259259259,108.0,0
44edfcfb33205a71c4c37722e7311c184df6c6f2,3,0.781776365741042,29,13,137,0,0,0.30656934306569344,45.66666666666666,0
10db917e9380ca4d741e06152fd1ee506666c1c3,1,0.0,13,13,208,0,0,0.125,208.0,0
7b99419aead602bb7c6c9fc08a5556deaaf77d77,3,0.8699155297736259,10,4,763,0,0,0.01834862385321101,254.33333333333331,0
7e05cde8131a04e418d42c41db37ca4a5e5c6b5e,19,0.9225855297929404,133,105,851,0,0,0.2796709753231492,44.78947368421053,0
399d49c0e83987252f22a18c5ee8629095c9ae57,9,0.6890340686902707,211,74,284,0,0,1.0035211267605637,31.555555555555557,0
0b4bf7706a8f997a9279ad70c656fe5bfa221df2,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,1
832257234d0f2d0f9f4cd18146ac13e13f659a59,1,0.0,9,2,8,0,0,1.375,8.0,0
f4098b5cf7a9ad6b4c82cbe3ac6d07251de73b52,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
f6a332971f1f27be44fc40d2e8d9b8a34017f776,2,0.19143325481419346,34,34,921,0,0,0.0738327904451683,460.5,0
103edb9c36988c42170a75046eee37407c0c6475,1,0.0,45,35,127,0,0,0.6299212598425197,127.0,0
be05420c6b6fe150faaba4152a2846fbab95408e,13,0.7931257344795049,131,38,524,0,0,0.3225190839694657,40.307692307692314,0
32afd1a4e45e4ae42bb6bceb8a5823dfe8b44fa2,2,0.9927744539878084,37,3,239,0,0,0.16736401673640167,119.5,1
f2e091127f989001a9e2cbf8c0e2d4cdb4d86ad3,5,0.658617898654758,65,5,65,0,0,1.0769230769230769,13.0,0
a12286698b273e2f66fed386da333cc031b7ccd8,3,0.996782826312735,18,16,97,0,0,0.3505154639175257,32.333333333333336,0
4d873d5dd7fc33487eaa6cf5edf24e31cd1204f7,2,0.7219280948873623,25,10,122,0,0,0.2868852459016393,61.0,0
eac1505670eb03586389a14b860c6b90dc2fe898,3,0.8420887815606469,6,7,1058,0,0,0.012287334593572778,352.66666666666674,0
f1e278c4c018c72efeabbde122bdd4c645d12070,2,0.9940302114769564,7,4,130,0,0,0.08461538461538462,65.0,0
54ba11210f0657d1b77e75122557d22b5ac58009,6,0.8686971977818958,196,44,97,0,0,2.4742268041237114,16.166666666666668,0
7d055fcb517a25e3cf141a867ec2b53264c40a19,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
822d1bc75e70538f01638955bf766316e416499c,83,0.8975797514401509,172,1798,3195,0,0,0.6165884194053208,38.493975903614455,0
520259fefae64a39f41d58c31c19e669718fe394,3,0.8699155297736259,6,1,167,0,0,0.041916167664670656,55.66666666666666,0
0fa317045b8eb090fe4f23e847b97cd9a9b70398,20,0.9099197873234514,7,789,873,0,0,0.9117983963344788,43.65,0
