hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32e5cc1945a3fb75bd281aa9558888b75761e26f,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
2a1ea2478149b60b06345870824546784b01baee,2,1.0,8,8,5273,0,0,0.0030343258107339275,2636.5,0
cae4fc9760b8d00cceacb36de8b79556398103bf,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
595656d01e9ec4be4efa03326b54facc27f549ec,2,0.9023932827949788,12,10,519,1,0,0.04238921001926782,259.5,0
0c48e55f910d0b26dff5fa6848ceca13b82f1f92,1,0.0,6,10,3660,1,0,0.004371584699453553,3660.0,0
deba1e0df97087ed0b905f9906adcc0342d1e7ee,3,0.9358932809493992,2,22,12932,0,0,0.0018558614290133,4310.666666666667,0
5a0904cb4c4223c4e3be42acd24b84c55a442125,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
0ef373fe454a804c8a69571d93052badddd9d69a,1,0.0,74,145,3656,0,0,0.05990153172866521,3656.0,1
cc6063402ebac85ae9ca70d9b5b141df7de2376f,14,0.6583711131123616,144,18,6885,0,0,0.023529411764705882,491.78571428571433,0
ef8cb55b7b2db7c2e5ec2c4c37cc622e7838fe40,6,0.6568379812263753,227,97,10158,1,0,0.0318960425280567,1693.0,1
79d1f02ee1958f36f7c43c8793bdf583db7f1fe2,1,0.0,9,0,310,0,0,0.02903225806451613,310.0,1
9f401dc020d32693485b68e7028a9df5c8aee523,2,0.8112781244591328,4,4,284,0,0,0.028169014084507043,142.0,0
4b23dc01fd049727d78dd058211f94f3343673af,1,0.0,12,0,29,1,0,0.4137931034482759,29.0,1
2d991f544512eecffeddbd8bebfe14cc95c4e8ef,4,0.7571514757368123,13,12,493,1,0,0.05070993914807302,123.25,0
62c6a73f9d4e6b74ac66a551b7f78e121aedcffb,1,0.0,5,0,931,1,0,0.005370569280343717,931.0,0
c969b724bbd1b2f684c94b675c164976b71fb1b8,51,0.8286875312313345,749,726,37739,0,0,0.03908423646625507,739.9803921568628,1
68b82f38569936c41c5896b490ad73de70b69848,9,0.6378230632700574,375,26,864,0,0,0.4641203703703704,96.0,1
c9e867b2e8f4ef5d4cb7ac84b52a9ef40edfb53a,1,0.0,2,0,3693,0,0,0.0005415651232060655,3693.0,0
c499dc962f95f6426c89204c882640c53a3fc6b8,3,0.3463516860337493,13,29,2044,1,0,0.02054794520547945,681.3333333333334,1
d94bc7257c5ebe7751f01686706432b223fd9cc2,15,0.8977222603577936,36,43,14356,1,1,0.00550292560601839,957.0666666666667,1
2fb4a52a025692fda56319d79b0379225b58185a,5,0.6758640918453696,30,4,513,0,0,0.06627680311890838,102.6,0
f29f19e9e9858287bdf73472a95da84181cc2617,1,0.0,64,31,135,0,0,0.7037037037037037,135.0,0
06e4f5f96e3e84b2608b3a1d4c1762615d232f02,3,0.8342022886441013,7,4,585,1,0,0.018803418803418803,195.0,0
0d6bb657bc40e60d5d898de556df24e29e29cb92,1,0.0,4,0,612,1,0,0.006535947712418301,612.0,0
57efc2bf956af1140c00675aca7c8bd8a67f29bf,1,0.0,3,2,81,1,0,0.061728395061728385,81.0,0
22993f853fca8e6189e6d489e5eb775dc6e3b6cb,1,0.0,5,0,347,0,0,0.01440922190201729,347.0,1
0527ab8d9827db0d267623a3c666621f68244900,1,0.0,2,2,352,1,0,0.011363636363636364,352.0,0
b2145ca78000c7f8f078e94ed92595b87390730f,8,0.7186429379647021,187,34,391,0,0,0.5652173913043478,48.875,0
b9708be5db157f4d8676e8ebe81153da4640a250,7,0.8983289127685208,10,0,19959,0,0,0.0005010271055664111,2851.285714285714,0
4f2dae23a1ca0048de6c8f5ad53a00e9cf8f645b,3,0.7896900821428474,11,1,5665,1,0,0.002118270079435128,1888.333333333333,0
ce0743da1795044fb82ed33415d65e0044dd1c9a,1,0.0,1,1,485,1,0,0.004123711340206186,485.0,0
7c5c84bea81b00bc92ab32ecbc6b04094df6a3ce,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
fad8da878f0a8349050420d5fa280bb5cc4399d4,11,0.6296280794595204,122,62,11921,1,3,0.015434946732656656,1083.7272727272727,0
dcc72e23b274c6b636765fe3c0871f45f8a3b2b1,4,0.3579207024996727,889,879,2832,0,0,0.6242937853107344,708.0,1
8881bfe7aaa7800861eda1a6b3afdeafd392a599,11,0.40663746529047934,3166,3167,17648,0,0,0.35885086128739796,1604.3636363636365,1
526b782e5122fac314c3d01367da86e79701e8f2,25,0.801355326312257,613,187,21653,0,0,0.0369463815637556,866.12,1
b57f1d52cc153edfc550c93623e10d163598e26a,1,0.0,6,6,111,1,0,0.10810810810810813,111.0,0
065b34c7cb241a62a7d0d1adc19dbd88d54a9295,2,0.9366673818775626,13,4,991,0,0,0.017154389505549948,495.5,0
386a9f057b28f922a95e16139b94e2afe9fdbb32,2,0.11327430349709673,3,195,4514,0,0,0.04386353566681436,2257.0,0
fbe120031d9bf5eadffc4ba89c8f8addc1e470b9,1,0.0,0,21,3464,0,0,0.006062355658198615,3464.0,0
e18e2dc0140db579e322fd70ea5b916d907d4d9b,19,0.5369229528191249,70,117,12960,1,1,0.014429012345679013,682.1052631578948,1
dfec54242dcffe29e669838da13bc9578756e5de,5,0.8632456847558452,10,27,5217,0,0,0.007092198581560284,1043.4,0
e565788329b5bdebe2136d366442d4a8e35f1bf6,2,0.8453509366224365,3,19,1645,1,0,0.013373860182370821,822.5,0
e2b7675e9c9513f7e33e2d6c36617bd4940e4288,1,0.0,8,0,9129,1,0,0.0008763281849052469,9129.0,0
a438434b1f939a11f947d7726157afb7a7a1ffa3,1,0.0,60,120,3439,0,0,0.05234079674323931,3439.0,0
ba1d1b160b468ada88b62cde0456db10d95d72cc,2,1.0,2,14,7634,0,0,0.0020958868221116057,3817.0,0
f8615e0ef0c71c2a9493c20cc1dea925ef39951c,3,0.7764500094332832,54,279,3504,0,0,0.09503424657534247,1168.0,0
c78f5a8225d6a883b58e529577d22773fe7e310f,5,0.8078732464591065,78,36,5800,0,0,0.019655172413793102,1160.0,1
62a025439b7775c327c3efef57d1b2df32a35885,1,0.0,10,10,1196,1,0,0.016722408026755852,1196.0,0
c29c011d1a74f9c0c6f67759a991b5734eb08790,1,0.0,10,27,3279,0,0,0.011283928026837451,3279.0,0
e0f8d86eac8900f01595dc6b867fc29c5f6fb8aa,10,0.9999999999999998,10,10,923,1,2,0.021668472372697724,92.3,0
c7277729e958da88905409ad01cdffe1b9667633,2,0.6840384356390417,1,10,3311,0,0,0.003322259136212625,1655.5,0
59cba587f4d99507c2019cef5eb6c477b9b0a8c4,1,0.0,94,190,3237,0,0,0.08773555761507569,3237.0,1
f083b96c74566dc4ed87d8f5fc56ef74fa87bb5e,17,0.9651116491500584,75,35,1018,0,0,0.10805500982318272,59.88235294117647,1
3c7cd2397c15601794ce3ddd0cdd4dcd32258ccc,8,1.0,8,8,173,0,0,0.09248554913294796,21.625,0
935cbf5df3c0b44cc09d4c345188ac90e7a51c2a,1,0.0,1,1,2420,1,0,0.0008264462809917355,2420.0,0
0a3e78b54053867c5196a8de62e458f00f88dd48,1,0.0,1,5,30,0,0,0.2,30.0,0
b370544b8f7787730ed742a4fe1d3d4ceba1926e,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
65ff18383a641e2d760b56e0eb4884ca1f9cc20b,1,0.0,2,0,599,0,0,0.00333889816360601,599.0,0
5c908886b09c18cf26c7faa34c1f15d727ba15a1,2,0.6840384356390417,7,4,162,1,0,0.06790123456790123,81.0,0
7fbc4b09336ba5803b444d29808f9c75e5aa265a,1,0.0,6,2,3141,0,0,0.0025469595670168732,3141.0,0
3ba616a161ee2637402d847a7fdb191f06c445bd,9,0.927922862594478,278,57,3362,0,0,0.09964306960142773,373.5555555555555,1
e9b72e78ae045b1bbfddca75e66226f4474523cc,4,0.964366135608643,24,12,1521,1,0,0.02366863905325444,380.25,0
95100ffd8cb80a0c1c4896213a2450bc3446096d,14,0.9525197456663214,46,37,1383,1,0,0.06001446131597976,98.78571428571428,0
e22880fd7649a874d2e6be453a6a946efb27d16b,3,0.4202203561888964,56,25,153,0,0,0.5294117647058824,51.0,1
8944e5f67fcbef46f1759715dc8b82b1007bff79,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
000334ea2a717a2b5bf2a61f021aad85bb79d9cb,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
13529a71c766e2e41a2e0eb7faf6b39f93284177,1,0.0,1,5,30,0,0,0.2,30.0,0
b8ab1a00b053fc41d32ae7def3d331bde2a61bf3,1,0.0,1,0,596,0,0,0.0016778523489932886,596.0,0
36db761917cbaa1c81007a95b7006420333137fd,3,0.9602297178607612,5,5,833,1,0,0.012004801920768308,277.6666666666667,0
30b51f8085489c1519654039ada533c98c995837,3,0.9463946303571862,4,4,940,0,0,0.00851063829787234,313.3333333333333,0
10d676e0b8465b7e9c0e6bf7106b2dc50aaf04a8,3,0.6178845689715,125,1,597,1,0,0.21105527638190955,199.0,1
38310777ee6a77997af6a66a99b557c90e732f78,4,0.6973385704260171,26,65,4604,1,0,0.01976542137271937,1151.0,0
23c8738d4a285c3a3d3c8c4e3e778027b40166e2,1,0.0,12,0,9192,0,0,0.0013054830287206266,9192.0,1
3f4379927a41df7bf23cf7ea425245af72bfa7f2,2,0.9544340029249648,13,19,9934,1,0,0.003221260318099457,4967.0,0
4211f3b4cee9e392222d3b5e91febdd1f52ccb73,1,0.0,2,10,710,1,0,0.016901408450704224,710.0,0
77805cb7faaa4540892527f6632dd12eafeab9a7,1,0.0,35,36,179,1,0,0.3966480446927375,179.0,1
348d9c59f7ead214202ace7c813dfef99f2d73b4,9,0.8535436794271303,57,16,1457,1,1,0.050102951269732326,161.88888888888889,0
3cf72e5e30f095094274ebadcf2666d3228668df,1,0.0,1,0,1069,0,0,0.0009354536950420953,1069.0,0
eea3062ccfbf19841f4c3fea3f4182dfbe5b13d8,7,0.7184482375010534,249,16,476,1,0,0.5567226890756303,68.0,1
e855e47f732af798098b358e819b93a0ab88db4d,4,0.8804820237218406,6,14,736,1,0,0.02717391304347826,184.0,0
c523aa792fbc569b8853f232b724e0cbc6c16afe,2,0.9709505944546686,0,35,932,0,0,0.03755364806866953,466.0,0
243bf866c42978ed9f52ca8b47bedb70235272fb,3,0.9463946303571862,10,6,3661,1,0,0.004370390603660203,1220.3333333333333,0
dbea687903301fad56f21030e39e78ea3a914640,11,0.7938224862520615,94,10,10540,0,0,0.00986717267552182,958.1818181818179,1
c4e7d032cbddb915334421a6378944818a39573a,1,0.0,6,4,245,1,0,0.040816326530612235,245.0,1
fb8de5006ff433b7cd0018f85d98ce44a0e56690,1,0.0,7,2,141,1,0,0.06382978723404255,141.0,1
8e3d569f18d42504124cf47e47ccb00d7318707f,1,0.0,6,2,290,0,0,0.027586206896551724,290.0,0
2e99bc2dee232b730c9bd2663dabfa03163f62b1,7,0.7832316077787078,280,84,719,0,0,0.5062586926286509,102.71428571428572,0
99cdf6d42b4a28b167a10155e5156a2e140a14ee,2,0.2974722489192897,1,37,4450,1,0,0.00853932584269663,2225.0,0
b85238a6df8ce72021b33f40e9beb99d9d3661a0,2,0.9999128895013564,121,61,5302,0,0,0.034326669181440964,2651.0,0
ece6a17b1197d8ee57487b57253c92906b1bf2f5,1,0.0,26,33,273,1,0,0.21611721611721613,273.0,0
9a513a9aa66a9ad8efb3a498640963309512213d,2,0.9182958340544896,1,11,7371,1,0,0.001628001628001628,3685.5,0
b417ca21bfb00f24e100d5308ae499021463498f,1,0.0,1,3,146,1,0,0.0273972602739726,146.0,0
fd22a8ecc753b4cbddc89e8eb8260fc439bbda90,3,0.9206198357143051,11,13,604,0,0,0.039735099337748346,201.33333333333331,0
9d325ad0700f23754b54405241a2aa5f9d253219,1,0.0,4,5,3112,0,0,0.002892030848329049,3112.0,0
59a6e4e3ae5e2a7cf1cf5dbe0b709bd511c887f9,5,0.6052690073292522,33,44,7733,0,0,0.009957325746799429,1546.6,0
b46f9827b88cf1566381b9ba4efe900a7dcde7b5,3,0.8649735207179271,9,1,631,0,0,0.01584786053882726,210.33333333333331,0
2a1431264f741d6a90fe0176d7c48377790a6d3c,31,0.7957213470981995,9,455,4167,1,0,0.111351091912647,134.41935483870967,0
dec296da17a7a0f3397db3daa8e1d84dfe947de3,4,0.7046585369410101,71,0,9,0,0,7.888888888888888,2.25,1
f40bdcf88511818a36d8c876c1e6f88e83e7a6cb,14,0.7942298165558028,179,44,3004,1,0,0.07423435419440745,214.57142857142856,1
378669cc102165f24bc9df8f77ad3380a804ec0d,1,0.0,22,20,196,1,0,0.21428571428571427,196.0,0
130c9aa536a48a39589c6a1d61afb55fa4efefde,1,0.0,0,2,112,1,0,0.017857142857142856,112.0,0
1003428a18fcd41ab57007d2949287832aa611a6,29,0.7844922016917042,1479,102,20834,0,0,0.07588557166170683,718.4137931034481,1
54e320a255bbe7aa3f2b723314a232e5ce5d0ce0,3,0.4560725552838437,3,39,6189,0,0,0.006786233640329618,2063.0,0
70a9ae5068610221f4f168ce669c69a3e204847c,8,0.9895144844607568,44,35,4530,1,0,0.017439293598234,566.25,0
a7dca9fc8792819305735d41d447331fba696e96,5,0.764711705621062,49,21,2474,1,0,0.028294260307194823,494.8,1
6efffb727f053ca7f8c8684e56bb0650ab635bc6,2,1.0,0,2,1832,1,0,0.001091703056768559,916.0,0
bdc3eacafde4026371b7097fc04a537f46662d73,1,0.0,12,2,256,0,0,0.0546875,256.0,0
