hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eafbe39fc21c86f5b2709114f608677c420af367,4,0.7455574250275929,15,7,514,1,0,0.04280155642023346,128.5,0
75e76f7b2f34ea47626a968eb7bb0477be5f28f2,1,0.0,11,4,935,0,0,0.016042780748663103,935.0,0
4bd1b8d11db9e7eac00fc4f6a5e0e80ccd18e070,5,0.8750609398289336,54,9,792,0,0,0.07954545454545454,158.4,0
102e30bc447256d5f17648d88b6d0d9689c78160,1,0.0,7,3,160,0,0,0.0625,160.0,0
f5d31a69a550830a6d15a227f85398847ba0ae92,1,0.0,12,8,52,0,0,0.38461538461538464,52.0,1
43bdbe12a962fd49f951a30c7b9a7d4b106677cb,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
9f6523449a967b134786f7f391d12efadd298d16,7,0.7933069208045742,100,78,1020,0,0,0.17450980392156862,145.71428571428572,1
5c2f2aa4319646304b0f6f6267411fd65afdeac8,5,0.4698798199914346,196,107,861,0,0,0.3519163763066202,172.2,1
0e8f39cd0b0013630f1e5754713fa3de3d523a12,2,0.4262286569981449,16,7,533,0,0,0.04315196998123828,266.5,1
52f74fc5f4c3ed6a0e1b1322f8e4b4772c33b4da,1,0.0,1,10,206,0,0,0.05339805825242718,206.0,0
960294e966b1bca0c74a359c63a8d7675c44dafb,2,0.8112781244591328,4,4,191,0,0,0.041884816753926704,95.5,0
3a06647225e4f1ac03d2f9d9d41525c115f0a1f5,8,0.8510283873462471,79,125,1116,0,0,0.1827956989247312,139.5,1
b988f55948fee34c3562c94bbc7447b3d49ba07a,2,1.0,2,2,346,0,0,0.011560693641618495,173.0,0
6f5331a42fab03bd9e7afb06ac8e1c9e02ecd680,1,0.0,22,9,181,0,0,0.1712707182320442,181.0,1
3f63c3c663f46d3ba13f9c2c77401a296cc43b48,1,0.0,7,1,84,0,0,0.09523809523809523,84.0,0
1d5a3ab2c53e8f976aba905f4e8f183b48438586,1,0.0,13,6,36,0,0,0.5277777777777778,36.0,0
d81de8c87c5bfc7917e700252d2fb5b491db80d3,1,0.0,15,2,335,1,0,0.05074626865671642,335.0,0
5c8453581d6f9c44beaf964ac54bfd0535822bb1,5,0.6093541604140539,86,11,426,0,0,0.22769953051643196,85.2,1
f34243cad0dc2b0b060e887c9f7b1619143d0bc3,4,0.8558604281217563,19,18,238,0,0,0.15546218487394958,59.5,0
769dc6301e3198fd0acd13df8f966700eab9d847,1,0.0,28,8,66,1,0,0.5454545454545454,66.0,1
9c8858fe28be620b3dcc4c231648f14005169dd8,1,0.0,12,8,86,1,0,0.2325581395348837,86.0,0
b357b967dee7bb814d87627286e1cb9cfacac580,2,0.9957274520849256,9,4,1140,0,0,0.011403508771929824,570.0,0
9f712f0e741c6641002e81aa85fd7ab1be6e24d1,1,0.0,2,2,71,1,0,0.056338028169014086,71.0,0
b7b17505ee0dbc8cb4b85ef8794406d1d9ae586b,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
2100754b8a2a0901c9fe617435b31eca35b24e74,1,0.0,5,0,36,0,0,0.1388888888888889,36.0,0
560c8630dde4db1a4558681d94365266bbf084e2,2,0.26676498780302604,11,11,267,1,0,0.08239700374531835,133.5,0
77110c36335b93750d7b8324c99accf1d588e4ca,1,0.0,3,0,188,0,0,0.015957446808510637,188.0,0
47db0b9354584c802e9b2b3be9ad016d55ec23aa,9,0.8395952347542326,53,28,743,0,0,0.10901749663526243,82.55555555555556,1
46508b28b814fe8913187848948bee23ffceb68f,1,0.0,9,3,64,0,0,0.1875,64.0,1
fd366b298f62408f562db612b18bda14fa217ecd,2,0.8112781244591328,3,5,136,1,1,0.05882352941176471,68.0,0
f2d68ffcd043dae2d9358b0d5e7dda296371b735,1,0.0,37,2,191,0,0,0.20418848167539266,191.0,0
6bd2d878e7f48d3824a5974663537ba0dc638764,1,0.0,2,2,70,1,0,0.057142857142857134,70.0,0
bdb4be5fa89547b59219e674dba3901c2f32cee6,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
82e128137c7222e4af9508b60ba6816936f46646,1,0.0,3,1,111,0,0,0.036036036036036036,111.0,0
11c4cb3107b99624b96104be6a20436b3e98d000,2,0.9182958340544896,3,3,572,0,0,0.01048951048951049,286.0,0
3b96d5bcf8b1d99c7b3e790cbadcf9cb66cd871b,4,0.9714107174831697,58,12,349,0,0,0.2005730659025788,87.25,0
6b78d2b9504777b8bd017532c210fdfeb073e0dd,7,0.8761578576942168,36,12,946,0,0,0.0507399577167019,135.14285714285714,1
a95518bbcc7525e76615bb8ed4bb72e83542f0d1,2,0.9182958340544896,3,3,616,0,0,0.00974025974025974,308.0,0
b73e7bf3fa96942f2dc75752038be431e8a6a4a0,2,0.2318130500245902,93,13,357,0,0,0.2969187675070028,178.5,0
c99d0265c4393d8568ca938e9d75d63245525f71,1,0.0,2,0,10,0,0,0.2,10.0,0
eecd523d8c847a562b5109d91d026204f74705ec,1,0.0,2,0,10,0,0,0.2,10.0,0
