hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7d3a1b9adf46e21d49bc23ea6a499e37e1e38082,5,0.905592403887268,71,7,105,0,0,0.7428571428571429,21.0,0
fa29783cff3dc9f8caaee2d5effc1b2fa09968bc,1,0.0,2,3,101,0,0,0.049504950495049514,101.0,0
9708503b8e76e13cb8dba9fa012953b0cd980b9f,3,0.947678746532534,0,26,26,0,0,1.0,8.666666666666666,0
4ae39c9ae213d6f18bb30e7cd7a55ffbaa5e9684,1,0.0,5,1,23,0,0,0.2608695652173913,23.0,0
92f728176a5c63c713c7d5cd6bfaf57c4d3bb439,1,0.0,36,31,41,0,0,1.6341463414634143,41.0,0
77ac9a9cd697d6245678a3165d389af85495106b,1,0.0,30,30,46,0,0,1.3043478260869563,46.0,0
d204a54b760d719fc195de261496ee81dc0ac8b9,2,0.9456603046006402,8,3,152,0,0,0.07236842105263158,76.0,0
46e4d71b22c2e6baf3613fc0fd977faeea8baf7c,1,0.0,8,2,154,0,0,0.06493506493506493,154.0,0
452fa5c5643dcbdcc58d92103dab95fb038985bd,1,0.0,16,13,80,0,0,0.3625,80.0,0
df2f689bbd58cf5cae803026edd49c9d3efc1a95,1,0.0,7,3,34,0,0,0.29411764705882354,34.0,0
c1afd3974d134c5a788df4c8a1f9adaa776f7145,9,0.9471052113873252,44,60,555,0,0,0.1873873873873874,61.66666666666666,0
f2a9e60a9e90ba3d7e9ac46db9c563742541d022,3,0.5732968023711296,17,10,460,0,0,0.05869565217391305,153.33333333333334,0
81cd7b9f10991cd567a071552d58a2a97bcabad5,1,0.0,3,0,201,1,0,0.01492537313432836,201.0,0
8af824dc2fb54f67a7805c978bae1998128abfa2,7,0.8050922580789648,75,7,452,0,0,0.18141592920353986,64.57142857142857,0
2a8f6e98c07c73d9a57f076970f09d1b96f30e03,1,0.0,12,1,274,1,0,0.04744525547445255,274.0,0
0eff52e68801d4ce8674bb142f400bda3c86021f,1,0.0,4,5,37,1,0,0.2432432432432433,37.0,0
48ff89db8b758ab77eb6c58630e7e1739bd94774,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
6806cd77acec60fe9496903ee1c3727dada90458,3,0.8716047565197955,8,14,426,1,1,0.051643192488262914,142.0,1
4e60d49e3d6ac0470519a7976fa15334dca745ba,1,0.0,3,3,168,1,0,0.03571428571428571,168.0,0
669e6b93b6bfdf7c5bd27a1bf91b3f0027dad976,1,0.0,148,149,168,0,0,1.7678571428571428,168.0,0
bec0f8830f39c624cfea2c60523322303ac27b04,1,0.0,2,2,167,1,0,0.02395209580838324,167.0,0
31d4bb5a364468567d31bd2ad666695a991e5bcf,9,0.975428972772556,28,23,414,0,0,0.12318840579710146,46.0,1
608337c93da5db9802499a80a4bc8fb3e9d5ae31,1,0.0,21,4,71,1,1,0.35211267605633795,71.0,1
1db45e85c46438b22bae2c64a07915f7ec84c4bf,6,0.9641157682210612,17,0,468,0,0,0.036324786324786335,78.0,0
40f6290184544ff5047b9c66c42dc89f07b52be0,4,0.9750318782181048,6,7,266,0,0,0.04887218045112782,66.5,0
bb487b312cbfa69a873236e74a025a4d4e93bb80,3,0.7944405392281235,55,4,301,0,0,0.19601328903654489,100.33333333333331,0
0cb0f7516f2d32ab0f329c19fd1855255b0fffae,1,0.0,37,16,249,0,0,0.21285140562249,249.0,0
2a05e7ff5ad79939c0bfa3b5388fc88f08cb6bc0,2,0.7642045065086203,9,0,227,1,0,0.039647577092511016,113.5,0
32e4a39294357ad7790fdf534a5b75e4cb57f873,2,0.9873800232883531,44,9,313,0,0,0.16932907348242812,156.5,0
ee2c696bdf1a3c5b36d6a69b7482d8d1053c71fe,55,0.8668333802851811,1892,103,1087,0,0,1.8353265869365225,19.763636363636362,1
a4f8cc7d2877a5f9dff05edca2e1748a4e58f143,4,0.7495443513707496,54,1,85,0,0,0.6470588235294118,21.25,0
e1635009801be14ad574e7e381f111850c346302,6,0.8420805654967303,47,21,285,0,0,0.23859649122807014,47.5,0
b16ef5efeaab6d648ec6cb01a244e1d9bcda3e7d,1,0.0,4,4,121,1,0,0.06611570247933883,121.0,0
bea88fb2c853797637840f4eab80c43e8234f53e,2,0.9456603046006402,7,4,103,0,0,0.10679611650485436,51.5,0
f34633ebf4f0ac22a5a3ab1db24ec1126339906b,1,0.0,22,24,46,0,0,1.0,46.0,0
a6b9f6c5dc888f1987c90ef656fe3fda32761b28,4,0.6550909241824063,356,346,426,0,0,1.6478873239436618,106.5,1
41020df6b97307464641f22bf083206d1fa73c19,3,0.9821410328348752,4,3,138,0,0,0.050724637681159424,46.0,0
325d00d1b65e817da9986ebbbe8c9eb6c5c62fd3,1,0.0,12,0,44,0,0,0.2727272727272727,44.0,0
d40555eff464b8b8e28ce8393ff83c6adf856ee6,5,0.5092279957168857,349,0,0,0,0,349.0,0.0,1
217599102e2b1f945d322ad18e350acb13f52237,1,0.0,4,4,66,0,0,0.12121212121212123,66.0,0
3cf57afe32b499097a105292c6f27240b0cce2e3,2,0.9798687566511528,12,0,351,0,0,0.034188034188034185,175.5,0
6447ae861477200137935615b7bd0c2516d4b75e,1,0.0,4,0,174,0,0,0.02298850574712644,174.0,0
29a40ded8b77f058f420612c1fb179522cea4ce8,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
c2806b6a1c4a75db7d641cf3aa6f207c74bf29ef,1,0.0,57,61,247,0,0,0.4777327935222672,247.0,0
51209ca9c6082ee2815785342bbfe8e6f88f8224,1,0.0,29,34,55,0,0,1.1454545454545455,55.0,0
4cbd4428fd856d2a23e85e7f1096c302566a5b5b,3,0.6776779526926509,88,68,254,0,0,0.6141732283464567,84.66666666666667,0
992afe54e72f721266e70c982ce6ee35d7b4cd0a,2,0.5293608652873644,22,28,421,0,0,0.1187648456057007,210.5,0
ec4d2bab9fdbc4c89d14319167ed1d30afea94cf,1,0.0,0,7,189,0,0,0.037037037037037035,189.0,0
230d845419cf9a72241dbd8f90d2020e740240dd,6,0.9134661146605894,16,15,749,0,0,0.04138851802403204,124.83333333333331,0
6e0c788af297ace2e11f704aa9d39d4bbe62b051,2,0.6840384356390417,9,13,228,0,0,0.09649122807017543,114.0,0
591dcdb966ae6b4bc300d8e2fefc937f605d2e0a,2,0.9182958340544896,3,3,120,0,0,0.05,60.0,0
b059e1f8e3cdeae8b05de679e9132509e20375a3,1,0.0,19,14,156,0,0,0.21153846153846154,156.0,0
eaf93fdc3fa2269c6a89fc5b1315aa2bd8215ca2,1,0.0,8,4,165,1,1,0.07272727272727272,165.0,0
328a473da2348abc606dcb3b6abdc2e5c386fd12,1,0.0,3,7,94,1,1,0.10638297872340426,94.0,0
b39fb80a53ac98549b4ac234571ef00ede8aa762,4,0.8285370105093717,79,214,323,0,0,0.9071207430340558,80.75,0
de394f352cf8228802c86486c25e8822b1b79be7,1,0.0,4,4,169,0,0,0.04733727810650888,169.0,0
2de5362f4dbedad237203e11e61937ca2f4b9d90,3,0.6144707111615416,27,80,104,1,0,1.0288461538461535,34.666666666666664,0
a1902d9cf02179a32429306ae38ea1c020c7a886,1,0.0,2,1,48,0,0,0.0625,48.0,0
3ab6b1dc6333085b57f101566969bbc81db5cab9,1,0.0,1,4,70,0,0,0.07142857142857142,70.0,0
72bdfa287133d43c2306549be2092ef4b4fa260f,1,0.0,5,0,0,1,1,5.0,0.0,0
f34e1883e3ecc1dfbce2bdb89c9430f2e737ab99,5,0.8067111800463374,94,102,256,0,0,0.765625,51.2,0
aae2c1676b56fd788a3b4768ffea64f7e2441d35,2,0.8680403986166403,38,0,0,1,0,38.0,0.0,0
5c2b118523facc638825ddafa4ee7cc42af4b005,6,0.4496356638578027,116,18,276,0,0,0.4855072463768116,46.0,0
3c51f9f8d8da2fbcf7763b964bd4892e50c0beb8,13,0.9276906733524096,412,265,591,0,0,1.1455160744500843,45.46153846153846,0
490e210a81044ad1f9cd97d88f2a630d0bc742ef,3,0.8402474566489779,11,20,38,1,0,0.8157894736842105,12.666666666666664,0
7fae608df4b57e88e0e8bc987d9854abb99d74d6,1,0.0,1,4,44,0,0,0.11363636363636365,44.0,0
523f039c95edf96da0dc0acd0a21de5f95759c8c,2,0.9182958340544896,6,3,138,0,0,0.06521739130434782,69.0,0
054e95dd450256baec8bffb1389dd8f208ab3ee2,1,0.0,0,33,33,0,0,1.0,33.0,0
744e33229a226ee86731b9c29b63c89282df0d68,3,0.6096703867501847,19,126,134,0,0,1.082089552238806,44.66666666666666,0
65397e861cd5bdbb892fa141c72363496bc03d9e,6,0.8552772784721999,21,14,174,1,0,0.20114942528735635,29.0,0
d3f98b66a4d59058ffb588278d841cfdade54bc0,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
a6a894a110f699ce1d429bce6ebc096cd1f7bea2,31,0.9441812259053812,999,0,0,0,0,999.0,0.0,1
ef8d204f957f1d77e992bd174b9393ce4d89c64e,4,0.9519839065438832,17,17,146,0,0,0.2328767123287671,36.5,0
4a62526b2a77c70651455dd11dfb6b152d57d971,2,0.9709505944546686,2,8,97,0,0,0.10309278350515463,48.5,0
450f1e826957331f287eeaacc8426f84386b9972,2,0.9182958340544896,1,2,71,0,0,0.04225352112676056,35.5,0
fd6d3a771715b8bbb8df370856932732e6342ed8,4,0.8347739643487859,16,88,432,0,0,0.24074074074074076,108.0,0
62ad2836a13d85c1698fac990ccd8bcd7c558da4,22,0.8532763451204481,766,871,1300,0,0,1.2592307692307692,59.09090909090909,0
9f797f586e4b60028c8b8089acee1c5339d53aec,4,0.8663780444883468,28,30,53,0,0,1.0943396226415094,13.25,0
8d44c7ee01387900d2fee79c29dc0432e305bc8c,1,0.0,3,0,245,0,0,0.012244897959183671,245.0,1
c545885d1cea40425e3656cf6e9c5ad38ad64eeb,4,0.8629326820626653,240,6,246,0,0,1.0,61.5,0
b0c17fd2919abb0045cfd67a268f761e24155963,2,0.7849920887641584,0,94,94,0,0,1.0,47.0,0
dfc9e3414729179ccea02b0089e2221ca969d816,1,0.0,0,22,22,0,0,1.0,22.0,0
290350f6ec7ae2ace488ff229cb1fa9b16d773e8,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
0a4cd85255bfb81878eff354ad320b534b0da216,9,0.9016120703384892,255,54,188,0,0,1.6436170212765957,20.88888888888889,0
910068c91fbfae6996ad19c8bbb1ff043a530234,13,0.8058589973225485,95,134,544,0,0,0.4209558823529412,41.846153846153854,0
76775072943bd9a026fd97c0e341f2e0490d2da5,1,0.0,34,33,56,0,0,1.1964285714285714,56.0,1
997faff7103c9a6d64a5b9817ea00ea1121cff02,1,0.0,40,0,0,0,0,40.0,0.0,0
e4cc98b90c8882d62d7f59012f09a93f980ec240,2,0.8904916402194913,6,7,80,0,0,0.1625,40.0,0
24400635e2df67b2f0a58eb94cf2befcdd019d89,2,0.9182958340544896,11,7,79,0,0,0.2278481012658228,39.5,0
fc8d8e36284f65c708e7c435299b79887adfa8c4,35,0.9103106996440804,1465,130,609,0,0,2.619047619047619,17.4,1
26df5b7926c572a686a840ed806d212790098b64,2,0.35335933502142136,20,10,230,0,0,0.13043478260869565,115.0,0
c1b7a3756ab722e5925efc6f6427cf4824f93afe,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
27d5e01bac4f55077b2fd05145c219825b26288c,3,1.0,12,9,362,0,0,0.0580110497237569,120.66666666666669,0
49cfaff25a8ce81349cef43e3798f45d02267c81,2,0.9182958340544896,10,23,311,0,0,0.10610932475884244,155.5,0
1dc80d7a6fb1d8425d56f7898445e5aa2b2b2bfd,4,0.6192102816857807,29,55,271,0,0,0.30996309963099633,67.75,0
4b1c3c6454637564efb3ad18c458306ccf5e8b0f,9,0.8249102186429507,218,40,426,0,0,0.6056338028169014,47.33333333333334,0
d05c437d89ebc9372da723b3633134b28a1c0715,1,0.0,4,2,15,1,0,0.4,15.0,0
c0430abcae3079af8ff6a6ac7a1d981948091b0e,12,0.9083204675009504,232,85,596,0,0,0.5318791946308725,49.66666666666666,0
d7665170ec779ca12c29e172280f6dacc7f67950,6,0.5846018540043478,130,127,535,0,0,0.4803738317757009,89.16666666666669,0
a49f6622d7d9d3593b60672df56318d8da1823a6,1,0.0,3,3,25,0,0,0.24,25.0,0
0e8933e1f84b3b1c3ff84fc613e233470253b08a,5,0.9234214245627091,38,42,601,0,0,0.13311148086522462,120.2,1
5becc065354de1119adccd41094c2104191591b3,1,0.0,12,3,126,0,0,0.11904761904761905,126.0,0
f96869e1d26699ba60d21a95c7a5497bfe7962fa,5,0.8585281113924997,133,128,255,0,0,1.0235294117647058,51.0,0
2cfabd353a70e225b6cc61ac2828e013a4f67690,11,0.9673161260709634,37,43,573,0,0,0.13961605584642234,52.09090909090909,0
3e39f03380ab6321d6d89b3759f13c1f4b891a0b,16,0.8909528861706896,287,118,913,0,0,0.44359255202628695,57.0625,0
03bd2c3c1d8785470301821d8b69bea42be28843,2,0.9886994082884974,11,5,119,0,0,0.13445378151260504,59.5,0
5bb607388018f56909ea056e6803fe3c8bf40f68,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
a150a0cec668cd0942173403338e476c246816f9,8,0.7664621691302813,119,59,457,0,0,0.3894967177242888,57.125,0
80252f82786362f7cd55ef7ed38d5f5243e4da2d,5,0.8657879166772432,35,17,332,0,0,0.1566265060240964,66.4,0
918e052cd6a0cbb0c93b75cd724d8e03f4a9fe6d,9,0.9470478106215572,167,100,403,0,0,0.6625310173697271,44.77777777777778,0
3f6904f5ff27fd9ecae8d30d099bd4e2ca070fd6,1,0.0,3,1,75,0,0,0.05333333333333334,75.0,0
47733ea41f4ea3bcc94253f365ac90ab4fd98995,6,0.8466288943230488,10,32,538,0,0,0.07806691449814128,89.66666666666669,0
6daba36e353f3c767cbc8c2a378fa489831534bd,2,0.9852281360342516,7,7,222,1,0,0.06306306306306306,111.0,0
ffb71e3eaf37cfa41b45d348bccdd20b19db55ee,2,0.9666186325481028,14,14,108,0,0,0.25925925925925924,54.0,0
39341158636b68e30632a984fdb1b2be03caa2aa,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
10206af82b89bf5e13ea6f97c0ed3440d9391080,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
7fe95726eeb9cb3c3b9a2c71701c41415f896b4b,1,0.0,7,5,49,0,0,0.24489795918367346,49.0,0
ac11a3a7525b78e5e88cdfe30a9ae168beb6784c,4,0.5967732620612596,39,41,471,0,0,0.16985138004246286,117.75,0
fa5b57f3dba809114c467c624d52f7428856021b,4,0.9485370172875578,38,13,24,0,0,2.125,6.0,0
a543be5f9fa2be6086745d34f923fa2c0da21242,5,0.8613531161467861,16,16,506,0,0,0.06324110671936757,101.2,0
b3c26c509e617ad700c2f46305db91c95b2d26de,13,0.7442605589123172,223,50,656,0,0,0.4161585365853657,50.46153846153846,0
21f3451f7b2223a35ea4f57549020b39cdfe27bc,1,0.0,128,0,0,0,0,128.0,0.0,0
c454294370ba949fa3cdea82a0f9e5f164a63ef5,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
8e9398d24fd22e61faa7edcc26aa1e30c6d05cac,2,0.9994730201859836,83,28,349,0,0,0.3180515759312321,174.5,0
ab1ecca6ab776cad74989b16045ee0c95c37f42c,2,0.8112781244591328,4,0,140,0,0,0.028571428571428567,70.0,0
f719e16d38f8edf6e066f63e9f46e3e4b718f903,2,1.0,2,2,144,0,0,0.027777777777777776,72.0,0
c94eec582852111cb8ebc036ebfa2bf67f5907f7,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
34e6f7542123bcea844c93f8dbc4f7f7822ab889,3,0.8109242604444992,3,37,100,0,0,0.4,33.333333333333336,0
7cc3b0291790ba88f9f9e70899daa4c4dce71ba8,2,0.9975025463691152,51,0,0,0,0,51.0,0.0,0
cd02c50151caa2b544f99d8ca6ae888f424379f4,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
923a2b590d28bf3680e6f8488d737af435ff2a5a,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
11db5e87281919bdfa269ac8824c0f2064eba4c2,23,0.850189160981611,19,575,985,0,0,0.6030456852791878,42.82608695652174,0
a0b7f92282a29972ca22b7ff1e3367f20e1007cf,2,1.0,6,2,107,0,0,0.07476635514018691,53.5,1
5e9cfaba0ef06723d4d827704b69ace6a5ccbed1,3,0.945046791555596,16,10,546,0,0,0.047619047619047616,182.0,0
3049f727de4257956638f64ccdf15de69853ffbb,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
bfcabfd068e21e9a913fae63f6ee268fd99abd11,2,0.9480782435939054,19,11,224,0,0,0.13392857142857142,112.0,0
fa1aa272b116585b72748d405388ef3655841218,29,0.6155883132696752,185,118,1642,0,0,0.18453105968331304,56.620689655172406,0
e48863640a81e2a71b0dd096ab3a222e27b9c94e,14,0.6231231499528921,282,259,856,0,0,0.6320093457943925,61.14285714285714,1
892216ffd2a7846cb12ec6cf38c922b2b2ba0b60,1,0.0,65,63,74,0,0,1.7297297297297298,74.0,0
fc14f658a793eea6ea7b9c29079637b5f919f003,2,0.5349436990971067,40,1,69,0,0,0.5942028985507246,34.5,1
1b7c0b96dd66e103a4da4ba919f1ab3ec1e47a34,1,0.0,27,1,68,1,0,0.4117647058823529,68.0,0
82d0ff2dafac5f1ec3a55dce5b860ec34bda7ddc,4,0.8046087972583725,15,18,168,0,0,0.19642857142857145,42.0,0
fa0b5a8664bd418faf2da1533d29a813abc4e5ee,2,1.0,7,21,389,0,0,0.07197943444730077,194.5,0
9860c5ac8e962d4547b38d9c41dc9a95a1a86263,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
4d2de76e4be5eded12833556d1042c61e00cf03c,3,1.0,5,1,87,0,0,0.06896551724137931,29.0,0
5923f41facfdac3e6186888f7b229bc004be00b9,1,0.0,9,19,207,0,0,0.13526570048309178,207.0,0
53c4a6adf66f57140a2ebb960478b13506a31f98,3,0.826074224242703,4,7,281,0,0,0.039145907473309614,93.66666666666669,0
03309b8481afcc827832ddaf80cdf36af57324a6,4,0.586575057974464,0,100,664,0,0,0.15060240963855426,166.0,0
482e4a101b4a10d7d9841cd4b4fabb4dc2b2486b,1,0.0,6,1,90,0,0,0.07777777777777778,90.0,1
6e846f662fb725cd52abb57ca3949d3448ca6cdc,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
d0fa69058b77447b45b500fff206ae5e0ebb7f83,2,1.0,2,2,46,0,0,0.08695652173913042,23.0,0
4e357de08fa272df2f3efbcbba87dbf3364115cb,3,0.3573607171270469,65,78,361,0,0,0.3961218836565097,120.33333333333331,0
03788b58f993e62364f5d102cf027ee7d849d396,1,0.0,6,1,90,0,0,0.07777777777777778,90.0,0
7481c31aa387b258768ced13bafb417aebbbac5f,1,0.0,17,16,182,1,0,0.1813186813186813,182.0,0
768feaa3ec3b6658b78d4c4e9fca91f10ac4565c,1,0.0,7,6,190,0,0,0.06842105263157895,190.0,0
585a6494634af1a38f3b09fce013e4147ac0bc18,1,0.0,55,46,56,0,0,1.8035714285714288,56.0,0
69f6ad9128c9611872f745e4855370b9ba6c1e84,2,0.6216297820565386,48,36,61,0,0,1.3770491803278688,30.5,0
8a8097ce005febf265df9ec949c3d1908a563b29,3,0.8868595071429147,7,1,122,0,0,0.06557377049180327,40.66666666666666,0
ba1e4ac8957a711ca5959ffb984e39defae99683,3,1.0,3,3,170,1,0,0.035294117647058816,56.66666666666666,0
4c3ad6b874a0d53f9cf3e2fc26cdeb6e669e39f7,3,0.8793945263308962,42,29,200,0,0,0.355,66.66666666666667,0
c596632a56452cd536a18193fef0ccc861fb1ac3,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
48dc3224071ef5519aaa36c5feb0ff068475b0e9,2,0.8196004346196012,0,47,47,0,0,1.0,23.5,0
