hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c97a7769f6910b1829e740a5eb0e09f7fa00c470,1,0.0,0,3,725,0,0,0.00413793103448276,725.0,0
05ad62654952358acb44bf5b6091f2b348163272,1,0.0,11,3,722,0,0,0.01939058171745152,722.0,0
63ace234669921900083cb4c69bcc68b5899896a,1,0.0,17,11,730,0,0,0.03835616438356165,730.0,0
cf496380cd603c36765dd55bd57541610a4dfbe4,1,0.0,5,0,736,0,0,0.006793478260869565,736.0,0
0a85b1ff4688fd90c583bf72b258cc3dc99852dc,1,0.0,3,1,741,0,0,0.005398110661268557,741.0,0
8f63d42540b247430bb9c7607df893c4e6b53780,2,0.9841787966895654,77,38,321,0,0,0.3582554517133956,160.5,1
4a6a33ebd1142520bf634b8e8b3a249696b8dd22,7,0.517601636006884,231,190,3136,0,0,0.13424744897959184,448.0,1
a7c8b5e04ebcbaa271349ebf30e8475ca70262cf,3,0.9930944852568302,60,45,577,0,0,0.18197573656845756,192.33333333333331,0
3e174b4dc2b31218b6df934820632df31caded10,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
b289d200363d64129f887ac6a260b9ccce62130b,1,0.0,27,0,353,0,0,0.0764872521246459,353.0,0
7a07e9c0d0ee0d98488a9775d3fdd168e637af8b,2,0.9544340029249648,12,4,455,0,0,0.035164835164835165,227.5,0
b9f9c59a1b81bf6dac4856d89a0149bb6c358412,1,0.0,4,0,4,0,0,1.0,4.0,0
e75387c8ff464e265f53f09dc9fb103112778b19,2,0.3227569588973983,19,15,318,0,0,0.1069182389937107,159.0,0
1bb583b7fe3ff33152dd670ba45dc01c43ea78b7,1,0.0,10,5,227,0,0,0.06607929515418502,227.0,0
3f169ef5cc37be584d7051f85719b8dc87a341a3,1,0.0,6,3,743,0,0,0.012113055181695828,743.0,1
1db72c939bc612cc73f557650a0141abaa61f038,1,0.0,0,3,746,0,0,0.004021447721179625,746.0,0
2177d5071e0229ad700b2955415c17dbf098c747,5,0.4770720185202062,108,2,560,1,0,0.19642857142857145,112.0,1
59a8ad9dadcccadf1128ac441b3970d42ff1f460,2,0.9517626756348312,31,4,98,1,0,0.35714285714285715,49.0,0
26c292ac948afc59853e4a14c3e309706fb443f5,1,0.0,12,6,105,1,0,0.17142857142857146,105.0,0
c2df8eb1e3942b3b5c01d655af4ec48b72ba545a,1,0.0,1,1,1944,0,0,0.00102880658436214,1944.0,0
88e251807f387e280d63ccc3da9e50a52bc595ae,1,0.0,4,1,211,1,0,0.02369668246445497,211.0,0
ea71ebe6f0e4d65a5002f3fb8973c540d71a891e,1,0.0,13,0,219,1,0,0.0593607305936073,219.0,0
ce5dd46dabf58b452effe021eb634cdce57eaa24,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
87f6bed51ef859868011bdae02d52397305c4a8d,1,0.0,6,0,743,0,0,0.008075370121130552,743.0,0
500aab9712254c10e17ecae4f36a5a48b60981c3,1,0.0,2,2,749,0,0,0.0053404539385847796,749.0,0
963b5a51545d2a7afdae332fc9f2cbf35a7c811d,2,0.9852281360342516,6,1,981,0,0,0.007135575942915392,490.5,0
89f953efef65f070c62ca425130a05a608a91cd0,1,0.0,0,6,962,0,0,0.0062370062370062365,962.0,0
cb43c608f65bfed3bc0d9bc05ca0289332effa9d,2,0.9709505944546686,8,2,1188,1,0,0.008417508417508417,594.0,1
80fb644c28c9a2f6d6905953e3f05f49ddfbbabf,1,0.0,0,6,962,1,0,0.0062370062370062365,962.0,0
baf764143be0b6bb5eb91711c6d55bc25458ea43,1,0.0,15,18,265,0,0,0.12452830188679245,265.0,0
3af1ccd6dcaf4813526be5a1bc0093066ec15a55,1,0.0,6,1,977,0,0,0.007164790174002047,977.0,0
098a3e65c811784ca6ccbb2b38da790ef914e827,1,0.0,4,1,982,0,0,0.005091649694501018,982.0,0
2ecff5b68b642b1305a1f77145684085cc46575e,1,0.0,0,3,985,0,0,0.003045685279187817,985.0,0
32afa2c67d00fe66d4d00f1308140a1780cb6f98,2,0.9852281360342516,17,4,1061,0,0,0.019792648444863337,530.5,0
37fa9d8987c7c1142e65babc3bd7d55de674472c,2,0.9852281360342516,5,2,307,0,0,0.02280130293159609,153.5,1
ad942e5959e82dedbd021e50e9ecf8013ea2a3b1,1,0.0,3,1,27,0,0,0.14814814814814814,27.0,0
d6380efe2770d4a7e0b3f36cc7b6ca65562d8bda,1,0.0,12,0,264,0,0,0.045454545454545456,264.0,0
1d969bef392ad9fce2def628afb15d607a4521a3,1,0.0,21,9,276,0,0,0.10869565217391304,276.0,1
2488c8046a34577060cc0630fcc244978647d31d,2,0.5665095065529053,25,5,1103,0,0,0.027198549410698096,551.5,0
c70c8baba374acb9448a894e9f1ef86a9a671cf2,1,0.0,7,7,288,0,0,0.04861111111111111,288.0,0
6d6aae004c442026070d1fda2cff0a1bd4c8f53c,4,0.8569608320750609,39,18,1379,0,0,0.04133430021754895,344.75,0
89e40a313ac867051514de36ef94fbc9874def7f,9,0.3482859324458893,237,196,3469,0,0,0.12481983280484288,385.4444444444445,1
81a93ccb183682740aee725cbc3c16ed2744de33,1,0.0,0,3,771,0,0,0.0038910505836575885,771.0,0
a7aafb1817f01963f16d4c5693cb13c3919fb32e,3,0.7896900821428474,17,1,979,0,0,0.018386108273748723,326.3333333333333,0
7d3be7f5194b692f324fb357262bd724f6b185a3,1,0.0,4,0,768,0,0,0.005208333333333333,768.0,0
66c0657e994170c5208b8192a811af785f26e726,2,0.9967916319816366,11,4,413,0,0,0.03631961259079903,206.5,0
61188136295a45063f69e6bfa7241bd7125d7011,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
9b638cfef9162450f1384b692bb1b9c35bd157f8,1,0.0,7,4,520,1,0,0.021153846153846155,520.0,1
8a86070c38f7320fc5c1f4ea1cc6924ed84e1fa4,4,0.6137529545327867,108,107,2149,0,0,0.10004653327128896,537.25,1
922838f16df3954e9eedffda7536d420e54472b6,3,0.7370845541666682,32,10,1086,0,0,0.03867403314917127,362.0,1
8cd5f94a9c2ccc84bb2f53940aa22df58d2e35f0,4,0.8737297120584878,15,7,1293,0,0,0.017014694508894045,323.25,1
d483e85424c100a2ae42cd1bdb87addb7774a60f,2,0.5396084773004917,47,42,1093,0,0,0.08142726440988106,546.5,1
cdb820925ce2e3e1cbd9646c214d998d0b98a7fd,4,0.9351827536347286,31,8,1960,0,0,0.01989795918367347,490.0,1
77ca757fa23ff7af4cab1629a68db863672c8748,2,0.9544340029249648,14,2,868,0,0,0.018433179723502304,434.0,1
391062a96ad3ec0c26bea32ccdd959b5b6a0d1f1,1,0.0,5,0,58,0,0,0.08620689655172414,58.0,0
ebdda1063e81f339df45bfaaf640765ac0826ba4,2,0.2974722489192897,38,0,342,0,0,0.1111111111111111,171.0,1
83c2baae7228a842913a5b39f8b4ec92ea8b0834,1,0.0,0,2,25,0,0,0.08,25.0,0
4711203165a932502ff6f0e4f9cfe52c34c8a392,9,0.7369537488452467,128,16,2360,0,0,0.061016949152542375,262.22222222222223,0
f201a7800afb83bfbec804ba420e09bc520a972f,3,0.8889679911779726,44,19,2672,0,0,0.023577844311377244,890.6666666666665,1
da578f6155226b38083a302d539c534e819b5932,5,0.8131888022534779,41,1,2916,0,0,0.01440329218106996,583.2,0
96f0f221b1aa84f7229f478f40a33cd090891e5d,4,0.6186670310709532,46,2,2368,0,0,0.020270270270270268,592.0,0
010dd6313db22d7ebd7e7a09654342a953e38049,1,0.0,14,3,114,0,0,0.14912280701754385,114.0,0
2c5d7ce4f9a807b08bb9db8134c58839f54c3358,3,0.7232952976429909,32,7,148,0,0,0.2635135135135135,49.33333333333334,1
1324cce0b72a3183d7747e0ea47726326f446dba,1,0.0,1,0,208,1,0,0.004807692307692308,208.0,0
b8474c562ea86208e226bf488141b9e635cdd25c,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
0bf6cc85ad48a23b5f53447614f9f3e5d6795cd4,1,0.0,71,52,63,0,0,1.9523809523809523,63.0,0
76da49cce6107ff399427ee12cbb7379744a70f2,3,0.6304811463521155,54,7,2749,0,0,0.022189887231720627,916.3333333333335,1
eceed2132c5aa7394400639a876cfbacd5f817bc,1,0.0,1,0,385,0,0,0.002597402597402597,385.0,0
3fb7e3ef016e6a272ebaed84269216ea69db75db,4,0.33328883161647643,28,16,1456,0,0,0.03021978021978022,364.0,1
768811255e8aadb04bd04ce52dff3e3eaaf47c96,9,0.7171270534148421,124,12,1183,1,0,0.11496196111580728,131.44444444444446,1
e025d16c60b431fb6a009cac7edf6d31dbfe2784,4,0.7423362682917727,38,14,2134,0,0,0.024367385192127458,533.5,0
5f87c693902013eff7246acf6251998e3ffb6539,4,0.7423362682917727,38,14,2134,0,0,0.024367385192127458,533.5,1
73db1670cd580d1dbb5ca05236a7371263242735,1,0.0,3,1,97,0,0,0.041237113402061855,97.0,0
d75b526e2c49f623851c2a89d390b88d1a41a712,2,0.8631205685666309,14,7,446,1,0,0.04708520179372197,223.0,1
105ff2098182ab62a31ae001549f767f9a15634c,4,0.8239261978673513,121,45,1157,0,0,0.1434745030250648,289.25,0
020750e897249f9a6052f21a52a5a8943d234e47,2,0.9774178175281716,16,1,1121,0,0,0.015165031222123104,560.5,0
25d7e0c4bb30fd4ee0104bad64b68d99e67bdafb,1,0.0,20,13,45,0,0,0.7333333333333333,45.0,0
f2f4d7aee863d540e12bc94145941d331d62f0a1,1,0.0,2,1,57,1,0,0.05263157894736842,57.0,0
4d9bb015296b61c15dfb606296401a2a8e2cc7e1,6,0.6617613742385983,121,25,4381,1,0,0.03332572472038348,730.1666666666665,1
99e97eb86625697fe5ce54498f66d8e2741e5e13,2,0.6840384356390417,18,4,1136,0,0,0.01936619718309859,568.0,0
78e8f8e5768cd1ad1612d645240eb5583367faf0,5,0.8907799327637776,28,4,1503,1,0,0.021290751829673986,300.6,1
f14b3101fbdbc37d37238b2662ef1d64838e12e2,1,0.0,7,1,129,1,0,0.062015503875968984,129.0,0
8b94eeaae280e47c7336f1e0139ae38bc3cfe3d1,1,0.0,8,1,1052,1,0,0.008555133079847909,1052.0,0
4aaf7c2838258fe88ca944f575f2fc639b9f74e7,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
a3564c0fdc0862396f90526320fa909af8b07850,4,0.9351472906302224,16,21,2195,1,0,0.01685649202733485,548.75,1
29c69aa5c977e0187340f807e202e4bed8b090c3,1,0.0,10,6,32,0,0,0.5,32.0,0
6dc77902c00f9e986788cc07407eb101a4fbe2d5,1,0.0,22,9,1059,0,0,0.02927289896128423,1059.0,0
131a6af44584310069423456212ffe7fd1ae1341,2,0.3984592740952357,82,70,107,0,0,1.4205607476635511,53.5,0
c665f90f6f6829cb6d303da3bde66e3fe16a582b,1,0.0,4,3,34,0,0,0.2058823529411765,34.0,0
2768207ea82a8270a1b7d7bf9378838ab9b2735b,8,0.8419020023529524,71,10,1376,1,0,0.058866279069767435,172.0,1
ed68568270ddc3e13db6f1b7fd2358b9af6e8e2b,3,0.9911594714322188,8,2,2761,0,0,0.0036218761318362906,920.3333333333335,1
aab128b897615ee7a2263f4f6ca82fc2aa544539,1,0.0,7,1,351,1,0,0.022792022792022797,351.0,1
1e291f12147d4e2fd1dd78e885362a7029824d84,2,0.32984607020714635,32,1,673,0,0,0.04903417533432392,336.5,1
aac9d2c0664c8d9b69bd5ee386a77107677f7127,7,0.6516759085684465,189,123,1009,1,0,0.30921704658077304,144.14285714285714,1
532c6382b6264322e5f580e477219c3d0c3dffd5,1,0.0,4,1,55,1,0,0.09090909090909093,55.0,0
846fbe91421fe65380fb9292feac6c6b19cb43e1,2,0.2761954276479391,63,0,301,0,0,0.20930232558139536,150.5,0
1adc256bb431817d55cd8eb092a5fff77c0e1015,1,0.0,1,0,688,1,0,0.0014534883720930232,688.0,0
98c7df529826bcded4734c17fe2771d70ac42731,1,0.0,0,4,39,0,0,0.10256410256410256,39.0,0
fc70a550a16886281f8d8c61a62482eff19d5f59,3,0.8420384869622276,20,9,2223,1,0,0.013045434098065677,741.0,0
ecd098b403284fd5c980073dadb931cd4acdf3c4,8,0.9294642949657528,55,91,2695,0,0,0.05417439703153989,336.875,1
ff59cd8f0c62ed65b2f7fa1e8d0a3ceca32ac917,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
ba3653150ea4986e96c52736b52e032a6ecccccb,1,0.0,16,3,816,1,0,0.0232843137254902,816.0,0
5525962afa115fc5d75ef0d50e03d573694a600c,1,0.0,15,0,829,1,0,0.018094089264173704,829.0,0
3c70a14386352a90de077ab8980da48cc4cef160,4,0.940120407472074,10,6,849,0,0,0.01884570082449941,212.25,0
dbf3b4de3ca9157b39dc217927fd46a11107c5ba,4,0.8001890298538346,55,8,843,0,0,0.07473309608540925,210.75,1
4391494c13909a353d2b9bf732512395e464f514,4,0.6805046355331931,24,9,853,0,0,0.038686987104337635,213.25,0
5d0645db308fc443180b27bab798263cb86c7367,1,0.0,1,0,1072,1,0,0.0009328358208955225,1072.0,0
e76b9c70d331ffcd258b855ad3ad212f459ddb56,1,0.0,1,1,1005,1,0,0.001990049751243781,1005.0,0
ce2232b552250335bf7b831a5caf60cc8baf05cf,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,1
ffa0ebb95a376502b2de66ffa3fc7abe43792ad6,13,0.8407961353508699,60,19,1142,0,0,0.0691768826619965,87.84615384615385,1
86baaed49102c5980bb009d949f42e59eaaa5273,2,1.0,0,2,116,0,0,0.017241379310344827,58.0,0
3d3fe4c5b3f091795a457654daadeb00d59a5e03,2,0.1773894531859974,46,29,1180,0,0,0.0635593220338983,590.0,0
7cc1a5e8fd3d021f970900a01b51442699ce36c4,9,0.4650189574855231,154,49,3163,0,0,0.06417957635156497,351.4444444444445,0
2f388eeb2d56c602b7e22ba02b0054d3e6adf1f6,4,0.9275385466554932,34,8,850,0,0,0.04941176470588235,212.5,1
e195b799f4f386702875de402ea303e701afcc96,1,0.0,14,0,371,1,0,0.03773584905660377,371.0,1
c59caa10e28444642bd1f2fac98eb5e13cb62b06,2,1.0,6,0,965,0,0,0.006217616580310881,482.5,0
0d6a53c6c72e22745ffa8b07c581a71801fc0aa8,1,0.0,9,2,712,0,0,0.01544943820224719,712.0,0
cec24654aa8f115c66b975b8572e2a0ea7a730cf,2,0.9709505944546686,15,5,1147,0,0,0.017436791630340016,573.5,0
1ac787a0a6cb8ee72bd2621121cf1af6aea3f630,2,0.4394969869215134,10,1,734,0,0,0.014986376021798363,367.0,1
6bff1b77d9a385813291dbb9f54ec5f52f9c9293,2,0.41381685030363374,10,2,80,0,0,0.15,40.0,0
195c724d56ae8c4080100ae373e95a7ed0addd16,1,0.0,3,1,728,1,0,0.005494505494505495,728.0,0
b23f8e8b3254c71810ae7dd4cf29700ccbcc366b,4,0.975031878218105,10,3,1303,1,0,0.009976976208749041,325.75,1
009df451a8c65b8bf76bd49fe2688632a2882bf5,1,0.0,4,0,392,1,0,0.010204081632653059,392.0,0
a40437a768b5c0c8be7d4abd39c102298f634e3f,1,0.0,5,0,392,1,0,0.012755102040816329,392.0,1
89fda80b79527f2ccd28ae81ee6c1f97add82361,4,0.9125056054120886,14,10,1515,1,0,0.015841584158415842,378.75,0
a2d0ecddf387be70be00dd7225eccd5229cf5113,5,0.915398942307911,17,10,1727,1,0,0.015634047481181242,345.4,1
2a805754a7cfdbc738ce58bad9db5e3d9e788133,1,0.0,13,0,344,0,0,0.0377906976744186,344.0,0
8f5f95fb4bc2704b73aa26fb71b8d16a21f344d1,4,0.7962822029739594,38,31,157,1,0,0.4394904458598726,39.25,0
05b9fa95d8dd353cce02d5ea55388c73bf18e1a3,4,0.7962822029739594,38,31,157,1,0,0.4394904458598726,39.25,1
9d99593150b1f721ffc3ad0feb18508de0e13717,1,0.0,19,2,32,1,0,0.65625,32.0,0
781536ff04fd6ead8c769bb2269668d32261f634,2,0.9649567669505688,37,4,938,1,0,0.04371002132196162,469.0,0
ac7035b8dff9f85ad972f1d6ca49169201dfd92a,1,0.0,1,0,397,1,0,0.0025188916876574307,397.0,1
bf651ef3465e0186bdaf0518f07c7fba01cd5bc4,1,0.0,2,1,107,1,0,0.02803738317757009,107.0,0
b9d8ad734de445851d0346725352cac3a99fc0c0,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
46ca86e8d6d073b9b37f0c85da2153c31cfe7b3e,5,0.7882988936998058,44,14,4348,1,0,0.013339466421343146,869.6,0
dc12019834850b72907fcd678bd94357f01c50e3,3,0.09888026554584642,554,3,392,0,0,1.4209183673469388,130.66666666666666,0
882370eaf12ff29700a338a926cf5fdcab8e59ec,1,0.0,3,1,546,0,0,0.007326007326007327,546.0,0
2484b5248f9987e6a161946f2311fff2b5c4828e,1,0.0,1,1,548,0,0,0.0036496350364963507,548.0,0
f8f8214b78979b5b580b3fc790f7ec2154528031,4,0.5308660823008046,556,552,945,0,0,1.1724867724867725,236.25,0
79d1c305a91dafe0f2ec4d6ddbb3d7b565905190,3,0.6989341290084001,18,10,1129,0,0,0.024800708591674048,376.33333333333326,1
62cabbf915dc6b29d189a92a98e7fed0bdd95da3,3,0.787120356696533,12,4,1129,1,0,0.0141718334809566,376.33333333333326,0
cd2308e4dada1437c1b3cdcf714b10db60710a30,1,0.0,7,7,1005,0,0,0.013930348258706468,1005.0,0
0bdbd87e51beb4f59d24a75134db014441316f4a,1,0.0,10,10,1005,1,0,0.01990049751243781,1005.0,0
413687637bb1b0864022889932ea1bf257a2b0d6,2,0.6684725699243226,40,63,2212,0,0,0.04656419529837252,1106.0,0
02033eea9ea8f8afe5efbac0fb881b21be0bdcd7,2,0.6684725699243226,40,63,2212,0,0,0.04656419529837252,1106.0,1
bcf5d180c78e905d477a4056aa13b1ffcfc328e7,2,0.4941829348497887,7,30,1185,1,0,0.031223628691983123,592.5,0
63e685d4df52a0b8e0242d19f7bfbe40dce98711,2,0.6500224216483541,8,4,1096,0,0,0.010948905109489052,548.0,0
58ba9837afa0ab2d5a0c258b2a8552946287aaed,5,0.7303398750323253,58,19,3047,0,0,0.02527075812274368,609.4,1
4cb5cbc3a2299c75d91b7254f815d923f833f4be,3,0.6164855008927681,68,0,725,0,0,0.09379310344827586,241.66666666666663,1
7b74dfda1f17b23f19bfa999c415ba77b0f916dc,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
17cf213e1d53dacb85307a6149a09a0c2e384bdf,2,0.7219280948873623,11,4,1354,1,0,0.011078286558345642,677.0,1
b50bc8d1736d55b2f6de172735428abeed92cb07,1,0.0,11,0,732,1,0,0.015027322404371584,732.0,1
3ccdca2c057de661dcaae96bcb2b560c9d7a527a,1,0.0,5,1,960,1,0,0.00625,960.0,1
73f827539bca94aeccaf11d8c804ba011086e123,2,0.9182958340544896,7,2,1812,1,0,0.004966887417218543,906.0,0
c8d628b67d901f61ecb066601ed120ea561da67c,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
315bac47b883125fe35bc61721016ab8793049dd,2,0.5746356978376794,20,2,2968,1,0,0.007412398921832884,1484.0,0
6c8425761b7eb25744fd4032a9ba6e050f706c4a,1,0.0,0,1,120,0,0,0.008333333333333333,120.0,0
e5268b9ed497f73942805c3345b0a661ec1a37fb,1,0.0,30,6,743,0,0,0.04845222072678331,743.0,1
29fbd25510910aeb99fd0348dc819abfa0673f43,2,0.4305518670104394,34,0,360,0,0,0.09444444444444444,180.0,0
b8888911cde67d3030ba6de6f8e0075292a45572,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
90b4c44818b7354b5443e83aef3858993169b94e,1,0.0,7,1,767,0,0,0.010430247718383313,767.0,1
40b6b24e6e83b9c30a8cd343c79973bb3db821e7,1,0.0,1,1,773,0,0,0.00258732212160414,773.0,0
2b368547bb06e12b01eb5c4e4932e6820f9f133e,1,0.0,8,0,263,0,0,0.030418250950570342,263.0,0
ed5c59b53714ed5c6323ed621b638f55b54583a3,1,0.0,15,10,64,1,0,0.390625,64.0,0
8fe0de517e679880e77fd3070c98ee2fb04e1383,1,0.0,3,0,2133,1,0,0.0014064697609001409,2133.0,0
231e9c96a73bbb4b38844f1478a47a8c0e1440c8,6,0.8171667520170955,101,29,2647,1,0,0.04911220249338874,441.16666666666674,1
f727048b7f713211d7319403e3ecb377dbd23c48,1,0.0,8,0,108,1,0,0.07407407407407407,108.0,0
a8e0ebea4ecf66ae06a4f42c41122dfec0254a4f,1,0.0,5,1,363,0,0,0.016528925619834708,363.0,0
7d4e4139453263691f8d87af2eeb5f62e8669ac8,1,0.0,2,1,782,0,0,0.003836317135549872,782.0,1
8c9f171621c39f2e46cd786867eb11c51e927d3c,1,0.0,1,2,43,0,0,0.06976744186046513,43.0,0
0a20d9717d01b72f194a0025ec003dc95113fcbb,1,0.0,3,0,367,0,0,0.008174386920980926,367.0,0
234ed7fe653231128c760579a13a1f361a3fd134,2,0.5916727785823275,13,1,42,0,0,0.3333333333333333,21.0,0
8d4c75a2b9e07acbd1cb5bcc77d12754d1822c8f,11,0.8557487278624544,95,15,2232,0,0,0.0492831541218638,202.9090909090909,1
5bc5afe6ab16d53a0bbfbf022f4a5016d8782a91,1,0.0,1,2,473,0,0,0.0063424947145877385,473.0,0
f9c863f126519ad2cfd7af4cef3eed04e8f87ea3,1,0.0,9,9,1040,1,0,0.01730769230769231,1040.0,0
b6298e7e8ba97f34d15dfabe3eb472999ac9a070,4,0.6783898247235198,10,10,1205,0,0,0.016597510373443983,301.25,1
1d4d2472ba350aa5bc6107d6650cb42897f258b1,4,0.7562011916195153,52,2,859,0,0,0.06286379511059371,214.75,1
a456a678ed1e5220547aa9cc21caadb787756490,1,0.0,3,0,783,1,0,0.0038314176245210726,783.0,1
1f502599b8eaf34e49741f63b3b31b5a29c51ada,1,0.0,14,2,786,0,0,0.020356234096692117,786.0,1
dad9500d11c2a925ce55ff29289113d0451f312a,1,0.0,12,5,798,0,0,0.02130325814536341,798.0,1
466908da85728f9088a0b2c7b769275e00c49668,1,0.0,31,1,49,1,0,0.6530612244897959,49.0,0
99e338b3a3eec92c84c2afb94a255b86e4b8a77f,1,0.0,6,1,853,1,0,0.008206330597889801,853.0,0
9b08eba0bd4427aa3a8522ba8dc7c2e7b8a3ca6f,1,0.0,22,16,858,0,0,0.04428904428904429,858.0,0
e8198d6b1b734938e3690f4288e372c440b1d2b4,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
fa48fe21bd1c0ef255b53faac0343a4ff329a0ce,1,0.0,31,0,152,1,0,0.20394736842105265,152.0,1
db0c4a90ddc3c2e6ca69a531e2f81bdfbf872723,3,0.6643574057122259,15,0,335,1,0,0.04477611940298507,111.66666666666669,1
d4a585ee9d0c1ec4ef50ce608c432d66eac3a7bd,1,0.0,7,0,2082,0,0,0.0033621517771373678,2082.0,0
76b13222a13bcf7811a12b5bc482dcad69100247,1,0.0,0,14,970,0,0,0.01443298969072165,970.0,0
3e2add3c94eba885e4ecd6966c4b983e289e9f9a,2,1.0,2,2,547,1,0,0.007312614259597806,273.5,1
8b5d5872aa56cf688cd9a7d6d0b5e5f8653f4882,1,0.0,2,1,425,1,0,0.007058823529411766,425.0,0
