hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
087c9948f972b53e5aaa70d56843587d53547d3b,10,0.336807809317707,481,28,566,0,0,0.8992932862190812,56.6,0
451ff8b12c177659688c3afac9b8bcf8b71e6dd9,1,0.0,45,36,423,0,0,0.1914893617021277,423.0,0
cf6f2268e2531245d14e5831e9af46d46d35c4a6,1,0.0,25,11,432,0,0,0.08333333333333333,432.0,0
9aa23a0b2522e6e21300256f7bf00ade44901f41,1,0.0,1,1,25,1,0,0.08,25.0,0
0fc2bd678726cc72e7ba7c802eba8caeb25a9ab8,19,0.767103367192951,9,87,439,1,0,0.21867881548974946,23.105263157894736,0
fd22011a4a5f3a70ff7c73fbe8ea056ed2d87201,11,0.6618935239901859,634,464,876,0,0,1.2534246575342465,79.63636363636364,0
21aabe38c4f3bdf87050d221f3d8dea4b22586c8,3,0.9320201587042912,32,16,513,0,0,0.0935672514619883,171.0,0
4e1abe98a677021c53f1d271e6160459afa6c5f7,43,0.4468533367089377,2816,2069,3810,0,0,1.2821522309711286,88.6046511627907,0
a006a7102be8f3deea8238c64fb9bec36ec7c435,1,0.0,19,14,220,0,0,0.15,220.0,0
d0939ce4fdf243bab534f523cebca0348e712513,2,0.6665783579949205,19,4,358,0,0,0.06424581005586592,179.0,0
3d49a75d81e31dd55f10dc43e9d50ed5c1ce290f,5,0.8618754877923276,170,27,558,0,0,0.35304659498207885,111.6,0
3417e6f3b6294b48799f363221898043c53b9ed8,1,0.0,11,26,300,0,0,0.12333333333333335,300.0,0
9e8f6fef530c6741642b6dfe87bb6e17a02e9362,7,0.9018534191524142,21,10,246,0,0,0.12601626016260162,35.142857142857146,0
77c6c1751473df8f90ee3eb3ffbe9d64ca1cf674,10,0.9569332698007768,198,0,44,0,0,4.5,4.4,0
0e7e79a509ef4372ed509307dad9e949878acb23,1,0.0,1,8,361,1,0,0.024930747922437674,361.0,0
dc2215b4031a3f6248e885a5d1621016373e4c79,5,0.8314668999661086,189,52,712,0,0,0.3384831460674157,142.4,0
a61aa5f3b6fbf1826e1ba41054d87825c6909f24,4,0.7136215072588056,61,44,796,0,0,0.13190954773869346,199.0,0
6c977431d81f5618036a684918bfab926ca05ac9,22,0.8426021658813537,108,208,2607,0,0,0.12121212121212123,118.5,1
c50213a911bfd99f65bc206acb9a44c44005118a,7,0.9400248526150352,131,0,155,0,0,0.8451612903225807,22.142857142857146,0
8a263421f154e286f7e6b5d2ea6e5062f5d9324a,14,0.917619882044729,123,18,529,0,0,0.2665406427221172,37.785714285714285,0
91e6f7409477e5f924ff30ee38a8b9749643f2a3,7,0.7940213464131901,52,46,2461,0,0,0.039821210889882164,351.57142857142856,1
6280898c07eb46a1c6d340a2003b41d2ae26a79e,3,0.6741863366517648,52,43,673,0,0,0.1411589895988113,224.33333333333331,0
d86d898ae66b893d3a215b6e40678a1ab56567fd,15,0.8953353771276863,145,34,964,0,0,0.18568464730290454,64.26666666666667,0
5cec255c653f1f7e84961f98e350012f3e65ff9c,4,0.7983589249253491,48,4,758,0,0,0.06860158311345646,189.5,0
08c984782dc9bc7a68265444e0c1947cf6bcfe46,3,0.6060733941893303,93,76,128,0,0,1.3203125,42.66666666666666,0
cd82663773a0f9a5e81cf31a83e2ae58709e6757,17,0.7332827139354318,398,48,1103,0,0,0.4043517679057117,64.88235294117646,0
2e9e967348152b7e4c30dd37993ebae4d38bc6d8,1,0.0,13,9,45,0,0,0.4888888888888889,45.0,0
ade3fa2c89ae942042d55a105c3d63298ccfa83b,2,0.28639695711595625,20,0,73,0,0,0.273972602739726,36.5,0
f9250bde0e4b8b95b385e2d9c140a7b07d82febc,5,0.7805405989760874,57,1,432,0,0,0.13425925925925927,86.4,0
58c70a1b8e5b1e99c90de24e9435254556b9feab,2,0.9974095700495682,176,41,337,0,0,0.6439169139465876,168.5,0
4e3358abfb153d144a6afaa524e28411e712e4c6,1,0.0,2,2,370,0,0,0.010810810810810813,370.0,0
1fbe930115ed39282e712be0419d430ad575f80c,8,0.4210781436652131,196,262,2775,0,0,0.16504504504504505,346.875,0
1cd70fd85e87c9bc77564107fb51dea6db7149f3,1,0.0,29,34,102,0,0,0.6176470588235294,102.0,0
e18658758d9c78d26b4aec46d45da8d2545cf7ef,1,0.0,0,4,97,0,0,0.041237113402061855,97.0,0
cfd1c82c2fb132fcba4b5d91241d144e80381a7c,2,0.222284830685688,24,4,242,0,0,0.11570247933884298,121.0,0
548891267eab1e1f1c87bba5f006d43ce02a4aed,2,0.9436016312993821,125,19,370,0,0,0.3891891891891892,185.0,0
6424277e287875146c6faf2c6ae2638b2008eb96,3,0.7294675615119348,23,12,136,0,0,0.25735294117647056,45.33333333333334,0
611874a08854eff46a303b683e4645952485fe90,8,0.6306083255902518,123,191,1145,0,0,0.27423580786026197,143.125,0
2de9d72ce9683f493f95b34037356bb47e596a98,6,0.7134222478112016,168,11,753,0,0,0.2377158034528553,125.5,1
3a0f73b55373596c0cd5f612397627b90f5c4125,5,0.8560873938623892,19,7,461,0,0,0.05639913232104121,92.2,0
8bb1752b4cdfbd54cbc2b9d31833e6c6364cb127,3,0.8953950622351591,10,24,114,0,0,0.2982456140350877,38.0,1
d16776bb7e45ca0512da95a8afb02789ef95e32e,11,0.7556544866012211,464,602,820,0,0,1.3,74.54545454545455,0
553c477c7d00f708533a47ba8f68c622ceef244a,2,0.0922772477445739,44,41,208,1,0,0.40865384615384615,104.0,0
2c870f4bd045d15d3a34ed51da80acc2f9c3e818,4,0.8312721183330543,68,24,97,0,0,0.9484536082474226,24.25,0
418b40b008ea53efd12a46eca6a038555877247d,1,0.0,3,10,101,0,0,0.12871287128712872,101.0,0
0b39534316606af26ac6add1ddeef68915567a6d,40,0.9794843996469964,110,376,877,0,0,0.5541619156214367,21.925,0
b11ba6be3944c616c534f80b589dc4e16f676e8e,19,0.6174705715076334,791,167,1750,0,0,0.5474285714285714,92.10526315789473,1
29dea39c36baed78d1b13edb3a034f86a1ec0f54,3,0.6500262259393932,12,659,1028,0,0,0.6527237354085603,342.6666666666667,0
bc63f55fe5094610619f593e8abd624436d18357,1,0.0,2,5,16,0,0,0.4375,16.0,0
6e46bca147edda5f4acb59601c65585b9cd68817,6,0.8347545229015003,75,88,810,0,0,0.20123456790123456,135.0,0
998b13596ecc4084c46f3037583a0b89e1518689,15,0.8387352517629941,178,38,1382,0,0,0.15629522431259044,92.13333333333334,0
69e3f859d7903578bb8d7e878ab6bff8f1f3c421,10,0.8525586390676437,97,20,845,0,0,0.13846153846153847,84.5,0
20fa7da6ab7f0d5dd5dcdea55b10b511509070b1,1,0.0,28,26,37,1,0,1.4594594594594594,37.0,0
5a952b921f71c30cccea05aa78ad2a8665181ac0,1,0.0,3,0,39,1,0,0.07692307692307693,39.0,0
a6c97bfe022264dfb3fce509668296b58a5b796a,2,0.676941869780886,26,2,36,0,0,0.7777777777777778,18.0,0
6c7170999d533300fcd592c7e6e8751f281eeb89,3,0.92395023586952,29,3,560,0,0,0.057142857142857134,186.66666666666663,0
500b49851824d0fd24f62e50705fdded82751a0d,2,0.10559103637519526,70,2,315,0,0,0.22857142857142854,157.5,0
caf7a3dd72aabc5a1972a1139ae950a3613cd6e8,1,0.0,8,24,234,0,0,0.13675213675213674,234.0,0
bc25e30a9aa919b71af7b2c7c83a2cfc89962d88,7,0.9336496821227248,131,45,633,0,0,0.27804107424960506,90.42857142857143,0
02889dfa2f8456c2be7ba3ec9f705c6a374de628,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
1737db678797bcbbd46d4b4e7128fe61abe0183c,3,0.8846148739279864,11,6,427,0,0,0.03981264637002342,142.33333333333334,0
e4dd19b21e77520d4f9bdcb16868adb63714ecf3,2,0.9182958340544896,9,0,158,0,0,0.0569620253164557,79.0,0
7e2c9349bccb364862b0a969724bda97c66f3ba8,5,0.6406976377084359,88,46,481,0,0,0.2785862785862786,96.2,1
c48a36016a80154140ab10ef148d2b53150213f3,1,0.0,3,0,210,0,0,0.014285714285714284,210.0,0
9defda68374a94a8f4de356b5f44b6a96920be17,1,0.0,1,1,387,1,0,0.00516795865633075,387.0,0
970be81e856096a2d40b48d4eae94466f689225f,1,0.0,4,0,15,0,0,0.26666666666666666,15.0,0
e8b2bddcac13d31483c45a4844ed37376141d5af,1,0.0,23,30,200,0,0,0.265,200.0,1
9c3feb69dbea81218afeff92997fb36d250e8da8,5,0.8699378780567886,99,5,499,0,0,0.20841683366733466,99.8,0
81f84f8bb56f901d12585604638ec043684d876f,1,0.0,3,5,336,1,0,0.023809523809523808,336.0,0
9cca0a8b26d1f24abfe24131171d49a7fccfa821,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
9fac5d0c2d5ab396a32c98be97fadfa8e0c1188f,28,0.7824852365259124,191,2322,2379,1,0,1.0563261874737284,84.96428571428571,0
3d78337464134bf4bab6dda9948ae708c078fc06,6,0.977263440070944,26,14,662,0,0,0.060422960725075525,110.33333333333331,0
204e3ea4620cef14f68af624a54ffcf1104a01f8,7,0.64778588825273,328,211,1219,0,0,0.4421657095980312,174.14285714285714,0
a45dc7fb4b75ee944233f15db32e37a6de680970,1,0.0,5,9,262,0,0,0.053435114503816786,262.0,0
636debd80dc52c11074c228f01eb75a38b74d9e4,5,0.6257700354119847,21,107,949,0,0,0.13487881981032665,189.8,0
1699267ebca05014d1955c68312e1f89af1a0e43,11,0.5540755580061272,368,231,1399,0,0,0.4281629735525375,127.1818181818182,0
89d4e295eed0643f2f2bee0bde7b4be9430c56e9,3,0.625418115623811,25,14,387,0,0,0.1007751937984496,129.0,0
bade1210a34062c0fd887339788edb95b72de858,2,0.9283620723948678,32,0,368,0,0,0.08695652173913042,184.0,0
ed83c4567332f4c86b89e7a51d8b9e00d0dd0266,1,0.0,3,1,177,0,0,0.02259887005649717,177.0,0
9f2404c40e6150a7568d3e3af0d51daceae6926e,1,0.0,43,36,44,1,0,1.7954545454545454,44.0,0
1c1527cd4fe7491253cd5fdff2decb5c4584d85b,2,0.5435644431995964,15,1,241,0,0,0.06639004149377592,120.5,0
2ed11fcec8e4937a28dcc141794e33aebabd98e0,1,0.0,14,0,76,1,0,0.18421052631578946,76.0,0
25b3c4bf1083a0203b77d644f4ba77bd2936a233,4,0.6247405474302727,32,22,670,0,0,0.08059701492537312,167.5,0
1e2db47ebc9e88f4f2f9414e13eb1a903d8058d4,4,0.754850228177812,41,17,497,0,0,0.11670020120724345,124.25,0
32413e53c9259d65d64dfe9812e452d2aae175be,3,0.4424422747410101,12,220,286,0,0,0.8111888111888111,95.33333333333331,0
17c1eab98b8a02972efa6b364181af5c1a18cd92,1,0.0,4,0,131,1,0,0.03053435114503817,131.0,0
0b4e69b4b7034e2533f3f7fdd67d88a93874b529,2,0.4689955935892812,9,1,270,0,0,0.037037037037037035,135.0,0
794243c821fe1f895b8a2160d1ca0a1e43d9111b,85,0.5937332037565279,4803,2449,4503,0,0,1.610481900954919,52.976470588235294,1
658e6db5d0c2639c2b1b4810d29804083e49411e,4,0.6184427978254885,159,141,942,0,0,0.3184713375796178,235.5,0
3a75a874e3cdab7e6bcdeeaedad60ba32a9f0110,3,0.7030374347121198,51,0,178,0,0,0.28651685393258425,59.33333333333334,0
27aab0c6f9a23a96464fe955abd672a289cf3c0d,3,0.8649735207179271,4,6,276,0,0,0.036231884057971016,92.0,0
a890b309e1b24c48e798fdfc90985a83cf0b0f3b,6,0.8763684797511764,77,87,863,0,0,0.19003476245654694,143.83333333333334,0
2aed35ffc4c31d7e1074563a4c7190b0d9f83527,1,0.0,1,1,1033,1,0,0.0019361084220716359,1033.0,0
16d02006e19b2e1792080a11c399040b90c5a472,9,0.8590478554142009,97,48,2416,0,0,0.06001655629139072,268.44444444444446,0
285f6064fb2deb13b2d2b797c38fddfb69d22e42,1,0.0,1,2,402,0,0,0.00746268656716418,402.0,0
af97668dd38bc06b9fd14e6eb3d8ac9d13492d79,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,0
7bfa54bab13b97b3f5fa685866d870105ebeca0d,5,0.6483927705685378,16,3,707,0,0,0.026874115983026883,141.4,0
b7ec379717b70a14c022bf929def51383ce7102b,5,0.7773744309024879,68,1,598,0,0,0.1153846153846154,119.6,0
6b453c25e798bb4d23cc22c94bf08e283cc68f94,3,0.9911594714322188,13,7,548,0,0,0.0364963503649635,182.66666666666663,0
8d2984babe88cef54e19ed73a5b2060b2e013779,5,0.7546748470655009,265,74,94,0,0,3.6063829787234036,18.8,0
0f31a1a8ec26e1ba22ce0f6461bdc94d4016e28b,3,0.4492321726227584,8,94,148,0,0,0.6891891891891891,49.33333333333334,0
7fdb34bc9e6a461f437b81c30f2f7a007871022d,7,0.8072746968956073,175,223,364,0,0,1.0934065934065933,52.0,0
4efb4c91a5267465b3e0f6817700a9395b6d2ec7,3,0.965633607142825,12,6,503,0,0,0.03578528827037773,167.66666666666666,0
4f7f7b3d669164d7398e1b2c33d58fea30312b70,2,1.0,2,0,265,0,0,0.007547169811320755,132.5,0
43faaa3e92b10bf7465d3a6d07dbebb83b037628,1,0.0,1,3,75,0,0,0.05333333333333334,75.0,0
072db126e64113726cfdac16aeb58c348a7a1c5d,3,0.9850568223215076,5,11,313,0,0,0.051118210862619806,104.33333333333331,0
a6352d7bd4c99d4b5ce9bb13ec3671a57a8b5efe,1,0.0,6,1,405,0,0,0.01728395061728395,405.0,0
c7a908da539a3e12eea69c7e60bf8a4c5530dfe9,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
1f7f5122b52e54e12e3ebabb052e90016081cd99,1,0.0,4,2,410,0,0,0.014634146341463415,410.0,0
7a67a97d44d1e300169ad9231d8b5445363b21b7,6,0.9430082937197976,53,44,621,0,0,0.15619967793880835,103.5,0
0d72b575ee84d441b9d9ba7e97c3e40d86f7c05d,2,0.8997437586982626,1,18,381,0,0,0.049868766404199474,190.5,0
3060afe575b2d2156721f7134834c7d391cb6ae2,1,0.0,5,0,169,0,0,0.02958579881656805,169.0,0
0df3b5841c3979c274e61888c318219457c1661d,3,0.9358932809493992,19,5,507,0,0,0.04733727810650888,169.0,0
71cb9c635a82666a73e8a907922148d1694b6c0c,20,0.7689230984544693,783,388,748,0,0,1.5655080213903745,37.4,0
c82aeb574b958924297a899d7eea9c8c60303a79,9,0.8185155898898009,82,33,1971,0,0,0.058346017250126836,219.0,0
301900b708ff68e8fcf5fccb64b38050c0af2bff,3,0.8830374409547586,12,3,474,0,0,0.03164556962025317,158.0,0
fbf74fd8516d4980e6228dfe0becb9abda072fdf,1,0.0,221,189,210,0,0,1.9523809523809523,210.0,0
1ba381e1260d4a6d92761cade221c7bb068f2a9b,3,0.8457511195965345,119,240,510,0,0,0.7039215686274509,170.0,0
3bf67ad90fa2ba553458de5959535d8dfb3f938a,4,0.5917345883619513,96,57,615,0,0,0.24878048780487805,153.75,0
feb4e102c610e3086dead14d2f8b27586ebabc7e,293,0.6942311107401689,7167,7293,18872,0,0,0.7662144976685036,64.40955631399318,0
50a4ce24daf6c379b8f5bdc8727655b1c5bd3ae6,2,0.9784493292686188,26,3,60,0,0,0.4833333333333333,30.0,0
b746a21a985b2402f67a6d45748d2d5f5a670bbe,14,0.8131405479183254,345,344,2006,0,0,0.34346959122632104,143.28571428571428,0
1c485ed151eb57a1de8edc45a035bbea3b2a776d,3,0.9526841246715824,13,8,374,0,0,0.056149732620320865,124.66666666666669,0
f8bfadc8507fe957a5b022e891d5c486befd8721,2,0.9852281360342516,5,2,839,1,0,0.00834326579261025,419.5,0
153c82b6e1c24c21bd155566214f8926cdc87f66,5,0.6745995582856418,22,37,789,0,0,0.07477820025348543,157.8,0
662a75df0aa45f2af8eb53bb4a138403bae23ad5,2,0.9402859586706308,13,1,293,0,0,0.04778156996587031,146.5,0
83582bcc83069dc0e4f7d804cbbc310b5e704283,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,0
0032e369474b7a069f2a3d88701859c3b9235415,2,0.9182958340544896,5,7,342,0,0,0.03508771929824561,171.0,0
fc448f10dbc14df025409ad399eeadbcdf1ef52b,2,0.5916727785823275,8,6,645,1,0,0.021705426356589147,322.5,0
73f537e039e2345677cdd82a4a867f505461e89f,17,0.8585056131985903,136,83,2524,0,0,0.08676703645007924,148.47058823529414,0
83a6288bdadba402d61b42fb18eaca0f8e6f5493,6,0.9281344728501629,43,10,1221,0,0,0.043407043407043405,203.5,0
2ab1f99ab4003b1cc0e865f428eb58115d9fc62f,1,0.0,14,26,367,0,0,0.10899182561307902,367.0,0
c11704cc0814fd722e7d46b00575945fef5d4e6e,3,0.7332878577602947,34,13,316,0,0,0.14873417721518986,105.33333333333331,0
0d50a6f567d8d590610f06a73f0e99c40306a473,68,0.7788779834596591,1916,2147,6778,0,0,0.5994393626438478,99.67647058823529,1
e1fa4b40f20924e98e7aa512cd890e1a5b630a0f,5,0.9411765614785368,56,21,469,0,0,0.16417910447761194,93.8,0
95e68aa2f93824b6826773cdb357eaea62051938,87,0.5861539981201173,1453,1617,4185,0,0,0.7335722819593787,48.10344827586207,1
815b665773ccd6d98cc4cc200002e571efe95451,3,0.9417346261113356,9,5,359,0,0,0.03899721448467967,119.66666666666669,0
3d0830c91bbd0bce90803b7148c7d6f99114d05c,1,0.0,16,7,322,0,0,0.07142857142857142,322.0,0
5df57ff85fbc691a610b85acf565ec50cd028fdf,1,0.0,0,5,133,0,0,0.03759398496240601,133.0,0
a685146b2bf20fdd704d357d9f7c81c0006f8b3c,1,0.0,2,2,20,0,0,0.2,20.0,0
a324c9a5845ee655a0ee4a2eeb2e6c24cd37d26d,1,0.0,11,8,62,0,0,0.3064516129032258,62.0,0
efe2a8388e1e1cd1f73eea627121c0017fe7e1ee,1,0.0,12,2,169,0,0,0.08284023668639054,169.0,0
95adfd65b4fafd7ce0ee243dc84a9809ef7a8cbf,1,0.0,12,11,69,0,0,0.3333333333333333,69.0,0
ba685fa508e89fa3e83c6c86152fa0e06c402f2f,1,0.0,19,19,1053,0,0,0.03608736942070275,1053.0,0
b157f8d9c707db86e734f5d150416c8df5b95006,5,0.6664250895357919,17,195,467,0,0,0.4539614561027837,93.4,0
a11f1564e45000c4636c0a4f706dd0495e14893e,1,0.0,8,1,30,0,0,0.3,30.0,0
f54996dc94133167a4a4bc89c1053b1bec40bba5,1,0.0,4,0,98,1,0,0.040816326530612235,98.0,0
2b309abd0fc88ecfaef6f92ae02eea7d6d441fd1,5,0.6768023297808088,80,2,126,0,0,0.6507936507936508,25.2,0
781a58e7e1b0e4e8419ec9f33892878a2e15e752,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
7c10f029600e69e953be6d50a8329a699d7dd45b,1,0.0,8,0,196,0,0,0.040816326530612235,196.0,0
08f9d35e60116318f32150e37b673bcbda778668,8,0.8387230678769126,72,41,766,0,0,0.1475195822454308,95.75,0
86d46fc21425a71e6dbf2400001f7de728542df9,5,0.8107554529585655,26,24,1303,0,0,0.03837298541826554,260.6,0
937c0e20c2193e9d1c955ddaa118c10cf47ff122,12,0.9577430683105772,47,183,203,0,0,1.1330049261083743,16.916666666666668,0
644c488d47a9e1f52a37c73e40ac1ec6d99c19a8,1,0.0,7,1,67,0,0,0.11940298507462685,67.0,0
a9efea10e05b3f118453aa2d9a6820627841bdae,2,0.8112781244591328,1,7,140,0,0,0.057142857142857134,70.0,0
5eae6f223cc039e60b7853404d6a013005914fcd,2,0.4021791902022729,19,6,93,0,0,0.26881720430107525,46.5,0
4b0d2d60f30330655a916494380a84129a90e632,2,0.9991421039919088,19,10,140,0,0,0.2071428571428572,70.0,0
1383244d62a0fd762c8793f465b018da82598cfa,2,0.5435644431995964,5,3,2850,0,0,0.002807017543859649,1425.0,0
0327fd96d0b2fb4549e192ab4309579b4fb1b725,2,0.04307048235072915,110,103,446,0,0,0.4775784753363229,223.0,0
18f1c027ba3dd28fff56c48928fe4854e56b48c8,5,0.3981036090716534,142,13,411,0,0,0.3771289537712895,82.2,0
cfb5a8d17aa8bacc3c10e3b6605de91219aae9d5,12,0.5208100943588654,52,420,2331,0,0,0.20248820248820248,194.25,0
bb4ea22811a01ce70e16cc1e94838dd4cc44c0ef,4,0.4308741108246673,35,34,3111,0,0,0.022179363548698167,777.75,0
39bd999297a4aac9097fb9fdca599e9575a8b513,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
89139d63ea262132c19ae0e92e72568b858f2065,11,0.5427951731867724,1664,403,1732,0,0,1.1934180138568131,157.45454545454547,0
3ecac3e9a31368b6aabb05d51dbfebf20c4b8bc3,2,0.3033748360864139,18,19,1900,0,0,0.01947368421052632,950.0,0
312431072a4b2055b80da33e40188900cfc8d45a,2,0.8631205685666309,37,5,264,0,0,0.1590909090909091,132.0,0
36738d5fafd894c5270ecfb0ade27ba46b9516f8,1,0.0,16,4,192,1,0,0.10416666666666667,192.0,0
f0938a2e0736322b7c1c151ef7dd709122672281,2,0.9871377743721864,8,52,126,0,0,0.4761904761904762,63.0,0
beea754735914cb713053a03604096447ac521ca,1,0.0,4,2,196,1,0,0.030612244897959183,196.0,0
eccad555d71e13e64979521f915498ed2871f925,1,0.0,4,4,198,1,0,0.040404040404040414,198.0,0
f348c77b75ce9263086ba8a9c8643e7d6853bfec,11,0.4777672048805459,395,1534,3090,0,0,0.6242718446601941,280.90909090909093,0
5515441cea921ed45cc6322e6c7df029a7d89540,1,0.0,0,3,198,0,0,0.015151515151515154,198.0,0
47e60a0f7257602a2c80da7570c5496fb796dafd,2,0.8354065254460504,62,17,1023,0,0,0.0772238514173998,511.5,0
43104a3721626aa8d3e6251e1ece92b5d45dd35e,1,0.0,10,26,383,0,0,0.09399477806788513,383.0,0
2cdca69d8d933149e02a23a664c4935cd202c11d,2,0.9624127354629924,38,6,126,0,0,0.3492063492063492,63.0,0
bb68dd8dae903c0ced24f30e3d224f6f10ffa13e,1,0.0,1,17,99,0,0,0.18181818181818185,99.0,0
ea0f6d8e7e192a52fa5c0a5dfbe6fb3eb8faf631,2,0.8256265261578954,19,8,86,0,0,0.313953488372093,43.0,0
b41dec432d2acb19f3244abfb3875607db2c3155,3,0.8205264985217162,23,13,217,0,0,0.16589861751152074,72.33333333333333,0
2ae6b6daa1183a8de331a6e09cb48c2c26ebf018,1,0.0,8,4,38,0,0,0.3157894736842105,38.0,0
62119eced620e98ea45b6d7410df88ddfcc1a955,4,0.4511479250794844,22,33,1169,0,0,0.047048759623609916,292.25,0
d526019b77bb9e0feffcf87c4d46a5876af60e7d,3,0.7373329228778439,8,24,146,0,0,0.2191780821917808,48.66666666666666,0
98da57dc6a3460766824e2765e888cae9c71c86d,3,0.6939731989013749,30,25,1439,0,0,0.03822098679638638,479.66666666666674,0
3db0ce7f5329c1723275bb4957252bf445b81860,17,0.18996069472392066,4502,100,7236,0,0,0.6359867330016584,425.64705882352933,0
9d942ba111c21cf50692aa1f32ee928ac9d13fad,46,0.4952731892264648,1168,281,7952,0,0,0.18221830985915494,172.8695652173913,1
f8f8e93842eb5c1fba47e07511b6a750f6595bd6,6,0.2382353916222339,169,184,874,0,0,0.4038901601830664,145.66666666666666,0
4d910040ac3d6659e09ecc2634543415334be1e1,122,0.8294869414768684,1749,2460,15023,0,0,0.2801704053784197,123.13934426229507,1
7e6fd8c4c27a69f28016d74b0cd744582a320a87,1,0.0,7,1,111,0,0,0.07207207207207207,111.0,0
d676b31f1dea56c8524155b2981396d60882437e,7,0.8926477768426899,38,12,1646,0,0,0.030376670716889424,235.14285714285717,0
04eff3c12d0332d3ab2386b777a972f0c37ed9f4,1,0.0,3,1,258,0,0,0.015503875968992246,258.0,0
a462140c2e30e240421dc23ee1e34dddb88cda8f,2,0.7424875695421236,2,17,322,0,0,0.059006211180124224,161.0,0
e8c514c0013c80e5bd66e83e854eee8e84beb665,4,0.9681300137657636,11,11,1367,0,0,0.016093635698610095,341.75,1
d05b12d26e214c995c0e9a4c8d49bb013c654e0f,2,0.41381685030363374,35,1,90,0,0,0.4,45.0,0
cf5bf7d544225a035c2792cb710a9f8019e434fd,1,0.0,17,4,33,0,0,0.6363636363636364,33.0,0
384a92b34e95d0237bf245c57520c0c78e4c9690,2,0.3322866302216151,1,48,137,0,0,0.35766423357664234,68.5,0
f7228eea540eccd26f4ec21263b032dd81da2690,5,0.8755695653549979,19,19,1695,0,0,0.0224188790560472,339.0,0
8e75723da48a65219992e51142df60408d0f5c2f,1,0.0,14,7,259,0,0,0.08108108108108109,259.0,0
fbb081aecb2e8dce080079373330da5cb74e8d36,3,0.8263230812990678,20,6,241,0,0,0.1078838174273859,80.33333333333333,0
df2f2db7efb82b22bc13987676c54b75d3bc633f,2,0.8631205685666309,2,5,78,0,0,0.08974358974358974,39.0,0
066467ac7370889711ee1b18cf2338c3e8aa9da4,1,0.0,9,4,198,0,0,0.06565656565656566,198.0,0
f31d310281206e056df13fba3f8e6fe607605bce,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
ec6aa4febe335f1c41d56c9d282a4443ed6b96de,8,0.8882045419413063,26,14,1087,0,0,0.036798528058877636,135.875,0
