hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2c0db67b6983c903a810c409498148a6d90b3616,1,0.0,1,1,1399,0,0,0.0014295925661186562,1399.0,0
65f121585d53fa910205d8185aebf37a914ad8ac,1,0.0,0,10,1399,0,0,0.0071479628305932815,1399.0,0
2801373c9e14497a1dcff0171b2d6fe7e9516281,2,0.7871265862012691,15,2,505,0,0,0.033663366336633666,252.5,0
3a579171c1c8f7da92c315ec445099fae404152c,3,0.9022273090066006,39,20,717,0,0,0.08228730822873083,239.0,1
8fda7fe8bd91b70b27f3f96d8a7cc62fbd605164,4,0.9803971290278228,33,15,213,0,0,0.22535211267605634,53.25,1
4663e0d17544b8c9597d8cde7d490e4f08fbccfe,2,0.3984592740952357,31,7,218,1,0,0.1743119266055046,109.0,0
d330c489b3bde5fbf0290836e55dd35a8c492efc,4,0.9586416278702464,75,45,215,0,0,0.5581395348837209,53.75,1
1ee8b792489cbe02d531d39363f7919fe3f3ae83,3,0.7812668042592141,31,0,487,0,0,0.06365503080082137,162.33333333333334,0
6ea24f4d64a386139d40249e87ce552aeed3c5ee,2,0.9709505944546686,11,9,493,0,0,0.04056795131845842,246.5,0
45fa1043ebac1244f7f9477982ff685014980269,1,0.0,0,3,25,0,0,0.12,25.0,0
249f20d0ed1a0b3398f3ad6a21f435f4c6167787,3,0.8291569614835452,73,35,495,0,0,0.21818181818181814,165.0,0
bc60f83f9850aa0b5acc34fecea1ed16f7963781,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
81c2850cfcf305a8bb44da87da905c7e6ecb9fc6,2,0.8904916402194913,10,3,284,1,0,0.045774647887323945,142.0,1
77aee971a588b776a4e2cabf8d81db6fcfdf2527,5,0.8894512498367867,33,5,1080,0,0,0.03518518518518519,216.0,1
8c734607a150d45647fa6b02b27ed08c45896d29,1,0.0,2,1,20,1,0,0.15,20.0,0
0cd79bcbfdee8adbc6ac7bae3db38f604cf746a7,3,0.718375537382028,20,19,584,1,0,0.06678082191780822,194.66666666666663,0
a2e372b81b46fcda4289fb1081950174d6500838,1,0.0,50,27,440,1,0,0.175,440.0,0
cbb1a578ea03d4a260dc3c62256a609fc0b4259f,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
e344c4ef54b42fa8adaf5459691204d34f6b4f60,5,0.7194668462636522,48,32,1267,0,0,0.06314127861089187,253.4,1
1497c430da145a6fd43de73dcfcc006a8014a131,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
2e9e17459455a7f1d32359e5131fb3241d5b9156,2,0.9910760598382222,3,6,74,0,0,0.12162162162162166,37.0,0
9a68d4299ffe7aa31a1f1574f745a1de77724631,1,0.0,11,15,463,1,0,0.05615550755939525,463.0,0
308368cffd4695a18861a493814007b1d802a21a,1,0.0,1,0,454,0,0,0.002202643171806168,454.0,0
8f84997e8e9325b2790c798084c8f7155dcb4aa0,3,0.9454395826708772,31,16,151,0,0,0.3112582781456953,50.33333333333334,0
5443f028bdf6d2702634425cbfd860d295e6dc12,1,0.0,1,0,5,0,0,0.2,5.0,0
8c9abbe3e3367bc05d6bb5305c0361474b00a6b3,6,0.5608868536402369,254,149,1081,0,0,0.37280296022201664,180.16666666666663,0
8bb73f3829d26f96317ca4572b5f690d3b6e298a,2,0.5586293734521992,11,12,845,1,0,0.0272189349112426,422.5,0
85eab64171cd4713fcdc874ac3294aaa0e66aaa3,3,0.9545258142257612,9,11,425,0,0,0.047058823529411764,141.66666666666666,0
0d7ef8f0928d6a4e51112ba53c4ec47643117bbd,7,0.7944497418727989,124,113,548,1,0,0.4324817518248175,78.28571428571429,1
4d8b21f831343f43a61b3273eecaf26bf9537293,1,0.0,1,1,931,0,0,0.0021482277121374865,931.0,0
11191b3cfee9ded6a81906fb25e1a936ad5b4bdb,1,0.0,1,3,27,1,0,0.14814814814814814,27.0,0
a0c78cf53c2ba3b4c1e83b5061ed154f3ba4d2bb,2,0.7292739418449411,49,5,1850,0,0,0.029189189189189186,925.0,0
c97c76d49d6e47e84786ec028de05084dc6854ef,1,0.0,31,2,179,0,0,0.1843575418994413,179.0,0
bcd773b85a5962ab1e5e05e6f469daac64164e65,2,0.4262286569981449,36,33,1894,0,0,0.03643083421330517,947.0,1
3eaf4702f52ff2c144abc2b29bb4cd38345fc9ea,1,0.0,7,29,1817,0,0,0.01981287837094111,1817.0,1
2783f17472ea8a37747dcd7093e838b5ef6798d7,2,0.9957274520849256,13,0,798,0,0,0.016290726817042606,399.0,0
ccccbf67aa24ffe4d17e9606b388d3df31484630,5,0.7482517086772719,25,15,815,1,0,0.049079754601227,163.0,1
4a4cdd3744213fa9142df5f49c4d089ff283af9c,3,0.3998867195735773,40,0,367,0,0,0.10899182561307902,122.33333333333331,0
b2201873ea1aab6cd32e88512396217f893fe5e4,6,0.8064566053745832,94,20,1941,0,0,0.058732612055641426,323.5,0
3f6112fcfa7888f3da76d576bd7b7f4d718fa28b,1,0.0,3,1,944,0,0,0.00423728813559322,944.0,0
17be56a99c71bc9346d60789618da5e69fe22f34,5,0.9158314320674856,137,56,1919,1,0,0.10057321521625846,383.8,1
f2b44605d0ef14e75c3289b089687af064033a00,5,0.8627401468944165,86,2,40,0,0,2.2,8.0,1
3921a568dd8745fbe02f124e48bbd508275397e4,7,0.7312199443037349,126,14,2279,0,0,0.061430451952610786,325.57142857142856,1
6b13cb5263efdf65adee18744f8f07e9604fae71,21,0.8293203489145434,252,141,1936,0,0,0.20299586776859505,92.1904761904762,1
cf5ff51a56bd7c35e56bf3229b047cc015d75224,1,0.0,0,1,1389,0,0,0.0007199424046076314,1389.0,0
b1e10cc76311bc3ef4db27e7fb3b3b931f2008f2,2,0.9709505944546686,5,5,809,1,0,0.012360939431396786,404.5,0
ced42166d38d8cdf27e5582e63b5733ad2142c30,2,0.32984607020714635,68,31,491,0,0,0.20162932790224036,245.5,0
9b470616baf2ae1a3dc69219e829f0c1289841f8,1,0.0,1,1,486,1,0,0.00411522633744856,486.0,0
942521862dbf9caae80b05d0a6236304fc6d918b,3,0.8707425794966053,14,13,265,1,0,0.1018867924528302,88.33333333333331,0
a967dd6c790c37d18da00c9c9ab17ea780eb27b8,3,0.7248340915057598,10,11,175,1,0,0.12,58.33333333333334,0
47be0f4f79b68cf1d913b0682466f8a28a02d9ac,4,0.5482301540426042,47,37,522,0,0,0.16091954022988506,130.5,0
73fd3b849f7544e477f03e1ffea7794b41a2546b,11,0.8941568160883047,39,32,4940,1,0,0.014372469635627532,449.09090909090907,1
bc486cdac4ede533314c1a844ba53e0c876f6dc2,175,0.8262310864913494,874,899,16765,1,0,0.10575603936773037,95.8,1
4a574e324196dff7f008bfd869dd9629dba8dcbc,3,0.6995484136829779,578,556,1234,0,0,0.918962722852512,411.33333333333326,1
660b64daf6755171f8bbf1c544a97d2f301978e1,1,0.0,3,3,157,1,0,0.03821656050955414,157.0,0
efedd36696708136e5ee4813c78df17c0e4753bb,9,0.8558604807470562,62,10,3309,1,0,0.02175883952855848,367.66666666666674,0
b4568dd2e3e7e4afa0499dbfac3b253c7572cb7b,1,0.0,3,1,466,1,0,0.008583690987124462,466.0,0
8102b313737189f457493cc7d6279556fa697ccc,2,0.9967916319816366,7,23,296,1,0,0.10135135135135136,148.0,0
ca7c407a1c975cf5d4ce9e9be883d252163ed454,14,0.7670058219274043,569,148,3606,0,0,0.19883527454242927,257.57142857142856,1
972234b9d417f78c97dfc00d4e35e63e9ae3bf53,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
3526b39d4f4ed107b78ba14ce062dc97367cbe94,1,0.0,91,24,486,0,0,0.2366255144032922,486.0,1
94c824e03dfc27b868178e25fcc21acf8b11fac5,4,0.7978334123124909,62,8,58,0,0,1.206896551724138,14.5,0
7e8096a75c0a29268bb863b5025aecfd45393172,5,0.7726219564635634,76,60,1193,1,0,0.11399832355406538,238.6,1
07229be2dbeb70c11f88a66e04ee1a4ac7668e2d,1,0.0,9,9,212,1,0,0.08490566037735849,212.0,0
2f9fa2c29a96f43bc01ac700f178ae0b425c9b03,1,0.0,25,6,207,0,0,0.1497584541062802,207.0,0
4d701be722cc3c0dc80392f3d2c8ca77027f1cdd,2,1.0,2,10,821,1,0,0.0146163215590743,410.5,0
f4fc97f9de647e8218d968c5fc9c785afedf7de9,2,0.8112781244591328,12,4,417,0,0,0.03836930455635491,208.5,1
8e42898d4656f2efc9372b322e47b292a30536d8,2,0.8403586716091171,38,14,233,1,0,0.22317596566523606,116.5,0
a300a8926e4ba30dd433af1165cc19bed99cc552,2,0.9182958340544896,2,1,52,0,0,0.0576923076923077,26.0,0
355dc15aad169b09d72fb5c4a8aef0f082d2efae,1,0.0,8,0,211,0,0,0.03791469194312797,211.0,0
2b9fb67cd00aacc9d4aa3b835e4b378e93cab12d,1,0.0,1,4,69,1,0,0.07246376811594203,69.0,0
9f40666c955c3aa4440de753500a7901b5cefad3,6,0.8210795782959778,48,26,796,1,0,0.09296482412060303,132.66666666666666,1
3f97a1e4958e784e00d495c24453c5a221cdb92a,1,0.0,2,3,1388,0,0,0.0036023054755043226,1388.0,0
96c56d9e31badbdd501e7e74e33ea15205f54114,1,0.0,19,13,553,1,0,0.05786618444846293,553.0,0
368a5e4d1c3ab25319a0c15b6d637d748ca18903,2,0.9910760598382222,7,2,1606,1,0,0.00560398505603985,803.0,0
e8c0a75e7f19c6e2967487181a2f73b3f122f8f6,1,0.0,6,4,103,1,0,0.0970873786407767,103.0,0
01ac0f94dcaf1b9bba6701d28e09f22a0ebc3ec0,2,0.7642045065086203,2,7,126,0,0,0.07142857142857142,63.0,0
03827c771105a2a71a29b2139018796861b3ebb7,2,0.9596868937742168,24,10,646,0,0,0.05263157894736842,323.0,0
2bcad6031dcfb6a6f074d99e68c8b38eeabb46e3,1,0.0,1,8,343,1,0,0.026239067055393587,343.0,0
e568b7896b0cfc9b94240f16c7f058fea273e29f,3,0.5535400985564912,39,31,822,1,0,0.0851581508515815,274.0,1
63732834acb885d493ff1627569ff52827c1a129,1,0.0,3,0,36,0,0,0.08333333333333333,36.0,0
cf1f208aa02d24c7169b1ad033c1ffa74935e0de,9,0.8691582742500324,184,82,942,0,0,0.2823779193205945,104.66666666666669,1
000b68c0c2b65e30bfe5e17332ce3d941f30729d,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
c3cc8381abcedf3c8ea3c9f53e90a0998bf4f5ac,1,0.0,18,0,25,0,0,0.72,25.0,0
ea96eecd4b80aa3466911f19375d221cd153711c,9,0.7993067011356263,104,25,788,0,0,0.16370558375634514,87.55555555555556,0
c697de539f6d2b2a767a2a74fe41f26499b47f11,2,0.362051251733998,28,1,50,0,0,0.58,25.0,0
be65a142b46c3348c721378bc24adc579c0de898,13,0.7413273162808562,74,38,2448,1,0,0.0457516339869281,188.3076923076923,1
70c0f4caccbfa79f8dc272376c1fc3e16e53546e,2,0.3809465857053901,16,119,330,0,0,0.4090909090909091,165.0,1
a4c8ebc572103b6f8c9cadf8e5356cdd761421ae,1,0.0,3,0,92,1,0,0.03260869565217391,92.0,0
0321ce1120851e0b0f20b65d8cab9511219bf2b4,2,0.5340042729285396,69,5,129,1,0,0.5736434108527132,64.5,0
6e661613f5372b53cc90f6ea3cad468b7c0b9c33,1,0.0,3,0,887,0,0,0.0033821871476888386,887.0,1
4aee10da40decd74e99694da7eda4210ad1f0af2,1,0.0,12,2,336,0,0,0.04166666666666666,336.0,0
3d11e2baa270ce065a45622c67e154d737335875,1,0.0,4,0,355,0,0,0.01126760563380282,355.0,1
33b2a3dc51303f5f028aff156491a9e9f24c4dd6,1,0.0,11,4,18,0,0,0.8333333333333334,18.0,0
dc2460106f095308dd48e99568a1e8ccc537c7a8,16,0.8457097258372169,237,22,2099,0,0,0.12339209147212958,131.1875,1
bf65fa3c5faf22ebbb0d86d5ef61498c838d3f88,1,0.0,3,1,1795,1,0,0.0022284122562674096,1795.0,0
7480d710cb546c1511233cfcef8f5bb9f826f93d,1,0.0,1,1,519,1,0,0.0038535645472061657,519.0,0
5b3f989f7f1e1686eae385ed097a5dfbe5f29b91,1,0.0,3,0,86,1,0,0.034883720930232565,86.0,1
d544dde3c028ecfc2426f01f004223887490ceae,1,0.0,1,5,300,1,0,0.02,300.0,0
987d9e35f5c51300cda17249463e511b4e68a1ad,1,0.0,3,2,89,1,0,0.05617977528089888,89.0,0
8289e6a8da47db744f00b200a6d2e3f57acb1180,2,0.4689955935892812,19,1,358,1,0,0.05586592178770949,179.0,0
c1edd9b40191ed1042eb67730ef896985934ec62,3,0.6695919455357789,12,4,2632,1,0,0.0060790273556231,877.3333333333335,1
bd4a0a075f45e7d654ecdc8e59fa10e9c6ec035c,2,0.9975025463691152,15,2,1551,1,0,0.01096067053513862,775.5,1
a2303b11db39fa3578adc95d7c56d6606bbf02c5,3,0.7269755842028007,37,0,590,0,0,0.06271186440677966,196.66666666666663,0
fa936f47424836d385cf0f6a3f963c166c9821eb,5,0.7575649545844829,82,43,3015,0,0,0.04145936981757877,603.0,1
c047fd5a239a804e42dbe8f8fd77ccc68809d320,1,0.0,36,0,1002,0,0,0.03592814371257485,1002.0,1
e2428714a0ce7945b5c9fd485299c98659ac8d08,3,0.5992119481037143,51,16,1608,0,0,0.04166666666666666,536.0,0
1abab026dd981c808e38139ba2e7f13371be9b1f,1,0.0,2,0,204,1,0,0.00980392156862745,204.0,0
76a47b3c54084b05519da4a02a3ab576329637eb,2,0.5032583347756457,18,0,1073,1,0,0.016775396085740912,536.5,1
a4bc10801cb9fe3714872b6165e0bb748bb2f04f,1,0.0,8,8,1054,1,0,0.015180265654648957,1054.0,0
6fad5aa90612da223b4e9690cc5ae77afd9ebb25,1,0.0,10,0,148,0,0,0.06756756756756757,148.0,0
200dc6c5eac2c6693e50a31d2c87519d01821810,2,0.28639695711595625,16,24,182,0,0,0.21978021978021975,91.0,1
a0b1a336540ef27e7dba57aa97aed1cd4a3e63a1,1,0.0,28,22,150,0,0,0.3333333333333333,150.0,1
a3eca85e12db8b5a2d80f1511b6923c27f376463,1,0.0,5,1,86,0,0,0.06976744186046513,86.0,0
6b3be8468c291f4065beb2760f2855a10302a41c,3,0.9146824763691468,31,10,319,0,0,0.12852664576802508,106.33333333333331,1
5d5480af459dce65246451f92dd2c523f092e619,1,0.0,30,0,155,0,0,0.1935483870967742,155.0,0
addf09488def4eb3fc39056fe529ce76502ca713,1,0.0,8,8,185,0,0,0.08648648648648649,185.0,0
d0644331bca20c5634a5ef94309011965c279cae,1,0.0,28,0,272,0,0,0.10294117647058824,272.0,0
5dbc49ad26ba43f7db8fedd6ce0366e56b76184b,1,0.0,6,6,360,1,0,0.03333333333333333,360.0,0
008855fafbc6c63f64fdb113413d595c718bb179,1,0.0,12,2,300,0,0,0.04666666666666667,300.0,0
f7bf950073e43fa1d0415702c8677292ab5d038f,7,0.8160749296362495,61,27,117,1,0,0.7521367521367521,16.714285714285715,0
9ff2d650bb43de6e88f57bafefea874100eb505f,2,0.6840384356390417,10,1,739,0,0,0.01488497970230041,369.5,0
4451a8451d296e210242836065f85188b013b966,2,1.0,14,0,1485,0,0,0.009427609427609429,742.5,0
0543cec440806fbf38ffe4fb4e4f99c3994e018b,2,0.3912435636292557,19,7,406,0,0,0.06403940886699508,203.0,0
40f97b386490e4c6e84b878a0380a5ac9d796d54,1,0.0,13,1,94,0,0,0.14893617021276595,94.0,1
e9400766a9d063db66deabe2cae41dbdae68ac26,2,0.9290950300256176,117,2,44,1,1,2.7045454545454546,22.0,0
df58ad5eff9d1a896e34348e7720fe7c46e7b690,4,0.8713688243068336,12,8,764,1,0,0.026178010471204192,191.0,0
7c4c6c7af169d01c7e6318e332608936e7d43682,1,0.0,10,5,23,1,0,0.6521739130434783,23.0,0
44fe8904a24f0f764b7a1e398117754ca7aabbf1,3,0.4182235814813363,43,21,620,0,0,0.1032258064516129,206.66666666666663,0
6b6366e1ef7423c94c4f584241818bae190ae583,6,0.6035187392717191,108,59,431,0,0,0.3874709976798144,71.83333333333333,1
8bcb1daf9907ba1556b54b31599991e1cb0a5c59,1,0.0,6,2,90,0,0,0.08888888888888889,90.0,1
1b4276c21192798d0215b1d24ca7201495a1aba4,1,0.0,3,0,1814,0,0,0.0016538037486218302,1814.0,0
145ea0820d109a326a1d9e5fd60b315ba6e0565e,1,0.0,12,0,367,0,0,0.0326975476839237,367.0,0
e2dcff3bfdbb5fe17ddd767afd42e59fa7135c26,1,0.0,5,0,807,0,0,0.006195786864931847,807.0,0
4a302fc2d8f0f6d07521dfc4899e7d86b5888a20,3,0.9808340377961402,6,6,2797,0,0,0.0042903110475509465,932.3333333333335,1
e7bc77aff501796d7cad1d5f96b10e26c0d6df37,2,0.9182958340544896,8,1,1036,1,0,0.008687258687258687,518.0,0
b8f8a3277f549819aaab55f15520afdf2148009e,1,0.0,10,6,382,1,0,0.041884816753926704,382.0,0
32ece1bbf4559c4f7e050b925da138431a2e2ef7,2,0.9709505944546686,3,2,1596,0,0,0.003132832080200501,798.0,0
5a99c64226308aec2cacda31c242178d7cfbfa83,1,0.0,140,0,2010,0,0,0.06965174129353234,2010.0,0
640312c745419a7392e33a6933a3eaed3d3c5a70,2,0.7642045065086203,6,3,328,1,0,0.027439024390243903,164.0,1
06fa24edb0afadb1d0762dc4eb2a3519cb71bbe6,2,0.6354896381826831,48,33,718,0,0,0.1128133704735376,359.0,1
47701077853a9cd317e7205a057efa66f90a1f7e,1,0.0,2,2,22,1,0,0.18181818181818185,22.0,0
670cb3c10b47c732665a8acaf4f043a81ad3f760,1,0.0,6,12,693,1,0,0.025974025974025976,693.0,1
58441b393fadd05d10d481c674f76ab2783d0d2c,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
93951af07ec39a940deddf6828fc35c9f7b91993,1,0.0,5,1,464,0,0,0.01293103448275862,464.0,0
8e2f63d576bc349f9e3afce6407b41102d049a22,1,0.0,4,4,89,1,0,0.0898876404494382,89.0,0
79b3adb150c7b2b963102cb460575ea61f1840f3,1,0.0,2,0,40,0,0,0.05,40.0,0
9b2fc8aecf2657ca61eedf732e33e5e986749c31,1,0.0,1,0,687,0,0,0.001455604075691412,687.0,0
d4ee12562ba3b267d6ce7472b6422bf0647aed0b,1,0.0,4,4,429,1,0,0.018648018648018648,429.0,1
94335d176bcebeafdd6db90dae31df3ae70722d0,2,0.9852281360342516,5,9,368,0,0,0.03804347826086957,184.0,0
d03e3b5b9433cc03ddbe47cbecf1759999097ebe,1,0.0,1,1,1061,1,0,0.001885014137606032,1061.0,0
fd6c023c78beaeede8cdc132bf17d3e0ad5ba052,1,0.0,7,6,78,1,0,0.16666666666666666,78.0,0
cab34df3135cd066af5b1d0b1b728fc48a25cf46,1,0.0,5,0,308,0,0,0.016233766233766232,308.0,0
4843e684b0775f025e568fd014320d7397954d58,1,0.0,0,8,313,0,0,0.025559105431309903,313.0,0
327502a8466420532809892c9701bd2c506ba9c4,1,0.0,1,1,550,1,0,0.003636363636363637,550.0,0
411fea9c9f3d034e840b8c637d2a1a9aeb5fdf1f,2,0.7219280948873623,6,4,730,1,0,0.0136986301369863,365.0,0
cf19fe3003b62644332dc152bbff6722e547a013,1,0.0,14,3,44,1,0,0.3863636363636364,44.0,0
165b91550653d24ab8509495f7ee7ef3b865145a,2,0.9182958340544896,8,1,365,1,0,0.024657534246575345,182.5,1
422ce004788f52783431df4f6e7cc7c4f8c0763a,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
e1099dea28d35d5efaa5a2c19dc20a2a00a28356,1,0.0,12,0,1393,0,0,0.008614501076812634,1393.0,0
3bca95c34ab057c9211b1e03f27a15d48747afe4,3,0.5396676025743543,31,3,209,0,0,0.16267942583732056,69.66666666666667,0
63ccb9b0eba48077d755a3fede189cc97d366eee,2,0.41381685030363374,19,5,66,1,0,0.3636363636363637,33.0,0
086f3a2e773ac637c9844fedd3c84a685f935fc0,1,0.0,1,1,890,1,0,0.0022471910112359553,890.0,0
f108b91e0c3bba9b92a6ae86d8dcbb0a34478e83,3,0.8868595071429146,6,2,135,0,0,0.05925925925925926,45.0,0
f93017e49f812007ea52449d70fd663993381109,2,0.3712323266408756,28,0,732,0,0,0.03825136612021858,366.0,0
93d68637efe0b15a937b8701256fb30eefb4cfef,1,0.0,8,0,101,0,0,0.07920792079207921,101.0,0
e0e07c726fcd62ab6435b67bc033cebfe6a3aec6,2,0.9494520153879484,33,43,873,0,0,0.08705612829324169,436.5,0
8bb47018e629385928e1806fa90aa963d80a7e95,1,0.0,2,2,1812,1,0,0.002207505518763797,1812.0,0
b1337edc30ab5532710133d46cf70ff32f473c00,1,0.0,18,0,1061,0,0,0.016965127238454288,1061.0,1
6f1b52cff3d5d3a091f3b173e8c7474591f7668c,1,0.0,2,0,97,1,1,0.020618556701030927,97.0,0
3785f0842c92fda09d30543afa0baa2a5064d5ee,1,0.0,7,7,99,1,0,0.1414141414141414,99.0,0
7a1438fc02e02f658f9aa9bbc53fb80722321bba,1,0.0,3,1,1079,1,0,0.003707136237256719,1079.0,0
a7fe161a577c8da0f928aca949a9d15c6b2bb5e6,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,1
5023657f8c5d698b31cfa664d4c272ad3f8cbc9a,1,0.0,2,2,158,1,0,0.02531645569620253,158.0,0
c8a7d33e82ec8ec350e664ccba296dc41437ab8c,1,0.0,4,0,328,0,0,0.012195121951219513,328.0,0
1ef749bf38c9148e16b8aa82db0ced4fc48c10d1,1,0.0,6,5,2150,0,0,0.005116279069767442,2150.0,0
a0f5970037eefc8a41f6f47776ec482fa80048a3,1,0.0,1,0,468,1,0,0.002136752136752137,468.0,1
1ad1451a86c7bfe1cbd9d69b54146d29bbd8e230,1,0.0,3,3,1812,0,0,0.0033112582781456954,1812.0,0
c0c3395296d5cf237910094c03ded2e4bc98ab5d,1,0.0,2,2,335,1,0,0.011940298507462687,335.0,1
2fd5c8c32e9e6c5acceddb33f63f160196dcd191,1,0.0,1,1,335,1,0,0.005970149253731343,335.0,0
48d67f085934473c9b4e079d0897c01b37fcbcac,4,0.7309301386270429,31,17,1204,1,0,0.039867109634551486,301.0,0
25b9d61ffde21b14758c1d99f46efd883308fe05,2,1.0,5,3,232,1,0,0.03448275862068965,116.0,0
c12557eac4050a6b100664902130eda27156b290,5,0.4046295631021492,146,6,807,0,0,0.1883519206939281,161.4,1
537dfc80b7f2adb9fdaaf66ca0f473a7b21f256c,1,0.0,5,1,125,1,0,0.048,125.0,0
93d91699c15c89ada7511c3f6c81494a51507cff,3,0.8690546903135621,25,17,435,1,0,0.09655172413793103,145.0,1
80ed1c014120ab3b4c4e65693b41c2a6de1631c4,3,0.9842825165861468,16,12,1535,1,0,0.018241042345276872,511.66666666666674,0
8e3a04bd56a6b41233eb23ff1843c44d2448f040,2,0.2472944398620568,35,38,659,1,0,0.11077389984825492,329.5,0
ea3e59a3315e93c263c7808455ce754b92d25132,1,0.0,5,5,152,1,0,0.06578947368421052,152.0,0
e50942efbcb147038d4d7d6d2ee35bcb98319e2f,1,0.0,1,1,469,1,0,0.004264392324093817,469.0,0
84c38aa3f03db4836597c399d9c5d165d765dd11,5,0.8027063345306698,26,10,838,0,0,0.04295942720763723,167.6,0
d70687d20daecb0fe768a136a59456e1fec43607,5,0.6328135407978847,141,7,1405,0,0,0.10533807829181496,281.0,1
1cc66f086e0edb7ddcb8e289975f2c90a85b345f,2,0.9709505944546686,3,2,41,1,0,0.12195121951219512,20.5,0
69e2a9b45d82d25893ea75c618abac860f1aed50,1,0.0,4,1,88,1,0,0.05681818181818181,88.0,0
b58f98eb958755e09af2b598f93001aaed16e9ae,12,0.9393215598959572,220,43,58,0,0,4.5344827586206895,4.833333333333333,0
4923b87fc89c0e9d6266a4a0894d23eed6ec59d5,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
d9f862ce67a5fed3ab0dfecd448b649d46907ad0,1,0.0,25,30,1081,0,0,0.05087881591119334,1081.0,0
62a02fb2659ecce2ad8eebc98c98d29036f9874a,6,0.8095864220053799,46,6,112,0,0,0.4642857142857143,18.666666666666668,1
d7891714104409581590efdbca1bf6f918c40d4d,4,0.8472505625128741,99,48,854,0,0,0.1721311475409836,213.5,1
78729283e84a21d79c5d204a9c1e526df56ecad5,1,0.0,5,12,1076,0,0,0.01579925650557621,1076.0,0
1e22cce3a36425e1c2da06af23281fd08ecc72fd,1,0.0,7,4,210,0,0,0.05238095238095238,210.0,1
b47125c9f1896d47c31093b23451be2a426d5da1,4,0.6697301150370141,35,4,2304,1,0,0.016927083333333332,576.0,0
23884e7121573b6d56448d8204e660a0e00ec8cb,1,0.0,47,19,1069,0,0,0.0617399438727783,1069.0,0
0ee4108d2677d657d05e8b4994d08f586e0baa34,1,0.0,2,16,359,1,0,0.05013927576601671,359.0,1
dd0dd65fafa204d111837d83f889c2eb174d3b07,1,0.0,5,2,45,0,0,0.15555555555555556,45.0,0
28c980156638415e00ec36af6b0dd67a096c1d9b,1,0.0,104,36,48,0,0,2.9166666666666665,48.0,1
98623c4602c783fcbb8790e676465edd2309616d,1,0.0,3,0,102,0,0,0.029411764705882356,102.0,0
026afb641f4247dba8fc3562dc1d886ee186818d,3,0.9056185178648964,10,1,859,0,0,0.01280558789289872,286.3333333333333,0
fb2e118d912614e27d38551994802881f2bc2b10,2,0.9544340029249648,6,2,452,0,0,0.017699115044247787,226.0,1
d8a857d264f669cb6d73a4a76db2341da31d25f5,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
7e4640804a251f70e9b6ce87abf24ef43925aeb5,1,0.0,0,9,116,0,0,0.07758620689655173,116.0,0
da77e8f8615038bf726da2c08e09483fb903d048,1,0.0,11,0,1812,0,0,0.00607064017660044,1812.0,0
bbf8b29b44ff9359c3ed96f4815f49008a465086,1,0.0,35,0,0,0,0,35.0,0.0,0
f349d770e266e292022748d5901b9bf0e1005965,3,0.5004053930517538,30,42,1946,0,0,0.03699897225077081,648.6666666666666,0
6e4d897b46968e30c21d84c32d6359fdd39dddc9,1,0.0,36,3,438,0,0,0.08904109589041095,438.0,0
4f94783fc1546ba2f1fc9e305ec191998c154bf7,4,0.5823096798977421,54,9,2123,0,0,0.029674988224211017,530.75,0
04917da6e2936cc81f9b42009147ab4fa7db5ef4,6,0.7491005951696383,135,137,286,0,0,0.951048951048951,47.66666666666666,1
02b0f6194fa6c75e14689a2ab38f4ba7e96cd81c,3,0.8457658539487161,21,5,156,1,0,0.16666666666666666,52.0,0
31b1902d6bb6ae27fbb99d7c09d16a6a4b03f832,1,0.0,17,13,1812,0,0,0.016556291390728478,1812.0,0
bd236d9d08509a80dee59082d10b84c786d07357,1,0.0,4,3,1816,0,0,0.003854625550660793,1816.0,0
482bc4e56effd62f13cdb0ec993fd5d0c06c7c1d,1,0.0,0,1,1817,0,0,0.000550357732526142,1817.0,0
e2b900ad82ca9282803438cfd0f380eae79efb05,1,0.0,1,1,1816,0,0,0.0011013215859030838,1816.0,0
232c292dfc21565c86f46ad43e90d75022c7a971,1,0.0,1,1,1816,0,0,0.0011013215859030838,1816.0,0
01ac41f08eabcf964aec428244a1dd2b1da94403,1,0.0,6,0,652,0,0,0.009202453987730062,652.0,0
d07feb90659a5f182f9e7313f62d235084a67c3c,6,0.39798243785453735,128,114,1095,1,0,0.2210045662100457,182.5,1
758626a4821aba195a89aa7447381edb6b057b1c,1,0.0,3,0,550,0,0,0.005454545454545455,550.0,1
0dcf4f9acad3226bcebe29d9b10623543f5004f6,2,0.8865408928220899,17,6,97,0,0,0.2371134020618557,48.5,1
951d06d90f435cf2b7491e493a47d93509698460,1,0.0,6,6,101,1,0,0.1188118811881188,101.0,0
