hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
759ecf35b646b0928e6594a9b0c7290d28bb29be,4,0.6161333549025292,86,28,231,0,0,0.4935064935064935,57.75,1
d77e302cb30664eeb67c5700b495c41b17a63116,3,0.5008798942445515,30,12,252,0,0,0.16666666666666666,84.0,0
e8808b61da198d0be5e50656332cf917d9d82d4f,1,0.0,0,1,181,0,0,0.0055248618784530384,181.0,0
c01457fad2523d4fc3e61ccbbef532c123053322,1,0.0,4,1,59,0,0,0.0847457627118644,59.0,0
8f695ae262954a7d043c5b1cc4c265a3e8ac393c,4,0.6635729632942885,18,13,101,0,0,0.3069306930693069,25.25,0
4e4e15f515b69dee32cf244b2e98636c6d3bf8fd,1,0.0,7,4,43,0,0,0.2558139534883721,43.0,0
e55e0a2aacd7133a82bf1119fc170a0c02a5a738,9,0.8258887565513768,126,94,389,0,0,0.5655526992287918,43.22222222222222,0
d87fab1cca5900721523b70a1c215c3bc04fe31c,12,0.8240609673222069,277,228,292,0,0,1.7294520547945205,24.33333333333333,0
3fa51bdb96f85b0365e4ae4a114e98e9ba49db77,10,0.5693908211168477,70,30,391,0,0,0.2557544757033248,39.1,0
85d1585d13104a9f8fb9ad6de237a007e38ea3ee,1,0.0,6,2,27,0,0,0.2962962962962963,27.0,0
15e9769ab2ba32d0597281cd63dc18032c8d0580,12,0.7988641748643136,431,3,208,0,0,2.0865384615384617,17.333333333333332,1
e53bd8a8bae87a884ea34be4eb10e9b512ea15d1,7,0.8266782301666926,85,17,376,0,0,0.2712765957446808,53.714285714285715,0
f7a506434b74ce3b3e4cce5b13925dc80b37b241,6,0.8401776169258286,72,36,173,0,0,0.6242774566473989,28.83333333333333,0
c03c029c7e34e75d7427f6e176b6160a0dbb1a36,4,0.7795455003996425,31,8,134,0,0,0.291044776119403,33.5,0
13f3adfbde7363c68bca6062fbe5f806db616b42,1,0.0,1,1,175,1,0,0.011428571428571429,175.0,0
2933d3be251803377286c0699f8a27ba6de8ab24,3,0.8881084654944094,25,8,273,1,0,0.12087912087912088,91.0,0
c3d60b764d1d3adf1bb6e00870f90ef09f80ee74,11,0.8504308906139201,75,4,365,0,0,0.2164383561643836,33.18181818181818,0
0669d4d039ecc4b67f234cd3a955fba5989e21da,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
cb122f7f31e231f146355b43faa74070608d55fc,1,0.0,3,3,70,1,0,0.08571428571428573,70.0,0
40c0814dfaea9a0bbb64311ab4fe7e1e8f2789e1,2,1.0,4,4,47,0,0,0.1702127659574468,23.5,0
824a59d057cf8a55596c6d803107e5b47b9a2223,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
242b724baf72f8959cd631d10f88fc0ff9bd2f3c,15,0.8840263888074839,267,128,347,0,0,1.138328530259366,23.13333333333333,0
6ed6de77e8e1913340e3caa9b0af62a89143340a,5,0.6000041139115037,143,31,271,0,0,0.6420664206642066,54.2,0
974a84553c676989af580f0d0b7e63995118aa6c,13,0.5121751414901604,213,51,801,0,0,0.3295880149812734,61.615384615384606,0
5b56bcf8dc90dfd58434e57098cf07af04783699,4,0.8763576394898523,13,5,392,0,0,0.04591836734693878,98.0,0
8195cb6832768d0b7a7654ad3eeed9248c1e5f66,5,0.8935790589855162,53,35,342,0,0,0.2573099415204678,68.4,0
557eb72d23880d5deb339bbf4e60bbb97f68b0af,1,0.0,4,4,70,0,0,0.11428571428571427,70.0,0
828dfb927b0cc7ac18374b91a9c9c6d267bf35e0,3,0.5332792974564661,253,0,0,0,0,253.0,0.0,1
8c10101593b41fa32ff2ca757e0ac92a89626e51,17,0.7087084430719756,114,69,1080,0,0,0.16944444444444445,63.529411764705884,0
19473baab6185f34f4ad346ba59287a8da4ade45,5,0.9697238998682474,5,1,136,0,0,0.04411764705882353,27.2,0
48bc2bf06b09887fd46ed3b41761ecc42b0a2c2b,2,0.9182958340544896,1,2,157,0,0,0.01910828025477707,78.5,0
3bb1e00e90a5297fcfd05e7a168f6a36557a62bf,5,0.7732644749474976,98,46,676,0,0,0.21301775147928995,135.2,1
89b74987ba04f7483c831dde28f3f905342b7ecb,9,0.3456544053211296,168,154,878,0,0,0.366742596810934,97.55555555555556,0
c0aec497a607d7fbc198193972033c58cf7a7813,6,0.7755803931303182,46,29,737,0,0,0.10176390773405697,122.83333333333331,0
1216133e185c1cbdbd46922221883a19cf22313f,6,0.4615289406939334,89,30,398,0,0,0.2989949748743719,66.33333333333333,0
24e8311c9cef8f8a9e154397e5a670e96bb21f22,16,0.586849797353114,292,78,1087,0,0,0.3403863845446182,67.9375,0
765f5733061c572a1edb4929c01c78a014f1abce,2,0.828055725379504,23,0,439,0,0,0.05239179954441914,219.5,0
fb9cc8dfe2700c6f1067bd172fd091c1c9d1570f,1,0.0,12,0,419,0,0,0.028639618138424826,419.0,0
65e52d50409cc595377feb717d3c122847e722c2,3,0.5475228821179812,91,3,488,0,0,0.19262295081967207,162.66666666666666,1
b6b0b58a8fd5066a0b4eeedf072b274fd7b1dc87,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
8aadf1d5b87bbca2da3ff452de31aa5be584c2b8,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
42d2e2e9083dffc8037ef8bba61e0437f1182331,1,0.0,2,2,137,0,0,0.0291970802919708,137.0,0
2d5a17d045fd7dbf061216adb7450e3eb0a2c521,1,0.0,32,8,58,0,0,0.6896551724137931,58.0,0
1f239ecab6c65cda6ea4f3d5059936058467850d,1,0.0,4,3,65,0,0,0.1076923076923077,65.0,0
8ad622e6dbceae261f4b976138260aa5e8025c8a,1,0.0,15,1,14,0,0,1.1428571428571428,14.0,0
380cd4952dbcd8cfa8c1fe8d5607208b85ba63ee,1,0.0,5,2,137,0,0,0.051094890510948905,137.0,0
a545702151dc79ad47b213b996985659ae0ad9b5,2,0.9182958340544896,6,6,312,0,0,0.038461538461538464,156.0,0
8d7597b9475de796f2e43828e973ff6c7ec2e695,1,0.0,7,0,259,0,0,0.027027027027027032,259.0,0
3b41b46ed383673b97718004b29d6114dc7235a7,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
8d08ba58f63ef3c6fbd12fbab60f8779484f0750,1,0.0,6,1,266,1,0,0.02631578947368421,266.0,0
773d292b8e0591aae5f92ccfc7d0b89f0d44957d,1,0.0,1,7,271,1,0,0.029520295202952032,271.0,0
df4d70889e0c11f0e91d77fd9440c84dc584fb03,1,0.0,3,2,265,1,0,0.018867924528301886,265.0,0
bda35e7056386e0fae726b49699184bbae691fb8,1,0.0,16,0,266,0,0,0.06015037593984963,266.0,0
79214e7c3f484cc388aedc2723e89d714268a7ca,1,0.0,29,13,282,0,0,0.14893617021276595,282.0,0
dbc3e7de3ec4b028eeb86afc230a23bcf7316f8d,1,0.0,15,7,298,0,0,0.0738255033557047,298.0,0
9b7d3f41edc57a46c8ab54440c29f121dfd0c8e2,1,0.0,9,0,306,0,0,0.029411764705882356,306.0,0
0414296b34d00f71328e401c7059fdde09952716,1,0.0,7,6,315,1,0,0.04126984126984127,315.0,0
4f8da13c1790e691f86ff68498a5be1e9a153f18,1,0.0,12,7,316,0,0,0.060126582278481014,316.0,0
1253f4aa214dd938fdf870e68d7852b2164cb908,1,0.0,23,13,321,0,0,0.11214953271028036,321.0,0
49e8640ea8cee0aa15950759cf1f6a64f0b916d6,1,0.0,2,6,56,0,0,0.14285714285714285,56.0,0
69e55edfc82ba0351641d0f0f9084714522067fe,4,0.9591479170272448,6,6,943,0,0,0.012725344644750796,235.75,0
6320ac5c6c03a11b8f5cf88de5cee8eedde5b697,5,0.8295598827766499,36,29,295,0,0,0.22033898305084745,59.0,0
cf6e27c4ca5dfa6bc2c3ec0cd0c9bc845963b260,1,0.0,81,32,69,0,0,1.6376811594202898,69.0,0
7c848382399dbf6260c155c66937da44f2ce554e,2,0.8631205685666309,4,3,80,0,0,0.0875,40.0,0
3cd4c3c2aab4c87388ee0e609282eace6fd5c7d8,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
a3b2684b6f84d7b2ebc246939bdfd2e8ead84a75,1,0.0,8,0,69,0,0,0.11594202898550725,69.0,0
f466a0b6c5c651df785c3965b8f0cd60dd46289f,2,0.5813214987637028,35,1,51,0,0,0.7058823529411765,25.5,0
dfe248c002e3817a3e9df53ed05f7f46e0e3d49b,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
f7cc1139cead12796335df11c4ee4f3fd3883e37,1,0.0,146,102,133,0,0,1.8646616541353385,133.0,0
c9f4cd5a3db03eb6b6dfca13ce8f80c8f1a8bf79,1,0.0,39,13,64,0,0,0.8125,64.0,0
ba29e7e0a187d2cb04f050492241d02aa6d1c50a,2,0.7219280948873623,29,16,229,0,0,0.1965065502183406,114.5,0
6d316c7d2909ae9abc023a048c8ec864443c5863,4,0.9242993411824756,27,30,176,0,0,0.32386363636363635,44.0,0
58c0474f29e6af34ead2b11addb50c8bf77a1f6c,4,0.8477510974869535,28,9,594,0,0,0.06228956228956229,148.5,0
41ead5638505e8a028c6dd25d357dd25c7823fd1,14,0.8335760060479562,127,109,1236,0,0,0.19093851132686085,88.2857142857143,0
81aa8b171d4caaf00f33c16ce3762b23f51a20b7,3,0.2946633394239294,58,33,323,0,0,0.2817337461300309,107.66666666666669,0
410e4269c7c87de409b14cdbcc5418f2b79f1ff1,1,0.0,23,3,177,0,0,0.14689265536723164,177.0,0
30d80571c9512190890ec572c507ce744502c5fc,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,0
f3e672c2a20d799881f35784d471c02ac9884563,2,0.8631205685666309,4,3,169,0,0,0.04142011834319527,84.5,0
3e46d80b62ba6b910e5fae29db79d4240eff7a8b,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
5f2879f1ed1c3638bea453b818f2b50b2f17857b,1,0.0,1,1,455,0,0,0.0043956043956043965,455.0,0
77e18924f920bf0971f2982a5f8f67acde0ceec2,3,0.9975194757207202,64,12,529,0,0,0.14366729678638945,176.33333333333337,0
087416570d37c05aa4c694f95c7fe4f12c4fe57c,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
4e2337252877ff4ede2dfd06ff4a69cb8a3db794,2,0.7642045065086203,4,32,232,0,0,0.15517241379310345,116.0,0
def3db7ea229adaa809aef021ecfa9211b47f9d2,2,0.7642045065086203,5,31,232,0,0,0.15517241379310345,116.0,0
b3dd129088d2fc4cb463703d9a841a397b7b3573,7,0.9374347042800188,68,31,720,0,0,0.1375,102.85714285714286,0
9ea098d74c9d7e84a1fc56a0c26a2cb8a2360da0,3,0.6643574057122259,21,9,337,0,0,0.08902077151335312,112.33333333333331,0
47cb1c6f06d6032ee949b666e27353196ecb767e,3,0.5407040970774403,20,22,652,0,0,0.06441717791411042,217.33333333333331,0
ba23ae266a8d19919f89cc1097ee308feb539ed2,1,0.0,8,1,100,0,0,0.09,100.0,0
5f8beff81209e64f89e987961bda44edba7eb0ad,1,0.0,4,2,98,0,0,0.061224489795918366,98.0,0
a83f32cababb6f7721fb99e3904ec3abff1e7d31,2,0.5524951143251111,27,12,169,0,0,0.2307692307692308,84.5,0
307931bb3c76a768ca94104c613233ab9ea3f177,1,0.0,1,2,145,0,0,0.020689655172413796,145.0,0
6efa648d17c32336a3f22540dfc4141e19e075c7,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
608c1a77be9fb7ae026ab0204fb92cc3b51b6229,48,0.8403325450128746,2069,1668,2684,0,0,1.3923248882265276,55.91666666666666,1
eb30ce76651f2d094201654a9f417496d116328f,4,0.7660405772105262,11,22,645,0,0,0.05116279069767442,161.25,0
c2193d8663ee7bd4e87c4735204d914612b1f3ae,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
e879a09b5a284338fd1f280f6b5c97c123c43b96,1,0.0,3,0,126,0,0,0.023809523809523808,126.0,0
20511b5cfc3ac3051fb49f95a739e7babc58a870,8,0.8133187014657189,30,10,779,0,0,0.051347881899871634,97.375,0
5a4bf109407de5089f08e30c379898e8c1fa8510,8,0.7981059183137176,29,37,365,0,0,0.1808219178082192,45.625,0
ac83eb0934e854edafd29b345a00acd7d96a847e,1,0.0,8,2,389,1,0,0.02570694087403599,389.0,0
0d8192170ab37771d05f4c006b2060764913b572,12,0.686339678844347,152,106,988,0,0,0.2611336032388664,82.33333333333333,1
1f79c6d35736875448caf0d46b0d8e74d7a0d450,5,0.8175945758918559,23,7,418,0,0,0.07177033492822966,83.6,0
080d68717afd75777ec6cbfed619442e50469ad9,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
fd7074aa1f25a8ec574e31bbf0754b424c75136e,3,0.9728825026363701,11,7,233,0,0,0.07725321888412018,77.66666666666667,0
6ac6b60dd431a4ac2b0efb31810aa007a0e2afe1,3,0.6794124250479908,30,4,230,0,0,0.14782608695652175,76.66666666666667,0
c2b1c1be76c2919e07655debdc10d016975b8979,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
8da4d1a1d621b35f983b911274e775e0d28cdc28,6,0.7722681876977343,81,67,1200,0,0,0.12333333333333335,200.0,0
c88638c4efe092cda93224395ad31ae82c2d601e,5,0.7780286597630104,29,14,850,0,0,0.05058823529411765,170.0,0
7621d48a8afccfecc73e69002955d7d9e2cef5fd,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
955042f92489bbb8bf31bf66cbd25a1d659ff934,3,0.825944442539182,0,55,265,0,0,0.2075471698113208,88.33333333333331,0
71c92474ded87ac8b86940263a54b96fdd426b1b,2,0.5435644431995964,6,2,284,1,0,0.028169014084507043,142.0,0
308dd6ecd4c9afe14acb362dd7ac4fb595a00837,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
f1eb8a85d1e825dc0828c104d3d5474f0e87406d,1,0.0,11,10,68,0,0,0.3088235294117647,68.0,0
2d597f0d7aabad88654cad462899c2b1e421d67d,1,0.0,8,1,210,0,0,0.042857142857142864,210.0,0
082c2b7f7f8d596d584159fdb1da7678b2fb47b2,1,0.0,16,16,426,0,0,0.07511737089201878,426.0,0
4194ac3e7ed258db9c4042dfa7492299882698e5,11,0.8110091612235606,73,41,1128,0,0,0.10106382978723404,102.54545454545456,1
1417c22823c579ed83f2e3b34b2ab033a42a90b3,1,0.0,0,8,146,0,0,0.0547945205479452,146.0,0
f05774a437dd0c3d49be28222129ba71b37a8cd4,7,0.4611012717523018,25,155,885,0,0,0.2033898305084746,126.42857142857143,0
8b918b22381a79ea22ed8c64f13b56830add6a8f,8,0.8956080849376645,67,47,1206,0,0,0.0945273631840796,150.75,0
ecde41a1e15d04512d26f6dbc15d9f5df59e7f92,4,0.3276955935538666,167,0,81,0,0,2.061728395061728,20.25,0
214720804db00be95a323be46b8b57241fce99f4,5,0.7840764755282268,0,54,482,0,0,0.11203319502074688,96.4,0
cb6a2e805a6deab41287220b1aff5f785e36ee7f,4,0.4627991179550318,6,23,372,0,0,0.07795698924731183,93.0,0
2664f831045542b79b3b2af0b3f6055e892e2aa8,4,0.2515327111590985,85,67,357,0,0,0.4257703081232493,89.25,1
01b979be98a56d139440e40e9b96be7fd1230c21,2,0.9456603046006402,11,11,570,0,0,0.038596491228070184,285.0,0
3386f1ab28de8259b5c0a039ecf08fc60ede9b85,1,0.0,26,21,74,0,0,0.6351351351351351,74.0,1
c8cf8356c1fd5ab8a603636c26596b8060b00462,3,0.7954584372331485,3,31,297,0,0,0.11447811447811447,99.0,0
0289ac00c44efe330ef088e779eb6199b0800ba7,1,0.0,4,3,60,0,0,0.11666666666666667,60.0,0
360215524124dc18abd7432e8273e7f5c430cfb2,2,0.7871265862012691,8,9,520,0,0,0.032692307692307694,260.0,0
34ef58cba91021766a0927fc16f19a394c719fe0,1,0.0,1,4,437,0,0,0.011441647597254004,437.0,0
0c68aa8615554b86ea8d1a9c642e3a268acf3b5b,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
207f3c6ffb4f1ce5ee9d85af4c4111571edbd088,1,0.0,9,9,410,0,0,0.043902439024390234,410.0,0
d99e947aa95e689c38d6e100b9cdf68798ad1dae,1,0.0,36,39,410,0,0,0.18292682926829268,410.0,1
7dd56699912522d9f5d419625017bc10476cd684,3,0.8586727110732549,0,30,167,0,0,0.17964071856287425,55.66666666666666,0
a4bf433d682ba63cc8e7a118bf4e522a613b8614,2,1.0,6,8,225,0,0,0.06222222222222223,112.5,1
e4f78bc8ce47395f483bf1976b1a4c672798367b,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
8708a9c5311e45bc9b0d6b3c52dc85d388f586ab,5,0.7484507046175312,119,194,898,1,0,0.34855233853006684,179.6,0
baa660478c895212a776492719743099ea5952e5,1,0.0,0,6,15,0,0,0.4,15.0,0
3a1c5b9793b32e5e86ae2eba9e55468cb3fd4fb4,1,0.0,0,6,187,0,0,0.032085561497326213,187.0,0
571654f7fb22e81648f8c1b5dd708a143aa5eec1,12,0.6994272895204551,172,89,1426,0,0,0.18302945301542775,118.83333333333331,0
358ba2398e71ccaa5b67342fa2849b3e9fa863c8,2,1.0,0,2,465,0,0,0.004301075268817204,232.5,0
c78fcf6d1c1a78a34c489acb6c7afd0730a79416,2,0.9709505944546686,5,5,220,0,0,0.045454545454545456,110.0,0
05a74953ed19f3ec26642c9366e1c8ec59b045f4,11,0.8309422773210418,136,92,332,0,0,0.6867469879518072,30.181818181818183,0
2d01aa630b2b3d8b514b3e9258fd28fb699f600c,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
3c2d3ecc70ed1d267c34de877663aca5a7ff74b6,7,0.8752567810842116,26,19,796,0,0,0.05653266331658292,113.71428571428572,0
1bb52b59b0a74ac5aaa4dc9825a598775a74e0be,6,0.6248082901616057,37,145,1167,0,0,0.15595544130248498,194.5,0
4ad46477549df60ff9f18f848301b27402730d3e,4,0.927142935993623,2,11,405,0,0,0.03209876543209877,101.25,0
215a5e237f2b704f9c0c40a826f82ccfdd22e9b4,1,0.0,4,0,128,0,0,0.03125,128.0,0
13a0bb2ef1af7df09d51a6e52c4d8925ba9d7833,1,0.0,24,1,35,0,0,0.7142857142857143,35.0,0
5315b7d47f064544462b23849a205903cf3b907e,1,0.0,2,4,58,0,0,0.10344827586206896,58.0,0
a86732cf1aa8a53c1d832156ab90c40db407767b,1,0.0,21,18,56,0,0,0.6964285714285714,56.0,0
81ed41c70ad822ae1d7e96dbef6586824f89e164,2,1.0,0,2,243,0,0,0.00823045267489712,121.5,0
109175f9f28910f05c764cff301e197f381256ef,11,0.8954738551283248,33,13,570,0,0,0.08070175438596491,51.81818181818182,0
393926ad96627f3ce9526400d34b54544e28bb2c,3,0.5152734452350943,32,4,170,0,0,0.21176470588235294,56.66666666666666,1
631533e048544f4d4720183f6335246113c1aa33,8,0.7520650450178616,31,11,556,0,0,0.07553956834532374,69.5,1
d77f747eb1947b2516e47fb5c52e240382f2d614,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
c20917350e1863c34a3c7b4b5ffc646ee73a9533,5,0.8256902587217122,47,10,776,0,0,0.07345360824742267,155.2,0
69e223e4fef20eaddfee055954ba09a8b47f192e,2,0.3227569588973983,17,17,904,0,0,0.03761061946902655,452.0,0
313bf0b79bf6685c147c73806e0aa6f94626f543,2,0.9852281360342516,7,7,289,1,0,0.04844290657439446,144.5,0
e3c1673f199ee1132ea02c9bd44883cdcb3e4f77,1,0.0,5,0,455,0,0,0.01098901098901099,455.0,0
73bf52fdd8068335367f6db66e9ea887d094ea81,4,0.7458342147033338,27,6,369,0,0,0.08943089430894309,92.25,0
0b530378aa885981f8c614e0ef995ca50a5f8421,3,0.9510969290790232,208,158,968,0,0,0.378099173553719,322.6666666666667,1
23faeddbfbbeb8a88fea3b24ae62b499618f246e,1,0.0,31,10,126,0,0,0.3253968253968254,126.0,0
d1869ca0a02b3d23710eb344064c4875c31f0015,2,0.20062232431271465,21,11,82,0,0,0.3902439024390244,41.0,0
16f839bc14b6012a39fd77cfff1369a547c5fa9c,1,0.0,7,7,70,0,0,0.2,70.0,0
2e2d6822d749ee100b854125343819a8dc089d67,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
ecc4631a0da265fc647153fda348540889eae1dc,1,0.0,66,94,162,0,0,0.9876543209876544,162.0,0
4c886174ff94501e3929191668a914d08f168f55,23,0.7201472134656127,396,67,1768,0,0,0.26187782805429866,76.8695652173913,1
ca4d18911ec8fdb6d9dcd37366e6326853f62440,1,0.0,188,162,508,0,0,0.6889763779527559,508.0,1
8ce94c22ae0dc77a1ed8cc16866b7414d0aa589d,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
78c8d908c1c8342700c70ee28fbeb0843830bf3e,1,0.0,38,5,534,0,0,0.08052434456928839,534.0,0
f3b1753ad2db80088b761fffa4ea88c2b993673b,1,0.0,1,1,567,0,0,0.003527336860670194,567.0,0
290edb540c35034dd317edbb282f2685bbc15283,1,0.0,17,4,567,0,0,0.037037037037037035,567.0,1
dee2163e1425b8070384a4c3fc6796aeafe91d46,1,0.0,9,0,220,0,0,0.040909090909090916,220.0,0
c71e2c5e48c8815a9826454d61e0b93ab862df0c,19,0.7481035079083385,448,402,1258,0,0,0.6756756756756757,66.21052631578948,1
f8209fcc40693a012571614fe638ef1844c84f0b,8,0.636799463549111,171,78,810,0,0,0.3074074074074074,101.25,0
bbcec25cf799cc35f6bfc5cae450c50202ce6f74,1,0.0,21,8,200,0,0,0.145,200.0,0
6a88323b253e82079e3a55587ea3e6aa207f3af9,2,0.8314743880097293,45,12,405,1,0,0.14074074074074075,202.5,1
ca6d7fff66c162727383b5a6da14e1671474c382,1,0.0,3,3,202,1,0,0.0297029702970297,202.0,0
e6e28772f39e7cfb4cefb8f088dc98a7013f8dff,3,0.7896900821428474,4,2,168,0,0,0.03571428571428571,56.0,0
f6bc487d5b9616ed18e29d68fd02e46f45d20730,2,0.9927744539878084,41,19,137,0,0,0.4379562043795621,68.5,0
9837c72aaf5c7d0d8c80615f0a255e6c5c449c63,1,0.0,5,1,580,0,0,0.010344827586206895,580.0,0
1735bc7a876128644c04c655e48a4b21277cef83,11,0.4591382876430291,141,187,1390,0,0,0.23597122302158274,126.36363636363636,0
4de672c7057e94fa3a04f344dd03cc54f1cb0c23,3,0.8765858788753871,15,17,265,0,0,0.12075471698113208,88.33333333333331,0
11c64b0298aba18a109b5a6fea54869ab912b3a9,1,0.0,1,1,391,1,0,0.005115089514066497,391.0,0
f16ce7c2c65c740f59f68567527a7625f2a05600,4,0.7125050387908949,75,6,621,0,0,0.13043478260869565,155.25,0
dbff1d8b48c107f57827c503b3277d03ed1563e6,1,0.0,4,0,229,1,0,0.017467248908296942,229.0,0
3cc47259fa65e6e667c7dccb9ba5ac2bae5530c3,1,0.0,2,5,233,0,0,0.030042918454935626,233.0,0
48544d14ab51a57dd1c7bf34a00f4c6fe383b7a7,2,1.0,6,4,321,1,0,0.03115264797507788,160.5,0
b5c175d04d78a8ba63d6bd7b7371d26d682e952b,5,0.8686157563510103,49,6,694,0,0,0.0792507204610951,138.8,0
dbc7e90904e63f8b7ad818442efc11ac9d1a8d00,1,0.0,8,0,186,1,1,0.04301075268817205,186.0,0
8a40b0420a902dac2256043d9d3a2ed4184c140f,1,0.0,0,1,168,1,1,0.005952380952380952,168.0,0
89e71a93535bf2bdaaaf2e215b4ab8d3494b183c,3,0.9107382169080278,48,25,1172,0,0,0.062286689419795226,390.66666666666674,0
1a0ea4b5593cc48fdbb454be7769a93d358e1a60,12,0.9533541660651944,213,0,0,0,0,213.0,0.0,0
a4c4cd58fa47e6b5a14f204cba36398e68c4d3db,1,0.0,8,11,36,0,0,0.5277777777777778,36.0,0
f40063bf02c3af6634032183650c6783983cd085,1,0.0,6,0,15,0,0,0.4,15.0,0
f76d556fb639f4c379bee2e9cdfc99580b7cb251,1,0.0,3,6,21,0,0,0.42857142857142855,21.0,0
0aa5bb6a099fd7bcfefcf7eeffa48f6a133dca08,1,0.0,75,56,76,1,0,1.7236842105263157,76.0,0
e29858db737f9474f94e808cf9dd0eee4d5b4873,1,0.0,33,0,192,0,0,0.171875,192.0,0
e9c9c19138744aafdbf9cffcad48b5d41d48922b,1,0.0,24,24,391,0,0,0.12276214833759592,391.0,0
d7c5fc34ea253cb21a537547315100186851e293,2,0.8112781244591328,8,8,558,0,0,0.028673835125448032,279.0,0
c759a20188b9295687ea52c075e6ff4b7cc5219d,1,0.0,35,2,614,0,0,0.06026058631921824,614.0,0
fb9c621e5c4212fc7363eec5a927331e6f6596a8,2,0.7300166301457939,43,6,650,0,0,0.07538461538461537,325.0,0
77583725b463cbb011bdbbae3c2aa22fb575aa1d,3,0.7800796274696701,11,29,499,0,0,0.08016032064128256,166.33333333333334,0
8c2b7b6761dfb0c6b8564a11510b03d14b9ada9c,1,0.0,2,1,167,1,0,0.017964071856287425,167.0,0
724565dca67ef7c3971511666d9afdcf5af3b9f0,1,0.0,0,3,91,0,0,0.03296703296703297,91.0,0
9dd0cd9fb35ba82728346759c68974ea09df7d91,1,0.0,12,0,15,0,0,0.8,15.0,0
cba33fba0524eade26b81d90703720a24d58030c,1,0.0,1,5,73,0,0,0.0821917808219178,73.0,0
b79f0550a22308e6aab1522e9bd323c68ffe1df3,1,0.0,1,5,204,0,0,0.029411764705882356,204.0,0
616c5275b7b086541c19bf46bff2e09ffe8fa894,1,0.0,0,3,132,0,0,0.022727272727272728,132.0,0
8818ee7ade833409dea6730e895e7e850a39f960,1,0.0,0,3,145,0,0,0.020689655172413796,145.0,0
93651e49b76b33e1919f4d9256be9452213bf4e7,1,0.0,8,9,132,0,0,0.12878787878787878,132.0,0
ba08ae30188614fb34053c787ba8f500d50434f5,1,0.0,3,1,77,1,1,0.05194805194805195,77.0,0
