hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7e6ed0af4193c90473bbd25623e4067acea4115d,2,0.9969954265557696,186,0,0,0,0,186.0,0.0,1
0f3217ff51e1e0b9186404d8c81c47106c643fd1,1,0.0,7,35,87,0,0,0.4827586206896552,87.0,0
bba8407f15631dac82ef02a57410304c892b418b,1,0.0,34,0,0,0,0,34.0,0.0,0
4ccb12cd75154f0c7629fdc7e168690d58d408b0,3,0.9114082034787214,26,31,192,0,0,0.296875,64.0,0
def3f38de70ccc3337f944232201bd39173c06bd,4,0.760514692092818,122,29,187,0,0,0.8074866310160428,46.75,0
de444d0cd66bdcdcce615fe01772b4ec185accf6,1,0.0,42,1,68,0,0,0.6323529411764706,68.0,0
fdf40d8fda9a539a2f75457db13da9d214c22123,1,0.0,64,0,109,0,0,0.5871559633027523,109.0,0
dc07d70e7a175aec23c630cef03fcd21837547aa,2,0.8112781244591328,6,2,249,0,0,0.0321285140562249,124.5,0
034315edf73d3c8c729fbf638849f8f37124b004,1,0.0,22,10,173,0,0,0.18497109826589594,173.0,0
8815dbb7c63d81a8e0a918f61170e8d82a505701,1,0.0,25,0,185,0,0,0.13513513513513514,185.0,0
a70037ecbd1d1ffe2223001da2c503694030be64,1,0.0,3,0,210,0,0,0.014285714285714284,210.0,0
ddb60915770de1ed28609918c925ec0222ea35ce,1,0.0,6,0,213,0,0,0.028169014084507043,213.0,0
2c8583d28210aac326f2aae9d810c7c8f8936741,1,0.0,49,0,219,0,0,0.2237442922374429,219.0,0
cc26791c69b7a2a480384506127a3f65de276eea,1,0.0,67,0,268,0,0,0.25,268.0,0
81cc2cec8e52b8fd814d5ddd0e4a277f6b08441b,6,0.8065791334370799,934,181,415,0,0,2.6867469879518078,69.16666666666667,1
20acb5bc60402dcbed785d04966afa10b21b86e5,4,0.406448191150515,61,58,949,0,0,0.12539515279241306,237.25,0
