hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
17b21979aaa48560584d96acd0829efcb7dd0368,6,0.7049988221505215,97,20,313,0,0,0.3738019169329074,52.16666666666666,0
7b282af60b71e9b150df3d3dd87c2656474ea1b3,5,0.9668715551297672,112,132,190,0,0,1.2842105263157897,38.0,0
da4a8292ef8ac29fb403ead62b5dd6cf4412409a,8,0.8354895358193509,123,13,389,0,0,0.3496143958868895,48.625,0
5c98ee002b8dbcf42d27fa2e42bb4f4f0685e16f,2,0.345117314944953,30,1,53,0,0,0.5849056603773585,26.5,0
1860976db705cc2a5bbbf7ba47355333ebff1e76,1,0.0,1,2,29,0,0,0.10344827586206896,29.0,0
d6a5f3fdd356ed0ca55014e1846d2c595d7d2d37,5,0.766881572517495,62,15,408,0,0,0.18872549019607845,81.6,0
71b6bd19c027e7b2099f2f173238cc1bdee3a05b,6,0.9184171473819992,20,31,468,0,0,0.10897435897435898,78.0,0
aa9fef81caa5ee39e6a3af2f8658efe2278a2dbf,3,0.96959771576982,74,45,161,0,0,0.7391304347826086,53.66666666666666,1
f087dcb793c90dd40d4a5c896c0d5f803fed5714,1,0.0,0,1,64,0,0,0.015625,64.0,0
3b47b5b3c05c5746d0e45f0b84973f45ab642277,3,0.8649735207179271,4,6,382,0,0,0.026178010471204192,127.33333333333331,0
57a41d577081d270329c10763d462c64433c3c41,6,0.8321487137051999,37,2,437,0,0,0.08924485125858124,72.83333333333333,0
36a469b78b1987431f87801e1ca9bf0017570004,1,0.0,5,5,15,0,0,0.6666666666666666,15.0,0
a668c5dea8099bce1f400941e42c08dda5006441,6,0.9639204769032894,38,1,94,0,0,0.4148936170212766,15.666666666666664,1
4115e13f27e02bc599a735482e5e8696c41f0cfc,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
348456f6c59cd75a17f789ef58a7d82b56763fcf,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,0
34e2119fc2940e53c1a4f56e4203209e6ae710ff,2,0.9043814577244941,24,1,73,0,0,0.3424657534246575,36.5,0
d5e073ec9a42282fb77a3cf47ac00426efc0ce11,1,0.0,3,1,62,0,0,0.06451612903225806,62.0,0
b6a10f332f445cf0c031a5d853565556b244c3c1,5,0.8820734249427744,25,9,319,0,0,0.10658307210031348,63.8,0
1bf28808a9ab102a1490cab2a5376bd7bec569f0,2,0.7219280948873623,9,1,49,0,0,0.20408163265306126,24.5,0
dc756b452f4a577b06d9ceb2895e1259a809325b,4,0.8002341375429721,40,2,18,0,0,2.333333333333333,4.5,0
b9e61a904695b06b8e25c679a127b1ccb6b1f072,4,0.9265927327151848,192,8,397,0,0,0.5037783375314862,99.25,1
7075e9f575bf2ab8d0626230160e3524e56de989,4,0.6220156358625839,165,33,227,0,0,0.8722466960352423,56.75,0
12f94cb02942a42da7c4a9d174275f1dba3e1b3e,1,0.0,1,1,185,1,1,0.010810810810810813,185.0,0
9d8d841d787f5b5c59ef914b9b2498386a2f95ea,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
c8045058b364d271fdab3976ff2b28654dd46e49,1,0.0,4,3,185,0,0,0.03783783783783784,185.0,0
90352637335bdfd82351233972ec0e21333503e5,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
fec09f41a9793b7b59fdbbc0757a8da61eb05e27,2,0.9920686248447118,105,0,0,0,0,105.0,0.0,0
a6241795e34e837acb75e89f0349bec84fca08af,1,0.0,1,3,47,0,0,0.0851063829787234,47.0,0
524dd509b6b7b2a6099d377de90a755c5c94a21a,1,0.0,1,4,51,0,0,0.09803921568627452,51.0,0
56501b312bacb20ed6acadfb44cf8ab816d91030,4,0.6425516387887806,138,0,56,0,0,2.4642857142857144,14.0,0
987c3f7ee79ed4e1c95369d00f71bc94fafde2be,12,0.8797374726416435,446,0,0,1,0,446.0,0.0,1
a8b71010c265eba5eee96b94e8650008f2c4217f,5,0.9988145284560392,21,58,226,1,0,0.3495575221238938,45.2,1
6422f015f0ed76b7a3d96b32cb6be6c78a111e56,2,0.8564052389131376,57,0,0,0,0,57.0,0.0,0
201d779034b3e8dff09a1d261c353ff24ffbed78,1,0.0,34,0,0,0,0,34.0,0.0,0
80cff5de11a4846abdc0bc37fde6e1135c0a1ba0,2,0.9927744539878084,15,5,75,0,0,0.26666666666666666,37.5,0
900cbd8d351b8193dcc66ad72c468059d79edb10,1,0.0,5,5,39,0,0,0.2564102564102564,39.0,0
aafaac4961ed329f91c4d249af51effc33928eff,1,0.0,15,10,39,0,0,0.6410256410256411,39.0,0
f27611214549a14a70f320d2190db12febc5c300,2,0.6572729784684463,51,2,41,0,0,1.2926829268292683,20.5,0
ab04f8dfab8833b0dfe14376794a1881756cccff,3,0.984766399757386,94,27,174,0,0,0.6954022988505747,58.0,0
e2a2a07ebe1f612425edf4b5303f24bbe3539396,4,0.7925489556642351,86,15,151,0,0,0.6688741721854304,37.75,0
e177f7ab8253619a739a9ed4256c56e91326b171,1,0.0,14,0,49,0,0,0.2857142857142857,49.0,0
6a98403547f0f52d23c5512dfff050d1d8abd79e,9,0.8295798592821165,138,35,425,0,0,0.40705882352941175,47.22222222222222,1
f271804b9c7fc922925e779b7dfa6d662282b2ce,9,0.8177083742338301,111,70,370,1,0,0.4891891891891892,41.111111111111114,1
24f417ddcce07e8252a121c960a9e3089ed3967f,5,0.9021825187905892,124,31,106,0,0,1.4622641509433962,21.2,0
cb281d4b7827889842d55b9466d34587d0e0f997,4,0.9916962180007478,178,90,395,0,0,0.6784810126582278,98.75,1
db6e93656c0b0f99e6c8cca5e54f3c67af50e7e5,3,0.9976622141538224,85,19,257,0,0,0.4046692607003891,85.66666666666667,0
fc022ecbb59803ba86b0e230d4a7a9909f8a2abd,1,0.0,30,0,0,1,0,30.0,0.0,0
8c407e61bc9d881e999aaf4fa330a0a2555c73e2,2,0.5032583347756457,90,0,72,0,0,1.25,36.0,0
52d608712a086f644768910aad6a348d6228c46c,1,0.0,8,4,214,0,0,0.05607476635514018,214.0,0
ce5c959b7521b83484501af7ae182aeb1d278b7b,14,0.8193888659364769,740,0,0,0,0,740.0,0.0,1
dd0e3bdbf811911fd4fd9909ffa21ee5c83b48f4,1,0.0,11,0,63,0,0,0.1746031746031746,63.0,0
dc10823042bc6eaafcc85c24d27d795fab03120f,4,0.6189116004002334,92,60,663,0,0,0.2292609351432881,165.75,1
f90f37e263e2ac230266eeef0d4466a2e694dc2a,5,0.8563949674551519,48,34,388,0,0,0.21134020618556698,77.6,1
92831678981d9c3339dfac11c1ff02814896b2c4,1,0.0,2,2,65,1,0,0.061538461538461535,65.0,0
78bb3454dd022629a2a3c7507e7cba151ad7ee65,2,0.9108783787500366,41,5,116,1,0,0.3965517241379311,58.0,0
45d274088aa8af8e29c34b6b8dfd39c0e27dafe9,3,0.484814313449393,126,10,80,1,0,1.7,26.66666666666667,1
5e386e792bab416962543b0276f3b65fc0e675f4,3,0.9572256795559054,205,63,63,0,0,4.253968253968254,21.0,0
dfe2333a457e7e7c1b2896191f11d3ee811c0038,2,1.0,2,2,229,0,0,0.017467248908296942,114.5,0
eddd2f753ac9aaaeba2c9f6d24bafa4141f35da5,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
56ec12e90118a7d2aeb3ba15b2e85d0302de5641,1,0.0,36,10,130,0,0,0.3538461538461539,130.0,0
f6ef4a4e99b114f86e88e8de331f0302fa80feb3,7,0.8702483728182941,67,24,840,0,0,0.10833333333333334,120.0,0
35bdf8e1341be2b66b232e181ffde7b657b02356,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
ad6116a99d6110aee0393778c0159441e166b5e8,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
eabff55e0bc3fdda56f1c523240a8756ca8e1985,16,0.9109099982334304,699,19,308,0,0,2.331168831168831,19.25,1
edcd0583f39b9270c409ec7faa9ccbf1224bfcae,4,0.8456050960914002,117,5,267,0,0,0.4569288389513109,66.75,0
85d20272820230089d6e7c433cd4f0fe76cba732,1,0.0,4,4,54,0,0,0.14814814814814814,54.0,0
ab9cdb8278c7de8e61e16bcc032303a0dd6f3654,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
8b293374ea54b84a81d54b5ce1bae00c940bb1df,1,0.0,0,15,54,0,0,0.2777777777777778,54.0,0
d24fd9fdcdb30c76ffa69e92c4a400844228ebab,1,0.0,9,0,13,0,0,0.6923076923076923,13.0,0
b5abf79ca8676dede2768746a1e02da0153d46a2,6,0.6248838411748736,300,1,74,0,0,4.067567567567568,12.333333333333336,0
83ffdafc73995a96e3be34a79bb6424d926e3452,1,0.0,1,1,66,1,1,0.030303030303030307,66.0,0
e590f7beb10198cba94d424df2a6e8c7c345731e,2,0.7219280948873623,7,3,34,1,1,0.29411764705882354,17.0,0
3929447e593677c6a70f9705e4f7e40d98d88c62,2,1.0,2,4,38,1,1,0.15789473684210525,19.0,0
f2b47fe4abfbb3c587b92defcf70b60a9fb0863b,2,0.6962122601251458,13,3,357,0,0,0.04481792717086835,178.5,0
440bf764fd9d2292eb3804f785e6fd5a7a1cab99,5,0.8951169594294252,47,13,390,0,0,0.15384615384615385,78.0,0
32d5c3fed38f57a23c81ea6df6173478056be388,1,0.0,49,0,0,0,0,49.0,0.0,0
bfbbf04a37a1c1b106e7df1c71014c81e62f3fa5,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
a9a4772d3f0cac82fdc7980939a8782b9c2d26b0,2,0.8582307926411411,39,0,73,0,0,0.5342465753424658,36.5,0
d6914fd9c531ceafb3e5e7878321ac3da474b77e,4,0.8149716992048593,97,32,498,0,0,0.25903614457831325,124.5,1
b7ce340a55a336dcf37c34cfc637a7b56ee8beeb,4,0.921227917103411,14,18,231,0,0,0.13852813852813853,57.75,0
efb61f19b4a11845cf4414b2eb5b9e6f8b9f7e80,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
73da9552a8cc4845c36b415787c278b58331aae9,14,0.8480497768116869,458,6,669,0,0,0.6935724962630793,47.78571428571429,1
68e34664f75bcab3abee524c53291c1f5fca15b9,1,0.0,0,16,145,0,0,0.1103448275862069,145.0,0
6ca51f5814162e0e72996c4abaf5dc2130446a3e,5,0.758753609635417,48,1,528,0,0,0.0928030303030303,105.6,0
0d978fe0ac30b224ae38c95d7e04ac485ab7fc2c,15,0.9036310423100102,545,308,804,1,0,1.0609452736318408,53.6,1
0b589857531be78fd4ca7446a298414c57ea53de,8,0.8560595142569041,353,175,289,0,0,1.8269896193771624,36.125,0
1bd4f8d433ee9d324ab455e6f594c8ada6f06a4e,4,0.8434623939795238,128,0,0,0,0,128.0,0.0,0
ad2863658e73d30ec73f97085e547576c6ec00df,1,0.0,7,3,61,0,0,0.16393442622950818,61.0,0
133ee1ac7d84e0110663a8f944f82fbc3e4a1e9b,1,0.0,6,5,65,0,0,0.16923076923076924,65.0,0
51e9da0dba3b950157f3d609140e6f7d272fd873,8,0.7562150881457298,201,114,616,0,0,0.5113636363636364,77.0,1
0401b33be70fcbfa1a20a92d474debbaa05d4b49,1,0.0,2,0,325,0,0,0.006153846153846154,325.0,0
22fdfabe8ccce28995663acfba3777c91ef9ca63,2,1.0,32,0,0,0,0,32.0,0.0,0
6060c833bfd1f70719a971bbfe5b50b690dbf002,3,0.7974532071960978,0,34,359,0,0,0.0947075208913649,119.66666666666669,0
24e59d3f20f51f3cbfc2d80ec173a8919d196920,1,0.0,3,0,325,0,0,0.009230769230769232,325.0,0
a746bd5a2b59f9d068fc46a6da9011c97bb9f97c,1,0.0,0,3,328,0,0,0.009146341463414634,328.0,0
5fbc8aad4a40be63a4d0c15c755f0c47844324e9,4,0.6985677664821206,123,10,109,0,0,1.220183486238532,27.25,0
91ae0baad66212a1bb3ff2aec6dc7d6e0dd5ae09,1,0.0,0,87,87,0,0,1.0,87.0,0
6a71ee88e2e26e0e5e8c91beca8f6dee5fa440c2,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
3c867ed76ad99ea9d83a971905f7c21fdf10c95f,3,0.8331386695251409,40,12,56,0,0,0.9285714285714286,18.666666666666668,0
2eef2b62226e5951d453b44060c7f248eb652c10,1,0.0,7,3,91,0,0,0.10989010989010987,91.0,0
a8b49b1d5e4ae7627a738b7151420dbb02a7d33b,2,0.6789538995185759,23,16,39,0,0,1.0,19.5,0
e6550391366fdc073b29ff262768e723f2051cab,2,0.9544340029249648,23,1,91,0,0,0.2637362637362637,45.5,0
af5781e17f3f22656008a8b8b6978953f9753681,2,1.0,6,6,87,0,0,0.13793103448275862,43.5,0
97b695bcf640680bea0645668c7a28d633921421,15,0.8751389674561918,503,0,0,1,0,503.0,0.0,1
4308019dcdd4ef2dfa205185f4faed97f60e180e,13,0.8650072282061901,190,17,227,0,0,0.9118942731277532,17.46153846153846,0
d3236e2867d41a9e6c50921dcf28f34fd8ec8c35,4,0.8572018629513827,214,107,228,1,0,1.4078947368421053,57.0,1
389f06b2289f216a62aa73dd238ed1c8a9122f6a,27,0.93032799235408,1152,0,0,0,0,1152.0,0.0,0
afa27b7174361e6442fe4be2a409a60d0a920e79,4,0.9591479170272448,8,46,79,0,0,0.6835443037974683,19.75,0
cd078ed9efbcc5417e05eef62607e0f521756e9e,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
3e55b50986e5004e790e5d5aabb393999b10c2ad,9,0.9089996147832482,86,197,384,0,0,0.7369791666666666,42.66666666666666,0
f24231802a0d24bcf82f3e0769fd701c41d4ccad,6,0.8356722241673693,15,45,273,0,0,0.21978021978021975,45.5,0
7433abcdaf71102e1df521ae2cf52f06133a1564,1,0.0,3,3,33,0,0,0.18181818181818185,33.0,0
7bfe331e0da3c40f102df5c007db8fdd48a5f47b,3,0.9882677137067536,24,3,99,0,0,0.2727272727272727,33.0,0
33f137a6b5135611f775238465b9f4a1f2173074,1,0.0,52,4,75,0,0,0.7466666666666667,75.0,1
774f7b0a084dd47e3d20e57b9c4f5fc6007c08cd,1,0.0,14,6,123,1,0,0.16260162601626016,123.0,0
99f4eda52a2f683dc45b0ad757b32ac835d0d4be,3,0.9300894255562056,34,1,168,0,0,0.20833333333333331,56.0,1
15d6e7c342f79d10ec52b3050f28877e754176c9,1,0.0,60,7,56,0,0,1.1964285714285714,56.0,0
41f1f7eff7ddc9a3dfafcc34f8510ad33b85a155,1,0.0,16,12,205,0,0,0.13658536585365855,205.0,0
dcfeb78e401bebed0784743571dcd3f3d7cb0cf2,1,0.0,21,74,264,1,0,0.3598484848484849,264.0,0
8b3c1098adcc65f14df5f1011b30d0e449470202,10,0.950114354614693,115,97,802,0,0,0.2643391521197008,80.2,0
aca9c2e5de1377c0450ba82c708fb5638aa7c43b,2,0.3159971329784247,25,10,115,0,0,0.3043478260869565,57.5,0
46ad70f3b25e81cfe8e380e72b59cff2862ae1e8,3,0.8165823637904198,40,17,468,0,0,0.1217948717948718,156.0,0
4bc5037fd9795ab49d94c8d0e2aab0ff149f48a2,2,0.9649567669505688,75,7,203,0,0,0.4039408866995074,101.5,0
d5cfb90f41c718f16086fbe731b8faaaed13d7ac,7,0.9160691258690428,69,56,497,1,0,0.2515090543259557,71.0,1
f43ea8a9102b6d607ad60eebeda8d3f7bb26b8de,6,0.9587816091413832,476,0,0,0,0,476.0,0.0,1
d71a624c9e5de2fde7056b7998a80a49d769567b,8,0.7154120008544139,12,332,506,0,0,0.6798418972332015,63.25,1
e22f6f01c5f0c90ec70d60b1d177022ff35e8fc1,4,0.8078388582619451,71,211,405,0,0,0.6962962962962963,101.25,0
a9a545bf7b04693c62b64ae30c019936937d8661,1,0.0,0,1,144,0,0,0.006944444444444444,144.0,0
47cf07c55166a2d8351ed6ceb7ad9635085f3611,3,0.6106310088290516,48,18,335,1,0,0.19701492537313434,111.66666666666669,0
c3a8ca87fcbebc92b0f8deb33e21a1977fb43680,2,0.6500224216483541,6,6,98,0,0,0.12244897959183673,49.0,0
461f55907353e10d3139913b291ad1aff57bc563,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
ddd1b070393ff1e28d8d856d4afca1b6ef3a7ccb,2,0.99498482818597,9,15,43,0,0,0.5581395348837209,21.5,0
939e87657232e04d933f23cc483c5f7fff6b7494,1,0.0,6,0,41,0,0,0.14634146341463414,41.0,0
a3c39d0bf6235a707c121ea3f208b1746318a3d5,1,0.0,3,4,75,1,1,0.09333333333333334,75.0,0
b762510dd218304b2d73a0ac9f1e8c7d6b580f83,2,1.0,2,2,97,1,0,0.041237113402061855,48.5,0
657c81d4b81d6d7a1d9c5c8d09181744a78f967c,1,0.0,4,1,41,0,0,0.12195121951219512,41.0,0
d4966ceea35d78792c7fb71682a8562b8dd6f2ca,2,0.8112781244591328,7,9,342,0,0,0.04678362573099415,171.0,0
5f439de97c363213af3fed743d6ed9243c2a6007,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,0
50c6f08c437d04d1cf13b50b7992925d27227fe6,1,0.0,1,13,61,0,0,0.2295081967213115,61.0,0
85107d7acf062e56d74c9b65fcc3288e95f01f85,2,1.0,2,2,78,0,0,0.05128205128205128,39.0,0
0a979f323ce4a489ab0a500b5c297a8d655bdad1,2,0.6708561590207726,83,8,78,0,0,1.1666666666666667,39.0,0
1c769448aaf487d8fc5935cecb7654781881780d,1,0.0,4,0,48,0,0,0.08333333333333333,48.0,0
ed61752e3939c1aba6c71fb4178b3da87fc6cb90,4,0.923402027860076,134,0,92,0,0,1.4565217391304348,23.0,0
48021655f01338234a6306a84c41d74390414e78,5,0.9155385080075168,12,0,397,0,0,0.030226700251889168,79.4,0
3ae3038683392423552e8743440741777c41c397,1,0.0,11,0,143,0,0,0.07692307692307693,143.0,0
347c302517c51349b5caad0a6e599d5feb54f90d,1,0.0,0,3,154,1,1,0.01948051948051948,154.0,0
c458153c55df0207a428c27c0db3ad5802d59beb,1,0.0,9,3,18,1,0,0.6666666666666666,18.0,0
