hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a08a2677692c76eb70f5e1883a94837a0187934d,1,0.0,5,41,474,0,0,0.0970464135021097,474.0,0
a2d6ecf2a6ce9bec9336212437c7d2ec2f632bcd,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
195d0d6805a65c1c323ebca638d201734ff8f4c3,1,0.0,12,4,438,0,0,0.0365296803652968,438.0,0
b3c886acf59cb40b3fdb249691a25bb9426288ce,1,0.0,0,3,453,0,0,0.006622516556291391,453.0,0
ba4e99ccb6ccc9fcffaf1f0e67e417ec4c5d90d2,17,0.5750605686255905,203,555,1352,0,0,0.5606508875739645,79.52941176470588,0
fac89913ff8bae5c8b2af1f3df57655d4f2e980a,5,0.7186893297317754,177,151,415,0,0,0.7903614457831325,83.0,0
fd68976398d102589b9230a097bebf4e2e47ebeb,1,0.0,0,79,79,0,0,1.0,79.0,0
f7538f1128fefc267a3d97fed6713230e16e09e3,10,0.5528016542430941,115,320,1206,0,0,0.36069651741293535,120.6,1
c368516a559cfda5042a6e7dd735463b36a32807,5,0.6059166259607087,96,162,757,0,0,0.34081902245706736,151.4,0
9122e87c6d5fbd0d4e68377c34d0171696d2e365,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,1
a4da4a65f5f69d16c94d0f230ca46bff79124971,1,0.0,4,2,107,1,0,0.05607476635514018,107.0,0
daee51f747ca05e35d9cdf0e4275d7f75a15a976,23,0.7312166566093882,903,516,1256,0,0,1.1297770700636942,54.60869565217392,1
debf2195f0726cc46f4450b3ffd313b516f40d92,27,0.8728746822265869,346,266,1473,0,0,0.4154786150712831,54.555555555555564,1
edbccac721b1ee047cc75cef4856b634d4930e37,3,0.7830046915790613,73,23,339,0,0,0.2831858407079646,113.0,0
accb3809928869f08a0de7a19e27d080ca129d52,10,0.6474775834763914,222,0,262,0,0,0.8473282442748091,26.2,0
c7e1e4b208ae7ea1b493cae393ae862e2273c844,10,0.7909125283579653,224,51,1108,0,0,0.24819494584837545,110.8,0
75a3cf2ba20397d8f138bd22aca47b23d84b5e13,5,0.863585361398837,181,33,276,0,0,0.7753623188405797,55.2,0
1174ae09b8c281791e56a956b48cf1e2b69beb46,4,0.5931390622295665,14,2,189,0,0,0.08465608465608465,47.25,0
3c1fe358341ab33f6e482662b63bec8948441401,7,0.7280472719698633,118,23,406,0,0,0.3472906403940887,58.0,0
02aa84eeb98411df6175ea0d929beac99b352b10,1,0.0,88,49,450,0,0,0.3044444444444445,450.0,0
d5c09a1d7f41068f38e98159ad846441dc1e0925,1,0.0,11,1,489,0,0,0.024539877300613498,489.0,0
22ebc994127fd2bcd79546bd9218c8be67bd6709,2,0.9852281360342516,3,4,82,0,0,0.08536585365853659,41.0,0
ad68380e2b9ed8cdf82b5f59d2d8c1e0d0e20651,1,0.0,5,1,76,0,0,0.07894736842105263,76.0,0
db398f5f81a042f53050d0126ec37ccae1872f01,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
2b10206bb4bcadc9ff482a3afb00d3722b223da7,1,0.0,19,3,240,0,0,0.09166666666666666,240.0,0
0065534602024d057c2a39571696d312ab96adba,3,0.92146324007577,12,1,402,0,0,0.032338308457711434,134.0,0
142036e47e58af2e0fa28311b844cc4b19040b13,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
72a6f4e0c44ee4b19dd3e4c7abecda121cb6bc0b,11,0.7440205797325165,258,95,647,0,0,0.5455950540958269,58.81818181818182,0
c62c296a08b9c4db026b3cec095a60416fff6063,7,0.7520121936081582,45,22,547,0,0,0.12248628884826325,78.14285714285714,0
c74ab30e584616151ca63d3e29fbf415a216bc68,1,0.0,3,2,190,0,0,0.02631578947368421,190.0,0
b73434903c83d9c60511fed4c53997875ee75a71,4,0.9991818362969064,42,0,0,0,0,42.0,0.0,0
78d6ef992fab8c95684f5b114495a15d9e723de3,3,0.875030999830839,39,0,193,0,0,0.2020725388601036,64.33333333333333,0
fca347eaf2e8126e00a8a2b29d03340d7909e24f,2,0.5435644431995964,6,2,245,0,0,0.0326530612244898,122.5,0
0afe0bebca2a13043ef5251fae73fee01f7be429,1,0.0,4,0,0,0,0,4.0,0.0,0
4a0e58d12137072d583324962b5e99d0de54493b,1,0.0,93,0,4,0,0,23.25,4.0,0
35648ebbb52d2420ef542957eb470e43fc1f4c86,2,0.8767162889994641,324,0,0,0,0,324.0,0.0,0
c9100488e0cc9bdd62d93619ac0c3cf586fc1570,2,0.9182958340544896,3,3,231,1,0,0.025974025974025976,115.5,0
c54d170fd36ef04e43342a25cc633324fa5057a0,6,0.8852642720024078,69,41,539,0,0,0.20408163265306126,89.83333333333331,0
4a90acb404727646575cabdc6e6b14b7f49f2a3e,9,0.6035669329461002,193,216,1080,0,0,0.3787037037037037,120.0,0
91d65eca5e4d7fe8748a1a506d3833260765b097,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
234884ef939d3af4ed484a85d4b34948ad10eb9d,2,0.9830605548016024,52,33,190,0,0,0.4473684210526316,95.0,0
40c58259c5923cded231baff85445482e76a341a,4,0.8589680147944585,16,8,568,0,0,0.04225352112676056,142.0,0
ab10cacf13ad98d0ac7ec0a9e5f2ee6acc4ee1fa,8,0.5639055837447818,115,8,842,0,0,0.14608076009501186,105.25,0
ab52ae31f73849d731bcdf8f363be2677403376f,1,0.0,12,0,95,0,0,0.1263157894736842,95.0,0
c024cfe7f08ca24162317be6a6a50cde8d7338e4,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
5fe9c51ae0d2f91110b556af251e042514b5a3ab,7,0.7999273110436296,30,24,606,0,0,0.0891089108910891,86.57142857142857,0
6a426d92576f854f6cec9ac45e610ccaaf83cbc5,5,0.8646013918277837,44,1,505,0,0,0.0891089108910891,101.0,0
65aa3ee7929465013ba4b0bb995b1410781c604b,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
ea139791293d6158e1e1f762cf8b715427f97d82,1,0.0,7,0,0,0,0,7.0,0.0,0
6913b10434b3868e00e5d3f0b252e05b182c2ea8,3,0.9872379251113542,20,11,483,0,0,0.06418219461697723,161.0,0
941ead043cfaa9c6b0d6b35bb08e550e34e684f6,3,0.9629470156266078,9,4,518,0,0,0.02509652509652509,172.66666666666663,0
546ab96c825aae09d2979f27273dcbac70382a39,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
d0cf482616f3c14e4427694a0b437e48d455f39a,1,0.0,4,3,183,0,0,0.03825136612021858,183.0,0
d96630816de235f1cedcbe5a2680465593d6ee9c,2,0.8478617451660526,40,11,186,0,0,0.27419354838709675,93.0,0
38de34c8360226ccb09555f1981a2efb6ffd3082,2,0.32984607020714635,98,1,294,0,0,0.33673469387755106,147.0,1
5fe5aa665c65c05f0f4336a40e82586d88228ab9,3,0.6858128831725211,33,5,256,0,0,0.1484375,85.33333333333333,0
ceb8b7771050d2862a9ad74a3db9b5f4c5233f2d,1,0.0,10,0,78,0,0,0.1282051282051282,78.0,0
0a678e911b34d6f04400fd33078e00e87078fb48,1,0.0,10,0,76,0,0,0.13157894736842105,76.0,0
5ff05b69a27813b7d041788f0eab4c9e96df3e94,3,0.6790681957683444,20,0,80,0,0,0.25,26.66666666666667,0
fc23e113f0a2aeb628b0ceb2172b542abe1eea20,2,0.5435644431995964,14,2,199,0,0,0.08040201005025126,99.5,0
c5c536f7264dffdb146ee00cd754153b7a3db17d,1,0.0,2,1,279,0,0,0.010752688172043013,279.0,0
b25d3f32ed2e2da86f5c746098686445c2e2a314,5,0.7867059097307414,74,24,383,0,0,0.2558746736292428,76.6,1
08dcc182f18ca2c6abe5a67d23a173924c6ac6e3,1,0.0,4,0,197,0,0,0.02030456852791878,197.0,0
a03bd7c7fb59794f658d49f32429661c1e59f76b,5,0.6835232470366404,40,27,436,0,0,0.1536697247706422,87.2,0
aca171bb411c159c2ab8fb5648ec665eb8f3cb1c,1,0.0,4,1,88,0,0,0.05681818181818181,88.0,0
7cbb1d4676a62e26e50f22bb9597e4a7422be4e3,1,0.0,4,0,86,0,0,0.04651162790697674,86.0,0
9badfe3061bc65661562703a82e645957b4bc8d8,1,0.0,2,2,271,0,0,0.014760147601476013,271.0,0
6403e8b3949dd858da8a9a7c0d0a15f95ecb7305,3,0.8263230812990678,41,11,142,0,0,0.3661971830985916,47.33333333333334,0
41aa25e705ba22f229069ed8cfa99bb56ffef612,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
4f6e36f90bcb153c583cafbd302c56d00813c54f,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
48eb9fbfb8314cc8dbecd2012cfe5f8f7906d6a4,1,0.0,11,0,37,0,0,0.2972972972972973,37.0,0
3d46721bb1328aabd1cb3a39c2412661450e0357,1,0.0,4,0,90,0,0,0.04444444444444445,90.0,0
ad2ef6a413d1ee41fa2723d9f70365ae3aeee499,1,0.0,68,1,271,1,0,0.25461254612546125,271.0,0
2693aba067f97cc4a6e31f20a5ed26ca9e2323d4,1,0.0,7,1,280,0,0,0.028571428571428567,280.0,0
e6014a9596fcc1801f83546f47635a6259c6e6aa,5,0.6615785423524589,35,1,624,0,0,0.0576923076923077,124.8,0
67b8899db3587aaf7fb7c90873d02156a3f055c6,1,0.0,4,0,91,0,0,0.04395604395604396,91.0,0
22f1758b868dbb69ce7ed97e88e3d43e23782292,1,0.0,0,3,228,0,0,0.013157894736842105,228.0,0
356cd5a0f39338c5f8dbbdf9b19d836df8918608,1,0.0,11,4,107,0,0,0.14018691588785046,107.0,0
79ae0713a88cb42a5b9f131028d116538e6db2c5,1,0.0,13,8,114,0,0,0.18421052631578946,114.0,0
490ae283fceedae0d444a6a01f0d110dcb3453f2,2,0.8926230133850986,41,1,189,0,0,0.2222222222222222,94.5,0
ded4f3633516762b503d4807f5f3f183705863bb,1,0.0,25,0,120,0,0,0.20833333333333331,120.0,0
40c9f8361ea10287ad3775eddbbfcc13cdd14296,1,0.0,4,3,119,0,0,0.05882352941176471,119.0,0
d1a5e3e916341c421693f8ba20c1d93e4847626c,1,0.0,4,0,145,0,0,0.027586206896551724,145.0,0
f7e496aa7ee59f84d13d19989460ae08ec803251,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
53244e6980f8e804912657fb500680688c2b2bbc,29,0.625793103463553,769,689,3026,0,0,0.4818241903502974,104.34482758620688,1
27ffccaf61fdaccab01ed18be1be842a815961c7,10,0.6007320699665333,108,57,1152,0,0,0.14322916666666666,115.2,0
902acc10209419b3ecfcf89aa0e0481bfacf129a,7,0.8459996279481551,29,18,1170,0,0,0.040170940170940174,167.14285714285714,0
220eb501a8953f1001dc431c0703034e2319e7d3,2,1.0,1,1,41,0,0,0.04878048780487805,20.5,0
4019f6dafc3afe6e8770abfb8d17c469f664db58,1,0.0,3,1,128,0,0,0.03125,128.0,0
efa1830db74d3d28d82ebdec36707a5826c50271,1,0.0,4,3,289,0,0,0.02422145328719723,289.0,0
9a507ec419d690fafb84d09ebf22a603cacbc341,1,0.0,154,3,119,0,0,1.319327731092437,119.0,1
33abc79be44d22cfcc4bfb2e0a6e294497a3d51d,4,0.7418082352104951,22,9,505,0,0,0.061386138613861385,126.25,1
673403360ec044a4d8d582ced571067d01be3cf7,2,0.9788698505067784,26,15,560,1,0,0.07321428571428573,280.0,0
225dd83cb5a4c527e4dfdb6a09b378fc571d9434,1,0.0,12,1,194,0,0,0.06701030927835051,194.0,0
98eb81b511acddda912647fdc34c61ad3b950669,1,0.0,4,0,205,0,0,0.01951219512195122,205.0,0
f28c13a08c23c6043baa9e3d49e84632e27c98ec,2,0.6500224216483541,6,0,199,0,0,0.03015075376884422,99.5,0
6b5c84dff4faae6309a88d8b330bd131c6a88861,2,1.0,2,2,287,0,0,0.013937282229965157,143.5,0
fb9419efe87f1fe97671be788a1a8487b9a0b5c4,1,0.0,53,0,130,0,0,0.4076923076923077,130.0,0
85c939a725fb05fa1864def796d4a86fa80bbabd,1,0.0,13,2,124,0,0,0.12096774193548387,124.0,0
d9d5cbd9b52a2145eff420f8f8c42418b3c9a13d,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
4ada500d4e5a009adcabef4255c820bb674de68f,1,0.0,4,2,170,0,0,0.035294117647058816,170.0,0
a1797d9a7bd076610690d4899fb68b849b1cb943,1,0.0,1,1,433,1,0,0.0046189376443418004,433.0,0
b29bfaf779a2f48299485e8ec40a5885ab64352d,10,0.7512685870650864,158,125,827,0,0,0.3422007255139057,82.7,1
874ae0dfba990b1c5726fcd17330f6d40a0a97a5,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
54a834b8c69d5f75e2e401220959360c86e817e4,1,0.0,4,3,189,0,0,0.037037037037037035,189.0,0
4dd944db59b0a82e7432c25822231e4a83296e77,6,0.8562413161804907,123,15,475,0,0,0.2905263157894737,79.16666666666667,0
f067b7dfed65b4625d88d71f4d66003ef28bac6f,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
d5e54eb15df07a19b248acf5eccef05996bed0e7,1,0.0,13,8,234,0,0,0.08974358974358974,234.0,0
af8916c5ef01840f44a416f7cf588b00e64c3e6f,1,0.0,12,3,38,0,0,0.3947368421052632,38.0,0
f1ea8ddc0f8af8ea476a0a2d71fdf2420f3f0ada,1,0.0,10,4,190,0,0,0.07368421052631577,190.0,0
3d1ed9f05db9c83df3e924e08f309c12adabe39b,1,0.0,4,1,210,0,0,0.023809523809523808,210.0,0
487a3f1f75310743808175eee5b8cccc7f09baf6,1,0.0,4,0,33,0,0,0.12121212121212123,33.0,0
9faef7bed677b06c28233d83675cafa0ef43320f,1,0.0,2,4,239,0,0,0.02510460251046025,239.0,0
6e026f2c994cc199b4b863d4bd0998a3954a39ea,2,0.6840384356390417,6,5,96,0,0,0.11458333333333333,48.0,0
9581d9ff899ae1f4e3790009c08b8adbe6e4551e,1,0.0,4,0,39,0,0,0.10256410256410256,39.0,0
7564f563caa4961805d659aef37946f6f237e545,1,0.0,4,4,213,0,0,0.03755868544600939,213.0,0
b421f325b20fd20cdc5f04574f4332be3cf90398,2,0.3912435636292557,12,1,457,0,0,0.028446389496717725,228.5,0
880006f8c07fc9f8a05f7903a9a208f8824e20ca,1,0.0,9,7,443,0,0,0.03611738148984198,443.0,1
e64f52b5f7245360bf85f98ac304b328acbe3f15,1,0.0,10,0,43,0,0,0.2325581395348837,43.0,0
27b066450a6cb98c896277e370562ffdf004ad47,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
0674ed699b5d71a653fa3f802e79307510458915,1,0.0,2,2,301,0,0,0.0132890365448505,301.0,0
7318cd450d02e442eece2cb317316d38a2092715,2,0.9182958340544896,12,0,517,0,0,0.02321083172147002,258.5,0
d95bbac9024b86082e75655cf5ba9891970f7556,1,0.0,11,1,134,0,0,0.08955223880597014,134.0,0
5b117faa79494ac405c52117aa0f809ac3f9adf1,1,0.0,2,2,304,0,0,0.013157894736842105,304.0,0
b9bdd890a25a6b7d1084a1666ce329e79955c431,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
ec2c17558f99ea60ab68e8f2f5b253806986a6d8,1,0.0,2,13,144,0,0,0.10416666666666667,144.0,0
7e27f1081ad0b61731c5e5e54beb3a9b0a45cd57,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
0b1f6ca1c60bbcb13a2a6fa0c2f205e55975aa87,1,0.0,5,3,29,0,0,0.27586206896551724,29.0,0
457877124764b0e40b52c1e1e53380ca37ecb19f,1,0.0,0,1,50,0,0,0.02,50.0,0
f0b67b09c252f0eb6a6a96d2c6cc33a8d7377d09,2,0.7956792965030225,99,5,449,0,0,0.2316258351893096,224.5,0
83ec33f04015796ff0b285498e37fea5c45d24d4,1,0.0,9,1,79,0,0,0.12658227848101267,79.0,0
721ea14d566bda74a94fdcff5555f8666fb631d4,2,0.8861256474645223,35,90,551,0,0,0.22686025408348456,275.5,0
d8b9c93243a891c864cf5bcb2013014d9272b14c,1,0.0,2,2,304,0,0,0.013157894736842105,304.0,0
976835aa79083943ed1d40fc597d0dc008c3a08c,2,0.10559103637519526,69,3,212,0,0,0.33962264150943394,106.0,0
82af26593b62fcb78844affea2d42ebadd7f0346,1,0.0,12,5,133,0,0,0.12781954887218044,133.0,0
603048c5502255ffccb9387ce7ef2f283e161053,2,0.9182958340544896,7,5,554,1,0,0.021660649819494584,277.0,0
775d807690fc6810acb855ac64ff9ae3ebffb972,2,0.9811522341999132,31,0,0,0,0,31.0,0.0,0
b29c4583298a760dba9f7f07992bfd67d3ab26a6,3,0.6643316545871261,17,1,299,0,0,0.06020066889632107,99.66666666666669,0
2448e6a8a09f3a1066c9e26ed0eb616852bb5310,22,0.7438305840377428,505,457,2023,0,0,0.4755313890261987,91.95454545454544,1
86d1cb521505f7ed633e62bab1b33659de812dd7,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
5a15ed65653fffb3ca8be4a6b4502cff1a0b7431,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
a38764f95ec997ee6c5c2cf2c9e4e1fe500f20be,1,0.0,5,3,23,1,0,0.3478260869565217,23.0,0
6cf2921231049a396996d41227b8281ef9a7c61d,1,0.0,13,7,246,0,0,0.08130081300813008,246.0,0
f10f94860a8e1a0bbb096bd939866fc9c8edd087,1,0.0,14,8,63,0,0,0.3492063492063492,63.0,0
88431f2a10f42f0cf90fd0c840119d7d0625dbe5,2,0.4941829348497887,109,2,246,0,0,0.451219512195122,123.0,0
897c4a1e2774fdd1f0b26e7ca213aa93b12bccda,1,0.0,1,4,79,0,0,0.06329113924050632,79.0,1
461626695d65f57c0da8018d53fa7b6ec68835fb,6,0.93969064036379,23,6,470,0,0,0.061702127659574474,78.33333333333333,0
aca3076036c2b6fb7a692be4ba7a4361c3ef5ec6,2,0.8631205685666309,7,0,269,0,0,0.026022304832713755,134.5,0
4e5827e7bfac9ed70941a26fb58b957c884b3850,5,0.8787409903782896,19,14,481,1,0,0.06860706860706861,96.2,0
6601b429aa0462ebd0809f23345f6487d3ccc921,1,0.0,7,1,344,0,0,0.02325581395348837,344.0,0
2ff39f2fb2284ddee3c58a820015d7a2c94761dc,2,0.8904916402194913,11,2,612,1,0,0.02124183006535948,306.0,0
807f0ea45e812da792ce4f56473cd58f4b7c59bb,2,0.74959525725948,17,11,260,0,0,0.1076923076923077,130.0,0
21457e9ffb1080fc70305828bf8b81d879404f8d,6,0.5980131307819847,86,20,1107,0,0,0.0957542908762421,184.5,0
2440984d546abe07928ca7a60d7912a1684c4266,1,0.0,15,0,75,0,0,0.2,75.0,0
94f1049bf28a6de0692fba018d3c57f2707f90b9,1,0.0,5,5,90,0,0,0.1111111111111111,90.0,0
3c6a8c66de5586e9027ecebd1437a2fe96314cbc,1,0.0,20,10,226,0,0,0.13274336283185842,226.0,0
14109077ee7186f67549ec1fa3d2bafc3fcbec0e,2,1.0,2,2,1004,0,0,0.00398406374501992,502.0,0
9d2554e41416caf7250793fd89bf094056d0841f,3,0.8078969433907449,28,392,716,0,0,0.5865921787709497,238.66666666666663,0
e675e1420ade95e01734dfd464a96252d8276aa2,1,0.0,7,15,352,0,0,0.0625,352.0,0
1cebb8f16b324dcf3ee00a21fe53f5907c203497,2,0.41381685030363374,7,17,361,0,0,0.0664819944598338,180.5,0
3d5137b42493c7e5da4ded6ab4243e893ec15764,1,0.0,140,8,500,0,0,0.29600000000000004,500.0,0
6ef2ff0284841a99c982ec88a5f854e08af42daa,1,0.0,3,0,56,0,0,0.05357142857142857,56.0,0
39fedc6a81576f7447fb70372024ec78f20e3077,3,0.5874001387502203,24,29,286,0,0,0.1853146853146853,95.33333333333331,0
f9e8965d29b4322ec5c437156ef1e48195cd7e07,2,0.5086113313826897,62,0,0,0,0,62.0,0.0,0
9a8ac148ccd180bdb2468b5252d9c7dbe6bc1462,3,0.7005684256683777,39,4,325,0,0,0.13230769230769232,108.33333333333331,0
9cbfd45d94c3c1d39146059470f46b7ca568c1df,1,0.0,13,6,69,0,0,0.2753623188405797,69.0,0
b3978fad60946a16cdf64ef544df105ad491920a,1,0.0,34,31,76,1,0,0.8552631578947368,76.0,0
1ca655abfcc974cebac6ddfa175f88480a7f2fc2,9,0.7502615216098637,438,99,376,0,0,1.4281914893617018,41.77777777777778,1
612e80a32c9be2490fdbedf6fe780134e1681895,1,0.0,3,3,173,1,0,0.03468208092485549,173.0,0
65f3036aca600fec62aabc702ac473013168f43c,2,0.5032583347756457,19,17,1015,1,0,0.035467980295566505,507.5,0
dec78fe5f003d6752d8bf383040b6dcaed2da013,1,0.0,12,8,170,1,0,0.1176470588235294,170.0,0
5267d633e4da48350c99ae2f4f1a6f6246dae021,1,0.0,2,2,344,0,0,0.011627906976744186,344.0,0
da30e3252f4880ad6da5b2d007b5a3892693605d,1,0.0,110,0,0,0,0,110.0,0.0,0
09740c7798190df3c8308a98790c7c054f7d153d,23,0.8896299452727342,0,1340,1340,0,0,1.0,58.26086956521739,0
b940881adc9e9c370704f26ecf2f23c18d5c932e,1,0.0,19,12,344,0,0,0.09011627906976744,344.0,0
16157b0ec170927a1afa968c9cb30936f8a46dbf,1,0.0,3,0,21,0,0,0.14285714285714285,21.0,0
83b185845eef92d49847e6ac8103f35e0622fba7,1,0.0,3,0,48,0,0,0.0625,48.0,0
297b621093c5ddf1f4a278b5586c6293a17be5a6,1,0.0,0,7,7,0,0,1.0,7.0,0
0a3225505631de992dda69fcc2c59c21d52ee2e1,2,0.9321115676166748,19,4,295,1,0,0.07796610169491526,147.5,0
03d269731c533d853678256181334067b7334c5f,1,0.0,8,2,44,0,0,0.2272727272727273,44.0,0
6152ac7ce68bb646144a76836aa0fb1fbf8383f8,3,0.9713067383178076,7,4,104,0,0,0.10576923076923077,34.666666666666664,0
7de8ebd82a49945b9001ef0b654154356bb7b4c4,2,1.0,2,2,897,0,0,0.004459308807134894,448.5,0
a56514c19294c8d833d8fa016b728ac9dc191214,1,0.0,17,9,66,0,0,0.3939393939393939,66.0,0
d1e159038b8e6df84e5081fb7f408423d7eb8039,1,0.0,4,6,136,0,0,0.07352941176470587,136.0,0
2c394104f4cfbb630f13c7e702d661dfba7bbfdd,6,0.4943520793685281,13,104,1370,0,0,0.0854014598540146,228.33333333333331,0
0654cf8a9a3ef1d0d5b8f6d59ef7463fa833e948,1,0.0,26,1,168,0,0,0.16071428571428573,168.0,0
9b9081c71e69a54c788f6caf78be89e3093881e5,6,0.8232356025557015,64,7,1169,0,0,0.060735671514114624,194.83333333333331,0
d05700e60938c718e578cf75a427a1966fdf64b4,1,0.0,0,1,148,0,0,0.006756756756756757,148.0,0
4e746d8d734b862f4d4a6ce1cd0f5ec37bb0b199,2,0.8935711016541907,29,0,908,0,0,0.031938325991189426,454.0,0
bd4eaa79e5467e736af476ee050e44a77cdcb3cc,9,0.7125650258625293,90,163,1509,0,0,0.16766070245195494,167.66666666666666,0
b1f42e3b7cffca6e85162b09a4304b4301502f81,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
559d49ff9d2c898c3c2bb78c632e9daf12774f6f,13,0.7913000686059104,295,637,2006,0,0,0.4646061814556331,154.30769230769232,1
d8ba9299a27afaaf9533172c61539ab7e3e1a306,1,0.0,6,6,105,0,0,0.11428571428571427,105.0,0
159f6514603a7c23a7f9ed9d4a2a1ee26d0b3474,3,0.5462947022805017,11,0,737,0,0,0.01492537313432836,245.66666666666663,0
241e21b4f8b982a76aa05b9ab394be9fa32cbddc,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
557d32f8cb9075b33be0568f554cf99ee856de24,2,1.0,4,4,401,0,0,0.0199501246882793,200.5,0
