hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e0aaa8acd3d69714a36f6541c145c7050630742f,41,0.9050109893740508,3116,0,0,0,0,3116.0,0.0,0
3f1e3c88cc12dbd7054a85ba0c68e118e439a8f5,6,0.5928284315203252,528,35,848,0,0,0.6639150943396226,141.33333333333334,1
8b5edcc0dd586326d8ef96f20971a5b5855c179c,5,0.9394399661641628,348,1,205,0,0,1.702439024390244,41.0,0
be25295693833476995f894a9ad2f1705f2b2499,7,0.6863882796510412,389,37,1261,0,0,0.337827121332276,180.14285714285714,1
544b3b320221c108e76e20518a782cf65298da94,3,0.6936155366500567,100,22,274,0,0,0.4452554744525548,91.33333333333331,0
43815a8a576f4786b3e839f4eed205d6ef959157,5,0.2861654662351862,128,4,494,0,0,0.26720647773279355,98.8,0
739127fad14754da2e025022bf8c29d067ed757a,3,0.7432354644151252,152,62,353,0,0,0.6062322946175638,117.66666666666669,0
c8716ac0dadf86e6b61a90a82d53a446f173cb7d,1,0.0,5,0,85,0,0,0.05882352941176471,85.0,1
25a73839ec3a409cc6e038659af0b84431dd4960,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
bbbeb6cc607e70898c626d04ec74a0d56bfe02b9,1,0.0,2,2,90,1,0,0.04444444444444445,90.0,0
ed6bcf37c673e8053a9f49ad1cd162448ada20c4,1,0.0,10,9,71,0,0,0.2676056338028169,71.0,0
54b755054ce94d533e26648c7385948e4d4adbf7,1,0.0,7,0,57,0,0,0.12280701754385966,57.0,0
692e1cc30513f91f568df0a92b07f07ef4eca1e9,4,0.6386634665809389,108,11,440,0,0,0.27045454545454545,110.0,0
ec9c5b168caa1fa92a00259940e8e0617a69304a,2,0.6429383500409614,155,10,241,0,0,0.6846473029045643,120.5,1
344f96d0cb4277a0e0a2a0e68636bdf27f6d3ac6,2,0.9963165195589619,18,10,305,0,0,0.0918032786885246,152.5,1
bc3e454375c6953af03af6e404388ac152f4b5e8,1,0.0,4,3,248,0,0,0.028225806451612906,248.0,0
dff307632555dfbc725bff6b89dad89731dc7be0,1,0.0,3,0,100,1,0,0.03,100.0,0
