hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d40508ddddb1f4d87ddfb0ac7fccb1dd69b971b1,2,0.927526588431676,36,34,4699,0,0,0.014896786550329857,2349.5,0
f8a22d0c4a6e7a87e39c7748b4724ef14e32629d,6,0.5743931963552823,163,13,5066,0,0,0.034741413343861036,844.3333333333335,0
44636fd2ae4796d9bc4a9c91100eb796a8508c01,1,0.0,32,31,125,0,0,0.504,125.0,0
4c039aed5e1593d913b83d84fdee8385aa1b464d,15,0.892989445895563,95,71,13346,0,0,0.012438183725460813,889.7333333333332,0
a76160e335b70da95d5f570a25edf8bc2051086e,3,0.8527924884900404,12,6,1546,0,0,0.01164294954721863,515.3333333333334,0
b0b760956bee199418e733541909da21e9f5fb4e,1,0.0,40,13,304,0,0,0.17434210526315788,304.0,0
f91e96a69104e97ea832270472922dce72e0c27a,2,0.9182958340544896,11,7,990,0,0,0.01818181818181818,495.0,0
c10c4396e54151e5b968741c950161d4f5e43cdd,2,0.21084230031853213,44,16,497,0,0,0.12072434607645875,248.5,0
67de2b4df56f97086e20e6d791a40f0d0396773e,15,0.8389474124153773,53,31,13380,0,0,0.006278026905829596,892.0,0
9589630c2cbc00b3f48714c3adf1da72d28f274a,10,0.6940954035976512,57,87,7451,0,0,0.01932626493088176,745.1,0
0e256f192bd4239069e2b1a1e45472762865e45f,8,0.6961624044093322,120,118,8550,0,0,0.02783625730994152,1068.75,1
189a8301c8bfe252759d3255147133f1e78a8e55,2,0.5343393668857863,76,39,768,0,0,0.14973958333333334,384.0,0
5b2b636d85056965e5ed697c3916869014004bf8,3,0.2072965385076836,101,104,4996,0,0,0.041032826261008806,1665.333333333333,1
39d251265715f7204573d0b68868c7749fee84d6,2,0.8904916402194913,6,7,727,1,1,0.017881705639614855,363.5,1
8142e8212e248a1576dfac301827fd9833774d24,5,0.8514412264012338,19,10,5957,1,1,0.004868222259526607,1191.4,0
084eab8cdfaea8ebc0849daef913275165fde25b,3,0.9602297178607612,11,9,1338,0,0,0.014947683109118088,446.0,0
5b41901947579a4a7984b30eb1b370491df21186,1,0.0,18,10,430,0,0,0.06511627906976744,430.0,0
0bd7962529c3cfb794b06a155659540079fa9328,2,0.9004241881339128,689,0,0,0,0,689.0,0.0,0
77ec07cad70b90b339dfa412d1995417f3cb0e0a,12,0.5148573186842755,705,498,9647,0,0,0.12470197989012127,803.9166666666665,0
4a420ea9dc385dcd9f2b46cff3000bd905a2ff23,13,0.8292186896013868,285,525,13881,0,0,0.05835314458612492,1067.7692307692307,0
299184b29bef0e0e161af5caec95cd144ad77469,1,0.0,16,12,170,0,0,0.16470588235294115,170.0,0
bd97251891f38098d0b837b22584aadd66c2c95b,2,1.0,2,2,724,0,0,0.0055248618784530384,362.0,0
334b431f2eceb1c33feb8499e8c8af691cac70d0,3,0.6309417778727633,58,58,840,0,0,0.1380952380952381,280.0,0
1f0b033893f300e38b7fbe3ee7401e3460df3dff,1,0.0,1,1,4387,0,0,0.0004558924093913837,4387.0,0
40a5625238c2838b5db5b17704ca4441ce963b08,1,0.0,4,4,419,0,0,0.01909307875894988,419.0,0
87966338a936a31f8716bfa263bbd811bb0c53fd,1,0.0,7,0,419,0,0,0.016706443914081142,419.0,0
06b8aa39df97e0f713b1b6bef5197487e8952830,12,0.8124224716888333,98,62,14210,0,0,0.011259676284306826,1184.1666666666667,0
3fbddde33152b1059649aae6526358e6d2e504c3,2,0.05761801368583697,300,1,172,0,0,1.75,86.0,1
ce6c88e751053a06b1deb4e65f2490b5fe2694b0,4,0.7392952640399979,31,6,2502,0,0,0.01478816946442846,625.5,0
76603f14273b4d8ba92e5d2d68eecc17d1c9f06e,17,0.9066038583142654,48,32,14531,0,0,0.005505471061867731,854.7647058823529,0
87516e8715d40c73e9e0e7ea65da70e345aa3498,5,0.527068211095882,194,88,3039,0,0,0.09279368213228036,607.8,1
4892f0d16564ae1a614d6541611bcb1f9579a53a,25,0.8446240409282473,134,62,18526,0,0,0.010579725790780524,741.04,0
42b41d0a1b208ab9a8cf71b1830cad1f8172ce0f,4,0.9592535439251232,21,17,3737,0,0,0.01016858442601017,934.25,0
345a0baa8ca1e8bf44bd4d72736357286acab82d,2,0.8680403986166403,21,17,1154,1,1,0.03292894280762565,577.0,0
c514ee108a3e158e0fbf920f939403e928f7119d,1,0.0,4,1,299,1,1,0.016722408026755852,299.0,0
6547f5b5052494700cd5d19e0a8913d186ec735a,6,0.8920665163323345,17,11,1750,1,1,0.016,291.6666666666667,0
25c722d1e186fbd8ad8eeadd6cc90fb557b5fca8,2,0.9709505944546686,8,7,6985,0,0,0.0021474588403722268,3492.5,0
b80bcf5cceacc8453511890fed9d93c87fa91d71,3,0.5884928482152896,221,105,440,0,0,0.740909090909091,146.66666666666666,0
cbd8c243bee59c4f7f484f1293bb578bc1d1d979,15,0.9654878007370165,25,23,13426,0,0,0.0035751526888127515,895.0666666666667,0
cc8511e8efe322ccb5770e4913519399e9221648,3,1.0,3,3,961,0,0,0.006243496357960458,320.3333333333333,0
1f7e7fba7f368b3e06c14d128a92a781e30d268b,2,0.8812908992306927,17,3,922,0,0,0.02169197396963124,461.0,0
284cd7acf75d55a1cd0c9dabfacbdfaf698a3fb6,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
0e399872bfeb3824e975b3c575ad3a0a41027dee,1,0.0,121,0,0,0,0,121.0,0.0,1
f3bb7aa577c0b427a88f927a2cea8ec505c31e22,25,0.5933457740143588,409,242,19795,1,2,0.03288709270017681,791.8,1
badc3b3b7d85028a457542e71acfdb721d83bc8d,2,0.8497511372532974,20,9,807,1,2,0.03593556381660471,403.5,1
2da6f6b0eb1e2801e5bf582d4f54922818a34248,4,0.8962406251802889,18,12,3709,1,1,0.008088433540037744,927.25,0
30912380257499f58acd635fb18109f206afae03,1,0.0,5,2,310,0,0,0.022580645161290318,310.0,0
7d217681229ed20b241f5d5c6b55ada0918b9b7e,1,0.0,3,1,510,1,1,0.007843137254901959,510.0,0
d8408df7be24f8cd8342e4e5ca3718910e397049,3,0.8699155297736259,7,7,1620,0,0,0.008641975308641973,540.0,0
78b2fee284c319706b24291f502d0035ad6808cf,1,0.0,8,8,174,0,0,0.09195402298850576,174.0,0
ca90e694049e6acc30f79a702d187cc87d0f7eab,6,0.935944697445866,9,9,6989,0,0,0.002575475747603377,1164.8333333333333,0
beb7137485d0b2cbc844b6362c4afcf239b5d2c0,13,0.8895166381939268,39,36,7282,0,0,0.0102993683054106,560.1538461538462,0
d63951a70d4621c1f98132abc07cf96194b90d5f,43,0.7730667125460221,84,22171,24327,0,0,0.9148271467916308,565.7441860465116,0
0085ba11647b74b63685479aa75502e467939dbc,6,0.7827058316584018,18,17,1813,1,1,0.019305019305019305,302.1666666666667,0
cef05ef35f4b4542c6f2be23cd4c4d5ce8a770b4,37,0.8826125707592363,49,107,1649,0,0,0.09460278956943602,44.567567567567565,1
7282d17bc8b995472ea1c0fac0592d4fcb846ca9,9,0.9711986137271706,34,30,2320,1,1,0.027586206896551724,257.77777777777777,1
f5a5dee080898df478014b0b456e1c88756d889f,1,0.0,11,11,535,0,0,0.0411214953271028,535.0,0
40ab2083ce7e75a8cc37bae5b69762391af5f448,2,0.512709142030877,33,2,535,0,0,0.06542056074766353,267.5,1
ebfda828caa50f556cb7c278bd03fd13f3577b2b,1,0.0,6,2,515,1,1,0.015533980582524271,515.0,0
