hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5de9fc8134560993b4a3084379395475f89dd686,3,0.9289012857442174,65,53,380,0,0,0.3105263157894737,126.66666666666669,0
a939c505f91d899dc06ea9d7cab9dbb8e066671a,15,0.6681467376420509,439,356,4912,0,0,0.1618485342019544,327.46666666666664,0
34181ce370d525ae83020d0438e55a5934f726b3,16,0.7520806401193506,349,127,6686,0,0,0.07119353873766078,417.875,0
d2e083922e7fc43382523cf08073336c91c60dd5,11,0.7078053816906141,287,420,3656,0,0,0.19338074398249447,332.3636363636364,0
721659d959e8fdf5e2344b533c0ce4760e64ea84,10,0.5207530702551928,341,63,4427,0,0,0.09125818838942852,442.7,0
abe2189acd1a2513817e10d1a7d393ac27092cd0,13,0.9138320702081032,15,19,4282,0,0,0.007940214852872489,329.38461538461536,0
b27e02fed14f5d3994bc514dbb5a840c0cb0ba3a,20,0.6817018351998535,5979,5870,7403,0,0,1.6005673375658518,370.15,0
5f7b677db7c3c8f15447042be82c9b4521481049,26,0.7685922913924669,4756,4756,4757,0,0,1.9995795669539629,182.96153846153842,0
8f16044c6bc885f8aaf6c677089d186145426447,1,0.0,2,0,1077,0,0,0.0018570102135561746,1077.0,0
eff24ca4b3a244d9722e26eceb9662658afb3746,7,0.952626228096386,81,22,3799,0,0,0.027112397999473545,542.7142857142857,0
c44011402f1a14a96804ea217d8d525749212d43,6,0.4986187827067245,90,13,3784,0,0,0.027219873150105708,630.6666666666666,0
256b4896cbb058d4b13bb36337f6865be5202c31,4,0.8735854770183266,75,54,1283,0,0,0.10054559625876852,320.75,0
1384a05830ee2c2f2a0f5cee57299422f9bb60a1,23,0.6545981087743206,843,324,5381,0,0,0.21687418695409771,233.95652173913044,0
05dae37a2876afc73937387e56c389cffb7818d2,3,0.8963063792149606,72,65,2589,0,0,0.05291618385477018,863.0,0
f5f7489093aa3ba7e1bd40bd114226cae8028cf4,12,0.6347226646357192,425,283,3773,0,0,0.1876490856082693,314.4166666666667,0
0b74bf3fc347083856a2ffcadd957b9f163b440b,5,0.4215453353669299,140,123,3084,0,0,0.08527885862516213,616.8,0
9615aa0b7c462afe213f9e405a247b5b97b2c2c1,5,0.6003555905907716,181,87,1819,0,0,0.14733369983507422,363.8,0
8158bae9d53a03df8906ef55a87ae5b01e84efc7,11,0.4052260770078324,79,1100,4400,0,0,0.26795454545454545,400.0,0
61c3144a485512ac67c18853eb4911e3848e308b,3,0.32996264967976074,39,27,1749,0,0,0.03773584905660377,583.0,0
75a67ae54e6ec931c83ee0fd684c38d479552162,2,0.9182958340544896,0,6,557,0,0,0.010771992818671456,278.5,0
f4bdbe1ed1f5a18baa4efeedecc4ade7ec927289,1,0.0,97,39,1463,0,0,0.09295967190704033,1463.0,0
c97dccaf041040b1c96bbb79f58657b918680d4c,3,0.5202711175522299,114,5,1438,0,0,0.08275382475660639,479.33333333333326,0
80e0432c731daa74e306af38c09dc65e61cc863c,7,0.9656590747540266,151,126,3297,0,0,0.08401577191386109,471.0,0
8229007710e95c95736360f6f97859d9fd195fd0,2,0.32984607020714635,19,14,2208,0,0,0.014945652173913044,1104.0,0
acec30ae5a619edcd6abf10671ef676c4bb76017,4,0.4793237426872701,66,56,2288,0,0,0.05332167832167832,572.0,0
3da180beb072cb7700e43dcea5a8d9e919cba550,4,0.7218102339350229,49,39,946,0,0,0.09302325581395347,236.5,0
b3cc1dec4b58d6776a7e795fe590d938ffc902bd,3,0.9613510459331353,70,70,789,0,0,0.17743979721166034,263.0,0
21ac176f5fa2d318938973b5cec668b6c89af497,3,0.7567751872715525,42,6,2226,0,0,0.0215633423180593,742.0,0
4a8e01caec55f92e6be259dd91f49059c6e0eb29,1,0.0,13,0,1537,0,0,0.008458035133376708,1537.0,0
9056d7ced041660468444ce6974afeaabcee3788,2,0.16082302082246938,9,76,2242,0,0,0.03791257805530776,1121.0,0
087a6ee305dd915aa2a5fe1e91d96c54e8c0ce8f,6,0.47023557073525196,770,559,3729,0,0,0.3563958165728077,621.5,0
3d31c32d40a25a10b4bea1a3be7cf2d6ec225fdc,1,0.0,6,0,663,0,0,0.00904977375565611,663.0,0
7d0bfc1aa7e5a86ea7ccf115918f1b746f765b62,8,0.7603731480183995,172,26,2624,0,0,0.07545731707317073,328.0,0
9b80be453c5f06924617cc366be401654fb2bbf7,11,0.8265372267584018,179,56,5728,0,0,0.041026536312849166,520.7272727272727,0
5e6d771dad76666cbf6695ee03ec2b2b255d3f89,2,0.7120640548905479,17,24,1853,0,0,0.022126281705342688,926.5,0
1bd32d97de20663f6e83d99b7a635165b4c246f5,2,0.7742411580847272,33,46,269,0,0,0.2936802973977695,134.5,0
b5eeee9b7343a8e3c0e7f7425eec8dd083ba0ac6,3,0.7195278027535916,75,8,501,0,0,0.1656686626746507,167.0,0
24a384eed7d3830d69210c6946e4d973b1d056b9,11,0.7193337767742022,66,16,3714,0,0,0.022078621432417882,337.6363636363636,0
1f6668cd8c9788cd1265020495a10786bcbdeba1,1,0.0,2,0,699,0,0,0.002861230329041488,699.0,0
ae563a79507d1c13d4bf530f5edfcb69e7c2e78d,2,0.11467550533614672,46,19,861,0,0,0.07549361207897794,430.5,0
5d7b99e328d9649c97856c5518d954786d046b91,3,0.7878132890204619,19,8,1910,0,0,0.014136125654450262,636.6666666666666,0
d0f07ae62bbebe4d2828463083947af8e2865c01,2,0.9544340029249648,5,3,1068,0,0,0.00749063670411985,534.0,0
f8b2b46172e1a72de6c30ded01f95b12dd3a4d90,3,0.6195794503435317,0,1905,1965,0,0,0.9694656488549618,655.0,0
54179183822c088dfdfa2f0a1ebd2dd3cd2589eb,1,0.0,23,5,701,0,0,0.039942938659058486,701.0,0
4a4ec2312a245f53aad5ec361cdf94101b88e888,1,0.0,2,2,719,0,0,0.005563282336578581,719.0,0
f89ae0d1b1c0adf45359f885a4f8a229ea030b80,1,0.0,1481,1480,1480,0,0,2.000675675675676,1480.0,0
b568082c2d711f89527608810c67e5dd57fc2b7c,2,0.7241264848206206,182,181,1627,0,0,0.2231100184388445,813.5,0
f20bc2c954cc5371eabd26a7f2fa050ad6c7a219,43,0.7271797583922438,4366,4366,4367,0,0,1.9995420196931533,101.55813953488372,0
711564a0ab5ce524e9163339053aed354bb872e3,1,0.0,6,3,37,0,0,0.2432432432432433,37.0,0
97d855b546fb05f55d9168938c5f166f9437575c,7,0.5624824205170496,0,154,1411,0,0,0.10914245216158752,201.57142857142856,0
28b31d3439de518a2640198c1858f205886545af,1,0.0,15,15,200,0,0,0.15,200.0,0
7470a25cbe09633625d0d41adb706891e84d1690,4,0.98861374534477,103,153,1782,0,0,0.143658810325477,445.5,0
5f34b5aeb068f7d9ee73b6ea01a6928c7047db3e,1,0.0,88,78,1484,0,0,0.11185983827493262,1484.0,0
7dba58b1aa7a93d75d310d77b58ee125382f2c00,1,0.0,13,8,1494,0,0,0.014056224899598391,1494.0,0
c47f1248545c86ca6979bd2bfcaa90e0b1adae85,8,0.6388442065394986,120,69,4723,0,0,0.04001693838661868,590.375,0
d8fc3f0a51af80acfcc59214c1511cb50c0e601a,1,0.0,7,5,707,0,0,0.016973125884016973,707.0,0
0735fa24257dda7a7491fcf8a73c6d89c74a4339,1,0.0,21,50,189,0,0,0.3756613756613757,189.0,0
cc9d194ddd8707d074143b8a1ced765842fe37fd,2,0.7424875695421236,3,35,944,0,0,0.04025423728813559,472.0,0
e0cc198d96258f9aae56b5ba926658769f5e6569,3,0.8168331375600488,108,4,1751,0,0,0.06396344945745289,583.6666666666666,0
29e77faec92b9f38cb3d22a85edf643705519398,3,0.7478537301603037,278,191,1953,0,0,0.24014336917562726,651.0,0
e7753fddec545a4e28186bc2d4d8fe844de30175,1,0.0,49,47,1615,0,0,0.059442724458204324,1615.0,0
bb6f8ded7fac4451262b0d0698963093f3766c14,3,0.3021930946214799,151,128,2194,0,0,0.12716499544211485,731.3333333333335,0
f4c73e3b32bfe08e7ded38682864362ee588f34d,4,0.7516969579515482,27,32,1152,0,0,0.051215277777777776,288.0,0
4e7bb7aec35cd996c3104e639b410bcb1ae2cb92,1,0.0,5,2,1628,0,0,0.0042997542997543,1628.0,0
834b9b7a2a183c12209527ec31b174f06608598c,1,0.0,6,0,1079,0,0,0.005560704355885079,1079.0,0
5bee5d6663b3ce09b983ab0ad29ef2385bf59089,1,0.0,0,1,203,0,0,0.0049261083743842365,203.0,0
1def607a804237dd84b0d9c01cbc0486933c6df0,2,0.9892452969285004,35,6,2339,0,0,0.017528858486532708,1169.5,0
4e4c670c977ad8539454bee68a061c56a6da1252,3,0.5991153570313207,40,17,2521,0,0,0.022610075366917892,840.3333333333335,0
599649200c9e6c309a07156c227242730d36a349,2,0.7642045065086203,9,0,980,0,0,0.009183673469387756,490.0,0
867a0f4ef79f6773c691b3bc1215924e09a3f106,1,0.0,1,1,568,0,0,0.0035211267605633804,568.0,0
ec1694347a710b27d701e11ac4388d0f4e958b91,6,0.5061312530384907,264,4,2572,0,0,0.10419906687402801,428.66666666666674,0
b37087a69d8d48da6baa9875710784d9dd6f9e5d,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
148470e4be6179e47ee3981d350c97b3a2c4d614,9,0.3120057694606272,410,250,3476,0,0,0.18987341772151897,386.22222222222223,0
a5e07a0ebe58ad8d3ba51e29bd0738a7afc5cf69,1,0.0,29,1,502,0,0,0.059760956175298814,502.0,0
91aa31503b8934cca788d897a5ab45d11bca7bd4,1,0.0,0,69,530,0,0,0.13018867924528302,530.0,0
d31a51ab9ad5c0003a32192ae6a6c80cb4309d85,2,0.6500224216483541,0,6,42,0,0,0.14285714285714285,21.0,0
ca6281bf721e17942c9ad7edfca9470f13b4ae7b,1,0.0,7,3,461,0,0,0.02169197396963124,461.0,0
0d0153c6e8978090a6fa294cc70792dc442cd553,1,0.0,8,0,465,0,0,0.017204301075268817,465.0,0
a2182e0f05205bc124b22b8e349b02ef98e5cd5d,5,0.9386233776433248,17,16,991,0,0,0.033299697275479316,198.2,0
534c5506e68e1f5eaf84a7ca335d153831b0a00f,4,0.9609640474436812,5,5,2164,0,0,0.004621072088724585,541.0,0
637579db5c5bfae504b8e85710b11089f7a34697,1,0.0,26,10,473,0,0,0.07610993657505286,473.0,0
1a8f6752c729ce12dc2a5228ded75412ce83864b,1,0.0,11,1,489,0,0,0.024539877300613498,489.0,0
a9506b1f53fc0a1ca9464f8671878ffc5d838e42,1,0.0,1,1,499,0,0,0.004008016032064128,499.0,0
15a2db978cdf69ffee81126cce4fa6151053d06b,2,0.6962122601251458,10,6,1829,0,0,0.00874794969928923,914.5,0
ec2cb356c10acc23238ee685f18022b35764e5d3,11,0.9464660559299672,70,57,3405,0,0,0.037298091042584434,309.54545454545456,0
d9411b190cf86d536e1289a021a9f44143f631c9,1,0.0,2,18,731,0,0,0.027359781121751026,731.0,0
d5d6b6fb4c8ab104a11d58a02d7a97a4a20cf13c,1,0.0,58,52,245,0,0,0.4489795918367347,245.0,0
f49b111e15d49ab41bfd515bdb5d185ea0bbcdd9,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
839a7227ab44b46e4c5d2ca7637423027ede87b5,1,0.0,2,5,1646,0,0,0.004252733900364521,1646.0,0
1b06d1905911de1b8e7ed3816c6ec0c4f91bc337,2,0.5535072654547254,66,4,1563,0,0,0.044785668586052464,781.5,0
9ed06be68b4b7f8e963af6bffac29015fa7ee29c,1,0.0,4,5,211,0,0,0.04265402843601896,211.0,0
b5bbf19a657090426b2a8475e83b347d0f05902d,3,0.2637295627017976,45,13,1876,0,0,0.03091684434968017,625.3333333333334,0
50dd19222e5b7cd71420074fe65c1ef9b61cd657,4,0.8127105683523801,74,55,2330,0,0,0.05536480686695279,582.5,0
807c49eea1dd1011211ea8b8acabe86c3aa9a22d,2,0.9456603046006402,19,3,482,0,0,0.04564315352697095,241.0,0
6c182f3bba1f1dbd6aed6475106fc1ffb24b74a6,2,0.7925906965800167,92,17,2140,0,0,0.05093457943925234,1070.0,0
ea18b8c090cacb5e77686877fa0e742b2b1a33f8,5,0.6233444475595673,124,111,2453,0,0,0.09580105992662047,490.6,0
65e908546bd52f0442ffbed2ee1c35679e39e218,2,1.0,5,3,1664,0,0,0.004807692307692308,832.0,0
2c58f6c9ae539b71b3b76a28017364972e994a61,1,0.0,48,0,1567,0,0,0.03063178047223995,1567.0,0
12412d67fb80a89ea058d8d18bf8d21cf04c7250,4,0.7489984062883231,1213,0,165,0,0,7.3515151515151524,41.25,0
67884ed9d3b02148483435caa91fcafa4eabdc18,1,0.0,2,5,489,0,0,0.014314928425357872,489.0,0
4a1594f9829cda2c5fd739bd88eb3e858b49b6fd,1,0.0,3,7,99,0,0,0.101010101010101,99.0,0
13cbb7507e4843f91e4fa80528e448db06009241,4,0.26589715218367593,275,70,2478,0,0,0.13922518159806296,619.5,0
84f9aef8568f5464cf0a87193205e5ea0f02b422,6,0.5497702069401087,568,8,1827,0,0,0.31527093596059114,304.5,0
386c98575daa5142b651a2b49e6a458f866d0701,3,0.7156819350535943,38,15,2141,0,0,0.02475478748248482,713.6666666666665,0
416d080eb496d9e743f32ba33d3ace3b016f055e,7,0.7563715913503755,435,259,3923,0,0,0.17690542951822585,560.4285714285714,0
27cb0aa2604f035f4d168df5e77b6fa6e21eba57,2,0.3478169135710633,45,1,356,0,0,0.12921348314606745,178.0,0
dfa00b7605c7465f749d92cddcd771fc46bb9cdd,10,0.8439367617641441,114,202,4353,0,0,0.07259361359981621,435.3,0
b9fc9b054bd62f69b9ae02506cd9544b4a0b7c6b,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
626def198ce8bfc11b97e75f0f3e5a3d1486aeb2,1,0.0,13,11,216,0,0,0.1111111111111111,216.0,0
ed693d17427bc35d3f2b4ad5284db900735827b4,3,0.4114470778362596,32,31,655,0,0,0.09618320610687024,218.33333333333331,0
8848e712cc4971a2c65314e8fdbc80035ea3bb82,1,0.0,4,2,54,0,0,0.1111111111111111,54.0,0
cbbe1478aef2cb7e74903e07ed4893f0598af7d0,1,0.0,10,2,353,0,0,0.0339943342776204,353.0,0
d277066d343ea6fb4693e03065099fb0f2e9cab7,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
bfe9044fda10b250565c1d74af12f1563d12e8f9,2,0.9182958340544896,3,3,778,0,0,0.007712082262210797,389.0,0
5ea2fdb6517787bd1f723b83c883dc44487c90bd,8,0.5722256984036185,403,332,4674,0,0,0.15725288831835688,584.25,0
535a6297af6fb7b1bdfd7dc2a122e4870840870f,1,0.0,1,1,1271,0,0,0.0015735641227380016,1271.0,0
8cecf200eba7665cb686c265d39734b7b53f0a51,4,0.7116575202300381,464,93,2070,0,0,0.26908212560386474,517.5,0
7e5a844246da39c39fcb9f31ea334f0c5e1a50a8,1,0.0,2,1,468,0,0,0.00641025641025641,468.0,0
5bc166d3daa678fc7653f33c3e7ae048058bbb2f,1,0.0,0,8,220,0,0,0.03636363636363636,220.0,0
f39cfc787511a0673294f08d5faad5bac00d33d4,10,0.8350226839280511,157,31,3774,0,0,0.0498145204027557,377.4,0
148f03a175414334ec4c0d1a98ddf041b7f2074d,13,0.4845296256585887,920,17,3999,0,0,0.2343085771442861,307.61538461538464,0
bcba2f556b578be6ca78cd806d91df41fec72feb,3,0.4522035434836906,17,12,2258,0,0,0.012843224092116915,752.6666666666665,0
9aecbf9e66876df71e235778b37dcf459de88cca,8,0.8477593305007941,175,30,3022,0,0,0.06783587028457977,377.75,0
78bcb037ac8f62e2737cd37a40896f9b8f1634ca,7,0.9475958928585564,108,4,1002,0,0,0.11177644710578842,143.14285714285714,0
66e2727acbb76cfeac943e4f94e94fabd478544a,1,0.0,11,0,293,0,0,0.03754266211604096,293.0,0
a6237f0dc566316c63ca7757649b939d58617c6e,1,0.0,10,8,304,0,0,0.05921052631578948,304.0,0
6ebc172783d94259cc16d1a3401188be1bb77df4,7,0.7937872944150256,147,22,4329,0,0,0.03903903903903904,618.4285714285714,0
ee5cc24a4dce1ef51723efb5c29a37a69e494c3b,4,0.7884693135415528,73,2,3777,0,0,0.01985702938840349,944.25,0
9b34b561d8df6fdc611b09643def703830d6cb7b,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
e6e85dc8d4757f2fd89e6626883b697b3257cbb6,4,0.6838935791712941,46,9,1750,0,0,0.03142857142857143,437.5,0
30c46bd0a20904aaa425274bd68c1aa29357136e,1,0.0,16,15,1693,0,0,0.01831069108092144,1693.0,0
1d2978952b9108c7a3605348647bb8b615ac1817,2,0.8904916402194913,10,3,3069,0,0,0.004235907461713913,1534.5,0
6f93bb5b88f6f16ecb082dd6b8699bd7208f58f1,3,0.7542179497854051,69,1,2169,0,0,0.032272936837252186,723.0,0
1c2263c0018b023dc9d623d34641d506a879812a,3,0.6214054271818386,44,27,2094,0,0,0.033906399235912134,698.0,0
f4472005b5a6c0d09b870b5e11f7e00dc76fd7fb,1,0.0,13,5,498,0,0,0.03614457831325301,498.0,0
e0acfa55ebd582c9dac26b60820b5703a5cba9b4,6,0.6631596010788874,15,16,4060,0,0,0.007635467980295567,676.6666666666666,0
3f099969d1812c68432cb172c691b9bef3afe16f,2,0.8631205685666309,5,2,2209,0,0,0.0031688546853779987,1104.5,0
ce786f4e416c1710f4f20832e4cbaf52ae39d62f,5,0.414232568115963,226,292,2453,0,0,0.21116999592335914,490.6,0
90a41a1d6b5dbbcf1b0bfdb2343991d9ff30f6df,9,0.557122458374058,259,405,4578,0,0,0.145041502839668,508.66666666666674,0
8ad331af603877e6ad238af57c75093af51f5817,7,0.92325953028732,16,16,2727,0,0,0.011734506784011734,389.57142857142856,0
3e76680aeb7eec496cf60e17e84b9df5c2aec5b7,2,0.4047022746979815,67,156,2270,0,0,0.09823788546255506,1135.0,0
4e266c160cb868d45206c1475373cac38ecadcf2,2,0.5225593745369408,14,3,1418,0,0,0.011988716502115656,709.0,0
ce2907610aac1a9bfd1c04b6ffcc3028f6830d95,28,0.7811358919975157,443,2252,7840,0,0,0.34375,280.0,0
2498be685073690a6e130a7736030e8fc7d2c4cb,2,0.269828447703074,64,1,500,0,0,0.13,250.0,0
b6f89741ee67d0e7cf1382a0b0ca5aa360bbf58f,8,0.8121755306421351,222,36,3198,0,0,0.08067542213883677,399.75,0
f02998b917213f1e92da44ae9157bc03a415cd23,2,0.6840384356390417,40,4,102,0,0,0.4313725490196079,51.0,0
51266d4c3b1894f0edb7ded87a0e38f084016b57,4,0.6873538650800632,15,48,1189,0,0,0.05298570227081581,297.25,0
c154f9b73a7e6081b064595d5855df6baf4a4481,1,0.0,2,1,195,0,0,0.015384615384615384,195.0,0
e9bb78ebfc11b75f3616ea7b6dc1b3b822e04d32,5,0.9193397034234296,23,10,1380,0,0,0.02391304347826087,276.0,0
07d1cc6bf645d9f77e23c20699f823a280542987,3,0.8649735207179271,9,1,1067,0,0,0.00937207122774133,355.66666666666674,0
151c16ad83fedae76e53f0ae29b3b7f1bc1e878e,2,0.7966394665488286,81,2,157,0,0,0.5286624203821656,78.5,0
facb17eac245b2017e0d479a43c304e0d46df305,1,0.0,2,0,1203,0,0,0.0016625103906899418,1203.0,0
e01ef1abff4a0c9a01722c60602b5053b537ccde,2,0.4394969869215134,13,9,437,0,0,0.05034324942791762,218.5,0
deefd9b9e3d57fd9ddcac5e058ddb3c97e4f6fe6,1,0.0,14,31,1355,0,0,0.033210332103321034,1355.0,0
f90588e79e8024fdf59e6512d549312f7ec8f2ab,1,0.0,1,0,1338,0,0,0.0007473841554559044,1338.0,0
d7e42a760cb005e92e6d525c8bab8da5703c508a,2,1.0,4,4,236,0,0,0.03389830508474576,118.0,0
db3fe7e44669e50488815cd67308cd539ec9c673,7,0.3502680693820483,260,179,2106,0,0,0.20845204178537516,300.85714285714283,0
6b7f314e9f27446f3d2a5651ec6a7f4f9b779594,6,0.7064065719686495,171,117,2583,0,0,0.11149825783972124,430.5,0
32e345f9f05ecc99e7abe10f1d4ba14702b13d6c,1,0.0,4,8,1336,0,0,0.008982035928143712,1336.0,0
05cfabae10413357e2bec31a6210a4acb2bcb88a,2,0.7219280948873623,8,2,1464,0,0,0.006830601092896175,732.0,0
7235e3abd589da8da607d3ec8623e11f8134f4bb,12,0.7017617295108882,345,62,3442,0,0,0.11824520627542125,286.8333333333333,0
da076be7fb95a0cac9472ae1962e41ae883e275c,2,0.31821529768323314,58,46,1583,0,0,0.065698041692988,791.5,0
7ddeef682a83b3b404d659995872cda51f55365e,2,0.6051865766334206,13,14,1829,0,0,0.014762165117550574,914.5,0
75731d5600d62d4217aa9c19c2c9c6068f2d3a72,1,0.0,21,27,314,0,0,0.15286624203821655,314.0,0
4ce0a60397d78bc5a40e44cec7a709443d89b590,1,0.0,54,55,695,0,0,0.15683453237410072,695.0,0
8ceb7ca9126f98c35e6ff3b71a12464903a05080,2,0.6983747934875367,64,58,868,0,0,0.14055299539170507,434.0,0
62858aa5d2beccd8c5a0668b9c3e714d96f22792,1,0.0,21,1,46,0,0,0.4782608695652174,46.0,0
5e9097b1bf75da58f40850453a53beda560e3edc,1,0.0,7,0,1344,0,0,0.005208333333333333,1344.0,0
