hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
51cd5f7c2ffa4bcbf1f99d9595cf45232a07df2b,6,0.889306999371063,14,0,37,0,0,0.3783783783783784,6.166666666666668,0
566248a63c2b5240958820d906a2047a7b3fdc97,17,0.9275236644421991,53,0,203,0,0,0.2610837438423645,11.941176470588234,0
1be4d39c8509296fbc4995fcbe5f90d628b910b8,7,0.5775292242307016,71,0,179,0,0,0.3966480446927375,25.57142857142857,0
9cc7c845c46d3ab57776dd613d9d50a0a77634c7,8,0.6297737693395358,57,0,98,0,0,0.5816326530612245,12.25,0
f940b948a16640b11d42fd5f2a6d6139eb8552a1,10,0.7528139969572236,37,0,345,0,0,0.1072463768115942,34.5,0
ee0710ec7be2e6b19e761ae9d0d2f8ff5015c464,11,0.9500489817691008,19,0,162,0,0,0.11728395061728394,14.727272727272727,0
fac75bcf172b4e17e713917fd873cdc4ed5850d2,4,0.6760150508789765,13,0,30,0,0,0.43333333333333335,7.5,0
691867c4f8190fedb3dcd99f3e1985a627133fcb,14,0.8874738764884976,32,0,189,0,0,0.1693121693121693,13.5,0
c5ef045ea9ab90c125545c44dbaa4243c015a1a0,6,0.3432146466643465,304,0,88,0,0,3.4545454545454546,14.666666666666664,0
0baf4951b8f797450d6a0e2df8bae5893fe37be6,6,0.967132018086354,8,0,39,0,0,0.20512820512820512,6.5,0
7a303473be297081e90e20dffd3d9da4102c6441,11,0.9258224714892338,16,0,41,0,0,0.3902439024390244,3.727272727272727,0
131036a04e76a635295f47dfd997916135fbeae7,10,0.15639569958852406,328,0,333,0,0,0.984984984984985,33.3,1
877ccf4d15f138eac8a087ffb5ee694898e87f41,3,0.9463946303571862,4,0,43,0,0,0.09302325581395347,14.333333333333336,0
2089cc76a6c74d856cb3a0651bd30190310653f5,9,0.9603099178571524,18,0,116,0,0,0.15517241379310345,12.888888888888891,0
f72992d84ecbe767d4fa3ae4fcd06fbbc338ed25,9,0.6568712589105131,86,0,213,0,0,0.40375586854460094,23.66666666666667,0
10b44160f9fe4b95243ff3fa206defb93986d10a,13,0.9150983127560895,22,0,106,0,0,0.2075471698113208,8.153846153846152,1
ce662deca5ee295a32c764dbb9572ca95892d2a8,6,0.8303663197842321,15,0,46,0,0,0.32608695652173914,7.666666666666668,0
cdb2edd395e9b962b6b743bc8326a98df9728a35,6,0.9172088932791936,10,0,27,0,0,0.3703703703703704,4.5,0
29d77f1e287ed3bfd8130fed79db053c4b13d12e,10,0.7950566232537821,19,0,129,0,0,0.14728682170542634,12.9,0
45825cb756b42d9793f8ee0d717209bde90e61c7,10,0.5413523448805844,37,0,222,0,0,0.16666666666666666,22.2,0
7de8abb4509049bd11300fd37b8bff90937a4c26,8,0.9739760316291208,10,0,190,0,0,0.05263157894736842,23.75,0
a4f592142f3b43a81b16d9dc7e8536aee3234bd3,3,0.6695919455357789,8,0,45,0,0,0.17777777777777778,15.0,0
9005cf24d9ac43412f47810786bf86ec040d3ff2,13,0.8196283017842235,37,0,195,0,0,0.18974358974358974,15.0,0
ab0303f436738b8973447581c4e673bfaebb013d,6,0.8635078408166925,39,0,89,0,0,0.4382022471910113,14.833333333333336,0
3f1393dd6be6b45613cb76b601d3089e03ce76e1,8,0.7736006946447657,18,0,175,0,0,0.10285714285714287,21.875,0
a4120ae9759e95626f8f4f6847dc27c84df68428,12,0.9030515133071202,25,0,70,0,0,0.35714285714285715,5.833333333333332,0
058404a4fb243edbe957b6553ee9fcca2f088857,8,0.9488131148903386,10,0,85,0,0,0.1176470588235294,10.625,0
d967b32cf787517fe883eafebbb24be54475b4f5,11,0.8751821323026254,23,0,189,0,0,0.12169312169312167,17.181818181818183,0
ec0ab1e23c7ecbb5a2523b8b68855c3036a39a83,14,0.7338241333446669,96,0,300,0,0,0.32,21.428571428571427,0
e88c73eae0a51a500dfdffb70bf61b434738b380,8,0.5496116180936389,28,0,250,0,0,0.11199999999999999,31.25,0
bcd481cfc768680188346e4bfd189457a742bf38,11,0.948317360735068,16,0,145,0,0,0.1103448275862069,13.181818181818182,0
eba1173d3ff9b0dab98de5b6103ad294ac8b2c61,12,0.8831163161027443,48,0,224,0,0,0.21428571428571427,18.666666666666668,0
cf469f5cd50b49a806abe0fdd014fa76e938aae2,14,0.63365049929142,39,0,60,0,0,0.65,4.285714285714286,0
e16fa87c7e44d15a46911227314dc4618d861535,7,0.5661906946196826,27,0,158,0,0,0.17088607594936708,22.57142857142857,0
456cf08137b012d63162ab0a80559013326ed6ef,3,0.7896900821428474,6,0,153,0,0,0.0392156862745098,51.0,0
e8b5f585a9d2c0d508a4c5326dd4a01fe6d24b2c,4,0.8427376486136672,10,0,101,0,0,0.099009900990099,25.25,0
dd747b8a05f10c94905690590dd87304e953b941,7,0.6392297528346275,87,0,71,0,0,1.2253521126760565,10.142857142857142,0
268b3550a191703b43c7bd7419b73c3ee36103c4,7,0.3485864436093668,72,0,110,0,0,0.6545454545454545,15.714285714285715,0
4a63ce349e3c4cec31dad85c2d5714177300988f,3,0.8194483718728034,8,0,96,0,0,0.08333333333333333,32.0,0
c034d46ac9138f7fcf63b4ff54887570af596e0b,6,0.6895596724066823,27,0,63,0,0,0.42857142857142855,10.5,0
89b3dc82f55523947ab28b9a9e5efa5503bbe009,19,0.9855875206580612,22,0,95,0,0,0.23157894736842105,5.0,0
19b23dfa83c855d2bef5e5f748cdb2191cb1e0d9,7,0.957928905739542,15,0,202,0,0,0.07425742574257425,28.857142857142854,0
a450019be725bab73894d17593a0803957ce5573,9,0.35834178657290616,324,0,171,0,0,1.8947368421052633,19.0,0
ac7505c67d84c8d1704ce2742053031cc91567db,7,0.6753096045294595,36,0,133,0,0,0.2706766917293233,19.0,1
9a15e2d111febf26e55066e8ca180c554cab4a73,7,0.7491462685399424,30,0,144,0,0,0.20833333333333331,20.571428571428573,1
00730740240a4306aa2b51aba715efdccf5e1591,7,1.0000000000000002,7,0,38,0,0,0.18421052631578946,5.428571428571429,0
39a59aeea26dd01081c8d6327388811d85a56970,13,0.7963535557118002,58,0,78,0,0,0.7435897435897436,6.0,0
8d453ff131c4cd819302574d4ded1796ffd9df5f,2,0.5916727785823275,7,0,47,0,0,0.14893617021276595,23.5,0
ae6bd96d37f75d34bfb7afe3204cb0e8a74a4c0e,9,0.8636861114368493,38,0,168,0,0,0.2261904761904762,18.666666666666668,0
cf96fa2118db5b4b21cadb98eb951aeb8e537cb7,10,0.6519313278175646,58,0,121,0,0,0.4793388429752066,12.1,0
2359c1026bb347cbbad3d7e643bb83f71cd008ab,2,0.9852281360342516,14,0,36,0,0,0.3888888888888889,18.0,0
b86431e289631467d7e59cacafcd5cb4547c83d4,7,0.8234183710922632,32,0,127,0,0,0.2519685039370079,18.142857142857142,1
125681e490a162fe3f10afea17492965c4e1a6a9,4,0.9211854965885544,7,0,129,0,0,0.05426356589147287,32.25,0
f18d2630c665a6744b60f5ca2539096a9c3cc912,9,0.8368733500909098,21,0,210,0,0,0.1,23.33333333333333,0
ad3535708a4bd24e7fe4cc56d87c1d369db9f885,4,0.8383685150260665,11,0,165,0,0,0.06666666666666668,41.25,0
2bb6f9173844f7d6c04a00569668d76efd946c39,7,0.8730017623570718,12,0,86,0,0,0.13953488372093026,12.285714285714285,0
dcf6621146cd9515fe9093812c5c86c7e0a11b45,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
419212b9f2ae3c0b5f834a4993ceb40d77635103,5,0.9165164431996028,7,0,149,0,0,0.04697986577181208,29.8,0
36bd5f9624b27917f7e2c5802edab00adbd21ee3,12,0.9593556464035624,34,0,90,0,0,0.37777777777777777,7.5,0
fbe5613e880e756a9b145162324dcc14d21e6db4,13,0.9150983127560894,22,0,118,0,0,0.1864406779661017,9.076923076923077,0
0e0bef57402cb1e84defaff28887a4f80434e901,8,0.92474776763909,19,0,224,0,0,0.08482142857142858,28.0,0
a557c016081f828bba14ce9b85fb61567ad61665,3,1.0,3,0,121,0,0,0.02479338842975207,40.333333333333336,0
5a418368a93b67fc5c6a25f87ef8abea65ea2470,4,1.0,4,0,92,0,0,0.043478260869565216,23.0,0
d8acfd50ead52773789985fd963a19e274f023a2,7,0.8053204460925906,14,0,185,0,0,0.07567567567567568,26.42857142857143,0
63a4d522c0661a09df8a163371bc4b02f35a1038,9,0.4252056996142844,109,0,155,0,0,0.7032258064516129,17.22222222222222,1
90278f81d0190a88e50bd68fc40600c5731e9e51,13,0.9999999999999998,13,0,277,0,0,0.04693140794223827,21.30769230769231,0
eee01ade95b6b9f66f8ef0dd2a174124ba994de8,15,0.9912640798114556,44,0,403,0,0,0.10918114143920596,26.86666666666667,1
f34391b9c40da5734f5982220f5e56f7433dee41,3,0.6567045482143385,12,0,70,0,0,0.17142857142857146,23.33333333333333,0
fde409e7c4e2a55c78a949ef6233d513f872bb36,8,0.6308981103943652,209,0,301,0,0,0.6943521594684385,37.625,0
fa9b01c421e3c31499d781d0b410e870305667ba,4,0.7442626474488743,13,0,93,0,0,0.13978494623655913,23.25,0
267f0e31b7259f2eda50ac44cf1ab6b1f5fd5eb2,3,0.4039252872349831,17,0,81,0,0,0.20987654320987653,27.0,0
dcd597ce65c0781628c3d6e019b890e0cef2189e,4,0.9609640474436812,5,0,143,0,0,0.03496503496503497,35.75,1
7b0f683338286b4d6d9f70ee254a51eccb34d710,4,0.8427376486136673,10,0,186,0,0,0.053763440860215055,46.5,1
6eeb760caabdc059cf4e761d49d0e6836d8b1111,10,0.9749323104740244,57,0,75,0,0,0.76,7.5,0
5149f7395d0de4cd0ace9766305db4a2a8bb9ff4,7,0.9214680412050634,17,0,139,0,0,0.1223021582733813,19.857142857142858,0
95c2b4a107f86629dadfad91af8e0dcd8da86633,6,0.9306282244165778,16,0,70,0,0,0.22857142857142854,11.666666666666664,0
e9b5e42168dba1f47c669375bb65761bc58d69f3,2,0.9182958340544896,3,0,38,0,0,0.07894736842105263,19.0,0
ecf1128331384e882dbc0bcd142b98755da58c6a,5,0.8453348043012463,15,0,115,0,0,0.13043478260869565,23.0,0
0dc6b3854c7e8937dfdbd3eeeea0e86532ca3536,6,0.7248771037190692,36,0,125,0,0,0.28800000000000003,20.83333333333333,0
878782cde90fc2abe8fdfccf342f357883a1f287,8,0.8235165802961983,23,0,182,0,0,0.12637362637362634,22.75,1
90ee6698e6443f6754be33c7ebe5daf3143e975b,5,0.9283832117695864,8,0,214,0,0,0.037383177570093455,42.8,1
6dfaf4162a05eae8c8b0f927622aa7f35b374026,6,0.8509553984313722,13,0,301,0,0,0.04318936877076412,50.16666666666666,1
af08d732588c1a2f4ca615bf9277c3a1c6f8856d,3,0.8649735207179271,5,0,166,0,0,0.030120481927710843,55.33333333333334,0
12646f5474757b5f20aa87e618eafe543224a618,4,0.9455305560363264,9,0,62,0,0,0.14516129032258066,15.5,0
7bb2281bba82bd2b6ea49266f7f60768b5310266,2,0.8112781244591328,4,0,4,0,0,1.0,2.0,0
879a6b9b7cd3aa7f11dd78319b14d4adc78b560b,10,0.9311066102039652,14,0,69,0,0,0.2028985507246377,6.9,0
c39c36959ca4ece6acd2c77007707e48770ef037,5,0.9629610647945144,7,0,90,0,0,0.07777777777777778,18.0,0
854a3777909c122d4e62baee47d02277f6710ded,3,0.8649735207179271,5,0,93,0,0,0.053763440860215055,31.0,0
77dc14ba5799ca4e472355752c8a64baa0a5f29c,10,0.9071848984955876,23,0,86,0,0,0.26744186046511625,8.6,0
64e6b3bb5e629252a854d29e1072b4afcafe9b1e,4,0.9609640474436812,5,0,101,0,0,0.049504950495049514,25.25,0
b4cc58cd8a33dfc25b270a4a6f454ee29eefe400,7,0.2824407901711115,89,0,247,0,0,0.3603238866396761,35.285714285714285,0
80263a313c9aa16779911b0b5f64e399ea29c027,1,0.0,4,0,31,0,0,0.12903225806451613,31.0,0
cf46bbc679996711938f58bd476c1130e37e587d,3,0.9602297178607612,5,0,86,0,0,0.05813953488372092,28.66666666666667,0
1f8aafd52bf05158c67921e22d77d801cf06d68d,5,0.8189342325838687,17,0,101,0,0,0.16831683168316833,20.2,0
294e60713a704a07e602f2cd92c1c1748a656469,4,0.9609640474436812,5,0,132,0,0,0.03787878787878788,33.0,0
22885717fbf19867a2821b77ee56cb77461e8029,4,1.0,4,0,34,0,0,0.1176470588235294,8.5,0
5b06bddd7e0981ec38c1ad87903ce0d6982dc31b,5,0.8437590816619512,12,0,86,0,0,0.13953488372093026,17.2,0
490be2e5e8e085ab7bb3251dc344bbfa1465ee03,9,1.0000000000000002,9,0,111,0,0,0.08108108108108109,12.333333333333336,0
51057c8b70f6d0273b48cccc7938bc617799b54c,4,0.7854752972273343,10,0,64,0,0,0.15625,16.0,0
bf7a25d16213c52604542493a3307049f742b771,6,0.8663840361498364,89,0,333,0,0,0.2672672672672673,55.5,0
b52d3e35d22fa68acfdb96d3c97cab4872b8f47d,7,0.859812753150758,14,0,126,0,0,0.1111111111111111,18.0,1
8d060f4bc617e866183baad3e6c90679f05c5446,2,1.0,2,0,81,0,0,0.02469135802469136,40.5,0
b98f73af44a183cfb1c4bf68fcb2f65c0cdf207f,3,1.0,3,0,57,0,0,0.05263157894736842,19.0,0
2214329e44482eff86348e8095b7e5827dc0ba63,5,0.7187029156041491,27,0,145,0,0,0.18620689655172412,29.0,0
29cd68f615e7fc30a68d519f8afbb0cae3b00264,4,0.9211854965885544,7,0,82,0,0,0.08536585365853659,20.5,0
de6d1d223285b89a2f34966ec63970e47633417b,3,0.33751885165878304,32,0,56,0,0,0.5714285714285714,18.666666666666668,0
a3e2c7f98120b4b316ecb7dcb763964f4401698d,5,0.7269575222056059,15,0,181,0,0,0.08287292817679558,36.2,0
8e6fb81795ab2f8cda774fc92bf7b6594a15b76e,2,0.5916727785823275,7,0,55,0,0,0.12727272727272726,27.5,0
a386817657bec3af3aed82e455d4dd8a6c76b3c9,4,0.6760150508789765,13,0,53,0,0,0.2452830188679245,13.25,0
f713669776b2c0b86991784026728de1945c5085,4,0.8609640474436812,10,0,64,0,0,0.15625,16.0,1
a6a4183c92606201baa366b163ef7fc8a9c08f1b,10,0.3117533672890832,156,0,423,0,0,0.3687943262411347,42.3,0
00befad406d3727f94cc7aa0581711ed087213f2,5,0.40773227677823415,136,0,389,0,0,0.3496143958868895,77.8,0
a09cefb5612f0a00c43078970a417cc595988dfc,5,0.8148381042483582,13,0,116,0,0,0.11206896551724138,23.2,0
8bde8898bbf32f4f6e2aff7069f49ea221ea83d9,4,1.0,4,0,102,0,0,0.0392156862745098,25.5,0
704e5b63798cb9cc9e7536a7e780fe7c08f08a6b,3,0.9602297178607612,5,0,92,0,0,0.05434782608695652,30.66666666666667,0
dca0f14c1d0f723677d184b68079bd39002832dd,2,0.8112781244591328,4,0,58,0,0,0.06896551724137931,29.0,0
e3cd71afa96906e778bb307fc64ff9c9583cf577,6,0.822377339362118,12,0,164,0,0,0.07317073170731707,27.33333333333333,0
b526841ae05414530d6ab2ba02f99756dad9ed57,5,0.8043461359047002,11,0,180,0,0,0.06111111111111111,36.0,0
ac8b3b00b9214747d402775749d85a9e6f983223,3,0.4878527713892913,13,0,138,0,0,0.09420289855072464,46.0,0
d7f8f1c146ea7e930c2d8f6fb6934164becad568,1,0.0,1,0,32,0,0,0.03125,32.0,0
9bd8c235f6dcb74724e71664360293a66a3d5322,9,0.9848586617875468,10,0,62,0,0,0.16129032258064516,6.888888888888888,0
fe77f17b808f8a1e44355fd6503165199c8ac1f1,3,0.3237837983572334,23,0,59,0,0,0.3898305084745763,19.666666666666668,0
4f7ae58c731b6f018b2836204f72c6042d37e65d,4,0.6375814913924285,18,0,67,0,0,0.26865671641791045,16.75,0
12063f6a418a8bd2a636588291df17a0326bb9e1,3,1.0,6,0,121,0,0,0.04958677685950413,40.333333333333336,0
6a4897f898d75bec8f2933b4afefa0d5d6999dcb,4,0.8288713632524444,9,0,148,0,0,0.060810810810810814,37.0,0
e546365fec825e6203c0011b0f3e310e10ed41fc,5,0.9283832117695864,8,0,80,0,0,0.1,16.0,0
1c4c56384c0867088add849f08407be2e719db40,5,0.7294088118873531,31,0,136,0,0,0.22794117647058826,27.2,0
856b34db728ee03639306d17312b31cb82ff330c,5,0.1509265580282997,291,0,159,0,0,1.8301886792452833,31.8,0
6af30b3068f7829e186ffc93fb13863b86386746,6,0.5573902150197028,60,0,56,0,0,1.0714285714285714,9.333333333333334,0
0986e99f218d23b3461ca4538d0d0cbc7e7789b7,3,0.5332027822380375,26,0,137,0,0,0.1897810218978102,45.66666666666666,0
e374e3a3918b721404b5fae85ce0a7e69bbca4e2,2,1.0,2,0,66,0,0,0.030303030303030307,33.0,0
667941bb7ba47b86d0abe99519baa4e912bc89bb,4,0.8322488896002308,7,0,100,0,0,0.07,25.0,0
4b6ce09a5e05467d31602957523062643b7632f0,6,0.5142835105631232,113,0,136,0,0,0.8308823529411765,22.66666666666667,0
54c8de11d5017fc0b3422c685ed3ac22a64dc73f,6,0.7027912736870259,24,0,84,0,0,0.2857142857142857,14.0,1
fcfe9d8016da5015b01e43b9650da62bb3d41520,2,0.7219280948873623,5,0,101,0,0,0.049504950495049514,50.5,0
d2f71c6a503ad23e8201094917088927f2615fca,3,0.9602297178607612,5,0,106,0,0,0.04716981132075472,35.333333333333336,0
c7428a5bbac5e15f5797c57fed6f65d328c36486,2,0.9182958340544896,3,0,60,0,0,0.05,30.0,0
17163163ffe773a8c6d6f0d58585c11ca07253b9,3,0.8699155297736259,7,0,107,0,0,0.06542056074766353,35.666666666666664,0
c2463c49f78b17d5d31137bfa0bdb163a471681b,2,0.9182958340544896,3,0,43,0,0,0.06976744186046513,21.5,1
94f7c56699a4b29aca785980e84e1eec7c54c55b,3,1.0,12,0,42,0,0,0.2857142857142857,14.0,0
b512b9bfe3a55275f14b07db6a46f5d347901b03,4,0.8962406251802889,6,0,168,0,0,0.03571428571428571,42.0,0
a4bed038bb593fc4307a1c68583d980d3c81a9b8,4,0.875,8,0,152,0,0,0.05263157894736842,38.0,0
c849d61819c4049a8780180f3d07c7a43db0be5d,2,0.8631205685666309,7,0,44,0,0,0.1590909090909091,22.0,0
178c5247885c56e59fd5add65068b1f1a67d76f5,3,0.9463946303571862,4,0,146,0,0,0.0273972602739726,48.66666666666666,0
e62648f5aa618f1e8f9261511f1cd2c20a59c084,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
9a64393b41116548e728c5de87554876e63ba9f9,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
43936ab6323a7ddf05446dc9d2ccb44ae5c526ea,6,0.8232557641736382,14,0,171,0,0,0.08187134502923976,28.5,0
669b2cf3bf67093e336a1340abc652deff8ccc20,2,0.9182958340544896,6,0,103,0,0,0.05825242718446603,51.5,0
0f923c13350fa75100cab73db3d8c4c05933e56b,3,0.7725068857142601,9,0,170,0,0,0.052941176470588235,56.66666666666666,0
3b397311ebcad04b81eeb1ebf42bc0656bd2ad00,2,0.9709505944546686,15,0,113,0,0,0.13274336283185842,56.5,0
51b8565bf6f27738e8121507f430a0e2306fad0c,3,0.9463946303571862,4,0,109,0,0,0.03669724770642202,36.333333333333336,0
2512032ba3a183a830dde94a5d8d557331c17005,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
bad4f3b2d48cf5f85ac77ab411582828b6dbad91,4,1.0,4,0,184,0,0,0.021739130434782608,46.0,0
a352262c9742ff66928012b46be72ae60c5a997a,4,1.0,4,0,106,0,0,0.03773584905660377,26.5,0
aa883b66e4bf7be038d855d60d4579175fd44a16,4,0.17283933089604678,126,0,17,0,0,7.411764705882352,4.25,0
8abba0168af3a45395d1183865ff634f03c53c77,4,0.9609640474436812,5,0,192,0,0,0.026041666666666668,48.0,0
3ed46d1430e596264f010bd43cdb7851b7b7bad7,4,0.8763576394898523,9,0,121,0,0,0.0743801652892562,30.25,0
d6528399cd0a6d346c6e9421d0ff43f43780d677,3,0.8649735207179271,5,0,133,0,0,0.03759398496240601,44.33333333333334,0
3398e9624e51727e349f509daaaf6caeedca09c5,2,0.9709505944546686,5,0,97,0,0,0.05154639175257732,48.5,0
d336df65a65d6aca6e5eda94d41baba85706f0a7,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
25bb35b2a2aefba5c68f698776082f72c5a2c379,7,0.6060456106139314,47,0,153,0,0,0.3071895424836601,21.857142857142854,1
0dd46fe918f84dcda119b4d5d82ed04828ac9042,7,0.2997872532937881,136,0,149,0,0,0.9127516778523491,21.285714285714285,0
eae47b6d24ce5947ccf90131f73c06c2810a28a4,5,0.8613531161467862,8,0,191,0,0,0.041884816753926704,38.2,0
b834af72ae429b666a34d3a14b846f17d6513277,6,0.7984806893213607,14,0,188,0,0,0.07446808510638298,31.33333333333333,0
43d698e6880b2e62b81a255c52a8d3aa4ed3ccbc,6,0.7218118703604731,22,0,306,0,0,0.0718954248366013,51.0,1
fc49b5e0853fa2a0e01b2d543632930bcd886baa,3,0.9463946303571862,4,0,87,0,0,0.045977011494252866,29.0,0
617702325b6519ffb07789d18b9a7e407e4ac896,5,0.9629610647945146,7,0,228,0,0,0.030701754385964914,45.6,0
ffab35d3337f1e1f4dc19abd8f17d9664996895e,6,0.9262343833016672,19,0,229,0,0,0.08296943231441048,38.16666666666666,0
f702af88b33f4b3bc4cb1ac5e29b1a4d547306a6,3,0.9463946303571862,4,0,68,0,0,0.05882352941176471,22.66666666666667,1
9bf5d5db5b3ae331727eacbd5e9b3d044eb037c0,2,0.9182958340544896,6,0,60,0,0,0.1,30.0,0
a39996caecd04b0cbe6095b49be4244f0dc4fb34,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
3cc02712f0b6881b6fbcd50a09b849745e65242e,4,0.9609640474436812,5,0,231,0,0,0.021645021645021644,57.75,0
f796d71e293c603af457f2b5a1cc6591d05c3844,4,0.880247514883099,13,0,191,0,0,0.06806282722513089,47.75,0
12921978c4c99762b3059ebd695a2f75228f98dc,3,0.26372956270179765,58,0,92,0,0,0.6304347826086957,30.66666666666667,0
9760c73e6b1b8f5b20da20b01d8af36576c1a46d,5,0.9190368861092724,13,0,189,0,0,0.06878306878306878,37.8,0
ffe89fd7f390f6516ebdd752e92c9a485eab6255,4,0.6622301466508207,16,0,227,0,0,0.07048458149779736,56.75,0
8fcf3a788073194462448863f40a819089da9633,6,0.8145046253973285,53,0,514,0,0,0.10311284046692606,85.66666666666667,0
360a54d88756a9fbd044b1719f414283c4203f0c,5,0.6485456026480259,13,0,273,0,0,0.047619047619047616,54.6,0
6f088b69bd4caa1c0d69c7c0e0cf4a894b2b2cb9,3,1.0,3,0,133,0,0,0.022556390977443608,44.33333333333334,0
321068b1dc94630a8a03fb3773090efd1d10fe1e,4,0.875,8,0,144,0,0,0.05555555555555555,36.0,0
30af35986d6351afd90a510b7bb2373d392fc0df,2,0.8112781244591328,4,0,168,0,0,0.023809523809523808,84.0,0
ce1eac812309307920fb02e51d6d02a2cf23485a,4,0.977342973473178,18,0,278,0,0,0.06474820143884892,69.5,0
bc0923c096ffb73168d2cb4552d5fc8fe689ae71,2,1.0,2,0,66,0,0,0.030303030303030307,33.0,0
b6dfa4378d97ecae16ef6b83830c886fe06d059d,5,1.0,5,0,190,0,0,0.02631578947368421,38.0,0
fb6f4d5ec44be48892142c904f4ce988313acd92,4,0.9211854965885544,7,0,156,0,0,0.04487179487179487,39.0,0
d20588c82c31017866d6d286c25a0cd677345afb,3,1.0,3,0,142,0,0,0.02112676056338028,47.33333333333334,0
a2eaee74e67145b40de8ca21ba18f4e4f76b7dfa,4,0.6747498844244227,35,0,305,0,0,0.11475409836065575,76.25,0
6df014707c091276742d5285307d44f2ca45b8b3,5,0.5684592594171365,34,0,310,0,0,0.10967741935483873,62.0,0
271e5212d7d8cce7b15cfd4c8ceb7ae67fa1c090,2,0.9456603046006402,11,0,174,0,0,0.06321839080459771,87.0,0
8bc46fe1a8dea061451578ea04e6fbe8b5b60e54,6,1.0,6,0,63,0,0,0.09523809523809523,10.5,0
b05d2a6873a271da16d0e23d973f7c4e117ca68a,3,1.0,3,0,216,0,0,0.013888888888888888,72.0,0
a920401df73e6786196da4d028140e53890007b3,4,0.6760150508789764,13,0,170,0,0,0.07647058823529412,42.5,0
dc55d653489e784ce8e59f7d69d407d70eb69960,2,0.8631205685666309,7,0,173,0,0,0.04046242774566474,86.5,1
ae9a8bbe4440a5c47ba3dbbe50dbd0210bde07a9,5,0.8525560989043687,24,0,379,0,0,0.0633245382585752,75.8,0
466bc06a2c8a184a0b88472b34ba4698c2047ec3,3,0.9463946303571862,4,0,270,0,0,0.014814814814814815,90.0,0
bd0094f13ace8998b5f320ccdd3983a0a5575b36,3,0.9206198357143051,6,0,162,0,0,0.037037037037037035,54.0,0
14a96e74a848c42b06a5f89966b3e7482b25965d,4,0.8085947862963576,11,0,241,0,0,0.04564315352697095,60.25,1
ac29cbaa5d09d2c489966fe1d34a27bd43385588,2,0.4689955935892812,10,0,193,0,0,0.05181347150259067,96.5,0
