hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c53788f522998cbdbd4c1b94adbf1b9f30f36155,1,0.0,0,7,57,0,0,0.12280701754385966,57.0,0
97afe3bac335cb026515b0951659306682f2e5aa,1,0.0,3,2,674,0,0,0.007418397626112759,674.0,0
9b805d27d8e09927ed6ea3591b6afe5dacca7376,3,0.762655378869229,111,54,175,1,0,0.9428571428571428,58.33333333333334,0
cd28c0779e0e7ff66fbbfbbd58ebbcbe91f61cc2,2,0.7080803256135679,0,88,88,1,0,1.0,44.0,0
78f9571afdf6859921e88cb3282e513116030229,3,0.9363791439903758,0,128,128,1,0,1.0,42.66666666666666,0
420c3a03d5f540b56c8a358c34fc7afbb5be2b5b,2,0.26676498780302604,0,44,75,1,0,0.5866666666666667,37.5,0
b214618f3af5dfaacd89a1beb7198f2d6dd43803,2,0.9990342687784752,0,164,164,1,0,1.0,82.0,0
388e7425ca8ac0549034135fd63c4fc37e57c124,1,0.0,0,24,24,1,0,1.0,24.0,0
f09c4d046be04bf161ddae80faeda2b201d57867,1,0.0,1,1,1,0,0,2.0,1.0,0
37d38af9a1bdef354752de5245688ef9c4317815,1,0.0,1,5,30,0,0,0.2,30.0,0
8bf5f9904b75f69aa0383aa5a066772c57f76983,28,0.8385844279347394,486,227,491,0,0,1.4521384928716905,17.535714285714285,1
483a69d214a9eff9dbb7cae54b48fbcdd71aba7f,1,0.0,2,0,0,0,0,2.0,0.0,0
29b8d5c485fa4f49f8d8843edea151d45fbf100b,4,0.8079087973379662,19,8,857,0,0,0.031505250875145864,214.25,1
2fa98cf93d825ac1adbdbdb7414eb963ab8e7e9c,2,0.9748857077995384,81,5,191,0,0,0.450261780104712,95.5,1
25dec5deeb8d905dd53631f6d3d387c2c9b67e5e,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
770b0acf3749daf1e820701c3c519eedaafaa48e,1,0.0,3,0,90,0,0,0.03333333333333333,90.0,0
c9c7d3b0c4407b4899afe870e13baf720dff3302,1,0.0,11,5,166,0,0,0.0963855421686747,166.0,0
5409490b9936a048f9e4aa88fb9192f7b6a211ce,1,0.0,15,2,128,0,0,0.1328125,128.0,0
8f79fd693cbea351668c467d5249f4abedce4dab,1,0.0,36,16,126,0,0,0.4126984126984127,126.0,1
8d6dcfa3e6ab282af6eb68ddcb313c90b58e8875,1,0.0,1,1,50,0,0,0.04,50.0,0
21d5a475262fa7616c95effdb3866426a0513232,21,0.9369169187556168,57,34,454,0,0,0.20044052863436124,21.619047619047624,1
cb2019f59f6bd0505462f03e4536ed7a3ab8c187,1,0.0,1,1,10,0,0,0.2,10.0,0
4b66fb244b40c30048953c56269d39440fe97cdf,4,0.8014263873569643,204,0,0,0,0,204.0,0.0,0
057ba964d183fac6a7dc94a73d461d6a8500c70a,9,0.9302691128403652,68,23,444,0,0,0.20495495495495492,49.33333333333334,0
bfa3329d8076569e1fefb2e99a758f2f220bd633,1,0.0,32,1,11,0,0,3.0,11.0,1
98482b3f99c7c15f0226e3be6aed6f1e9dcd0b6d,2,0.9352691398683566,23,14,109,0,0,0.3394495412844037,54.5,1
43ddd1e0966c14f94db9020614c4242064313ec1,1,0.0,1,1,1,0,0,2.0,1.0,0
99313a357cf567ddecf31a7a0f40c653ce8e0e98,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
27a6ed1fc7bb221470e1e4281c1875b6b41c626b,7,0.7850381758013384,81,35,549,0,0,0.21129326047358835,78.42857142857143,1
9927169157f355672168be981d83f152e1e95374,1,0.0,1,1,10,0,0,0.2,10.0,0
46c32b364dee4d3850723d10e9933a7f1a21d38c,25,0.8174655251352132,110,155,620,0,0,0.4274193548387097,24.8,1
ec201cd8654b1302a5a591a8effd9c8d6b7ec2a8,13,0.8269870241360777,60,33,2859,0,0,0.03252885624344176,219.9230769230769,1
083bebd7593b9eb67b03e3328f6145f696667fe4,2,0.7642045065086203,14,4,236,0,0,0.07627118644067797,118.0,0
b1a30494fd6858452494539b8a47f930339bd50b,1,0.0,1,0,0,0,0,1.0,0.0,0
523e522b8f022312a8a352bd8617e18a167cd3d5,21,0.8581690636759751,338,95,2480,0,0,0.17459677419354838,118.09523809523809,1
6ab6cde4c9a517eaf10404a2a52936950146e7eb,8,0.8045331977680128,85,32,2462,0,0,0.04752233956133225,307.75,1
1b6ce3a8a5841b4e032875009d8522053b17ad0c,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
5a94d845509c07a23157e10bfd75fa646c52a37a,4,1.0,4,0,135,0,0,0.02962962962962963,33.75,0
d5460d53ccb73cb9fa8a24eed71c7fab6fed7207,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
44af9d4ee3478491917514d7976a12b735decbd5,1,0.0,1,0,588,1,0,0.0017006802721088435,588.0,0
9a03325b3631c6d128ee16b924902f9b7b315a9e,8,0.6701400542562405,79,20,520,0,0,0.19038461538461535,65.0,1
7afc463682b9f3230ed159386398ab68194e8dc1,2,0.9988455359952018,38,12,127,0,0,0.3937007874015748,63.5,1
92f0a5406bc6224d7418af25e4dad9857038433d,12,0.8380600954274271,190,81,1335,0,0,0.20299625468164795,111.25,1
53a0889ee39d733e61a1d3bd0fc55b0db08a3d81,1,0.0,9,4,94,0,0,0.13829787234042554,94.0,1
4463e99d73119bbbf4f6462f0be1a55f1cd645f7,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
8b7edffc84faf07e0313506a580b6d47f4c824e9,1,0.0,19,13,77,0,0,0.4155844155844156,77.0,0
cb76a4c896e3d5049403e73f9d7c1517b05312d7,7,0.7734496702653777,174,17,469,0,0,0.4072494669509595,67.0,0
368fb779ce9b0d9ee3b1affa08bb8835d3b6ab9e,1,0.0,1,1,10,0,0,0.2,10.0,0
45d378d18539c6d7a9eef0e315fb94e85763f890,1,0.0,3,0,216,0,0,0.013888888888888888,216.0,0
53334219f8c7a85c6b5cbbd117265436204bbc00,4,0.7869944808251533,13,4,381,0,0,0.044619422572178484,95.25,1
65a825af134071291a32d197ac4fdfc5d6e66480,3,0.783396251214028,0,66,66,1,0,1.0,22.0,0
bb88947e73701bc4c61d8e87af294cdbb51d4316,4,0.9787029057127592,18,7,937,0,0,0.026680896478121663,234.25,0
c451a00ae93071e63b4f70a3b7c2f9afe01c08ce,31,0.8599033402468405,307,428,3721,0,0,0.19752754635850575,120.03225806451613,1
2717ef46129904396ccc5ab16dcf04cc4e52ba24,9,0.7574836654116783,112,56,794,0,0,0.21158690176322414,88.22222222222223,1
dbaca3bed3013a79006b0c266faf9605a6c0e31a,2,0.9182958340544896,0,6,206,0,0,0.029126213592233014,103.0,0
22535239275504ea07c88e98041d040b2c979c28,1,0.0,0,92,92,0,0,1.0,92.0,0
7b9247ee0f43be6eaa5e5afc19b049a8ea7c017f,7,0.7492640149462586,1250,0,0,0,0,1250.0,0.0,0
d2267cd60c9a8fd164b068a4055819b9400c692a,7,0.728220906293157,325,53,541,0,0,0.6987060998151571,77.28571428571429,1
f74044b8fbc4e69733ad08429e8e2ad981b9c30b,5,0.5984090570248325,29,66,463,0,0,0.20518358531317496,92.6,0
b7c09ab8f658dcb04231572066875393fae84e4e,1,0.0,4,3,27,0,0,0.25925925925925924,27.0,0
d88f36a1c007deaa3688efc464c84794a657e124,1,0.0,1,0,10,0,0,0.1,10.0,1
11db2a614f6b3fa4919e3e73a36eed6ea838570a,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
b42679ed8878f88f4f360e5833d19693d3c0aef2,1,0.0,11,0,0,0,0,11.0,0.0,0
dae361cf2a08b8f1ed3f8b59182c28136c88bb04,3,0.1362251890789773,134,40,271,0,0,0.6420664206642066,90.33333333333331,0
90a528a3ab7fc43aebd9cffd9b131d3636d5b908,1,0.0,1,1,90,1,0,0.022222222222222227,90.0,0
8a94198254ce777a82ad83f561a5ba9066fb710e,1,0.0,14,4,273,0,0,0.06593406593406594,273.0,0
b59478eff685a58a87c7d8deca3f82748d355c48,2,0.9709505944546686,3,2,333,0,0,0.015015015015015015,166.5,0
a123bf87e7b1a11c8a68ddef1932b734991c7bc4,1,0.0,8,9,171,1,0,0.09941520467836257,171.0,0
2002cd591ed89b14108acc4c9267a936309ee70d,5,0.9054143401963292,84,23,1073,0,0,0.09972041006523766,214.6,1
e03f05968673e4e2855b178e62e9a93c0048f20b,4,0.9313831436233032,29,4,1114,1,0,0.0296229802513465,278.5,1
23ddd69424958b94f380c313999593798a815407,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
6843e775451700e981c97f0b300062e3ac7b1a24,1,0.0,57,0,336,0,0,0.16964285714285715,336.0,0
a550de27f4649f649e3a7d74cf6e8f5f3d14810e,1,0.0,0,59,59,0,0,1.0,59.0,0
4cf167def69842b2ab50bb7eb4c9b5b2945f347c,1,0.0,19,1,182,0,0,0.10989010989010987,182.0,1
9635eb9a18e0b05b9d952270aa6da06889c0d97d,1,0.0,12,9,25,0,0,0.84,25.0,0
accaaaaac3045186a56cd9b9f0e1858422a9fdb3,1,0.0,10,4,194,0,0,0.07216494845360824,194.0,0
d2a3c6c295948c1bbbd80a8758314b6368e3bff3,21,0.8334035209741507,813,531,1251,0,0,1.0743405275779376,59.57142857142857,1
2b93ae836b712100d0cd430b0d1f8f7680c50936,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
e6963913297967efc0ea8f3e36a4463a9be569c9,3,0.6836910800668647,65,16,322,0,0,0.2515527950310559,107.33333333333331,1
a806cad9ce8560a17732fc13dd12b02ebdabedef,1,0.0,6,3,92,0,0,0.09782608695652174,92.0,0
8e2d3df19023f6cc884bd57b9b657cc6618f8453,1,0.0,6,5,193,0,0,0.056994818652849735,193.0,0
81eed016f17da283bc21517d844bad180256dd9d,6,0.8497105669028666,30,10,284,0,0,0.14084507042253522,47.33333333333334,1
e1e9fea6962c22e2e72d5714480a4c5a26190d39,4,1.0,4,0,0,0,0,4.0,0.0,0
44e2e3d48e1ea66b5320eec548b80077d0c956f2,1,0.0,65,0,0,0,0,65.0,0.0,0
eec336eeec471d8b2b167dbfb1b5e4fa451eec0c,10,0.7112462645351729,124,47,718,0,0,0.2381615598885794,71.8,1
7b06e85ec6606566cb29639a86a662941ccf3a40,1,0.0,10,1,166,0,0,0.06626506024096386,166.0,1
29f05ae4aa97abcce84c58a0b868a1a14844af3b,1,0.0,1,3,200,0,0,0.02,200.0,0
2e1d599527382fbf1852db06fc7853c65d5210fd,1,0.0,5,0,28,0,0,0.17857142857142858,28.0,0
b17df331b478ed0320840056f8dd0e151b59beec,24,0.8316802203961373,567,314,3285,0,0,0.26818873668188736,136.875,1
e05b440c486fa512a1e697c266ba9d2c593bc209,23,0.7606685267555204,168,95,2590,0,0,0.10154440154440154,112.6086956521739,1
cd03d227ac5c1312bbfe5ce65275fb8b91c13f5e,1,0.0,5,1,95,0,0,0.06315789473684211,95.0,0
fc1d686c93bc7585ce7c8881e14486511faa9bc7,11,0.7467522904392165,92,42,1113,0,0,0.12039532794249776,101.1818181818182,1
280f03b61bd4538d0383e04d7d9ba10dec708b7c,10,0.7446731073004512,309,156,490,0,0,0.9489795918367347,49.0,1
e9dc806cf86a962d479482089db1d42da5a1f349,1,0.0,3,0,175,0,0,0.017142857142857144,175.0,0
f62bf23a7d6e7a77d741f584a8590db7fd73b01b,1,0.0,14,2,145,0,0,0.1103448275862069,145.0,0
d4236ddf47d7b6a0673d912424a27f81081314fc,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
96ae91c67142e5da0a60da1ac729268fe651b16f,1,0.0,12,9,17,0,0,1.2352941176470589,17.0,0
4110f71f7887ff69e41e6b581e354c3dcd35f15e,1,0.0,51,24,99,0,0,0.7575757575757576,99.0,1
af145099913b37946a96df486bea064545b99fe3,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
b42017e5d837b7976ac564436b4308fe8345fec3,1,0.0,25,20,101,0,0,0.4455445544554456,101.0,0
41e554d917a058d94a76be59b53ff405a375ae0f,2,0.4168441963431652,73,22,429,0,0,0.22144522144522144,214.5,1
e08b5044b7c31c48c5fb6f3dfec3decd3a6efcf9,1,0.0,4,3,170,0,0,0.041176470588235294,170.0,0
e67fe0041a803e0a15cd93d65891ea33b69979b3,3,0.9713107216099229,30,10,335,0,0,0.11940298507462685,111.66666666666669,1
348e4f0e1b4891bd6a9306b60b1d321bfbb5cbd0,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
6a4552ee6bc1501014868aed7babad1035c684c6,2,0.9955580843959542,49,53,511,0,0,0.19960861056751467,255.5,1
c6517cfb701cf2f714d13fd7086e9593d925afbe,1,0.0,7,7,178,1,0,0.07865168539325842,178.0,0
6bbf72a682c72ae754bbdc625d1e34169783c48c,2,0.9182958340544896,31,20,226,0,0,0.2256637168141593,113.0,0
87b9ccb3d5e6b3b3ab1ac2ba136323e6a7415392,1,0.0,1,1,268,0,0,0.00746268656716418,268.0,0
9de9575a7b82c61ab0abba8777acbc1ed9e43e00,1,0.0,6,2,200,0,0,0.04,200.0,1
f5db8362d2e42dea7f0df5e80daee3e39b2b4c86,1,0.0,2,0,135,0,0,0.014814814814814815,135.0,0
2b386c19b97f3f1631d94be7f695a2f2f17aab4f,1,0.0,2,2,268,0,0,0.01492537313432836,268.0,0
1a277125d19dcb1fed437c5fc26b3cc6c8c5f97b,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
0a03f1554e1ff1413f01e00ad09ccae0e5440ba3,6,0.7805410603115567,58,1,576,0,0,0.10243055555555557,96.0,1
2c3913bdbdcc3df6206f9385c6a453e6d6d1e850,9,0.8163873053954721,47,38,997,0,0,0.08525576730190572,110.77777777777777,0
d12698ba2b73359f0e57dad11e48488744110bb6,18,0.7750405778389535,81,36,1043,0,0,0.112176414189837,57.944444444444436,0
59831c8fa0f8f71f18b5a02d05e82615637ab471,1,0.0,2,0,316,0,0,0.006329113924050633,316.0,1
0a75cb71622385d88ae7c7b3be5f63be1d4cb046,30,0.7385667880041178,193,204,3380,0,0,0.11745562130177516,112.66666666666669,1
a59eda9147c0724f918004daefcc61aac9bf3fae,2,1.0,2,2,2,0,0,2.0,1.0,0
dd423d1eec6533ec822da13513fef66b9c0b265e,4,0.8725736591843697,19,20,517,0,0,0.07543520309477758,129.25,1
3523111fb73cdd1dc7ed6bde7c31a893d9dc434b,17,0.8590723673854812,327,247,542,0,0,1.059040590405904,31.882352941176467,0
4e5c7dac929fab5c416ebeae192357c10cdff7ef,1,0.0,3,0,41,0,0,0.07317073170731707,41.0,0
07da5afb2687b05b2e4c804d8d10c237bee2c247,1,0.0,1,1,213,1,0,0.009389671361502348,213.0,0
55f73dff69bcc68414554adb34975ce00e1c9121,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
a44ac8408fb59f04743786a6c4895dbd242ccec2,2,0.4158296360087401,90,53,167,0,0,0.8562874251497006,83.5,1
e93a7d2c3333d7adc33ed447749968de1bf93dae,1,0.0,483,0,0,0,0,483.0,0.0,0
5448c79452dbf52a64b0d98173bc7f25864c5474,1,0.0,11,1,178,0,0,0.06741573033707865,178.0,0
e9c269f552cecdf7a9c5ae6b38f1f0eb1b07e5d5,12,0.6682377464913613,144,70,1423,0,0,0.15038650737877726,118.58333333333331,1
d78ce568c36b5f5a6715a5b61206fa893e3c9f08,17,0.7154640566925841,190,96,2732,0,0,0.10468521229868227,160.7058823529412,1
67e252d19dcf78a42e6af038ff26998fd0962783,2,0.9182958340544896,8,1,128,0,0,0.0703125,64.0,0
b41e852e01ba9d320f5bbc3a9a8b1ac62264799c,2,0.9182958340544896,2,1,706,0,0,0.00424929178470255,353.0,0
271a467670729a8d90286369f93cc4f26c40869a,1,0.0,2,1,586,0,0,0.005119453924914676,586.0,0
f1d21244fc9e13fc41794c4446197f9009b5a43c,1,0.0,6,0,321,0,0,0.018691588785046728,321.0,0
f2ea206b2b2fba6eef17e706befdaf205f4d4c66,1,0.0,2,1,121,0,0,0.02479338842975207,121.0,0
cbbf80d7fbd89b3833dedf8e9c8384cb304546b8,1,0.0,1,0,322,1,0,0.003105590062111801,322.0,0
c7a982f9b5db1df0170456ad4858f11df904cb65,2,0.7219280948873623,17,3,205,0,0,0.0975609756097561,102.5,1
b68e37b71b76493afa244d00c93b70fa43e11917,5,0.8516803730241058,32,24,969,0,0,0.057791537667698664,193.8,0
25d91228f3363e3c9f28d5a182f675faf6f3b2a1,1,0.0,2,2,198,0,0,0.020202020202020204,198.0,0
9878a7b289997782f663121c507a1b6b07ad81fd,6,0.8225891467358277,30,10,362,0,0,0.11049723756906077,60.33333333333334,0
e2f8b4e9c568814e65cc5ba940bf33dd05b9a398,3,0.7896900821428474,6,6,400,0,0,0.03,133.33333333333334,0
bf45e9e32e4f7f4594aac666f4d4fb87e72f85e3,13,0.7555886440979598,130,94,1408,0,0,0.1590909090909091,108.30769230769229,1
a13b907d3977049b8b72054f38983273e70395bc,18,0.8696364884207568,233,62,2672,0,0,0.11040419161676647,148.44444444444446,1
8e61aa4805976e7a0d37642e26ff168b9de4c9aa,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
c088c1d65a323963f7d9f02604bd45f879bbfb25,9,0.8481733471263535,78,32,1058,0,0,0.10396975425330812,117.55555555555556,1
7841ec3b2645c12d93691929a3b0a4e9d6a2d81d,7,0.7747913826119559,80,50,1535,0,0,0.08469055374592832,219.28571428571428,1
5b88d507717faf9a6f6d492d944644ea0a5b4be7,7,0.9458144058853274,23,15,1323,0,0,0.02872260015117158,189.0,1
ec2659023f6f3495e5158590606ebe568fe8b3c9,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
1396a9e8921ac09482f00d8930d34973c10e4e1f,1,0.0,1,2,31,0,0,0.0967741935483871,31.0,0
d6bf1644045306fc40bbc2d82f2db9585c0b1a15,10,0.8011585059910428,88,94,2013,0,0,0.09041231992051664,201.3,1
9cae734b83e3c55b59f6cafef6a391dade899732,2,0.9182958340544896,2,1,239,0,0,0.012552301255230124,119.5,0
818fe435aec548a8e885225e4a9bd9c4419d83a9,31,0.8170904555331062,226,162,5525,0,0,0.07022624434389141,178.2258064516129,1
e3f7731b0c5622347138b5e9b969a32ae9403152,19,0.7612923156853755,228,103,2618,1,0,0.12643239113827348,137.78947368421052,1
24914b1635bb576d6745e78f990005af03ca2d20,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
5c02468c1ef224f3f185044dfe3cf5388d96ed7f,4,0.9211854965885544,7,7,491,0,0,0.028513238289205708,122.75,0
618b0685ca535f35886429bee032363844c25421,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
5dc0be817b88b9d1521119d1e10e66a71404e071,4,0.7886138901284979,48,6,593,1,0,0.09106239460370996,148.25,0
426ebd0a19712fa12e7bc7a6621541e0e3c584cf,6,0.7310031806280447,65,19,739,0,0,0.11366711772665765,123.16666666666669,1
f10a6ff6b2c156d3d32e7706bbef42a6b8cb7dcc,1,0.0,1,1,10,0,0,0.2,10.0,0
993079e726814041103eeee3d0123b88e39af826,2,0.9998313423786857,167,160,787,0,0,0.4155019059720457,393.5,0
bcd6ea6e5886c67b894f6a455aed8d2d235ec2fd,1,0.0,9763,378,378,0,0,26.828042328042326,378.0,0
93e083df6c17d37c171a25ab4875d0425670cfc5,24,0.669450670767688,115,93,2642,0,0,0.07872823618470856,110.08333333333331,1
dbaae0cc3d62fd5628cde06b3129fee3bdffeff8,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
b7ea526179bc695782ef67c1047565cdf164321c,2,0.8524051786494786,12,6,473,1,0,0.03805496828752643,236.5,1
1405c712423eb8c1bdea7dcbe98ee153b17734ca,2,0.4021791902022729,24,1,329,0,0,0.07598784194528875,164.5,1
d54891ae4eac8b2d81c1b7865698c0a72bdc57e6,2,0.5435644431995964,14,2,244,0,0,0.06557377049180327,122.0,0
31673e28c423b39c3937021f28db6828a9e95a4a,3,0.6133500715284957,77,24,693,0,0,0.14574314574314573,231.0,0
c2281f5336a0c739274ff59bd3a5a087f2c2384b,1,0.0,32,4,89,0,0,0.4044943820224719,89.0,1
24cff802600f9a0f19b7fef40c05d0666c171835,6,0.5619544568231579,70,13,1412,0,0,0.05878186968838527,235.33333333333331,1
cdbb322e93aed029a6d9517bb51602d991a78416,2,0.9182958340544896,3,3,794,0,0,0.007556675062972292,397.0,0
aaf32bd97e681e2119fdfe82008691dd502798a6,2,0.5293608652873644,24,1,352,0,0,0.07102272727272728,176.0,0
3cbb316fc5c19690e1b60277497f0e275cf13965,1,0.0,4,1,226,0,0,0.02212389380530973,226.0,0
a145ac95d5a7023d39c618a514435ecf7a07f3e3,6,0.8806352369620445,88,43,519,0,0,0.2524084778420039,86.5,1
613e8323d945a1f91516f6719e7b1f343df15821,1,0.0,4,4,233,0,0,0.03433476394849785,233.0,0
47acd707c4ebb2d280d421b2cba7ef11755566f9,3,0.9056185178648964,7,4,279,0,0,0.03942652329749104,93.0,1
268e33473fcbe2e4b4ac398813fdc7e9d84d7768,1,0.0,1,1,10,0,0,0.2,10.0,0
c86c25753a01d9e1dfa67f50e0499f6147b4fa40,1,0.0,6,4,18,0,0,0.5555555555555556,18.0,0
88f405567aedcaade16c64044692e1d5c2013b15,1,0.0,7,0,108,0,0,0.06481481481481481,108.0,0
b8e7933a85bd1c5e0892990071cc9c17e26d6f52,11,0.7517647749698952,364,91,1582,0,0,0.2876106194690265,143.8181818181818,1
6aef08460d479108eccc2fd725011cca7f9276ad,15,0.8053784956298333,54,24,1834,0,0,0.042529989094874585,122.26666666666668,0
6f1c71ab9b6fb17b153eb98257639a4dcf5ac80a,2,0.5916727785823275,15,6,505,0,0,0.04158415841584159,252.5,0
cba6e60d76447e71d5dc26c622711384fdfb3ef3,1,0.0,8,1,116,0,0,0.07758620689655173,116.0,0
62faff69993dfce7f79141ee32c900eeb786d596,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
876afb7460ccc7d42216412acf4af247697cf3bd,3,0.992215060722018,17,5,331,0,0,0.06646525679758307,110.33333333333331,1
b0aa7be8498ed936db69eee1cd1aff774ed62692,1,0.0,4,0,233,0,0,0.017167381974248927,233.0,0
1f985db3e58d1778451a4cc511ccf740886b205b,2,0.7219280948873623,12,8,639,0,0,0.031298904538341166,319.5,0
89df5f5cc393c23618af7320c9bd63d19f57f2be,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
beb06d6b3ed82cad3635d810b1038b60eb56b326,1,0.0,2,2,296,0,0,0.013513513513513514,296.0,0
