hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0586a42d5e36d8eab6a6e85f1a19d96adf861094,4,0.6086575165760142,356,454,739,0,0,1.0960757780784844,184.75,1
b05f9626dc9fbf7330eb2ab3057e5d56d8a9b59d,1,0.0,208,0,0,0,0,208.0,0.0,0
697f3bc68093efdf69ab88d711c87418e80b926a,3,0.6703450760335203,69,54,717,0,0,0.17154811715481172,239.0,0
f07b34a16f4d0c1c265282671264f24521286187,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
75ab540869a3c100b9f469875162b898a538bc0a,1,0.0,15,9,272,0,0,0.08823529411764706,272.0,0
3a2d4d655013e16925c5897cade69f35f2b7adbf,4,0.6911409089451899,18,58,827,0,0,0.09189842805320436,206.75,0
fc8f122525afe6e97140f389f635b4d4b5c189b9,1,0.0,71,0,0,0,0,71.0,0.0,0
e7c67fe00b4eb96d88bf28c9b9f04944b36f20c2,1,0.0,1,3,71,0,0,0.056338028169014086,71.0,0
e9e5c6afa1bb3bca3df510ac3ba1c5cdb63e1236,2,0.7219280948873623,2,13,326,0,0,0.04601226993865031,163.0,0
36648b4ab886226021dd77ffb8a918783f86b908,4,0.7275948741624234,17,119,726,0,0,0.1873278236914601,181.5,0
09c6762c6a47aeed1d5bd6e48f9473e4b067a6af,5,0.8006219309823696,170,107,845,0,0,0.32781065088757394,169.0,0
c8c5891aa9fe65ae21a757eda43a243c968d04d5,2,0.978070970973496,19,27,341,0,0,0.1348973607038123,170.5,0
4befffc2dae5c4ce1a82c7060b4229c64f148da4,2,0.9844268978000114,58,17,554,0,0,0.13537906137184114,277.0,0
a9d645b7a0c6a4e17c7599b534e948cd9048d645,1,0.0,2,0,362,0,0,0.0055248618784530384,362.0,0
df8a5fce52a67ed1b43828db314f04a1b1c57afa,2,0.9182958340544896,3,3,597,0,0,0.010050251256281407,298.5,0
33d4111af89eb82361ca84d3d4714910ef5f2fbc,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
f40fe84c426c7b573953be3d9a8bee4eb20658d7,2,0.28639695711595625,3,57,234,0,0,0.2564102564102564,117.0,0
b4ef5583d71d50b5a72b91932896b60224399eda,5,0.6983755526007547,347,51,697,0,0,0.5710186513629842,139.4,0
c3e644c7ebe146639ba591effb8bd3dac9a29a9b,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
bc595f6996447ea0f0726d14fedd676481fa7c84,2,0.9640787648082292,16,2,580,0,0,0.03103448275862069,290.0,0
34a4efa85dab6cb1a3e4eec1d25005f50e2b0098,3,0.8904276664328394,76,90,666,0,0,0.24924924924924924,222.0,0
62aa975ab2cea5b55240a9257d48135a170e5900,1,0.0,4,3,289,0,0,0.02422145328719723,289.0,0
bc3c858aa52b25a8ae3895990910887c811a9dd6,1,0.0,42,12,290,0,0,0.18620689655172412,290.0,0
691928365fc43da20da7a0da36c6864cc7acce16,1,0.0,29,26,180,0,0,0.3055555555555556,180.0,0
27c67ac945048a098298becbc5e3b5769c134297,2,0.32984607020714635,20,13,346,0,0,0.0953757225433526,173.0,0
6f007411dd9ad45f708ada52855203acd2bc8af6,9,0.7667497799520653,531,1,327,0,0,1.6269113149847094,36.333333333333336,0
922df0e0de730388c1e1bb0d560d3d7902dcfc2c,4,0.7507637737567661,97,50,396,0,0,0.3712121212121212,99.0,0
08c89ef97804f1d253be94e550a747ce6d8827ec,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
2e47fd69718ae625e3300450705e2a248340dd85,6,0.9025212390280992,26,47,1027,0,0,0.07108081791626096,171.16666666666666,0
36c771421cf9a6680fa25eb276bb564fce485742,2,0.0688193759044609,242,1,25,0,0,9.72,12.5,0
a0d23a39ea3a486ac8ef9d7dce741c6784e946b5,2,0.7597659876428757,0,91,91,0,0,1.0,45.5,0
d9ebe2137d3701b0680b3180c63cc8397ad629a5,3,0.9520065643820376,44,6,828,0,0,0.06038647342995169,276.0,0
8c352c289a87abd074580b7d4975231a5b1b498d,3,0.9007352353495652,16,16,496,0,0,0.06451612903225806,165.33333333333334,0
e14a37fb073fde507d065b90b94a562bde9c40e2,1,0.0,5,0,35,0,0,0.14285714285714285,35.0,0
eff420dd8b9dc5031ea904668de22f4b539eed9c,1,0.0,1,1,40,0,0,0.05,40.0,0
33cf921b04413db5ac2983a5adb3f6f9a8cf01a4,1,0.0,6,0,388,0,0,0.015463917525773196,388.0,0
0bbdd891794d156f31c948ed2fa30367567440d0,1,0.0,18,9,394,0,0,0.06852791878172589,394.0,0
fe715c2a88bc39ce867a06c604c9f75dfe4e6bf7,1,0.0,39,0,0,0,0,39.0,0.0,0
90515af0d7833dbc23d5a6e6a6133d36d59231fa,1,0.0,10,5,403,0,0,0.037220843672456566,403.0,0
bc2beb3eb3e6571338ef5db11be5d84a1e4ab24b,1,0.0,15,7,408,0,0,0.05392156862745098,408.0,0
e29632a54827edc507dceb78b2d4e18eff6d32dc,3,0.8891945514088964,101,5,460,0,0,0.23043478260869565,153.33333333333334,0
6c4a00b88ec54f7344d36d7e44c0c0fc9ec41237,1,0.0,16,18,416,0,0,0.08173076923076923,416.0,0
8aaa176a6bf21feb9aa19340f12b894445a9594a,1,0.0,3,0,270,0,0,0.011111111111111113,270.0,0
fdf99f62219317b9ba7e4c3ef74d00a8a6887212,1,0.0,29,3,241,0,0,0.13278008298755187,241.0,0
6d3b83065e9cd9395b0f5bbcc4b68840a8fd61c3,1,0.0,198,0,0,0,0,198.0,0.0,0
d696c4e8e93d8bc1ca2c86d8b83d99fb0ea25b4c,1,0.0,31,31,198,0,0,0.31313131313131315,198.0,0
494154cff49cdcaedb726cd3128b5372bb646dd8,1,0.0,2,2,273,0,0,0.014652014652014654,273.0,0
1eebbbd4ca4f1261b8775852d62c2719adf18691,1,0.0,32,6,198,0,0,0.1919191919191919,198.0,0
7929fad8854013515fa2abef04e986d6c02c354a,1,0.0,14,2,224,0,0,0.07142857142857142,224.0,0
253aeee712760e9c885a03a5cc7add516f032e7c,1,0.0,2,14,236,0,0,0.06779661016949153,236.0,0
29ae1b3da414f789de7da171c8edc16a714263cd,1,0.0,3,3,224,0,0,0.026785714285714284,224.0,0
de9eaa7409fbb8d5795b6f6596b5b87c7e976e2f,3,0.7607725711193479,31,9,700,0,0,0.057142857142857134,233.33333333333331,0
a65d90c52b12c5853c7e715bf5661291d0b74470,4,0.921017148861854,24,19,1110,0,0,0.03873873873873874,277.5,0
7477ae6247c71068404d6f5ef487b2594f351270,3,0.8755954070158194,35,8,386,0,0,0.11139896373056994,128.66666666666666,0
5b82d672ab60f2147f1f622ddd0a7147a664fdb0,1,0.0,1,1,432,0,0,0.0046296296296296285,432.0,0
7e2c8129d221df18544133e193d692a5f24ef034,2,0.8403586716091171,15,37,444,0,0,0.11711711711711713,222.0,0
300ad036b6e95ee24f0553d8a4cd7d4ae3b49233,1,0.0,31,18,263,0,0,0.18631178707224336,263.0,0
12bdc77f182ec798f50f6c9116cafd87ab1dcc53,1,0.0,8,1,190,0,0,0.04736842105263158,190.0,0
749c983645739a05e43ea3844ceac9fcb9ff06ba,1,0.0,6,6,273,0,0,0.04395604395604396,273.0,0
9637270e0e2ab298ccf5e8d41454c08e2e5a77d0,1,0.0,5,5,273,0,0,0.03663003663003663,273.0,0
0fd779571be3bad7424488676bdb6f9c640c06f7,1,0.0,4,4,273,0,0,0.029304029304029307,273.0,0
e1fb9ef925ade9653216413cc4c1ddbcca5a004c,3,0.9911594714322188,10,10,975,0,0,0.020512820512820516,325.0,0
5ce9dd3bf1e0877b1655ecfd06f9d83addb0ad4e,2,0.362051251733998,11,18,705,0,0,0.041134751773049635,352.5,0
5d8f7af04089656c4fbc34abc3c09bad1a263fc6,3,0.5484888329846752,55,11,974,0,0,0.06776180698151951,324.6666666666667,0
7130bbf8ea5e8227d5b37d32a7dd64ccf93ca2eb,1,0.0,5,1,274,0,0,0.021897810218978103,274.0,0
ecad5715b8c470a796cc3dd968b81979ecdaccc3,3,0.9206198357143051,20,28,700,0,0,0.06857142857142857,233.33333333333331,0
8515a74ba8c9082a8b5fb9f34e8fe973e3dbb34b,1,0.0,8,2,270,0,0,0.037037037037037035,270.0,0
f59a8712ed2012f12a416be0e469a2c056646f31,5,0.8904707536263539,0,762,762,0,0,1.0,152.4,0
50f50cfe9c7ab29b1f5c9e83bb7c430b37ce360c,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
8df07fb7b69f16f674da1c713fb6215d7b614cea,1,0.0,11,6,358,0,0,0.04748603351955307,358.0,0
303f971b45b566aeabf7b7f9b94837388a5d7378,1,0.0,10,0,0,0,0,10.0,0.0,0
7637d0223ed8fd20167b190b34bc3dcbb413f79f,16,0.9137364059229688,130,33,35,0,0,4.6571428571428575,2.1875,0
b73e1e3152384ce051780af2aa7bfeb24a16dadf,11,1.0000000000000002,11,11,87,0,0,0.25287356321839083,7.909090909090909,0
34d6047b13bd5361a74534c60e03560eac9be12b,5,0.6422894043063171,61,2,738,0,0,0.08536585365853659,147.6,0
ba0941e6bd63deb9442e40505691f7c739c39c68,1,0.0,11,0,0,0,0,11.0,0.0,0
61127e0965bd359a6752fc82f07dba52a39e2453,3,0.993998791670656,25,0,0,0,0,25.0,0.0,0
3efd5236066a820576cdb104137b0a96da301204,2,0.9182958340544896,9,9,295,0,0,0.061016949152542375,147.5,0
0187faec9f9119989488da71fa2ba5e7f757d70e,1,0.0,92,0,0,0,0,92.0,0.0,0
c8eea20f9d7037db98805388a2553c7907835e41,1,0.0,9,1,280,0,0,0.03571428571428571,280.0,0
59b4f4e6cb653bdd218380a60395f0a9297ea869,1,0.0,10,4,9,0,0,1.5555555555555556,9.0,0
c1ef4180ad27e90a7971777e56f7c9412f38d9bb,3,0.8337774828619469,45,1,44,0,0,1.0454545454545454,14.666666666666664,0
b311983531b4c00fe2d50fab34a94cd27b2b0287,6,0.9385516216060537,39,1,7,0,0,5.7142857142857135,1.1666666666666667,0
2a65a50f88f077897b85e6feaaa60cbf80a9d61e,2,0.9182958340544896,3,3,81,0,0,0.07407407407407407,40.5,0
48f278f3ab5d448ed7cfb123b443c20b67dccfc9,4,0.7713741186760722,38,38,1305,0,0,0.058237547892720315,326.25,0
fd04abd58ef4695e91f7e6f8d356e4707b747aed,4,0.6230333532890924,95,0,0,0,0,95.0,0.0,0
88eb25c275ad410f5b5f2dd63d3f0c68bed51999,1,0.0,13,1,67,0,0,0.20895522388059698,67.0,0
3d4032d5e92058c371d423a296a4c9c1fa05b8bd,9,0.8819077283556642,74,43,750,0,0,0.156,83.33333333333333,0
a83aa89b75696b1e141f3e0871d557981bada74d,4,0.8024677973715657,12,3,22,0,0,0.6818181818181818,5.5,0
68f342f3c51b92159b094b49b4035394358f9aa2,1,0.0,5,5,306,0,0,0.032679738562091505,306.0,0
45ce833ad1afe85a5ebf8b93e7483c80ce4a433a,1,0.0,190,193,419,0,0,0.9140811455847256,419.0,0
56a445c2052dbd2a490c5a461fc42c84dd69dc7f,2,0.8208926611190496,119,84,363,0,0,0.5592286501377409,181.5,0
b9ec3cb4cc6d6c904851b453070d548e6ccf228c,20,1.0000000000000002,20,20,165,0,0,0.24242424242424246,8.25,0
a09acf65ad1e39c00064d40cc9931d76f90117db,1,0.0,20,0,267,0,0,0.0749063670411985,267.0,0
412e9aba0182901dd6e6b38f08ede1be845d8fbd,1,0.0,39,44,287,0,0,0.28919860627177696,287.0,0
72e1dc0a08d86699bd798af88a9d180d1346fc27,1,0.0,18,4,282,0,0,0.07801418439716312,282.0,0
34b9dafac9d73ac49b42cb353034e073da7093a0,2,0.4854607607459134,18,1,704,0,0,0.026988636363636364,352.0,0
b44808abffdbf965458187a446c9c716dc079090,5,0.9237813158757248,67,16,1067,0,0,0.07778819119025304,213.4,0
6ce3ab34e0e5ba05709d817287d38746ce9fea7e,3,0.7366252406480711,24,53,841,0,0,0.09155766944114148,280.3333333333333,0
606134945a73a5ffada6f5a6a6b6e2dd51385e11,3,0.8865647535795917,26,2,685,0,0,0.04087591240875912,228.33333333333331,0
17250b2caa2d88d0b62c98956ae737bac85f4936,1,0.0,1,1,16,0,0,0.125,16.0,0
6472c8ab5b27212c51d3a87d386030ca08c63793,2,0.5916727785823275,1,6,421,0,0,0.0166270783847981,210.5,0
8b1ddd728fbbf257da2c4b9a1968597e5d1f40c7,6,0.750429126547616,369,48,849,0,0,0.4911660777385159,141.5,0
1486b9a5980c9c5fdcf4fab1fbd151cdc9def27f,12,0.8231520083917119,422,408,1882,0,0,0.4410201912858661,156.83333333333334,0
63af87f90d6032ee664ee8f3e9cd182d1f4208ca,3,0.9545258142257612,20,0,315,0,0,0.06349206349206349,105.0,0
9e58c0619712bcee26b73410603ab83ebc9217d1,2,0.976020648236615,14,8,439,0,0,0.05011389521640091,219.5,0
3f44b4d9f00e359f6030d5c4ccc7cb7f053012dc,2,0.8835850861052532,33,20,355,0,0,0.14929577464788732,177.5,0
189f2a42e41d70f5fdb3ac7f49b219be46ddf521,41,0.6993739151935069,662,578,1648,0,0,0.7524271844660194,40.195121951219505,0
948339dd4bb6d8ce47f96178fea62d0797323b34,3,0.992215060722018,18,4,78,0,0,0.28205128205128205,26.0,0
902267de9274d98f906c1900f1da43da8eab50b4,1,0.0,12,7,314,0,0,0.06050955414012739,314.0,0
e7ae0aca7a351467969f6017d12fa1e9dbe46a8b,3,0.9262320274276212,22,325,375,0,0,0.9253333333333332,125.0,0
ad18d9a165ecb303fbb1cf1814bc61163695fc42,2,0.7455178428108287,4,29,57,0,0,0.5789473684210527,28.5,0
4e276bf69ed4375487c6eaf09ddaee88f372b008,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
377bb32a1b74c16bb0081fa7e1bb649ffe648dc3,3,0.9545258142257612,0,20,334,0,0,0.05988023952095808,111.33333333333331,0
bd87a49619c01f95a2a89b880845db39a9e48fbe,1,0.0,5,0,32,0,0,0.15625,32.0,0
0eed5c9ff678102577526357d9382cce7c411979,1,0.0,3,1,37,0,0,0.10810810810810813,37.0,0
462a0ff196ed74367bb607f3b21b643cc6b5d1db,4,0.7912829844938782,25,18,213,0,0,0.20187793427230047,53.25,0
bee665f6f7bd9215596e8baebe9077de563ffcc4,1,0.0,4,0,75,0,0,0.05333333333333334,75.0,0
008e1ddc8b6a5f19ac41bcf1ab561afe7f1d643a,2,0.9182958340544896,4,2,525,0,0,0.011428571428571429,262.5,0
0090c4d371b8493a054bbfb12ba16107fc3dc36a,11,0.8398444671037741,107,43,1067,0,0,0.14058106841611998,97.0,0
4ee8de3f649723c96a858686291c971086f9b81a,2,0.9182958340544896,2,1,389,0,0,0.007712082262210797,194.5,0
56319e4e41dd487e5412f894304ef8f1b87d1558,1,0.0,17,0,296,0,0,0.057432432432432436,296.0,0
8704403653debd143bd6d0bf07bad4437c4dff65,9,0.9485372409796876,44,44,1232,0,0,0.07142857142857142,136.88888888888889,0
7c222fee7a2fdcb3b8c83a7fbc54eaa31386324a,2,0.8631205685666309,10,4,68,0,0,0.2058823529411765,34.0,0
6a69ee7f415a17da9d6c6e56576771d3767a6bb9,7,0.730670415250163,96,21,941,0,0,0.12433581296493093,134.42857142857142,0
70be8276dd893f4972217a0ad1be8e5d4c73ee51,3,0.6180748800989073,48,5,694,0,0,0.07636887608069164,231.33333333333331,0
b21bccc6cb2fced2dfcd8cfa20f394fc446396d0,4,0.7501361728042043,13,5,516,0,0,0.034883720930232565,129.0,0
b38e06a029b91df5b44fc031b3e59c73bc1bfb9d,8,0.9212697246278488,28,28,895,0,0,0.06256983240223464,111.875,0
5c312c34d74fb0e630d5e9e4d3608af939d07c18,7,0.8841677789338522,143,103,691,0,0,0.35600578871201155,98.71428571428572,0
900ab6483e9819cb60a0bc219cad0da48d6228d3,2,0.8708644692353646,72,0,182,0,0,0.3956043956043956,91.0,0
e852b8a1194c6559fbc3f9971a036499e0c92fbf,2,0.5746356978376794,22,0,301,0,0,0.07308970099667775,150.5,0
5b5876c6ba7c89784e0557cd1e4e42347541e12d,1,0.0,8,59,159,0,0,0.42138364779874216,159.0,0
e76e254fe6d7a12766a14112dc550163811992fe,1,0.0,116,99,223,0,0,0.9641255605381166,223.0,0
1269dc8839b9678d091de7454e4726de10cc3308,4,0.8795832226142868,197,50,373,0,0,0.6621983914209115,93.25,0
761d4c16d224e95babe84bf9626ab813f47809c0,5,0.8304835946280503,241,109,671,0,0,0.5216095380029806,134.2,0
5665914ddf64420f216ca16ca0866906da307b76,1,0.0,12,15,73,0,0,0.3698630136986301,73.0,0
45613f89d18c51a3f025729c16beefdcf31ba552,3,0.9077556599985012,23,17,220,0,0,0.18181818181818185,73.33333333333333,0
4f63b30ee3e3bbb2049f4638c38014cc175797e9,9,0.8284748840863545,184,227,902,0,0,0.4556541019955654,100.22222222222223,0
a671a071c123b45e90a4ac981a0773c5a10120d9,2,0.8314743880097293,18,20,451,0,0,0.08425720620842572,225.5,0
7d6d8d24475c275a2bb63d258c39e8e1f09ee6d9,1,0.0,2,0,204,0,0,0.00980392156862745,204.0,0
661c9152c4bfe7405a36c7fec5f68fa4075b9e8f,1,0.0,2,0,313,0,0,0.006389776357827476,313.0,0
ad54ef6aaf533920322fe0c71434869da82510c6,4,0.8746712652909419,38,1,830,0,0,0.046987951807228916,207.5,0
7075dd424e6da561abd931d7e82f9d548f5a3a3f,1,0.0,4,2,95,0,0,0.06315789473684211,95.0,0
b46057e4216cceda17f1c4443571dad3f89ecc0d,1,0.0,5,5,323,0,0,0.030959752321981424,323.0,0
63184ea7a1f021132e790e342a7ca63ff8d0c665,1,0.0,6,0,38,0,0,0.15789473684210525,38.0,0
c47c87ee7f2aa49f21c2ea5375db101b4406eeb8,1,0.0,2,2,323,0,0,0.01238390092879257,323.0,0
2eab92f828d92d1c68099ee09b7b425a78762522,1,0.0,7,12,45,0,0,0.4222222222222222,45.0,0
b2438ca7923026949d43c5ba11721a3289bc5e6d,1,0.0,178,54,97,0,0,2.391752577319588,97.0,0
4d488d24b7614bef42c30c3a0f006f8e8e990bd5,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,0
bb6115e950e77bd7283bc3f14b2caa06d05fc8a7,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
1bc107dd00afdda4af649f40503945d633982e83,1,0.0,1,1,40,0,0,0.05,40.0,0
18fd7d90f9486ce61d836cf02c1643006f0cdb48,2,0.41381685030363374,24,12,324,0,0,0.1111111111111111,162.0,0
544caa982f3d6de518709529083949922dc71560,2,0.9910760598382222,13,5,378,0,0,0.047619047619047616,189.0,0
5b94a2d65f4068ac3aa23e31d4aca80ad8d1be85,3,0.7567751872715525,14,2,435,0,0,0.0367816091954023,145.0,0
4a529c57452d80b362e5703d69e0c123d3716800,1,0.0,5,0,15,0,0,0.3333333333333333,15.0,0
abee7d497839a8a24b9e2d1cf037d85676e790ee,1,0.0,54,0,332,0,0,0.16265060240963855,332.0,0
df733cfbd127b1b9e443ed6813352f6d4d43fd80,2,0.8112781244591328,3,5,410,0,0,0.01951219512195122,205.0,0
e0065c48bfc8734a671606636f4ee138032b48ed,1,0.0,0,1,151,0,0,0.006622516556291391,151.0,0
06a5b6adc88beae37ee6d9104e4a17d0da7ca965,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
b051b858b27e0c9bb4fd466d36962a8d9346f44b,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
6a9a69c860d1261fb3445c8670a909073349d598,1,0.0,4,4,386,0,0,0.02072538860103627,386.0,0
49cd4d695e848afebfd5b96e7ca9f5999a1b9a17,1,0.0,3,3,386,0,0,0.015544041450777204,386.0,0
dfd9433a8e5c4887538d8ec2d1efba152fce5d8b,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
a2f4698579f8f2245a3578025fae1d3cc10c40e7,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
858032e6c203bcb4efcc0c794d50c57816776d79,1,0.0,2,2,386,0,0,0.010362694300518135,386.0,0
11875de430276cd1dd7a8dbdaac97ea6d23f84f7,1,0.0,2,0,126,0,0,0.015873015873015872,126.0,0
f1907820d663eea61b21f3f80e5083e171e7202b,2,1.0,122,0,0,0,0,122.0,0.0,0
5c35807c7ad660dae608d679381ad7c50e19996e,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
cb7fe79b2598777994e9cbae3c03f2c58797234f,3,0.6790681957683444,13,7,744,0,0,0.026881720430107527,248.0,0
da8abdb946e2af9a041ef377809f974d1397511f,2,0.974024864435752,33,4,325,0,0,0.11384615384615385,162.5,0
561dd1356ea797bd80cfcf60f0cebcd343dd5563,4,0.7101165741672967,67,0,0,0,0,67.0,0.0,0
f118686c45f95c90444d8678e5848aef56107751,2,0.6193821946787638,12,1,354,0,0,0.03672316384180791,177.0,0
04a779a5a796e58a47724dfe222eb0b1f8fbdc44,1,0.0,1,0,222,1,1,0.0045045045045045045,222.0,0
79f443a42ff80fcc7f59a96cd1cc1105f789ba3e,2,0.9544340029249648,14,2,366,0,0,0.04371584699453552,183.0,0
2d7dc9d0f1971cd92265c0de245f235542498b94,4,0.9296799317172496,29,1,401,0,0,0.07481296758104737,100.25,0
53b449a4be564f8706ce45f0545460e21a0ec949,4,0.9366841657848176,23,0,810,0,0,0.028395061728395062,202.5,0
1fc2b536142435dbc6799dee59aa8cbf3cbf7f4c,6,0.9395662226317733,70,7,943,0,0,0.0816542948038176,157.16666666666666,0
640741d7d3a82e7d2110a7b6f6789b5241738c5c,1,0.0,15,0,390,0,0,0.038461538461538464,390.0,0
146b2678b1773340b5023a8f881874741053e659,3,0.707676529682256,64,0,364,0,0,0.17582417582417584,121.33333333333331,0
2a9860a78ceea8cf4979052ef7ee173a285ebeda,10,0.9374836029749,40,30,2122,0,0,0.03298774740810556,212.2,0
c521f00bb9561517aa5392c6fe874babcc1afcdc,3,0.9524173070989868,31,0,811,0,0,0.03822441430332922,270.3333333333333,0
b2c98342a7d8bdab9460da85390188d64e5bd92a,6,1.0,12,0,46,0,0,0.2608695652173913,7.666666666666668,0
bc55a9fa66175f0fad80df0dd1b7ef791ed80bad,1,0.0,4,1,147,0,0,0.034013605442176874,147.0,0
f8350293b12c967cd3071ae7dfe189a7ad1bdbe1,6,1.0,6,6,58,0,0,0.20689655172413796,9.666666666666666,0
ebe04346ea05ea948c00ea456747fad36e2e1ea0,2,0.08426242877623302,94,1,360,1,0,0.2638888888888889,180.0,0
a0258b8f147ba4f95dd382628b9004ed3c70b8a1,1,0.0,3,3,359,0,0,0.016713091922005572,359.0,0
6b915c24720c41454f575e6fcc65b71e0a684cf9,1,0.0,5,2,359,0,0,0.019498607242339837,359.0,0
e8164a4d65225f3f094e29298c303e710714ac4f,3,0.6748397845925246,233,34,842,0,0,0.3171021377672209,280.6666666666667,0
ccc42e4d9608164d6b2702758dcfdf9c806dd000,1,0.0,24,0,587,0,0,0.04088586030664395,587.0,0
93d393f7a22737faac2c614cb4a889c475c317d3,1,0.0,937,0,0,0,0,937.0,0.0,0
1f149693a2ad1274ada5a58bf293c62129cd3864,1,0.0,9,1,159,0,0,0.06289308176100629,159.0,0
c2a8312802c06313751cb1d90344144da1a39da9,1,0.0,2,6,391,0,0,0.020460358056265983,391.0,0
2e1b127ba7c7c8da2bd003e997d8628d69a95870,1,0.0,8,9,611,0,0,0.02782324058919804,611.0,0
656687d5785a7be1f489e9e0dc456a8c360bb8a9,1,0.0,1,0,610,0,0,0.001639344262295082,610.0,0
aed403c6b73711e74da2162640b018941aa98d87,1,0.0,22,1,167,0,0,0.1377245508982036,167.0,0
0f690052a4fe333f0a9f1e1fc26e065db81d10f5,1,0.0,13,0,150,0,0,0.08666666666666667,150.0,0
f40641ccf19ddb0888eccd75b1fcfd18073d4900,3,0.9603948809345496,11,6,749,0,0,0.022696929238985315,249.66666666666663,0
46d8651256b7d1c37d88c72e490046b6fa326224,2,0.9967916319816366,15,0,395,0,0,0.0379746835443038,197.5,0
3de5c48b48c9a8ddf2e0c0fa33542afbe156c65b,2,0.2498822928331855,0,96,455,0,0,0.21098901098901102,227.5,0
9571633c6cdd1d455d929732ca4cf1e4196100a1,1,0.0,0,17,359,0,0,0.04735376044568245,359.0,0
39b783ed420d24eec13aecad2220838ef886716c,3,0.6684975279864367,85,186,490,0,0,0.5530612244897959,163.33333333333334,0
84617669d3a3d51b9a38af9e37f42c18bf88c67b,2,0.9961344835095796,24,17,166,0,0,0.2469879518072289,83.0,0
35ad017dc9b4461cb44c5d25242edae64f78007f,1,0.0,45,43,240,0,0,0.36666666666666653,240.0,0
2c68c99d7050bf81e6401c19c4bdcda89b9a3407,14,0.7312826451062746,455,459,3063,0,0,0.2984002611818479,218.78571428571428,0
