hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7b71135d3f49e46af131661e890a5e8f33a4d523,2,0.8960382325345575,16,0,0,0,0,16.0,0.0,0
92610b60f46cc3ae2cea582f4ce114de14270529,3,0.8495173254011218,148,0,0,0,0,148.0,0.0,0
8791db7fa8b7bd711ac0a086cf72261e17051137,2,0.9011701959974224,87,36,87,0,0,1.4137931034482758,43.5,0
f365fc18f8f94dee4782b1d80ce6ff22361a9b3b,2,0.9366673818775626,32,2,84,0,0,0.4047619047619048,42.0,0
1ab7d2eb313a2010d8f2d0a0a7b40ef7f808112d,4,0.6956821604824681,130,11,83,0,0,1.6987951807228916,20.75,0
18a166ad5c1ba8deed7b16acc4df27c1aaf8ada4,3,0.6496572953876543,0,117,179,0,0,0.6536312849162011,59.66666666666666,0
6da0ca01af0fedd7b88147858901b9028d608cf7,4,0.9765079525717236,45,8,116,0,0,0.456896551724138,29.0,0
ff47a63c502b4d99845c65ccbd1194cfa36824a9,1,0.0,1,0,5,0,0,0.2,5.0,0
299fe8e714d49ed9fc9d37ef6764f8d4b2049823,1,0.0,16,0,0,0,0,16.0,0.0,0
a2f5b0dc846a5d695fad59147d3280eee4ce4656,1,0.0,17,0,0,0,0,17.0,0.0,0
31f37fa032a16889907b5eea21af879c3b85c1a8,1,0.0,41,0,0,0,0,41.0,0.0,0
1c8395e70bb7f272eca8c0a30b457ea3d195e805,4,0.9477867202775714,48,0,41,0,0,1.170731707317073,10.25,0
af738c7e89df66dd5880815b0e2ded6b8f506934,13,0.946345206671205,238,17,17,0,0,15.0,1.3076923076923077,0
b51b81bc83804d4296b080ba2a30b235b38e2223,1,0.0,38,0,0,0,0,38.0,0.0,1
2ba8ef14682b58072e29df23ca198b12d6553441,4,0.85552370543,120,0,10,0,0,12.0,2.5,0
665efe1c8a68644c0454cf47e3980794ac03468e,13,0.8717971612839839,142,23,108,0,0,1.5277777777777777,8.307692307692307,0
c99d0be4c393d55ea7f1c8b514b8dca93c38ca5b,4,0.8709432493628648,59,4,27,0,0,2.333333333333333,6.75,0
07fd14fc1dadcd3ebc5f51ed6c6d3ba7a5c8e916,5,0.8840574350642514,123,1,26,0,0,4.769230769230768,5.2,0
135a1f2068a89ae7a0f0c780ae864efc157c9109,3,0.9650174988421514,30,11,75,0,0,0.5466666666666666,25.0,0
