hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
790ebb5da013497c302fba1e79510515b5d58c61,2,1.0,0,4,58,0,0,0.06896551724137931,29.0,0
54a0186dd42e8cc5a22774c87eb4eef81679d615,1,0.0,0,2,66,0,0,0.030303030303030307,66.0,0
cec81102361803190249864308b8e25b816421dc,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
14f882221f9f12de71331ce3eac44c297150c373,38,0.8940880587367118,983,1008,1336,0,0,1.4902694610778444,35.1578947368421,0
d28f4e5257aee8ba0bce8afb46f7b6a74a1c8f04,2,1.0,2,2,60,0,0,0.06666666666666668,30.0,0
842f9ac9ec6b28172d6bcfd6469fa39bcdd2504e,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
e0ba8bfa74bcc0cf8aa08da5a53d0f5c6ecf6911,29,0.9476646614510482,134,81,1139,0,0,0.1887620719929763,39.27586206896552,0
3fe122db45e742eac04c5f050e6788852b0762b2,2,0.9182958340544896,2,1,121,0,0,0.02479338842975207,60.5,0
024811d252f8d8218e6795d46203cff25971bc19,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
c0d183ce3dfd767ab27e5c5464890682980c35ee,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
8e59a812e3c90a5d40fe37c2917529d52262e9e0,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
fa1e1a8f86c574b765d65b26fd858e0d28ae81fc,1,0.0,4,4,54,0,0,0.14814814814814814,54.0,0
993257f5a8ca5060b01660ef39611732e3a72082,2,0.9182958340544896,15,30,30,0,0,1.5,15.0,0
80159fa3d752dedbdef33108b08723a5981b5ab1,3,1.0,3,3,80,1,0,0.075,26.66666666666667,0
5bf31dbe5a8858430b3b0a3ef9c640e236950c49,3,1.0,18,3,80,0,0,0.2625,26.66666666666667,0
840c0a417dc0a19312c29a6d7b3bf280604ec021,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
2b0d07bbbae512120ee0a3171972264e60548507,4,0.9397762140986152,18,14,238,0,0,0.13445378151260504,59.5,0
bca9c48e9247237b39efb84178ac5a51b7f0d597,3,1.0,0,3,150,0,0,0.02,50.0,0
f0b00da185b9e1e232c2e528132ebb457e011ed9,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
e50583f58eb70693178d5d95112007de3e4fd152,1,0.0,1,1,20,1,0,0.1,20.0,0
4c01d60b36de22110cf03f4026428d7b0bfb6b42,1,0.0,2,1,20,0,0,0.15,20.0,1
34d8ca46ac9add81362532e41461ceb52aa67fbc,1,0.0,5,1,16,0,0,0.375,16.0,0
67ae72f3246e4d7ee2525189555eb0c769a7a3e9,1,0.0,7,7,18,0,0,0.7777777777777778,18.0,0
475f5f534910aa2bff5563eab9c4eec486430e48,1,0.0,8,8,37,0,0,0.4324324324324325,37.0,0
f0bf6927674a8c4fdf5a74352749ca5be326b5d3,1,0.0,12,14,54,0,0,0.4814814814814815,54.0,0
1c9b40124869f350c84a953fd62d7582965b8ca5,1,0.0,6,5,92,0,0,0.11956521739130435,92.0,0
3e4512781e0f7cc4e9ed6a240213f0934d8398d5,1,0.0,4,1,54,0,0,0.0925925925925926,54.0,0
35a179f88b4ba301612957f953121c85a1cdfd83,1,0.0,0,1,21,0,0,0.047619047619047616,21.0,0
cc4ae966c63610344313e6c7bf81ae7219ab8370,5,0.955687972502996,14,15,330,0,0,0.08787878787878788,66.0,0
80c1d243a1be4fbec7e879dafcecb6d7036d1e0c,2,0.7131467486384921,8,38,59,0,0,0.7796610169491526,29.5,0
c8e360298b80599c24162e4483facc4b1dd0bfb1,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
818529b5b10bbf2f5ef861f0439ef1d84fc69577,5,0.8632952013191464,54,30,191,0,0,0.4397905759162304,38.2,1
fb644658026099b661d82241ac1cb2f1dcec09b2,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
8d20340518d5d0b4f3dea577ce1abdb1655d2750,1,0.0,0,3,101,0,0,0.0297029702970297,101.0,0
5570366cfd960bc64fd688bc8f82d54f18772ead,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
dc0fb9abd898336d3da51aed799defe2ea4dfce4,1,0.0,0,3,49,0,0,0.061224489795918366,49.0,0
735fb1149b5f1e8371242313678ae41fb4cc9dc7,3,0.9463946303571862,4,4,153,0,0,0.052287581699346414,51.0,0
6f6fa64dd78a113e1284091fc533e1921b4900e9,1,0.0,1,3,98,0,0,0.040816326530612235,98.0,0
71f2424542b7b8998dc40762a89dc9587cedac96,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
80ff54ac03c32d5974b2e5e6e9ed6bde10402372,2,0.9983636725938132,14,7,91,1,0,0.2307692307692308,45.5,1
8b625617cb24353ee906fab080c7677a6ec37870,7,0.9686322539060782,13,13,461,0,0,0.05639913232104121,65.85714285714286,0
06be7eb5bee7792109ef00302506888312429819,3,1.0,3,3,160,1,1,0.0375,53.33333333333334,0
f7498c79df1ce585d4025f3f64d34d205143c868,2,1.0,2,2,164,0,0,0.024390243902439025,82.0,0
4bb829cbd1026ec10dc685277467d30523c90b95,2,0.9709505944546686,4,1,123,1,1,0.04065040650406504,61.5,0
09ed33a5fc01209b4190c74f405b2b1e523b739c,22,0.9127811279807422,132,135,973,0,0,0.2744090441932169,44.22727272727273,1
3bcf84543ec586173731942a83178eed561f7d3a,3,0.4918382421554663,32,32,189,0,0,0.3386243386243386,63.0,1
dd552f497084f240eec49e4373de5f6a2af64b0a,1,0.0,2,1,86,1,1,0.034883720930232565,86.0,1
4aa89ae4e2b75e37aa8869b48ab1908e61af74e0,2,1.0,2,2,165,1,1,0.02424242424242424,82.5,0
92de6557e10b610f3ea6579a6be67c53c4f766bc,2,0.8112781244591328,7,5,90,1,1,0.13333333333333333,45.0,0
e00dfb3fe05cef910495b38d5a24221188e2e1a6,2,0.8112781244591328,8,8,63,0,0,0.25396825396825395,31.5,0
7dcf82af94592a06a806a37f4b22a68079d6fb2b,51,0.715900490086087,1601,11924,11924,1,0,1.1342670244884268,233.80392156862743,0
ad3d322fc69061d5009460689edfda09af0b53ce,4,0.9001059732036274,16,14,210,0,0,0.14285714285714285,52.5,0
ca755be44a2844e10876b8e38e68b9adf736b486,4,0.5527465479824043,24,6,163,0,0,0.1840490797546012,40.75,0
a6e81a51a0739ba2d22afbc10e52eeaa708abe0a,28,0.8749796158617915,118,595,746,0,0,0.955764075067024,26.642857142857146,1
e9f5f7b54108e35e660a9c9311a682ddce0633bc,1,0.0,3,0,33,0,0,0.09090909090909093,33.0,0
4da41dbbdacc4dc349b3627231147a977cc91004,2,0.4689955935892812,9,1,36,0,0,0.2777777777777778,18.0,1
1f42b7615d159bf5aef0ebe28db199f20209dffb,1,0.0,12,0,34,0,0,0.35294117647058826,34.0,1
077f4eb1055f83aaa5de3de9532b93b10f546ef6,3,0.8620554298444194,5,40,82,0,0,0.5487804878048781,27.33333333333333,0
4c722465d8091cfa29b54674138c24c199259172,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
eb6f9343ad05d014e30b39f17f88d28ec7cecba6,225,0.48198185305699,0,46211,46211,0,0,1.0,205.38222222222225,0
078bdc6cfbada99413041d859fdeb3d63685c40b,1,0.0,4,13,89,0,0,0.19101123595505615,89.0,0
be048ae2ac0afb4c3d9863a75c4909025713d58e,1,0.0,1,5,15,0,0,0.4,15.0,0
616386803ce00784c82ca4453bb569f72917ffee,1,0.0,5,1,11,0,0,0.5454545454545454,11.0,0
1a6572d1ac0c7659d9243405074f3f19f9a93328,1,0.0,58,0,0,0,0,58.0,0.0,0
a41b83a2fd592936ddd5d0417a30c8baec1dd8fc,1,0.0,26,0,9,0,0,2.888888888888889,9.0,0
a9b6565fcf24d59ec29f32c4d8e5c9001d7e1988,2,0.9414231081869792,27,26,117,0,0,0.45299145299145294,58.5,0
f78ee5d76e13b535e55298704cd090c60515cb38,1,0.0,4,8,75,0,0,0.16,75.0,0
d69b89691cad7ada61dadd4810b87efea12954ec,1,0.0,0,45,45,1,1,1.0,45.0,0
e38a9feebe1814ada460dea50ba45f11389fdc9f,9,0.931598225972778,18,49,298,0,0,0.22483221476510068,33.111111111111114,0
83ff9a50e378529993f4f772457dd24791b46438,4,0.4743943042469324,1,93,93,0,0,1.010752688172043,23.25,0
706c6fc647ea1746ba043418810323611c98eb2e,1,0.0,8,11,35,0,0,0.5428571428571428,35.0,0
61be1bac41293482506215d879da2b95961f582d,1,0.0,1,0,80,1,1,0.0125,80.0,0
6da37c30d3ba6fe915b6e61324a188b81cb2fb42,2,0.6051865766334206,2,25,43,0,0,0.627906976744186,21.5,0
80269539e27062592f4c28b0d5498f38fbc2d578,2,0.8112781244591328,7,5,53,0,0,0.22641509433962265,26.5,1
0a51540ad04b48b5b18fd6fd400363fc02512134,2,1.0,3,3,66,1,0,0.09090909090909093,33.0,0
63dadcc07f5f28e40afc02dca5e779d96dc018e6,3,0.4974060711728125,19,18,121,0,0,0.3057851239669421,40.333333333333336,0
443d35eae23c874ed38305fbe75216339c41beaf,1,0.0,14,3,9,0,0,1.8888888888888888,9.0,1
75912a06c5613a2ea1305ad4d8ad6bc4be7765ce,1,0.0,9,7,20,1,0,0.8,20.0,0
cdbfafe0775079485edf50f5702ba300258239d1,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
4be8ba2c4349616e1da9d8232250e20da2daec47,6,0.8798255456510176,32,39,265,0,0,0.2679245283018868,44.16666666666666,1
45da5a4d3b7ac2aae6bd6a43cafa0e2e2c646cc5,2,1.0,2,2,120,1,0,0.03333333333333333,60.0,0
cf352663366ecabc4ed9aad125e7373e040bca45,4,0.7293577639413138,11,16,181,0,0,0.14917127071823205,45.25,0
8eb5074770eb8d943e0aee0bcdc28f62149e7344,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
5270246eb587ca4837889aefb37f26b8019aca4f,5,1.0,1,9,244,0,0,0.04098360655737705,48.8,0
c0748e3e8224ab91bb7fea41a5bc0c71158e2ce8,2,0.99498482818597,9,15,120,0,0,0.2,60.0,0
5ff057d90baf36d40bdf81b69752143dc46782ee,1,0.0,0,2,22,1,0,0.09090909090909093,22.0,0
893a18f595b24d518c1d5923ee64e8a41a64b7d3,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
5d7372682550f750c48026adebc8ae8d2bcb75e2,1,0.0,76,0,0,1,0,76.0,0.0,0
7ef045dac8effb41d5f24c1e1011869b59a3d0a2,3,1.0,22,11,200,0,0,0.165,66.66666666666667,0
ecae6d71c39544ff575b0298fbb3c631c96a1fe4,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
1561eb550655f293257e4486f4fb69bc00cf0229,2,0.9182958340544896,3,3,28,0,0,0.21428571428571427,14.0,0
4e1f87407d80cdb4a5a293de89d62034fdcbb847,22,0.8596443947838951,494,489,724,0,0,1.3577348066298345,32.90909090909091,0
907eea340b7d51faf8f668cd15a1ae3b001fb7ef,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
