hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b2a28da602512253ac2589befaba1af7162594d1,169,0.8893930873657732,16638,0,0,0,0,16638.0,0.0,0
265c952bb48337a81fc4241bedab7797aeb62d35,2,0.5787946246321198,26,3,171,0,0,0.1695906432748538,85.5,0
d42a4b715165a2cb70c5d021ea3c6a318dc1b6b1,2,0.9182958340544896,5,1,201,0,0,0.02985074626865672,100.5,0
ee1863ba3e336ea031753a96e96a0fe6bd3130a8,150,0.8802389833506977,15020,0,0,0,0,15020.0,0.0,1
ef182cd15bcdf8d1ca8875840f585d7c25a14000,4,0.8608064488880924,270,0,0,0,0,270.0,0.0,0
39587040ca04e93d745141beaa85a9bb2603ba87,152,0.8812888603788445,0,15165,15165,0,0,1.0,99.76973684210527,0
c92a6535b4df7c20e2215ccea047f7c03eab3065,44,0.8746677707895372,3234,0,146,0,0,22.150684931506852,3.3181818181818183,1
5f88bbe1271fa0cff40bcb878696a26285899cea,24,0.7345581727246779,185,117,3480,0,0,0.0867816091954023,145.0,0
a68165dc72a322cb774656d1cbff8be06b0a298b,1,0.0,6,8,136,0,0,0.10294117647058824,136.0,0
eb28c42cfba499a31ed7f3c63a904bb1ed00306e,2,0.15935006268563445,86,0,14,0,0,6.142857142857142,7.0,0
d1aabe6038098c580485ce0780d14f82f396fc7e,2,0.5435644431995964,8,0,585,0,0,0.013675213675213677,292.5,0
9fa43078af0d6e2afed6aa2a6e908eb3959c4eef,1,0.0,7,1,57,1,0,0.14035087719298245,57.0,0
7fedf0b04bc2f4147b7737722a44b8d021ff3208,3,1.0,3,3,827,0,0,0.007255139056831924,275.6666666666667,0
64e73f3ec707ff0d2ba5b2d1b32d8f9729acdb01,6,0.9695899262876759,81,13,1882,0,0,0.049946865037194484,313.6666666666667,0
a309322dcadd085729231168c1b4c5bff97daa1e,2,0.976020648236615,22,0,1732,0,0,0.012702078521939952,866.0,0
16b27ab1da4cb6f346b8f404345fba121026ef71,3,0.6223659728744493,9,0,512,0,0,0.017578125,170.66666666666666,0
8a2076800fdf12054600e332b480890f9bc90f94,2,1.0,8,8,183,1,0,0.08743169398907104,91.5,0
86198ac4212f312ac0ec9338c88cba935e3ae4c9,1,0.0,4,0,188,0,0,0.02127659574468085,188.0,0
db88220a371f3813f6088ae90078a6bc45f390bb,2,1.0,2,2,202,0,0,0.0198019801980198,101.0,0
ca9c32caba88d99d523cbec3aa57b5884e96c12d,2,1.0,0,2,323,0,0,0.006191950464396285,161.5,0
812b5ee63dc2a79c6ccf2378498078dcae8123a7,3,0.374383602373512,48,32,189,0,0,0.4232804232804233,63.0,0
5c5feae526171de327078aaa073fdab8389e32a0,2,1.0,2,2,437,0,0,0.009153318077803205,218.5,0
f6d94fff6b66023a0130c7b3cbba3cca73a28af2,4,0.799408398581271,12,12,921,0,0,0.026058631921824102,230.25,0
74111842e505e07c2f6a7a2d342dac8d75536d33,1,0.0,25,2,93,0,0,0.2903225806451613,93.0,0
da1e27feb94d7a733fc79f4039f3cd53c2fde45b,2,0.3120895659343453,82,7,184,0,0,0.48369565217391297,92.0,0
2ec46de3af60bb5cd59038b3faecffcf3540e522,4,0.8366692004305918,80,15,2226,0,0,0.0426774483378257,556.5,0
6646a7e9ba1470bb851c7094868f69fca6103bf8,6,0.8644912934932383,45,26,2301,0,0,0.030856149500217294,383.5,0
ac4e8d57701285feabd37824cda7e33c73c617f9,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
d172fd6c82799f5559ca5cf511a02d6e512251c6,1,0.0,26,12,78,1,0,0.4871794871794872,78.0,0
0b097eaaba7ea28ce20f119a9ce56408096557af,1,0.0,13,8,39,0,0,0.5384615384615384,39.0,0
fa88f19faa49da9759c0a072f4cbc4747ffe467f,1,0.0,59,38,189,0,0,0.5132275132275133,189.0,0
00aad1683e62b1e520ad0b5544c78b5aa623d677,198,0.8906473767959564,0,18920,18920,0,0,1.0,95.55555555555556,0
bd64a8abbb0fad8704e77f0eb25e64bb767520ef,5,0.9028798376413992,602,0,0,0,0,602.0,0.0,1
ad8cec17018c2994fc0a88de303493a9ddc9213b,12,0.9014726130197376,1018,0,0,0,0,1018.0,0.0,1
48257af6a55660400d1054785aff0745bfd4aa0a,17,0.9187519012374309,0,1610,1610,0,0,1.0,94.70588235294115,0
c4e29a3124a6ce58ddf90c0ea65711c9b410b574,3,0.9713107216099229,18,2,724,0,0,0.027624309392265192,241.33333333333331,1
81811c66965ffa0e86d8d6efdf3965dbfe22ca55,8,0.8727029118546717,302,50,1215,0,0,0.2897119341563786,151.875,1
94d6f6575e8b34d10293d6732ca91665258cfc80,76,0.8482385135227342,586,608,11920,0,0,0.10016778523489933,156.8421052631579,1
5d20423393c04105b01a789980fdcaf31006a0f6,1,0.0,8,0,335,1,0,0.023880597014925373,335.0,1
16df6b905e31529e614bdedf59b02be1110265ee,62,0.8814425421109112,1991,116,5859,0,0,0.3596176821983273,94.5,1
f2f489cb4e3ec2e5aa994cbc4b2952f168bb6955,10,0.7624706975691049,147,20,1012,0,0,0.1650197628458498,101.2,1
3d0ebbf95ab0a6a735b52387247c97e4a8e6ee7c,2,0.05994817726854626,144,143,322,0,0,0.8913043478260869,161.0,0
5e03e5b02b40fbbbe9c6808ab57790abe9d64917,2,0.9182958340544896,3,3,1038,1,0,0.005780346820809247,519.0,1
