hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dd586b729f434339437920f09b4b4a987f7bd474,2,0.6657699740033017,104,17,20,0,0,6.05,10.0,1
f3abf7cd1add6ffe4e4900503edcf91a37f25983,1,0.0,2,0,133,0,0,0.015037593984962403,133.0,0
513c37adc0b20facca3662b877bde4a96cef0bdc,2,0.9682710238495325,85,49,239,0,0,0.5606694560669456,119.5,1
eda5b4cea6f40a4c9fe976694a88a5cbb72475a0,1,0.0,6,6,289,1,0,0.04152249134948097,289.0,0
1f90f71ca40da7cd0f8d5546d23e0d924b4190c2,8,0.7416110084932528,16,7,710,0,0,0.0323943661971831,88.75,1
978077435961fd25e84f8fc9c15adc8c99f8cd23,2,0.9182958340544896,3,3,212,0,0,0.02830188679245283,106.0,0
b4242abe5b38815155936cb08adeb37a76578539,8,0.9334632297225286,78,52,572,0,0,0.2272727272727273,71.5,1
58317d3ed855687dbb3111cd8643788296654353,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
b5a361e92a5a2dd8d534e57de4aeb030700a4524,4,1.0,0,4,512,0,0,0.0078125,128.0,0
b7fa20caefb19b5b3d74c72c3ed9f07e8015919b,7,0.9795697645470609,8,8,588,0,0,0.027210884353741496,84.0,1
5b3315a077c9629abca717dca0ce30b3aff48056,1,0.0,1,0,100,0,0,0.01,100.0,0
f78883b7fdc7ee47e679f931a89130dea9c5650d,2,0.3809465857053901,0,27,131,0,0,0.20610687022900764,65.5,0
c9a9d2d352fd49178f777e45e197365188bd426a,2,0.9852281360342516,3,4,252,0,0,0.027777777777777776,126.0,1
8defafc8de6e8f71832559696cb497b149ac8936,1,0.0,3,2,112,0,0,0.04464285714285714,112.0,1
3dcbef7df36f2806aa1f3f039c494925e190a023,1,0.0,0,3,3,0,0,1.0,3.0,0
64031044065540aa3fd273b70acea17275bb6bc1,2,0.9910760598382222,2,7,79,0,0,0.1139240506329114,39.5,0
9397f39b1b61022e7e88e94778dfc6ea1c77dedf,5,0.8250084473438422,81,124,483,0,0,0.4244306418219462,96.6,1
1a5466b3d0b4d38ce39aa73f22fca26ee9e92b7a,1,0.0,4,16,78,0,0,0.2564102564102564,78.0,0
07cebc0801eb4d6e2a7bf1a7eea1f8ae76ae5487,1,0.0,0,3,129,0,0,0.02325581395348837,129.0,0
ca1e266ffff29b17f3a6a5ef4cc1809a7c31d993,1,0.0,14,0,0,0,0,14.0,0.0,0
9cb62874b4fbe9f500aebc6ce31f012bce6dc945,15,0.8231205073655319,392,1,901,0,0,0.4361820199778024,60.06666666666667,0
5f0b8a0204fc5140b5ec13ada60b1444814897e7,1,0.0,0,3,55,0,0,0.054545454545454536,55.0,0
c43b3f32b6b38676a068abd9eb5063f51e430c1b,1,0.0,5,0,91,1,0,0.054945054945054944,91.0,0
a1ed86ca59e4c6d683ae2bd32c3ed0c0721602a9,3,0.9463946303571862,0,8,286,0,0,0.02797202797202797,95.33333333333331,0
322ccc4716576ab0783e98a16f2efbfb21c25805,1,0.0,1,1,449,1,0,0.004454342984409799,449.0,0
44500871add2fbb7aa2862cb1526ee8953e16962,16,0.8189225217566616,1,394,1385,0,0,0.2851985559566787,86.5625,0
517635788b489d506d29a061ba1e6b32b8036b30,1,0.0,113,72,100,0,0,1.85,100.0,0
408371b5fbf7d0e4807d09dc3b6cabb9836b3ddc,1,0.0,7,7,141,0,0,0.09929078014184398,141.0,0
ba55319ba7cde5c09851de4adb0d253f93853135,1,0.0,6,7,141,0,0,0.09219858156028367,141.0,1
0945ac44b9cb20a497e44e70a6b73f2b29bbc3f5,3,0.6257309858938136,17,23,441,0,0,0.090702947845805,147.0,1
4d58a966c7f117e8e017966e6d71d5dde28e03ab,7,0.8855966584400065,56,31,976,0,0,0.08913934426229507,139.42857142857142,1
c24b0f3eeea2c52e7f90a57bc6da0cd1ed3f398e,3,0.9417346261113356,13,15,319,1,0,0.0877742946708464,106.33333333333331,0
0cc2bce33c022fce288dd7ab34fa79567e3c7216,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
e84ef13c34b33fce1aac514e16c72fdb2dc2f38b,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
5c434384e77920c2b9476daa1bfd93a4173887bc,5,0.7896205461097358,59,88,391,0,0,0.37595907928388733,78.2,1
6a55ad10d57a8ccb7c9f7c4f9ba69b2797c73aa2,4,0.8213658061087012,0,178,178,0,0,1.0,44.5,0
71194dff24b88190b10d1e27f5619f09c923d099,1,0.0,2,1,330,0,0,0.00909090909090909,330.0,0
cdb62163b8474c272eec43ee0ab3e5d46b67ee33,2,0.74959525725948,8,6,186,1,0,0.07526881720430108,93.0,1
77bd3f57c32372a0462b9fdcf9b2be2471e6a6b7,1,0.0,34,39,175,1,0,0.4171428571428572,175.0,0
45554feddd4a4ff4ae172464a7dde397f63fc9bd,1,0.0,1,0,128,0,0,0.0078125,128.0,0
803733a35fdfc169457070e14f23b8a6fba3f483,3,0.4716211961480182,117,0,45,0,0,2.6,15.0,1
ffe79c77b7a42e34f2c3e2a7665e1373385e888e,1,0.0,0,14,14,0,0,1.0,14.0,0
93c95162b9bda1bbfd07a0b8ccd83d7b69479421,3,0.6989341290084001,38,18,300,0,0,0.18666666666666668,100.0,1
d98d1e8e9436c20c6e2de92be5475e69f368afd3,2,0.20062232431271465,20,12,259,0,0,0.12355212355212356,129.5,1
23cf44b2959473497502151794cc5abe937b2c54,1,0.0,3,1,131,0,0,0.03053435114503817,131.0,0
a1376995fefa3b280eb39d4a6ed86497de6987d6,5,0.9211860414124412,84,48,441,0,0,0.2993197278911565,88.2,1
6ae83e289d3f1ec8f2169069fce4c3413b662453,1,0.0,9,8,46,0,0,0.3695652173913043,46.0,0
b47c0e40da14a6fd5d36bfc7cbd7d6d57047c1bb,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
6b47cc2d27d20b4821dad5d467fefe594e032702,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
68f7f2773fe0fd8b7080daa8594a1ba837640dd1,3,0.7038148177476574,30,12,209,0,0,0.20095693779904306,69.66666666666667,1
524802a3c913a64981626fa4cc2450cb08760aee,2,0.8314743880097293,4,15,81,0,0,0.2345679012345679,40.5,1
073499e168b3e04813dca5ba837ea9b88b09c4df,1,0.0,7,0,73,0,0,0.0958904109589041,73.0,0
7cdc44321441e51225afcb4722212d60aaab32dd,1,0.0,2,2,953,0,0,0.004197271773347324,953.0,0
4177e20d20371b295b01264d1c9fc87dc8e2ea7c,2,1.0,2,2,31,0,0,0.12903225806451613,15.5,0
25009da55b5806ad49f2c3722816b7b237b9d449,1,0.0,7,0,0,1,0,7.0,0.0,0
9862c771c970f508f846b174867e29f1829d6828,2,0.9028826117978824,204,0,0,0,0,204.0,0.0,1
13eea717ff87563bda3b64f9a4bbd8ca191e8d51,10,0.8400957321656006,103,135,1525,1,0,0.1560655737704918,152.5,1
eb5ac2952de2aa1b88149688f85cfacd26890c2b,3,0.8674007290419858,140,28,185,0,0,0.9081081081081082,61.66666666666666,1
4a53f098243750406e3eda8858ad2a481076760f,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
6405afec513682dd9fc5dd403ad0cade28bfe40d,3,0.9602297178607612,4,6,345,0,0,0.028985507246376805,115.0,0
add10204853d342ddfef101b9fb828a1591bcbd5,1,0.0,22,0,0,0,0,22.0,0.0,1
b90b8a6c954e1e03e65d4b80949d45de1c83b662,5,0.8137928468666756,33,15,515,0,0,0.09320388349514563,103.0,1
04bda72f4edd22d0f2ee3b74d6a324039dc65e47,1,0.0,5,0,228,0,0,0.02192982456140351,228.0,0
4b658cbb1a827e6d435dbf82ff49de03b3c7c57b,2,0.9182958340544896,3,3,350,0,0,0.017142857142857144,175.0,1
10ffe3f67b26f195d1fcdf06a48266fd7ef5cbf5,5,0.9141269818082464,95,59,236,0,0,0.652542372881356,47.2,1
647437946a57a9105215b4008b6c2fa8de2b849a,13,0.8556102754065791,71,116,1599,0,0,0.11694809255784865,123.0,1
dd778cdf54170ecbac6b9e25d6ae7bfa4b560140,13,0.8015588345234873,202,41,2087,0,0,0.11643507426928605,160.53846153846158,1
09501202033f944ba1e6c6885c9cd66ae0b70311,1,0.0,4,3,145,1,0,0.04827586206896552,145.0,0
9ad34133b784da1b0fcc332f5b38250ae413a97d,1,0.0,3,1,30,0,0,0.13333333333333333,30.0,0
44f514e1aa3bf38d893d5b1ac8052d46db1f9225,6,0.8596610491977072,30,3,961,0,0,0.03433922996878252,160.16666666666666,1
f039c21c1ed973759ee9a4c823b6298b0cf94694,2,0.7219280948873623,3,2,348,0,0,0.014367816091954025,174.0,0
3e754ad31483909fdb8f7496f50ad410946d4e54,3,0.3237837983572334,23,0,177,0,0,0.12994350282485875,59.0,1
b7aea48d9748cee8aacc63252a93a4d4eb03b092,1,0.0,7,2,233,0,0,0.03862660944206009,233.0,0
9b22d900eb5a9f6af5fea4a6b3d6bd0ec0b2ee37,2,0.173781322679433,76,1,136,1,0,0.5661764705882353,68.0,1
d6c408117a68bc47f40878ed5101d524936926f8,32,0.7666556851124491,442,648,2742,1,0,0.3975200583515682,85.6875,1
f7b556ff9dedff2bf8d3fc66b8a18b03120dd1e3,2,0.3712323266408756,28,28,197,0,0,0.28426395939086296,98.5,1
4765e62b707bbe4c0a634eb5aff4c3206eff8558,17,0.8384647790418784,149,89,785,1,0,0.30318471337579617,46.17647058823529,1
33e4c8fedb7b28d9c5134efd0fdc593c93b97834,1,0.0,5,6,96,1,0,0.11458333333333333,96.0,0
b8e1b0592a2e6493920aaaf89599ee78194f2274,1,0.0,11,0,0,0,0,11.0,0.0,0
996763e970f0c15d48d73a62992f7399f4f0e62f,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
a5c3d73c31f0bd4d76b7846c179b46152fe7aab4,2,0.19590927087360493,13,20,90,0,0,0.36666666666666653,45.0,1
8e53742864c44fe940aaaf15419e0db942d492e7,2,0.7467366074830679,20,27,204,0,0,0.2303921568627451,102.0,1
4eb3132d63410ea044844b485e8b5b7c0a9cb6a1,1,0.0,5,4,75,0,0,0.12,75.0,1
60a48e5a4593189ae8eacedb99db986861a350f7,1,0.0,9,3,76,0,0,0.15789473684210525,76.0,1
5165dcccab7b3a697d349372154acb4ab99cf98c,1,0.0,12,4,32,0,0,0.5,32.0,0
b49cfe1a712979a8e222c3a4130fd04d4325ddc4,9,0.896376434733524,21,19,967,1,0,0.04136504653567735,107.44444444444444,0
df0e43be43d5aa8a3e959928ec4e34942413380b,1,0.0,6,0,8,0,0,0.75,8.0,0
a5c968a6a8f85d255cb48f840876932decffbfa6,17,0.8257613458075558,30,26,670,0,0,0.08358208955223881,39.411764705882355,1
648b71541c67275bdf8cba648c790f9ea5d10a3e,1,0.0,3,1,66,0,0,0.060606060606060615,66.0,1
853e8114b022f4958f333095d8984a83e30775f8,1,0.0,6,1,84,0,0,0.08333333333333333,84.0,1
715b706773ba32d770a67c2e6c419df1953836e1,36,0.9008869496590692,293,251,1360,1,0,0.4,37.77777777777778,1
6943fe35971a9292a0f6bedff236f2d69a1aaa0c,20,0.8478239051878127,126,72,1945,1,0,0.10179948586118252,97.25,1
866cef2febc968362bdfba77843d2f0f0a1ce9e5,2,0.9886994082884974,48,48,197,0,0,0.4873096446700508,98.5,0
991c74e5a598f953c737b29ab77e2ca5aee176a1,1,0.0,4,4,331,0,0,0.024169184290030208,331.0,0
c705aee46f146cb1aff10fb1788d215e1fdf7cdd,2,0.9709505944546686,3,2,197,1,0,0.02538071065989848,98.5,0
88102c6144c9838d00f3c25d4b8cddd03fa8bd1c,13,0.8369303525168885,210,271,634,1,0,0.7586750788643533,48.769230769230774,0
6a0b98374448f01c848e1a5a937f701fa2ae3d45,34,0.8861377298750265,265,303,3959,1,0,0.14347057337711544,116.44117647058823,1
b6dda924026938e9e11437526d674ed06e9dc14b,8,0.6289005534227066,104,53,775,0,0,0.20258064516129032,96.875,1
b0f36d6e13f5ad88970bc13c8446227c45eb1859,6,0.8506596602004347,50,79,136,1,0,0.9485294117647058,22.66666666666667,0
593fa4d783b0e42dabc69d208136def31e109445,4,0.9752404816059184,7,31,888,1,0,0.042792792792792786,222.0,0
b4d1b43601543cc891b6b29e5a114138fcf1a595,1,0.0,1,2,74,0,0,0.040540540540540536,74.0,0
21178a324c2f038938956d0e2cd97eba4a6008fb,2,0.5435644431995964,8,0,210,0,0,0.0380952380952381,105.0,0
cf505bb0d95737d71c679ee40ec7c4a0b08c0427,8,0.9161547500221884,61,37,558,1,0,0.17562724014336914,69.75,1
394c8234ce08aca33384ae9fa1e706334ebb32ad,21,0.9468832593707204,217,276,612,1,0,0.8055555555555556,29.142857142857146,1
a7a95a5c302598b2dba7ac4272f49ac9063320f2,12,0.9225690149162722,101,62,1564,1,0,0.10421994884910486,130.33333333333334,1
8ab92c2b24b98172e11a342406fd23aa2efbd2ef,9,0.7745734329313343,110,97,1455,1,0,0.1422680412371134,161.66666666666666,1
72380cea76325d42de640423c8641bdc2ca91efc,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
a5872c9674ed6b46f58ff9749fd1e76ddb058323,31,0.7841658273438771,481,716,2873,1,0,0.4166376609815524,92.67741935483869,1
