hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
80ead5a3a0d351f1989585acc8a9fd8c4ef81b45,2,0.2498822928331855,22,2,663,0,0,0.03619909502262444,331.5,1
109e1ed33266d0c7a9dbefe8c7abbe9c75de53a4,3,1.0,0,3,643,0,0,0.004665629860031105,214.33333333333331,0
94bb76b48908218520da6534612a05a146f6e926,2,0.5032583347756457,26,1,86,0,0,0.313953488372093,43.0,0
eed6bb0512dad9935a8be95f037288c043797f1f,6,0.6394447064274588,71,220,1012,0,0,0.2875494071146245,168.66666666666666,1
9dfe6620201e584b0161ac75340ee36dadea1d01,1,0.0,8,2,49,1,0,0.20408163265306126,49.0,1
ead8f8ff0f5ab889c337a46b83c3d3068192b0c9,6,0.8948820135314982,63,18,620,0,0,0.13064516129032258,103.33333333333331,0
855276233bf44b156bf6ea562e3c9f7d18cb7e8d,7,0.9514431961196697,74,13,739,0,0,0.11772665764546685,105.57142857142857,1
4d40df6e6361844e2a02d44ce70f71f7c6d6a25f,3,0.8956403056385982,16,10,618,0,0,0.042071197411003236,206.0,1
a5c2c775229cb0b5ccd6670b7c701032660ec25e,1,0.0,4,0,14,0,0,0.2857142857142857,14.0,0
619a3ca5b19fc714f7b8899d0ae209b263f2102f,2,0.9852281360342516,7,0,109,0,0,0.06422018348623854,54.5,0
d28a9bc6e29c6122575a642d90c58a4e5c42ab21,2,0.9182958340544896,2,4,174,0,0,0.03448275862068965,87.0,0
e09c27ce0f32880e2798b0536ee589342cbfa04a,2,0.8112781244591328,24,0,0,0,0,24.0,0.0,0
21f355c7eb5fb05b2cdff64f730daba662e30c66,2,0.8112781244591328,0,24,24,0,0,1.0,12.0,0
16d00755fa076c351033c99b9e5e46335795cf3f,1,0.0,13,0,564,0,0,0.023049645390070917,564.0,0
ea3bed6d144f4d2063fc211751a4f4ac8991c3ae,2,0.2608629096472068,67,1,87,0,0,0.7816091954022989,43.5,0
db1cbb6ea11bf8dbbd5b5c77dddb13a9307cbec4,1,0.0,20,20,577,0,0,0.06932409012131716,577.0,1
7d7f1ce132544850366d71314dd29ce3d3e0f1ac,8,0.8098878921041962,148,2,899,0,0,0.1668520578420467,112.375,1
8de3f99bc441a20260d36e8c2fb76cddc9c92d80,1,0.0,42,8,577,0,0,0.08665511265164645,577.0,1
39ab5341c27b3bafa3fb7c51e1320efdbd333be5,4,0.7064244444269052,18,33,879,0,0,0.05802047781569966,219.75,0
a559d4d2e2362ba5f454fa950481fe008d9c955f,1,0.0,21,11,143,0,0,0.22377622377622375,143.0,0
03c54f42bc92d6e06d39d347a8a5826d7d837ee1,1,0.0,8,12,610,0,0,0.032786885245901634,610.0,0
89e8a860ec10f1d36d158578135f6aebfb8560ca,1,0.0,1,1,606,1,0,0.0033003300330033004,606.0,1
2c18705a7a067c08df5d87f1dc19963a3d0c2fe0,1,0.0,12,2,606,0,0,0.0231023102310231,606.0,1
fbe2ee4efb8c11c4285fb3fb4520611005454379,3,0.8304289983406246,31,4,745,0,0,0.04697986577181208,248.33333333333331,0
4a33ec1fbe73d38b7c8e64ed5046c181ea6d7c5d,2,0.9366673818775626,11,6,735,0,0,0.023129251700680267,367.5,0
678bc98c9ab71c8d39b7c72e1e8c7b80702c0654,2,0.9672947789468944,21,12,777,0,0,0.04247104247104247,388.5,1
285d279550e5b7cd8912d8582b342791d29bc3f9,7,0.9340764452897165,172,28,814,0,0,0.2457002457002457,116.28571428571428,1
c5c1ab31cff16e5bc30adca42ab6e3d51226564d,1,0.0,8,3,622,0,0,0.017684887459807074,622.0,1
72383ed13204364ef5dbe4e1793f65cdae15aac1,12,0.918003071182646,79,114,1250,0,0,0.1544,104.16666666666669,1
ecbe8e8a8cc91682087fa0408a0ec24adbfe7211,9,0.5018124534199523,88,46,1369,0,0,0.09788166544923302,152.11111111111111,1
c9669677ec275cf741b0e42289d6d88ffb1092c7,1,0.0,18,0,677,0,0,0.026587887740029542,677.0,1
006d86c30bff68c9cf937226765e3ba1e654ad8d,1,0.0,5,5,695,0,0,0.014388489208633094,695.0,0
d9fed3233c29d93485760e5116466eb6cb789f13,1,0.0,3,3,116,0,0,0.05172413793103448,116.0,0
2c1854cce52a8e648998bd72ea5c0d14af1c3b37,3,0.9320942709786564,20,4,720,0,0,0.03333333333333333,240.0,1
9056560b12ecf0894644bd3f4ca0cccebad75910,2,0.7024665512903903,40,2,700,0,0,0.06,350.0,0
709e0e0e7ee41842c10920af9ea49c80d8f3df1e,1,0.0,3,0,730,0,0,0.00410958904109589,730.0,0
afeedeaa49af15735f1e79fd9232b2b92879e863,9,1.0000000000000002,18,18,475,0,0,0.07578947368421053,52.77777777777778,0
54ecb510e0fb16f704b2620129eada6f8c4067b1,4,0.6961268105353945,81,68,996,0,0,0.1495983935742972,249.0,0
01c9d20cf71e583938bb177f6022b3d9f8c2f122,7,0.7612165686806669,177,39,420,0,0,0.5142857142857142,60.0,0
f5b26645043237b89c2b9f118ab9dc2712c4ce22,5,0.8591107405468436,89,117,194,0,0,1.0618556701030928,38.8,0
0f363eb6d4a78e0ac0462af9b97a4d949fb2aff3,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
a0bd45e3d89864f7bbd785ed20b7e55e22b94937,1,0.0,5,2,24,0,0,0.2916666666666667,24.0,0
357b380abd2d2309ae98bf116cde33b45886a697,5,0.8986791715550789,83,53,1063,0,0,0.1279397930385701,212.6,0
38db49de1a5d26426715e70ff3ab79e3ff8fc6a2,2,0.6500224216483541,10,2,741,0,0,0.016194331983805668,370.5,0
8678c9997b3a3ff8fd04ae4fc1909971b6803c9a,4,0.6158942629927516,58,47,935,0,0,0.11229946524064173,233.75,1
4243f74132f07aa69ec26c680818b795180d8a52,2,0.4689955935892812,10,10,775,0,0,0.025806451612903226,387.5,0
2dcb0359d42d268df5e3c9bab34f77bfe9cad8c1,5,0.9392228346008916,61,1,1026,0,0,0.06042884990253411,205.2,0
d1ab66496636afb0bc017a21d677e009050887b4,1,0.0,78,67,741,0,0,0.19568151147098514,741.0,1
c0b68df02456dfc0cc53ce7ddc9c89a194e1fdf2,1,0.0,1,0,752,0,0,0.0013297872340425534,752.0,0
f9ceabacc44c8dda046a38c7012bf2875212b2fa,1,0.0,63,65,753,1,0,0.1699867197875166,753.0,0
5390ae2580e3c944d560f1f346f6d5c2853112de,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,0
13fbe9daed0d768cf8caba0fb48ee4ca58981330,3,0.6962794357425262,96,59,887,0,0,0.17474633596392333,295.6666666666667,0
6d04bf4c37da18e79d11a5c870d93090b8da7dd0,2,0.9544340029249648,5,3,25,0,0,0.32,12.5,0
161d73af0024d6346f147499608fd922a6cf8848,1,0.0,6,10,716,0,0,0.0223463687150838,716.0,0
d6496cf903aa911ec8ecf986ce69f094374eb08d,2,0.32984607020714635,33,0,765,0,0,0.043137254901960784,382.5,0
88373672627709cb48d5a4a49476a233645e297e,2,0.4394969869215134,22,22,798,0,0,0.05513784461152882,399.0,0
5d73fbf818816e3969a286e9c67412af82f65fcc,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
28691e614f0076c5bf5f19854c995c2152926c20,2,0.9182958340544896,1,2,251,1,0,0.011952191235059759,125.5,0
ab296c39d33022405b283fdfb031b4e36fe606e2,1,0.0,8,1,757,0,0,0.011889035667107,757.0,1
942aa4651c95344d5b830b2fd6f00a9a86fbc61e,1,0.0,1,1,764,0,0,0.002617801047120419,764.0,0
d4551a0fce2a9db5a5544fc7dd14e259bf0a5249,1,0.0,14,4,764,1,0,0.02356020942408377,764.0,1
949c76c658bc6ea429c5727132bf02f43c1755ae,1,0.0,12,4,774,0,0,0.020671834625323002,774.0,1
37842e2555850c85814377b3e241c7f2374d3918,1,0.0,3,0,134,0,0,0.022388059701492536,134.0,0
091e99e36f4b85a2a5a6aee57119b853678d73b3,1,0.0,2,2,154,0,0,0.025974025974025976,154.0,0
1e06e62c7c17d36458272f0bba770187b3588d00,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
e9000ac245a9f0bb0e6168f2b8823b746801487d,1,0.0,8,8,79,0,0,0.20253164556962025,79.0,0
7b0f0fa6b2371ca74b412c625c66c386f8af2706,1,0.0,1,1,797,0,0,0.002509410288582183,797.0,0
e1bb78c54019c08467bf4dcba83fe499cb7862ec,2,0.7062740891876007,25,1,77,0,0,0.3376623376623377,38.5,0
97439dce49afcea6c0f8560b102a9880499c7862,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,0
0f49df17ffcae826e39325a8cc34de5736bb91d5,1,0.0,7,2,157,1,0,0.05732484076433121,157.0,0
2346af82711fb5a6ceb0cfec885bcf4dfba25307,1,0.0,7,2,162,0,0,0.05555555555555555,162.0,0
c0d57cf5072e2d5c94f959c320a9bcf6e5de5784,1,0.0,4,1,797,0,0,0.006273525721455458,797.0,0
f7fbae944ce79214a562ab332441fadecb733f83,1,0.0,2,1,797,0,0,0.0037641154328732743,797.0,0
85b80d6c2ffc608afd88c6b212dff5fa405893c1,1,0.0,7,3,798,0,0,0.012531328320802004,798.0,0
baeafe02323c57e3f3bb2bafe84597c85e344dfd,8,0.9760994514114792,45,39,511,0,0,0.1643835616438356,63.875,0
22c383eb3e0d9e0419a2d833ced73001641d2ad3,1,0.0,3,19,42,0,0,0.5238095238095238,42.0,0
8389ddcae6e3596f78733d5024e6be6fa679743b,1,0.0,40,54,89,0,0,1.0561797752808988,89.0,0
5c39c27b8fd721b4fd754881fba3bc38b5e42fab,2,0.9999747434708204,256,251,805,0,0,0.6298136645962733,402.5,0
1ff7e7dd1196d46f43b94e0d747a60461b38a641,1,0.0,15,1,555,0,0,0.028828828828828833,555.0,0
4d6fb563cbc498af5c22009e09895cdc6dcb3793,1,0.0,87,13,191,0,0,0.5235602094240838,191.0,0
fb06cca72ea03ed156617664f3970e04e37326c8,1,0.0,142,43,569,0,0,0.3251318101933216,569.0,1
962e0a0f954bd55ec50b9c424ea677ac7f42bb0f,1,0.0,4,5,668,1,0,0.013473053892215571,668.0,0
2e605934de8e9945043b68ff63a22c38d9d26102,1,0.0,1,0,255,1,0,0.0039215686274509795,255.0,0
ca0d0e8c84ed6d7f5ee7583dcde90f62f3435fff,1,0.0,2,2,667,0,0,0.005997001499250375,667.0,0
a6abf14c9bffeef321a282e715a591a07d906663,1,0.0,7,2,667,0,0,0.013493253373313344,667.0,0
7b839a8ffc572cd192ff5a8f4d43fd7ae5eddb56,1,0.0,44,23,256,0,0,0.26171875,256.0,0
2dcdf0e59becaedbfd0a96f0b61b3b2906140429,2,0.9884374283487116,44,43,277,0,0,0.3140794223826715,138.5,0
ef88277f5893dc49edf1d0d2bc8aba1ec50c9947,1,0.0,4,0,805,0,0,0.004968944099378882,805.0,0
820a2b1ffc37bc779fce6326b87428cfbc5264c7,1,0.0,3,0,87,0,0,0.03448275862068965,87.0,0
a2ce4154f1e40cb3a40601d2c72ffa1f71137790,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
cb40076be8e55df3bd9674dc1b64fd55d73c7dba,1,0.0,5,8,677,1,0,0.019202363367799114,677.0,0
16d56695cbdd2db8ed01ce44c07f99a68dfc1e59,1,0.0,4,3,258,0,0,0.027131782945736437,258.0,0
6d5f46a323242062c63d201427e046a8156f52a1,1,0.0,0,3,258,0,0,0.011627906976744186,258.0,0
8ec4d2ba99b8a111ae77cd0ba642ef6ae9858a85,7,0.8052694545029153,66,32,1695,0,0,0.05781710914454277,242.14285714285717,1
b97674b9ae72c5cb9d515b09a233720bf59aadba,1,0.0,34,2,143,0,0,0.2517482517482518,143.0,0
71f67c7a15b226b2fee2224a921f802de5a378ee,1,0.0,1,1,786,1,0,0.002544529262086514,786.0,0
5209b1be9e24f084f1fc4c51349173da53eb03fd,1,0.0,1,2,160,0,0,0.01875,160.0,0
b05718bbd54c51c96b7ce11ca4832dee0ab65682,1,0.0,11,5,181,1,0,0.08839779005524863,181.0,0
41759945016f6808493a1b3d9b029e5735e4ec0f,2,0.6394571324851641,115,70,786,0,0,0.2353689567430025,393.0,1
cc9fb0f36ec54de4f3be0492f47b83d707713afb,2,0.9895875212220556,14,11,831,0,0,0.030084235860409144,415.5,1
e92f9ba7e9c43bde73d7c6d81b612f60b6132e52,1,0.0,1,5,30,0,0,0.2,30.0,0
d822c97b6aa395a222dd0dc59e47a03ea6b70524,1,0.0,3,0,175,0,0,0.017142857142857144,175.0,0
103935498b026d496103941022db19ba2567b2ec,2,0.9321115676166748,21,2,26,0,0,0.8846153846153846,13.0,1
96067dff76845bce9d0b72d4e5d5c0f4f5f2892c,7,0.8697261093006626,8,18,1586,0,0,0.016393442622950817,226.57142857142856,0
bdeca3767e00ef6f743f97e3529d36b3f3e8e6fd,1,0.0,18,5,794,0,0,0.02896725440806045,794.0,0
9d3284061883286ef310e67115c52e8a411635d5,1,0.0,4,3,801,0,0,0.008739076154806492,801.0,0
ee4f9bc293ba8e07eb6246462dc46a05aae44600,1,0.0,6,7,815,0,0,0.015950920245398775,815.0,0
9e64f606b78a68affd4ecc637a953fbf5fb4c5b2,1,0.0,4,0,814,0,0,0.004914004914004914,814.0,0
a9453fec35f8b5b4d3fc44671a06db296093cd49,1,0.0,2,2,818,0,0,0.004889975550122249,818.0,0
b3a79fce37fdf9587f4a2f71b9a71e1e85d7e891,1,0.0,3,9,30,1,0,0.4,30.0,0
3ae522816f88c72e1ae987ec4289b3b0fa3f89de,2,0.9999477514727982,251,219,256,0,0,1.8359375,128.0,0
9edc9bf88c1150d3e57f96ee5b1e6b39b4d65134,9,0.7066971319560708,455,301,1402,0,0,0.5392296718972895,155.77777777777774,1
781a1efc7e4c0ecc483a85c130bc1622c8849e45,7,0.6973668946891884,89,24,1211,0,0,0.09331131296449216,173.0,0
c6007e3e7d2d17b7272a56298477d5e00bce74a9,3,0.901227926304042,15,9,957,0,0,0.025078369905956112,319.0,0
39852fbf55eed2467189f03db559e1f115c08057,3,0.901227926304042,15,9,957,0,0,0.025078369905956112,319.0,1
6ee264c74e1aca5fdad74a7e7ae5da1406f775f7,2,1.0,2,2,121,1,0,0.033057851239669415,60.5,0
aa8e47edf3e9bfb84137e5a7fdf9938151ec5dda,2,1.0,2,2,121,1,0,0.033057851239669415,60.5,0
1acbe80871fc24343682168bc398e47ffc9a2361,1,0.0,5,0,818,0,0,0.006112469437652812,818.0,0
8e3466a0aa0aad65c446cbafc8bc7f0be38e2240,2,0.5665095065529053,10,5,150,0,0,0.1,75.0,0
d3500a95d35741a96f8fde8e0763aa60914bead8,2,0.5665095065529053,10,5,150,0,0,0.1,75.0,0
5fd5f9c47b22dc07194563af8eca2a5fdd4db4f0,1,0.0,8,0,24,0,0,0.3333333333333333,24.0,0
2ccbf2893d81ce2d4f9a0844b6734ec96608e2b4,6,0.7347822727455513,129,14,1540,0,0,0.09285714285714286,256.6666666666667,0
62aaa9afd99c7a9e985874250e4833da7b50c0cd,2,0.9852281360342516,26,2,1044,0,0,0.02681992337164751,522.0,0
d1674ab4f0616508a512dd744b759e1afdbc4182,1,0.0,4,3,855,1,0,0.008187134502923977,855.0,0
e7b7d8d9abaa9fa58f76c3b2f76061ea33c7b6a2,1,0.0,4,10,871,0,0,0.016073478760045924,871.0,0
19ae704e5075b99e2e9b96ff398af8a73180af4d,1,0.0,1,1,856,0,0,0.002336448598130841,856.0,0
f49ea16f9473ee0aad12b5959005c162c906ebf0,5,0.9482453872643016,60,10,1785,0,0,0.0392156862745098,357.0,0
e0aca1c524cabe50382b1b6969f1c978154cf1d5,2,1.0,2,2,1169,0,0,0.003421727972626176,584.5,0
982ca13d11cea7b963dc853f01fe5e4ab2ee2b60,1,0.0,0,2,205,0,0,0.00975609756097561,205.0,0
ead8602f5faf48ea42d53999c6c9a562f0f61baf,3,0.9789599730322516,16,26,1440,0,0,0.029166666666666667,480.0,1
7fbadb6d78a50ce43f7b9fd708ad17841a3aba1f,1,0.0,2,0,865,0,0,0.0023121387283237,865.0,0
7383f23c3a2c6fba9c3c84bc6431aaa0d77bad4c,1,0.0,1,0,279,0,0,0.003584229390681004,279.0,0
36cf970e5ba0aef4ee22949f5147828d5839f682,1,0.0,1,0,856,1,0,0.0011682242990654205,856.0,0
205e5f004802971c8c961780f1d92003d6dfc45d,1,0.0,36,27,203,0,0,0.3103448275862069,203.0,0
bf12d42246c511899790037083f4f8d0c26e922d,1,0.0,14,17,212,0,0,0.14622641509433962,212.0,0
1f0be2baacc31a204ff900dba51fcf0c0bc83573,4,0.9767604755637348,12,13,558,0,0,0.044802867383512544,139.5,0
b52122821dd8aaa89f693e7328c8154397c75a93,1,0.0,5,11,951,0,0,0.016824395373291272,951.0,0
3541d6b3f2a6f09f84acbe1fa6db1d2814e76c74,4,0.7564685359468769,27,9,1255,0,0,0.028685258964143426,313.75,0
ffd551d8b657f303b4ccb7852e09b7ce9ba7a588,2,0.5225593745369408,16,1,1147,0,0,0.014821272885789015,573.5,0
ac49bffca81c871faa838f530ce20e41e390874a,1,0.0,3,3,279,1,0,0.021505376344086027,279.0,0
36d85b952cb3543cf5a04f216d66926f1a395e4e,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
ebccbd044d8d5e578d69601b36e5f542d42b007e,2,1.0,1,3,1045,0,0,0.0038277511961722493,522.5,0
db4e88a0e7b605ede020770dbbf302da22d1c6e4,4,0.8427376486136672,16,4,1360,1,0,0.014705882352941175,340.0,0
6e252feffa51d2fd3c48121409f584e46d0fadf1,1,0.0,9,5,994,1,0,0.014084507042253518,994.0,0
29832560aca6ac331a001cb56a9c61060e0bd802,1,0.0,2,0,1011,1,0,0.0019782393669634025,1011.0,0
c123024d5ba131f1ef6c16b9456c7c6566b37453,1,0.0,1,2,1042,0,0,0.0028790786948176585,1042.0,0
50380e7ec9af226757231151b72d258207e4cfcd,2,0.4912373418243332,55,1,1014,0,0,0.055226824457593686,507.0,1
483e3aa75a64320c7cbc426968d7d66479f5ec8a,2,0.3955378064564774,32,32,1347,0,0,0.047512991833704527,673.5,1
3e497f1228d92a62f0f764dd8116106ff2669829,2,0.9709505944546686,2,3,1347,0,0,0.0037119524870081657,673.5,0
4fddc65f7328d5907af6fe93485a1c5fbec7720d,1,0.0,14,12,1088,0,0,0.02389705882352941,1088.0,1
b4566700594a374369170c6fe4827f4a95e82a1e,1,0.0,1,1,20,0,0,0.1,20.0,0
075f5f67548c38ac3e036c0dcd637a93b371205d,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
53a83fd48214a2f5bfeacf1d02b3a62f7b6dc0b4,1,0.0,3,1,67,1,1,0.059701492537313425,67.0,0
21f239e8570e556d483a2f1bb828a6ccf6ed3137,1,0.0,3,0,1090,1,0,0.0027522935779816515,1090.0,0
98262a92cf775838f27d04b21b45108c06a44fc4,1,0.0,3,0,1090,0,0,0.0027522935779816515,1090.0,0
a2971703246ceb42756bb9878e1cc4ac5140131f,4,0.6839782693604844,60,10,1429,0,0,0.0489853044086774,357.25,0
684f61d2318be32b9be34359eeaaab9eb0326d06,1,0.0,1,0,1052,0,0,0.0009505703422053232,1052.0,0
d5797bd7946b5efc11d3c9ae6d7d687d5a2fab64,2,0.8112781244591328,4,4,1171,0,0,0.0068317677198975225,585.5,0
5bfedd2a090e12c589d872be02791177558247b7,2,0.7902069241886371,88,9,1093,0,0,0.08874656907593778,546.5,0
e22180d02b98effcdffd858f5d4d8d42e53f3875,1,0.0,0,2,1093,1,0,0.0018298261665141808,1093.0,0
c78af53f4f3d5f8491190c19e2f7e1ea4621f1bd,1,0.0,3,3,64,0,0,0.09375,64.0,0
1a9420871da5d57ee02e86d8f5f37b58e845ad9e,1,0.0,9,6,64,0,0,0.234375,64.0,0
13de431a23e5beff6213c0019e8f314c4a578981,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
3198eee2683490193ae86f1de249289a1ef1e765,2,0.9366673818775626,14,3,53,0,0,0.3207547169811321,26.5,0
78e4f20b2a22342d71d016390ef9584cd61d2da9,1,0.0,7,3,1093,1,0,0.009149130832570906,1093.0,0
007e58a3838c393a26a2b52f138db7296d2427ee,1,0.0,12,16,1097,0,0,0.02552415679124886,1097.0,0
4a121098c78d138a44d3636500fb16b492c61f44,1,0.0,5,6,53,0,0,0.2075471698113208,53.0,0
043f2f998e8fc8d68e9a30ef1154718e85c0ab90,2,0.5363596511250623,49,0,1383,0,0,0.035430224150397684,691.5,0
6fa9b6a163fd8b58a366cb2ad48871af8bf74af0,1,0.0,3,3,1112,0,0,0.00539568345323741,1112.0,0
0a6f22f51e0e784c9d407d95c3fc89a9db9e9839,1,0.0,1,0,1112,0,0,0.0008992805755395684,1112.0,0
79cf93df40409a7e831deb34aa80fbe769b61e4b,2,0.9283620723948678,28,4,283,0,0,0.11307420494699645,141.5,0
d03eac0ab23597358a3cbcb2c4b840a53e9a16db,2,0.9456603046006402,19,3,1385,0,0,0.015884476534296033,692.5,0
b7f8600c8064178ae010cfc8da8cfc46aff317e1,1,0.0,3,1,114,0,0,0.03508771929824561,114.0,0
d6df0add08751d3feb142c350c57a57aad2094ff,1,0.0,5,5,1156,0,0,0.008650519031141871,1156.0,0
8aff26c4b004eab74af6c57b5fb6da4cd66fa34b,2,0.35335933502142136,15,15,1433,0,0,0.0209351011863224,716.5,0
57ee7b1ab3d91e9cebe729716f1f3699e277ea7a,1,0.0,9,9,1156,0,0,0.015570934256055362,1156.0,0
454b27611e3551717155b6854814d195bd24247b,1,0.0,0,3,1164,0,0,0.002577319587628866,1164.0,0
a97c138c139aa8137b770773b6577651ab2a44f4,2,0.8631205685666309,2,5,1446,0,0,0.004840940525587829,723.0,0
5bda5091269d4831215c7aabd00d1f681be05114,1,0.0,3,1,1158,0,0,0.0034542314335060447,1158.0,0
875b6e29bb50d65451ca3b1414ed57ecb15a8c9f,5,0.8555398638045262,12,27,1723,1,0,0.022634939059779452,344.6,0
c504fa8c793fff2e15894cfe466ce6f8e4d698ba,2,1.0,2,2,15,0,0,0.26666666666666666,7.5,0
99382b3bbb2b73aebd228aea698a7b2da3b92c30,1,0.0,4,0,250,0,0,0.016,250.0,0
13692566b5fa10af5464b2b9d3c5f8020a53e123,4,0.9122449046939122,30,0,1926,0,0,0.01557632398753894,481.5,0
df6af718b30b1558c9b519fe5bb3ad119f068062,1,0.0,1,0,1185,0,0,0.0008438818565400844,1185.0,0
afdf1c1debfcec71e8048e60dab6e709e5df8fc5,4,0.9609640474436812,9,6,1485,0,0,0.010101010101010102,371.25,0
7c9a685ba98f2c34e5b74e199d5bca813890855b,1,0.0,5,3,285,0,0,0.02807017543859649,285.0,0
23838a53c7450033fc45a2b52b4309025d3d0c7d,1,0.0,3,0,259,1,0,0.01158301158301158,259.0,1
308afd541837ee6f8af8a0b19fc7874145c62e7b,1,0.0,4,0,287,0,0,0.013937282229965157,287.0,0
96f0402eb5cdc04b446f2d7371f4be970b04d4a2,1,0.0,3,0,1187,0,0,0.002527379949452401,1187.0,0
01c1c79706c51ce3a80d84ab6c43d3bd5eadb0e2,1,0.0,0,3,262,1,0,0.011450381679389313,262.0,0
95461fe0e5a51f58edfbccd7796a4f1b12956efd,5,0.93053675583995,53,26,1785,0,0,0.044257703081232495,357.0,0
da7efce33b2ff3bb63d8033616597f3b3b67ec3c,4,0.6819299128850419,98,2,1276,0,0,0.07836990595611286,319.0,1
abe4d58d6eeb0dc0441007fe1f8760bce3c7f259,1,0.0,1,1,1206,1,0,0.001658374792703151,1206.0,0
ae92c76243f9b5a969ffcd45fee5c6c4fac41158,10,0.8480726863691462,37,66,1818,1,0,0.056655665566556664,181.8,0
ad3631d945a44fde64094eb2cd2a144205c33a78,2,0.7335379291086666,23,11,356,0,0,0.09550561797752807,178.0,0
f1e48378b8b54924a62344a92ec21dcd79eedc45,2,0.9922666387194964,27,2,269,0,0,0.10780669144981413,134.5,0
347c7effdb13836c51192fe65554c8e5c0ff027c,33,0.8394969195148845,396,543,3234,0,0,0.2903525046382189,98.0,1
93b662afb81722c07bd1e9f9618a0c3cd7d40c90,5,0.5677083712346771,29,26,2115,1,0,0.026004728132387703,423.0,0
5977ffccb587139c8b1ecb6702e6492b79038ff3,1,0.0,4,4,1172,1,0,0.006825938566552901,1172.0,0
a4f75d3af27901fa8aedf585453907dc45d553f9,48,0.6663902163369487,3073,3020,3787,0,0,1.6089252706627937,78.89583333333333,0
2f7a34cb9898449a0f9de6a56c79b0ee5340dc71,2,0.74959525725948,75,9,13,0,0,6.461538461538463,6.5,0
7a5a0459f8765b4b528eee70f7412dbb07228988,2,0.9844961311800012,36,46,1192,1,0,0.06879194630872483,596.0,0
