hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e23559f993f64cf0f1720eac5c930dbaff0c8b71,4,1.0,20,0,0,0,0,20.0,0.0,0
2bc420589478b3cb01398cd9eb233be25b73b7c0,4,0.8558011853944983,214,9,20,0,0,11.15,5.0,0
548ce13435a00bb447fbffdbca8c5ce3be752ee4,1,0.0,194,0,0,0,0,194.0,0.0,0
a657d090e2f127ebdce131f1f97e7758a8ddc463,11,0.9016334685473572,237,1,236,0,0,1.0084745762711864,21.454545454545453,1
80ca2f7994a5da3b502a639440128f3da7187711,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
97f29aa3541dac70b811f766dd58ba47ac34d58c,2,0.8112781244591328,4,0,80,0,0,0.05,40.0,0
a29e8b5374c7ba0828752fe78b3cc3471532121b,3,0.925394347437627,107,1,14,0,0,7.7142857142857135,4.666666666666667,0
4cbae5ad165b260c43f5c369517dff90a2139377,2,0.41381685030363374,27,9,136,0,0,0.2647058823529412,68.0,0
c95216aa6e1f0dc5d39aea88624b05b953953d3d,5,0.8712989399108243,66,11,192,0,0,0.4010416666666667,38.4,1
b04c5412eb75a7a35925896db7121c3a2c67e1c4,4,0.7164641543643059,31,13,117,0,0,0.3760683760683761,29.25,0
047443682327a75059c936fec9a323a0d27659a5,6,0.9110308664240508,20,17,216,0,0,0.1712962962962963,36.0,0
d6da0b0240d8e550ab459c9b222cb34cee5a9cc8,1,0.0,4,1,51,0,0,0.09803921568627452,51.0,0
9db51cf756951fa62a7670b70d314af2f0ffc197,2,0.8631205685666309,20,1,123,0,0,0.17073170731707318,61.5,0
f5b1a2ab1294970be9b4fc6abefe38ac7e5039be,4,0.6984013344076893,22,5,129,0,0,0.20930232558139536,32.25,0
ffde882f49c01900d6ff3b65e9407a3da3d57f1c,2,0.9976875760352552,50,3,155,0,0,0.3419354838709677,77.5,0
9d3ab85127dff8f684d18243425f543b204aabef,1,0.0,8,0,0,0,0,8.0,0.0,0
2f0a7bf507020d98b3bdbf0a93bb1c753dd90268,10,0.7768058377818989,259,420,685,0,0,0.9912408759124088,68.5,1
eaf6bf4ad42f86fb6c2608e4a8bb5d5fdf1e46ce,3,0.9952325573220988,12,2,221,0,0,0.06334841628959276,73.66666666666667,0
ac95e9f55bc7ffb60febb341571d85635dada8fd,8,0.8862329864223537,58,0,565,0,0,0.10265486725663717,70.625,0
0e4c8bf728d368fed47e458f5f91517c677f1d60,5,0.9025752861150635,17,12,313,0,0,0.0926517571884984,62.6,0
c1ef042a598d492cbcf0bcf09526a49c74bec073,2,0.8112781244591328,12,0,122,0,0,0.09836065573770493,61.0,0
e4ff08f2bad145ec500228de112c8e821e8725cc,2,0.8631205685666309,7,7,281,0,0,0.0498220640569395,140.5,0
e8e755bfb9a0b1b8b19e8312942ea29cb9b626da,2,0.6420642892306891,34,15,197,0,0,0.2487309644670051,98.5,0
4bd743a3a5492d1d185bd21f421e49ce3a27af7c,3,0.999340859986482,24,13,503,0,0,0.073558648111332,167.66666666666666,0
e2f6a9d19c7025431278f0d77085dde4dc2da798,1,0.0,5,8,183,0,0,0.07103825136612021,183.0,1
b8b73080085bed3b2062e1a90ed940056997a0ff,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
