hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6efa1860826c54a3bfbf6cd388a95b837ae1c6d8,1,0.0,0,4,388,0,0,0.010309278350515464,388.0,0
14fa012acfcf83e813342f0729601920801b8f0c,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
8df64fca914aa659cecf61345a7b8837952b8a20,1,0.0,4,0,1104,1,1,0.0036231884057971015,1104.0,0
1efc7b73940b8cb324cbf3d624db1a6ddb69289f,1,0.0,16,16,1108,0,0,0.02888086642599278,1108.0,0
505eea7272324407fc844325433ed4610d218b7a,1,0.0,0,3,1108,0,0,0.002707581227436823,1108.0,0
c3525693a018f255be0c7c2baa1df2a3689592d9,4,0.7320712695913696,40,16,1507,1,1,0.0371599203715992,376.75,1
4c7a137fccd9cb385c6a8227ce361c74e71470f1,2,1.0,1,5,396,0,0,0.015151515151515154,198.0,0
3493f7f6b89b52bb4240961e2981c7d2196d8f53,1,0.0,15,12,1134,1,1,0.023809523809523808,1134.0,1
349d3e2c58533ea3112d7373f21ef69f3d25eaee,1,0.0,1,1,1141,1,1,0.0017528483786152498,1141.0,0
5aa9e1cf30e95ef1fc09762f8812312089d3c2b9,4,0.9056822735153808,9,14,625,0,0,0.0368,156.25,0
4417f041e09636840cc49aaa47748842561bf99b,8,0.5622446822701331,75,172,738,0,0,0.3346883468834688,92.25,1
0164d2e2679d42a95ceff5fc07de619be9a3e456,2,0.931055823385033,70,80,1137,0,0,0.13192612137203166,568.5,0
a64bddbb3cec9b91e550fa2fabc54599193de047,1,0.0,7,10,128,0,0,0.1328125,128.0,0
9235261dca4ce301281eb1d0d9f488281e26b030,6,0.8479158848560633,2,42,1883,0,0,0.023366967604885817,313.8333333333333,0
c4b467e24940dddc26e9a6b7fc8ab15332f6f761,2,1.0,0,2,669,0,0,0.002989536621823617,334.5,0
33816d72cece7c07d9db99004e9df51c6356e3f5,1,0.0,2,1,75,0,0,0.04,75.0,0
d965b3fe4c242ddf6db78ccda37874fb45de3dbb,1,0.0,4,2,393,1,0,0.015267175572519085,393.0,0
b02be1fea858ffe51d67f1685636125ace24e18e,2,1.0,8,8,459,0,0,0.034858387799564274,229.5,0
709838234c5f6f5e4e7359d815348a1a26e1a571,1,0.0,37,18,400,1,1,0.1375,400.0,1
946fe043db95838a61adb3d0d590a2e77f43112a,1,0.0,1,0,89,1,1,0.011235955056179777,89.0,0
c0da2dfdb3244948d261229288767f6d65cb109c,1,0.0,12,3,578,1,1,0.025951557093425604,578.0,1
34ef067a796692841e1047eb8acdae53a8c9c1ed,3,0.8673939306920418,52,30,588,1,1,0.13945578231292516,196.0,0
dbf90f9e63aa655030b28922363479c08be677a1,1,0.0,2,1,165,0,0,0.01818181818181818,165.0,0
ac0e5b0bf49ddf798e7e32be74722e0f71310ec7,2,0.9709505944546686,7,3,421,0,0,0.023752969121140145,210.5,0
9d25e9ecb9b0ef88ad96e335532453d827b96b0a,2,0.9910760598382222,5,4,425,0,0,0.02117647058823529,212.5,0
96f34dae3bdd4835723cc250910af50148ac107d,1,0.0,23,2,90,1,1,0.2777777777777778,90.0,0
d93867948dbbf8142ac29c02fad8f2145123b220,2,0.9241335419915456,31,25,566,0,0,0.0989399293286219,283.0,0
58016a7c3a727ae913b7c249b9c4ae14e0b99a7c,1,0.0,4,1,111,0,0,0.045045045045045036,111.0,0
39a822e25ca8e83e6801b37e1ade74d70af8a687,1,0.0,2,0,114,0,0,0.017543859649122806,114.0,0
762c0b697d2ce9e773e821ebe1ec0123ad3a8461,3,0.9274633902337488,72,0,152,0,0,0.4736842105263158,50.66666666666666,0
73e0123a75275464d3a6d6c5ede959d0bb7c3064,6,0.9651956554225256,263,131,483,0,0,0.8157349896480331,80.5,0
fc64b425b85090663000b023ae9b2da51f28754f,6,0.7949798989042336,89,48,1523,0,0,0.08995403808273145,253.83333333333331,0
ed0bf1bcec998a573b74df528af43f31046d286e,2,0.08499555983671264,35,59,1190,0,0,0.07899159663865546,595.0,0
b558b7de6da5c7ef258b88053846b9da663e3811,3,0.2354251220148764,16,19,1228,0,0,0.02850162866449512,409.33333333333326,0
2a70d0abae2ac568589ebf51330e6d52a719acca,7,0.7743896034884091,54,31,2047,1,1,0.04152418172936004,292.42857142857144,1
1e3d46911af487a0afabd84c79b5266f156223f4,1,0.0,3,3,125,1,1,0.048,125.0,0
562bb27a0aa9bb228e9ec14fa6f5c8f858cffd19,6,0.7367221138668205,325,363,1118,0,0,0.6153846153846154,186.33333333333331,1
6499445d16b2bc1600bf9cddc726ec5771a263fd,12,0.6804576962060218,441,411,1594,1,1,0.534504391468005,132.83333333333334,0
dec891dbd814a404cde46958db84a649a2fd38b6,1,0.0,0,1,137,0,0,0.007299270072992701,137.0,0
88d8d30f4a5a5d5098f4e94f6c5e6dd7a9abc9b3,1,0.0,9,9,94,0,0,0.1914893617021277,94.0,0
0a8c194a91918164f96100388633f3d7c0a5721f,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
191b6b25ac0f477da1948b178562ab9bc984a8ab,1,0.0,1,0,285,0,0,0.003508771929824561,285.0,0
ace3b7d8a935b9af68e8ad90d7e88aa8ea071132,2,1.0,3,9,693,0,0,0.017316017316017316,346.5,0
06c2caeb59729b9093f8ef5a6ed69382282fd934,2,0.2974722489192897,17,2,266,0,0,0.07142857142857142,133.0,1
09a3e0ee303ab57a9d96f53b94322ff60dad0faa,1,0.0,0,3,143,0,0,0.02097902097902098,143.0,0
4111b17aa8e5644a81c6a459399ae10659bc7e19,1,0.0,2,2,114,0,0,0.03508771929824561,114.0,0
193990c18dd0b6c021fe786e74daa4713a5eeeaa,3,0.7725068857142601,6,3,188,0,0,0.04787234042553192,62.66666666666666,0
3b3e6e7bb699be0123dcf3168f53f87e3dac05a8,5,0.75646754430557,38,43,778,0,0,0.10411311053984576,155.6,0
088ba3c16681560f4ff2f7b3cc77cfa9ba29ce66,2,0.9990102708804812,4,23,435,0,0,0.06206896551724138,217.5,0
8e2a390e1c29411962461cf20045411336a63bc7,2,0.9182958340544896,3,3,267,1,1,0.02247191011235955,133.5,0
41cf5651bb14f3c1a0da95b4ffa777509e8b9c45,1,0.0,6,4,142,0,0,0.07042253521126761,142.0,1
983e394cbf7a91cd28896533b81395e857283e78,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
a89908b77b05b710a916f1ec0a20010a8292c738,5,0.7596986946788511,14,13,654,0,0,0.041284403669724766,130.8,0
e49d8dd0b44d64c72467e124e5168244a9ff30fd,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
4bd1393a4edbc95d20cf8a40110e384fab6414b5,1,0.0,4,0,41,0,0,0.0975609756097561,41.0,1
be6f8a7018e491ced92106b9902f8bb62d56312b,2,0.8112781244591328,7,1,402,0,0,0.01990049751243781,201.0,0
eb653b900bd1405fa6b052b445803f5a3bfc410d,1,0.0,1,1,332,1,0,0.006024096385542169,332.0,0
5478888d27f151c2ddc6016c913cca6c4a7850c7,4,0.8782008373950703,32,23,770,0,0,0.07142857142857142,192.5,0
790f9c7f5a34263799cc6153fd537e3fed7544ab,2,0.9456603046006402,4,7,284,1,1,0.03873239436619718,142.0,0
aaa29bbc2721c71f5b521242f3da40f878cbccdb,1,0.0,3,3,36,1,1,0.16666666666666666,36.0,0
f5cc3b3f071324dc1735941eabc95c190771de47,1,0.0,5,5,53,1,1,0.18867924528301888,53.0,0
5763a6de01d2faabb36baf6247d209e49fb9ec5e,5,0.7591377947334575,34,11,1001,0,0,0.04495504495504495,200.2,1
cbceab1a1f79a7ad2dabceec7eeb674de273df39,2,0.9182958340544896,3,3,310,0,0,0.01935483870967742,155.0,0
a4dc65d915dd1b3f9bfd4b0e53fe3cef9ce213b0,1,0.0,25,29,89,1,1,0.6067415730337079,89.0,0
196676866b7de8aea07e2cbbd9ea084fa4cfe960,1,0.0,1,1,146,1,1,0.0136986301369863,146.0,0
0a131036590b615839e068334734889a32de8f5a,1,0.0,11,2,454,0,0,0.028634361233480177,454.0,1
f37f5cea564378953745314160f1b1f95444a420,3,0.5264143616682582,18,16,521,0,0,0.06525911708253357,173.66666666666663,1
910edde584617ab2ac6a69e33c3b159edc5b1090,1,0.0,12,23,351,0,0,0.09971509971509973,351.0,0
c72f51d21d7fe55e14b45752531e80c62cc6495b,2,0.8112781244591328,3,1,215,1,1,0.018604651162790697,107.5,1
bd1dea98d72c999b764aee1f71fdb02c90f6a8dc,3,0.3538412907179541,21,9,558,1,2,0.053763440860215055,186.0,1
df4f77333a5dcb65a14744fedf781a0379a79241,11,0.9695813240077168,15,14,1730,0,0,0.01676300578034682,157.27272727272728,0
448061c4d2b7f924e9e4453ff42d0fa3a63e1cca,2,1.0,2,2,285,0,0,0.014035087719298246,142.5,0
02292ec28a056cff1c2e33fdba54661beeeffb81,1,0.0,10,6,468,0,0,0.034188034188034185,468.0,0
ff3a4bfb7040487452ce557e9468e8f55f6e3c3b,4,0.7464004437158077,56,53,532,1,1,0.2048872180451128,133.0,0
f829cefb9b0ad9eef4be7e25fbd2760cea21dc1b,1,0.0,32,2,473,0,0,0.07188160676532769,473.0,0
e8719ad4f58048e0c37bad9360668398d4370632,1,0.0,76,77,85,0,0,1.8,85.0,0
2b7731df36fc9248bc2a37f8a125ee9f7aa6485c,1,0.0,1,0,503,0,0,0.0019880715705765406,503.0,0
2fd1b491c4442a12e6bedb9c710330d3bb67ec8f,4,0.4253947920957077,460,306,510,0,0,1.5019607843137257,127.5,1
a651b60f8a53ed8ffca93dd57c551f72be09500b,1,0.0,22,4,135,0,0,0.1925925925925926,135.0,0
e3961533c21d0049ad4f027a89587ad84ef3c968,4,0.7604617965908098,39,23,529,0,0,0.11720226843100187,132.25,1
1bf67c473e0ee323d00e348cef1b3f0849b1d03f,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
0a742ca8f492bceb589b0f46d033f7dd75809ac3,1,0.0,47,36,137,0,0,0.6058394160583942,137.0,1
a861f0b33e295d3245b867f48f719d3838741eb5,1,0.0,2,2,340,0,0,0.011764705882352941,340.0,0
f8734c87ca781dcc5568d6db3f20f3c803590b2a,2,0.9402859586706308,8,6,430,0,0,0.03255813953488372,215.0,0
4e2e52e1c88720260dcb249d50cf17509e162910,2,0.8631205685666309,9,5,186,0,0,0.07526881720430108,93.0,0
5bdd7056eaa685ead7cd38abf4408ad95b37c7bd,5,0.7085235399700907,23,27,1001,0,0,0.04995004995004995,200.2,1
b73f2b1970cddf685173be170abcc729112e419e,5,0.8866828800015338,8,10,1001,0,0,0.017982017982017984,200.2,0
8aded2db73141a122e20c6bafbf8ec61fa0882ef,1,0.0,57,0,0,0,0,57.0,0.0,1
4dd8acd3e21bf956ced0e4e06c31be7d548e1cc7,1,0.0,30,26,134,1,1,0.41791044776119396,134.0,1
b8cf49db12ee9bd68df66827b4b89adf94e91460,1,0.0,0,2,142,0,0,0.014084507042253518,142.0,0
c09f22408edb1e8c9d38b2cdc34b9f3b46e29714,1,0.0,2,2,134,1,1,0.02985074626865672,134.0,0
f6e4455f22535052268ac362c8b8c556870d420d,1,0.0,17,19,28,0,0,1.2857142857142858,28.0,0
e134e1d692c73eee47b987f8cdd2bb9d5f6d6a4d,15,0.7629158264227945,246,173,2457,0,0,0.17053317053317052,163.8,1
afad6f32b81ead69192fc8d8bba73e53a95fed05,4,0.9237100600260872,11,8,625,0,0,0.0304,156.25,0
a6ac500dc72ba2bf97bf32c429306dcfafdb1253,1,0.0,0,5,105,0,0,0.047619047619047616,105.0,0
f6ae34a72fdc0d8b107c77d73ce166ac78279887,2,0.3912435636292557,5,8,289,0,0,0.04498269896193772,144.5,0
6b98f59c91e5404d6d22a7b2d016f82460c545b7,5,0.6942444144178531,163,1,386,0,0,0.4248704663212435,77.2,1
d960396d206970cff6dd8683f5391a1c0ac6a6cd,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
ac83411090d80270cdf412cb0cf5743a682baafa,2,0.8721617883411701,25,16,544,0,0,0.07536764705882353,272.0,0
1089dd394c3ebf703cb41d57a48b839097e06c92,3,0.7820145258628032,66,62,553,0,0,0.2314647377938517,184.33333333333331,0
fa29b3cbe52ea0ed50fa6d98a02b461bc9de14d9,1,0.0,2,1,496,0,0,0.006048387096774193,496.0,0
4464971e1c48fd1b6f8218ef30abe24d88a64818,1,0.0,9,5,176,0,0,0.07954545454545454,176.0,0
77b608b78e9027043e279e986f068bb6e58facca,4,0.3708423778948705,24,24,959,0,0,0.05005213764337852,239.75,0
9ff789ad9b024d735ab7acfdc1cadd1a4c297337,1,0.0,16,4,84,0,0,0.2380952380952381,84.0,0
c1708e42dd7ef40f5ba7a39c55961a90287ae73c,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
f1d2a922b55699ea8e4a1b253d9f23185d08a2a7,6,0.8498563597940889,76,56,899,1,1,0.1468298109010011,149.83333333333334,1
c3731a1cfc6c694a379f9caf87620292022785cf,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
a527450494d2dd07e8c9784bbbf6962e6dbc808c,3,0.5670092101049661,21,25,345,1,1,0.13333333333333333,115.0,0
e84970b368af27fbfbe37ca46e3d948ac0668cc5,1,0.0,4,4,139,1,1,0.05755395683453238,139.0,0
42036e2b4fee6b03a708a7e3e03a99dd1d87f68b,10,0.7435401488376825,78,56,1202,0,0,0.11148086522462562,120.2,0
5022cef4140efbb2d7e0470189a39ba9e3546fe5,3,0.5902760004764201,37,40,401,0,0,0.19201995012468828,133.66666666666666,0
1aa6fbb3e734b984fff8abd043f9c5fdc0fbaa62,3,0.8068947387749437,20,0,398,0,0,0.05025125628140704,132.66666666666666,0
5357c9fd16d5b52e3ffb586d9096b37352f2ea3a,3,0.9975194757207202,12,7,577,0,0,0.03292894280762565,192.33333333333331,0
c32a99c6412cbd08f740e20eaee27f6c4cad3851,1,0.0,6,5,143,0,0,0.07692307692307693,143.0,0
4ae174d57f1c74fc907c8c04cc1f744f2e4fcf03,1,0.0,22,11,214,0,0,0.1542056074766355,214.0,1
6f9fd57ee42a5ad2bc0764514255c03e3551a20e,1,0.0,37,32,397,0,0,0.17380352644836272,397.0,1
031cb5ad62b356c1456158812bc89e8403ee1947,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
c9923c0cfdf5b2b298f25746512f5d6f61a643c2,2,1.0,2,2,267,0,0,0.0149812734082397,133.5,1
f3da5071b52ba5e1fb576491e3f5788d730f80ff,1,0.0,1,0,312,0,0,0.003205128205128205,312.0,0
551a841cde74e86e6f0688480d0a422a42f23de5,8,0.9598768902798064,49,32,1448,0,0,0.05593922651933702,181.0,0
ed881b9ba570b2fc16b7d5596ff7cfc9700bb305,5,0.9572575456361476,24,1,667,0,0,0.03748125937031485,133.4,0
9eff185e73124bc39f44e0f6f40043d39ba34277,6,0.7942980866808365,50,24,932,0,0,0.07939914163090127,155.33333333333334,0
5077341d580556db74759ae240457d59cd7fd70a,2,0.8112781244591328,5,3,308,1,1,0.025974025974025976,154.0,1
e0290536ace62b3f90ac51a732c314c913ccba1a,3,0.7896900821428474,11,7,338,0,0,0.05325443786982249,112.66666666666669,1
2d375e93093a3966293124782dfeff9f50d90ba5,1,0.0,11,1,160,1,1,0.075,160.0,1
e51287bf168f03e55ac6c90f90c537f58db8881e,1,0.0,0,1,127,0,0,0.007874015748031496,127.0,0
80b0c522aed3c9d69a5b95695a3fa470bd1bd683,2,0.907165767573082,19,12,364,0,0,0.08516483516483518,182.0,0
49be01247492b6c948d73c494920556f340da026,1,0.0,4,1,151,0,0,0.03311258278145696,151.0,0
25c42550fb56f2625703198cc5f7b969e5b93ccc,2,0.7219280948873623,8,7,374,0,0,0.04010695187165776,187.0,0
190836ab06c043de633c9a706c53df5aaf12635e,5,0.597395203050156,18,21,663,0,0,0.05882352941176471,132.6,1
37a09490b0a3e7292e247567a441e3f0994d37d9,1,0.0,4,5,154,0,0,0.05844155844155844,154.0,0
994f3a3fabfd17fff41f2c7c6c2cebae3f5dad83,13,0.8316411598866701,54,55,2590,0,0,0.04208494208494209,199.23076923076923,1
d71dffb2ca5301a07939f46aa3570ad3ef09b129,1,0.0,9,9,142,1,1,0.1267605633802817,142.0,0
21bb873986675ffab353de41c453c751db086631,3,0.7345982476526933,128,136,471,0,0,0.5605095541401274,157.0,0
f0e8f748812638da66c2a6cbec331450478e4142,3,0.9426778244915432,37,30,463,0,0,0.1447084233261339,154.33333333333334,0
91a92b65f3fdc0424683bb0f50d8d8fd4e4a33d4,5,0.6167315067566927,23,21,794,0,0,0.05541561712846348,158.8,1
f03bbecf9263bf073d5be7ef0bfe2728687bc886,3,0.9127332405984696,6,11,607,0,0,0.02800658978583196,202.33333333333331,0
86e496c9cf1dcd984b1e021f01d707710dc30c86,1,0.0,1,1,36,1,1,0.05555555555555555,36.0,0
b4db8a86df5e3d3d51d4f27afb76960334459c4a,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
9c9c011bbfd771982d13a09f2509d9387185968b,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
069d14a6ce7014fba0e19f3949e5f103433f65cb,1,0.0,7,7,402,0,0,0.03482587064676617,402.0,0
21f5e6de19fa71d2d43384ac91c3370590a161b8,1,0.0,7,7,402,0,0,0.03482587064676617,402.0,1
e3f3f94cc9bc685957c7b64c3aed417e22b9decc,1,0.0,10,10,402,1,0,0.04975124378109453,402.0,0
bcd4d212e91edf9c0cdd958234aa9d6f08aab871,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
9fcefa8ab71f0013356f6021f74fdf3eec78a4af,1,0.0,20,10,402,0,0,0.07462686567164177,402.0,0
6f3d87ebe36f2079816cede2e75aa808bb7ceadc,3,0.9894975386227151,8,11,750,1,0,0.025333333333333333,250.0,0
c4f615b407d1269d1d596098eac40072ce2af223,15,0.8819920049703448,711,0,0,0,0,711.0,0.0,0
fdc77a03cb37fbb68b90ad6208eed5d5d8a8381f,9,0.9736129543609374,22,18,1436,0,0,0.027855153203342614,159.55555555555554,1
0665f047445e5e23abd3f3cac57981e050944a3d,2,0.9182958340544896,4,2,189,0,0,0.031746031746031744,94.5,1
af378e80d6816d07544e186aa9fbaaea6cd72575,1,0.0,3,1,63,0,0,0.06349206349206349,63.0,0
fd883c297837d030ab081b60230ecb9709f7f75c,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
3d38bdc1afedb69be5dc7ff46f472f62f175d79e,3,0.7534397398762205,7,11,356,0,0,0.05056179775280899,118.66666666666669,0
eaaed7829f1844790ce100ed6e8d6110af815c0f,3,0.9878171319090818,10,7,747,0,0,0.02275769745649264,249.0,0
74357f20c3b5975a37c6083e037386dd82a4dce2,1,0.0,4,3,96,0,0,0.07291666666666667,96.0,0
491b8b4a8fe9ce8d359d8cbe3d657f1d5e123e04,3,0.3834378113861983,79,47,925,0,0,0.1362162162162162,308.3333333333333,0
fedb39d7085c80f87f9926abc719efe873775e5d,2,0.9774178175281716,32,2,325,0,0,0.1046153846153846,162.5,0
9d8066c080bd6bf598678cc1a4609f87119f57f2,2,0.9709505944546686,3,2,154,0,0,0.032467532467532464,77.0,0
9063377dcca362ffc3a4e993791d2932dbc9b9fa,3,0.9953941322977102,54,20,546,1,1,0.13553113553113552,182.0,0
aa0938b51be65f71a9429bf5f9983fda76d37e34,4,0.7668872164416989,130,7,361,0,0,0.3795013850415512,90.25,0
0718a3c35824814c1fa895283b205d81f59e4753,1,0.0,18,0,0,0,0,18.0,0.0,0
63888640fe2af3c5a51072ae587db926583fd771,2,0.41381685030363374,24,0,148,0,0,0.16216216216216214,74.0,0
7fb974e133a66bad5c22b9cb6c0d622ff4861c4d,1,0.0,3,2,152,0,0,0.03289473684210526,152.0,0
cd59ba2b6c2a50f6c5655611e85345236256dd61,2,0.6193821946787638,5,8,173,0,0,0.07514450867052024,86.5,0
4bb4d4b48874ede674a5882e11c3a28c79773207,1,0.0,0,1,150,0,0,0.006666666666666667,150.0,0
1fb3d16dd5579897032a6b8179c0150b6c5120d7,3,0.9463946303571862,4,0,149,0,0,0.026845637583892617,49.66666666666666,0
a82670ed1fd8240b4509c1d33c583b1ff7cbb89c,3,0.8295547627768018,36,36,733,0,0,0.09822646657571624,244.33333333333331,0
05b046025020309f56a11d9fcd71dc166683a1bd,8,0.8201250652359546,102,51,595,0,0,0.2571428571428571,74.375,0
8d1f64007886dd96c512d37aaa63f4a9855f2fac,1,0.0,7,5,285,0,0,0.042105263157894736,285.0,0
f2b87986b129c001919ad6e38fdaf3aad85f12af,2,0.22536363912739502,45,10,385,0,0,0.14285714285714285,192.5,0
8e0f7ef1085ec8bf1dde7b144ccc0b95cb7f49fd,10,0.8957460026082351,53,40,1166,0,0,0.0797598627787307,116.6,1
50d9219fdd28f56a96eda56a5e3495c7eb98be34,4,0.992905335658674,112,22,45,0,0,2.9777777777777783,11.25,0
f94f6a20756c000209bcac6a1eb33c00e4867593,1,0.0,8,5,40,0,0,0.325,40.0,0
2a4edb3d007ce548315bd75ae0a54c1937362e11,1,0.0,24,14,37,0,0,1.027027027027027,37.0,0
dd2bcbafc60b49806bf5220b3494cd1a8b47d3f5,1,0.0,1,2,320,0,0,0.009375,320.0,0
13c35e4283ec8b8e60e050a6a66ab0d9b26798f3,1,0.0,5,5,78,0,0,0.1282051282051282,78.0,0
d7d545a0b66d526b9458b4f2068e359791bebee6,1,0.0,6,5,141,0,0,0.07801418439716312,141.0,0
c024e8b759f17d1e4173b31e8cf6f55a480bddbd,5,1.0,5,5,935,0,0,0.0106951871657754,187.0,0
5788730023bee27c70f41df75a41ebbeb5ba8fee,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
3d089e0e28e4205153c04f444f573e783343e5d2,1,0.0,0,2,142,1,1,0.014084507042253518,142.0,0
34d4e76208eb94fd7f723634f48c836322ec1399,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,1
c3543fb10c6c687ac37a0906b5706461bbb43002,1,0.0,13,0,0,0,0,13.0,0.0,0
ce478a60d6424102bb1a07c21559986d35e11edf,1,0.0,8,13,13,0,0,1.6153846153846154,13.0,0
16bb3c1e6abd23df5ee609b8ee14181f58e349df,2,0.9544340029249648,5,19,375,1,1,0.064,187.5,0
e8aa713a9830c13970769ee287fc83a4affdd0b5,1,0.0,3,0,59,0,0,0.05084745762711865,59.0,0
2425a6ff6a456a613d541e1bf4b697fb463068de,3,0.7149596619906441,29,39,461,0,0,0.1475054229934924,153.66666666666666,1
a55920122d1491c05f990c51587c209add9d6e80,2,0.99416379093378,100,78,105,0,0,1.6952380952380952,52.5,0
2ba1c12b7f5ce2d873c0b621e097604291f58f9d,1,0.0,15,0,97,0,0,0.15463917525773194,97.0,0
fffde9ba1cc7faebc895a074303ca8601280cb08,1,0.0,0,23,30,0,0,0.7666666666666667,30.0,0
455c845a87307f87db4e25fc785cccd87c5e3294,1,0.0,7,0,511,0,0,0.0136986301369863,511.0,0
622471f4fddb96b0d939125da7b285c79422dced,1,0.0,4,1,126,0,0,0.03968253968253968,126.0,0
a54b9b2bf2b74365a0790eb036192888dd977430,1,0.0,0,8,8,0,0,1.0,8.0,0
018b12fe5753a15b3b477983472a6d0913f046c9,1,0.0,11,11,175,1,1,0.12571428571428572,175.0,0
0eb5e418b7ed6de3d446ae55bba61d90a47d3619,3,0.8342943482866213,62,15,755,0,0,0.10198675496688743,251.66666666666663,1
8de0578fa43632e3979d95bfa4834643d8aaad9c,1,0.0,9,15,224,1,1,0.10714285714285714,224.0,0
82984ebbc3f29df5b10dafc665e3ea3d824d0d63,7,0.8050189271578962,139,39,738,0,0,0.24119241192411925,105.42857142857143,1
14de22ea3db3a88cc7dd9a81f0c91637b9df19b1,19,0.9077343662252262,0,901,901,0,0,1.0,47.42105263157895,0
5ed2f7271d00d0b55eae0e5c377370cda367591e,5,0.9417623012206596,6,5,588,0,0,0.018707482993197282,117.6,0
77f31223156f015932e81a72f6ac64613940d822,1,0.0,5,1,175,1,0,0.03428571428571429,175.0,0
6c7aa230332f89cb5bd194415bcf57d6620d01c6,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
5fedadf292b6ed5b1db57322bb80646d31d50ebf,1,0.0,5,1,175,1,0,0.03428571428571429,175.0,0
878caaa810f87b6afd563a53f0d93f179f306c23,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
