hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0e4feec9be53e489a6a80427f872edffe2879a9f,3,0.2208909218403345,29,9,391,0,0,0.09718670076726342,130.33333333333334,0
d54dcd1cce96efc90c51191300f9903e2fa5808a,2,0.6931274153282879,19,24,242,0,0,0.17768595041322313,121.0,1
65a6a10e75a2c262555c02517bbacf7fe92b2f3e,1,0.0,4,1,59,1,0,0.0847457627118644,59.0,0
adadb61037cf5a0fa1d0cc630334a417c25573b2,1,0.0,35,12,188,1,0,0.25,188.0,0
8e4c7fedf82dc5c40c9464d480ae949bdf041f16,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
0d62c34e098543838f73c7e0f6474c654fcdfffa,1,0.0,0,2,98,0,0,0.020408163265306117,98.0,0
6f521f91290f016b46ffbecd60aeaffae54ee8e1,11,0.7927911926217469,107,55,850,0,0,0.19058823529411764,77.27272727272727,0
6972706246a2eeb0aca47a43324f7e10b64d9d2d,2,1.0,0,6,743,0,0,0.008075370121130552,371.5,0
800a77730ac4eb5fa3a7a7b54f3829ca2ffd16fb,1,0.0,36,18,569,0,0,0.09490333919156414,569.0,0
24d0020c91086d40f6fa1296b1630156ef5bc0b9,1,0.0,14,10,122,1,0,0.19672131147540986,122.0,0
6616fd636f289d52f255b1252434099838f7b685,1,0.0,1,7,263,1,0,0.030418250950570342,263.0,0
1942ce0a21d65885ce6be91a6746c3e747933bb0,1,0.0,16,5,72,0,0,0.2916666666666667,72.0,0
e09e6430c3c0ed584081ef048ab8e899863f42ce,1,0.0,3,3,167,0,0,0.03592814371257485,167.0,0
006401cd8c27a7c02f99001bd6acef5e72efb154,1,0.0,3,2,175,0,0,0.028571428571428567,175.0,0
f8329b20387d455c3b3d9880f43dcdd796101637,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
e88a30230017a7e8c04f93236f9e88a8ddb66801,1,0.0,4,0,94,0,0,0.0425531914893617,94.0,0
c000e5b4c49b2e6c777bf07bb1c3c119e5d30c6c,1,0.0,8,4,163,0,0,0.0736196319018405,163.0,0
8d5718af85d98ff766764934a090b392441c8fbf,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
84c8ea2be7c4936aa1d222807db7728d87f17992,4,0.7593403537143204,18,75,755,0,0,0.12317880794701988,188.75,0
4c16878ffb0c281e8efae5aebfa70bc84cec5c54,2,0.8453509366224365,7,4,255,1,0,0.043137254901960784,127.5,0
a741a31cc6455db62097121da4b5bb250690418f,1,0.0,10,0,284,1,0,0.035211267605633804,284.0,1
e3c4ded230309572b0a2fbba36ff7882c7fbf23e,5,0.8031156698839613,94,13,457,0,0,0.2341356673960613,91.4,1
39a821051ffc296d02dd88c9f4cd571016224f58,3,0.92146324007577,14,12,277,0,0,0.09386281588447654,92.33333333333331,0
62b0dd48115255debb926b750435d8e68feda715,3,0.5040892186717585,82,8,312,0,0,0.28846153846153844,104.0,0
774c368edd60e6b3cdcd39ee6aa455b7ac7dcdf8,3,0.5040892186717585,8,82,386,0,0,0.23316062176165805,128.66666666666666,0
a46c40d27b25e11e64cf4df687747ae747cea8b4,3,0.6462563536438448,41,17,658,0,0,0.08814589665653495,219.33333333333331,0
95bb0ea26c43502b7e2e35e739f60ad94865ef59,13,0.7582100354023489,1321,1,286,0,0,4.622377622377623,22.0,1
4e37c016b43eea27d100e161eaa4cc5cd621c6be,1,0.0,14,13,88,1,0,0.3068181818181818,88.0,0
adca9145fbb69cdfcf0dc62de34a8b7fc6eae9a3,1,0.0,5,3,89,1,0,0.0898876404494382,89.0,0
3872228bde72de38b3b891e0d595cee59a15c2d2,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
1d32572577e4dc290191e3c98a6c968f02ea4271,3,0.9862498500046056,231,0,0,0,0,231.0,0.0,1
424c56df97be1b4b76cde18386a95b8a30a793f4,3,0.4280272187063687,13,10,379,0,0,0.060686015831134574,126.33333333333331,0
fa8b3e06d142535e0384393427d6276134888f9b,1,0.0,19,14,538,1,0,0.061338289962825275,538.0,1
b6c742e5b537eeca3646bde02a73db78d35ef495,1,0.0,14,19,543,1,0,0.06077348066298342,543.0,0
911a0859be6cb359ebe181f565468b1c8b209834,4,0.9477528103057692,33,11,500,0,0,0.08800000000000001,125.0,0
c06125d29229309b8e2d2070d7fa140c9a2e14f5,1,0.0,2,1,245,1,0,0.012244897959183671,245.0,0
914fc7c984e88e94918c4331fd9fb87e2fbfcb4b,1,0.0,4,1,185,0,0,0.027027027027027032,185.0,0
df106aafebe4dfeacfb05c654eb07c2d43a6f55b,1,0.0,16,0,98,0,0,0.16326530612244894,98.0,0
a392b2c79a642f04a2c2e0a1eb4bc0c72810dc73,2,0.4037971504993925,45,42,703,0,0,0.12375533428165007,351.5,1
ea18500b103ac76c7bc83ac6533dac689bf84a39,2,0.9305861291319929,18,8,252,0,0,0.10317460317460317,126.0,0
fcd3a5291da5d204e2bf530e62afdcd744308233,1,0.0,19,14,542,0,0,0.06088560885608856,542.0,0
1294029bd8b2311f4a2dacda8d74aa024f0ba0fb,3,0.6598893143276651,5,96,261,0,0,0.3869731800766283,87.0,0
0f05e56cb04600b3851ffee5c93b22dd01fe7e86,3,0.4934304255933533,95,8,312,0,0,0.3301282051282051,104.0,1
5a11734d638b53662c036ead93094c5a7fdd9994,3,0.6598893143276651,96,5,170,0,0,0.5941176470588235,56.66666666666666,0
eea6c20cfb30a7388ecea4f89cc4001ac96bcfec,1,0.0,104,0,0,0,0,104.0,0.0,0
2a71b265199a0a9bd61d37c5497678dfa5ba9596,1,0.0,11,1,304,0,0,0.03947368421052632,304.0,0
21c8f75e2f43225db9972622078dd07e92396ad3,1,0.0,1,1,547,1,0,0.003656307129798903,547.0,0
544de16ca6b827be61db469d3bf14093c885a72a,5,0.9145623579951928,31,26,947,1,0,0.06019007391763464,189.4,0
47de70d885b96f92c7bfe3916a5acfbe4dbb6303,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
926dda2257e467e5cdb381189ece728755ce0bfe,1,0.0,4,5,547,0,0,0.016453382084095063,547.0,0
162c25429b7509177e4a5a744d38d81b74924d43,1,0.0,11,7,546,0,0,0.03296703296703297,546.0,1
20be3253eda5e813913d8b0e6484b4c59661c4f8,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
f1e07218359cbdc8ce24a9985bdda696b3ee3f70,1,0.0,3,21,195,0,0,0.12307692307692307,195.0,0
e02cb7b49b5eb5d41f9512db189b60c559a4d503,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
ac6787a6665d7922759d9e6970b6c5536a85f004,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
8f800a7a2b013406a2c81df4d2a7d390b899bb84,1,0.0,23,62,138,0,0,0.6159420289855072,138.0,0
6bfb3e2371c11fa2d0931e08a2e1355cc7cd5c73,1,0.0,36,70,429,0,0,0.2470862470862471,429.0,1
f724a169065e77ec42f1282848714dd7c56a156d,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
25c3a7e548d188dc4beeb29d69bfacaf0707482a,2,0.8112781244591328,4,4,524,0,0,0.015267175572519085,262.0,0
021243892bf3b2457ae0e72bfb186183b0bb86f7,1,0.0,14,8,159,1,0,0.13836477987421386,159.0,0
63a89683f15475e069dd0911db25b8e2d99dbfd7,1,0.0,5,1,257,0,0,0.02334630350194553,257.0,0
170376d652b3d0fc894d7dfc87c760f255ea236e,2,0.2043246709802796,84,41,537,1,0,0.23277467411545624,268.5,1
09361a516c329a66082b1f6a03699888df4b7b25,3,0.7896900821428474,9,3,225,0,0,0.05333333333333334,75.0,0
3604b24906a1c28f33d7a988fcfdecdf1c592c1f,1,0.0,3,0,327,0,0,0.009174311926605505,327.0,0
a806df86c59840f433da871ee4d96dcfc648ecb0,2,0.3239149508626055,191,12,232,0,0,0.875,116.0,1
dd3985db3bb763d1b44350a49689292d73958ab4,3,0.5950200797781624,464,1,524,0,0,0.8874045801526718,174.66666666666663,1
7c83f0dfd40e24fb2b8739b3f874b8fc2c44b649,1,0.0,13,1,294,0,0,0.047619047619047616,294.0,0
2203745152c6c7387abbb1897fa3f4f42f4738f1,2,0.2192973081321754,41,16,364,0,0,0.1565934065934066,182.0,0
a3b6e1d8b9595325e64f991206ca2ef88c277b74,4,0.5880612052429394,72,67,1872,0,0,0.07425213675213675,468.0,1
177b0d19f65b26ab0dd4e51e8eee817405de09e4,1,0.0,5,2,306,0,0,0.02287581699346405,306.0,0
734d441825cdb9fe9e96f2691e43d41e0ece5a9a,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
ac6bbdd034902855d04df5d857c8f0e7ebc73e5a,1,0.0,7,8,398,0,0,0.037688442211055266,398.0,0
1e0afad75dd3f762460493da6a9be6d282763207,1,0.0,2,2,667,0,0,0.005997001499250375,667.0,0
b76455fcd29842b6c562de7587cc39d1e87cae13,1,0.0,4,0,337,0,0,0.011869436201780416,337.0,0
92d06ebc0c61bfd3aa9fd6f487d848abe7e9ed79,1,0.0,8,7,397,0,0,0.03778337531486146,397.0,0
0a97da58291c946be8a0beb60aafa71ccc68d89d,1,0.0,13,1,62,0,0,0.2258064516129032,62.0,0
cd845a9594eb6dc87c697c948561bd19dfd28e9e,1,0.0,9,5,395,0,0,0.035443037974683546,395.0,1
3f38c967fdb59395c183e7b94d8f1711b335744f,1,0.0,6,0,41,0,0,0.14634146341463414,41.0,0
fb61000d9bc3870a24b45d44604b2dcdcf7d1c92,1,0.0,3,1,303,0,0,0.0132013201320132,303.0,0
ab43b27ff5d5879b940dacd5bb1f140288099377,1,0.0,77,15,305,0,0,0.3016393442622951,305.0,0
77c939eef78f3263904e796e96051ce2b6dce25f,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
8a6cfe139a46a4ae3d1dd76ec42e249af49d8c2b,33,0.935685077942062,84,0,4277,0,0,0.019639934533551555,129.6060606060606,0
ff5e1067cc9e7e99d9aec232412c608cba85e1a4,2,0.7219280948873623,5,0,268,0,0,0.018656716417910446,134.0,0
b49483e522dfba61eefbbbc4f9e18c376179dd65,3,0.9603948809345496,15,2,622,0,0,0.02733118971061093,207.33333333333331,0
db05c447a439a40a542c0d08f9bd9241e9dfee60,1,0.0,4,0,71,0,0,0.056338028169014086,71.0,0
e63dd15137d8348aff6d7629163402de08876267,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
95c496626e69e53d56a9f7af01ec70513f828d95,2,0.6193821946787638,3,10,701,0,0,0.018544935805991442,350.5,0
7ddf5b12e4590a995da3be3cf600f708c14f8b7f,1,0.0,1,1,240,1,0,0.008333333333333333,240.0,0
f5c63011acac19a77f7ae5d8483eefebff9af59b,1,0.0,6,0,264,0,0,0.022727272727272728,264.0,0
474eb6ba5b63e2e1c2fdc2a71fe626132a9755f9,1,0.0,2,2,106,0,0,0.03773584905660377,106.0,0
01d143774ba0988b9afbcacb95a63a69f1ec93e8,2,0.9709505944546686,6,4,220,0,0,0.045454545454545456,110.0,0
ad389cb2869595eb964b6c5999ccc43acaf39df9,1,0.0,4,4,341,1,0,0.02346041055718475,341.0,0
e1b3e43ca0789bc1d9d9c496ba53fc8339ec18f3,1,0.0,0,2,188,0,0,0.010638297872340424,188.0,0
e8da55c4b38307bedbc2dabd19a2d953120b4284,3,0.9176013895707638,26,9,933,0,0,0.037513397642015014,311.0,0
bc188f03996bf4ca177a431b2adcc57557b37b88,3,0.3273880689067058,32,21,654,0,0,0.08103975535168195,218.0,0
fa9ecb9b95b0c6462ee2d97ea38f44253ac6f4d8,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
2f7daac4fd8553d26c3fbbe6d65a9786fa7ff106,13,0.9999999999999998,13,0,996,0,0,0.013052208835341365,76.61538461538461,0
d1271e608f85fd2c01502ac00b955e93a89674e9,1,0.0,4,0,331,0,0,0.012084592145015106,331.0,0
f8765aa576d60bc2a01c95a36bcf69495501c00a,1,0.0,105,0,0,1,0,105.0,0.0,1
314596aebc956fc6ba60c89f833e7cea71b58524,1,0.0,22,18,105,0,0,0.3809523809523809,105.0,1
70b0005485a96609fb1e48d92f0cd891968df2c8,2,0.8453509366224365,11,0,584,0,0,0.018835616438356163,292.0,1
dc816e3847e2bb33f49fed0cf8e9c22f3dbee70b,1,0.0,3,0,148,0,0,0.020270270270270268,148.0,0
6d0d1cd28280313a51283adef899164a42bf3bd0,3,0.8783471047618533,9,0,118,0,0,0.07627118644067797,39.333333333333336,0
783a5fa507460d9acce98d255365b536cfa7c5fb,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
ca3ffef4d93b1dacdca94898844c2a0e15542d12,1,0.0,127,75,252,0,0,0.8015873015873016,252.0,1
f1afe86d2c11edc1044275ae1996310861107cd6,3,1.0,1,2,485,1,0,0.006185567010309278,161.66666666666666,0
e89f47f756d0729c1a4567064a58970a74b4ea98,1,0.0,53,33,165,0,0,0.5212121212121212,165.0,0
8ca93fb64589c46bf594567e2193bfdb93616401,1,0.0,0,8,63,0,0,0.12698412698412698,63.0,0
dc3057b550a326a57a9c78155bd1c992823c2585,4,0.5909675654184078,275,44,682,0,0,0.4677419354838709,170.5,1
48ae86accd33821658d96be39c9b55d6497e972a,1,0.0,15,9,309,0,0,0.07766990291262135,309.0,1
ca2e7dafb8cb021ffb9211f84d0ab86220b9af66,2,0.9980008838722996,14,5,329,0,0,0.05775075987841945,164.5,0
f0d71517219cb416140db5d4a6a36e4f0fb3834c,3,1.0,12,9,514,0,0,0.04085603112840467,171.33333333333334,0
1167ab9df8cbb14251df5d78b9f6f11d0f22768b,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
b20519f77f739e6319502410440fc52f507b03ce,1,0.0,27,0,0,0,0,27.0,0.0,0
11597b46ca605071fb41ec70d0eefd87d415d14a,2,1.0,2,0,317,0,0,0.006309148264984227,158.5,0
6adbd754670717da80f61c69cb51c268cc23451a,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
d625f34681f978c858593ed97d0fc2f641c03418,17,0.6512615891792438,359,75,1101,0,0,0.3941871026339691,64.76470588235293,1
4fea8a77b25cc7d79dd6fe1aabdd0d54e4b4f358,1,0.0,2,2,165,0,0,0.02424242424242424,165.0,0
c919a29a3a20b51b1e3ee81d8146568b43c18c98,14,0.7057661044638214,72,73,3561,1,0,0.04071889918562202,254.35714285714286,1
4bedd06e638a80498d585176f2885d563fbd23fc,1,0.0,12,7,129,0,0,0.14728682170542634,129.0,0
185109f5cfa49dc746c70cb3645bc415ed0cbaf5,1,0.0,42,3,134,0,0,0.3358208955223881,134.0,0
adb4bcd770f46531ec9161f64151709dfc100357,1,0.0,58,29,315,0,0,0.2761904761904762,315.0,0
a310df95c3ca2aebd14602f3a6f7c19f10cc0e24,2,0.9182958340544896,4,2,285,0,0,0.021052631578947368,142.5,0
fb62173cec51fe89a5d88c51ec39bbf86ee5ec4d,5,0.8612901881139131,110,40,915,0,0,0.16393442622950818,183.0,0
9c34d8ccc0a28d860581a4058a8407b6bb585ee7,1,0.0,13,2,776,0,0,0.019329896907216496,776.0,0
75b51618d1b787dba0adbc4179224b10cbf47d6b,1,0.0,29,58,344,0,0,0.25290697674418605,344.0,0
32d07dbf2bf768d5761e50392e3abbb72005c913,11,0.7368370375699558,208,39,1938,0,0,0.12745098039215685,176.1818181818182,0
90c811ae7343549d5d3ea39a171dbb27f9221fa9,11,0.7368370375699558,39,208,2107,0,0,0.1172282866635026,191.54545454545453,0
2a8d57169f3a9cdb2c4118d9bf1895a576a18b10,5,0.8525432149349026,34,34,1025,0,0,0.06634146341463415,205.0,0
b426cbde1403a479d1628d943a6626c41bedfd16,3,0.7026869500250317,89,18,790,0,0,0.13544303797468354,263.3333333333333,1
7cbc12af564b23a3632ebf1d53fedfc9241d3bdd,13,0.8524045404735675,107,95,1604,0,0,0.1259351620947631,123.3846153846154,1
8192a7ef617c12e9b7cced32b32c7216f1524e83,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
6a1066eafd81ae9e4ce9dacf6a98b2f3a4c6971a,2,0.9940302114769564,9,2,173,0,0,0.06358381502890173,86.5,0
dfb43acda5ae8c1fe155d29d4c14300f043f9018,3,0.8218875606399736,35,6,765,0,0,0.05359477124183006,255.0,0
5a7f838eccbc8cec3ec7c927c59c83ac7e6eb448,7,0.5480397387238146,55,47,2148,0,0,0.04748603351955307,306.85714285714283,1
3c56d2f0e7defc04a00bf4bee263bee60860318f,9,0.7813084073747917,78,59,1317,0,0,0.10402429764616553,146.33333333333334,1
b6ba98101c09c089e878ee3b2d200c16edc69830,13,0.6301488613303907,415,398,1543,0,0,0.5268956578094621,118.69230769230771,0
c633a33dca5106dbb89364adfc0f97fe5c5a1a3c,13,0.6301488613303907,398,415,1560,0,0,0.5211538461538462,120.0,0
08f8bf70175c82048b84a00a7c63837d4ce43fbf,4,0.6925734557391052,24,53,960,0,0,0.08020833333333334,240.0,0
80187b782ff0e89d36e3a83bdaf3bae58ab65779,3,0.9938341602420441,5,31,842,0,0,0.04275534441805225,280.6666666666667,0
f3ddf6f394230de1bb9b767469c902617c2f4524,4,0.6925734557391052,53,24,931,0,0,0.08270676691729323,232.75,0
18d2cc73d015031456ab565199da761047c585f4,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
3c4101b8e57960990117fe4dc99ae559758adb13,14,0.6211740142852523,418,399,2208,0,0,0.370018115942029,157.71428571428572,0
d5bdfb59612319d46bbc3f87f49a3470ef71b1dd,4,0.8320341741736519,29,59,960,0,0,0.09166666666666666,240.0,0
0748be11fa750793a3e90ad4495bb149aedba8ad,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
6f53ba5c5f05eca07443818a5ab82c22cbc1b460,2,0.5435644431995964,16,16,1100,0,0,0.029090909090909087,550.0,1
cf721802a97f975a3391cbd77621733685199df5,2,0.9985746465403508,43,47,118,0,0,0.7627118644067796,59.0,0
60b52eafd5195d96b73b4a1e2b7724c4c151327c,1,0.0,17,2,51,0,0,0.3725490196078432,51.0,0
c941cad8aaba98ed234fb3afda9f8c3fc017762a,2,0.961236604722876,7,6,399,1,0,0.03258145363408521,199.5,0
c48e733783597ac7e70273a3855a74d57e8094ba,4,0.6584839624848177,34,9,1786,0,0,0.024076147816349383,446.5,0
deeeb8338f33908bdd9b566fb13eec1ff69d18a4,2,0.9999273807159262,152,147,276,0,0,1.0833333333333333,138.0,0
62314ab7ed524277c0aba6d3ad9979e51c34dd5a,2,0.9985746465403508,47,43,114,0,0,0.7894736842105263,57.0,0
526d0e9f61f3c48ddb0f3d8f317ce4953eb56aa9,9,0.8666875044747535,262,183,631,0,0,0.7052297939778129,70.1111111111111,0
29308bf0ad73203d98c1c17f56f1e7426c0db597,2,0.9985746465403508,43,47,118,0,0,0.7627118644067796,59.0,1
91732331f762e94c4bf82b4514a4a3631037c80b,13,0.8524397487116464,646,114,2120,0,0,0.3584905660377358,163.0769230769231,1
bffabaeefa02d06eddd0cbbc8ab4978064a2a42f,10,0.8900359805825543,284,212,710,0,0,0.6985915492957746,71.0,0
e8a9d806c81afdd31655369ef3ecf976fe560006,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
291eb7596adb832379dc8aaaf24b1cfe9409571e,3,0.625418115623811,13,13,639,0,0,0.0406885758998435,213.0,0
2b76a7ef4c1c8c5edf9521654bde1fdc906deb13,4,0.7517357925782531,605,0,0,0,0,605.0,0.0,1
701ab44250c1997076db4879ca01d8da3b9831cf,5,0.8371114210164609,14,17,458,0,0,0.06768558951965066,91.6,0
3009e14a93f2b9f988387abe474a20104e873cc1,14,0.9596575005706076,21,21,1069,1,0,0.039289055191768014,76.35714285714286,0
5d0eb9a7ac2ca6ab0e8117f564daaa198d6c4d58,3,0.9372305632161296,6,4,753,0,0,0.013280212483399736,251.0,0
5702512dfb095e68161719fdacefae29e06ee2e5,4,0.8322488896002308,7,7,668,0,0,0.020958083832335328,167.0,0
0d6899f8bcfbf57afb3fcf7949c6db10ba31e998,4,0.8482191267622337,66,34,226,0,0,0.4424778761061947,56.5,0
caedf332eb77f3cb80cba05865cc4696660c67f4,1,0.0,6,2,535,0,0,0.014953271028037384,535.0,0
32864ced64c7893585bc06ad44ba4e9587f558a8,2,0.9182958340544896,5,4,751,0,0,0.011984021304926764,375.5,0
8f92445c627d3c7aee0c55a6be05b892b0fefaa5,3,0.7606980787995355,42,30,905,0,0,0.07955801104972375,301.6666666666667,0
b4433e6228de3a6eee23d5c80f275a2cab5f8aee,1,0.0,9,0,448,0,0,0.02008928571428572,448.0,0
eac7dcf2663320134828694780816f1a2168d999,1,0.0,5,2,304,1,0,0.023026315789473683,304.0,0
2660c39235dee41f5eba161434a7c641b1b5a57c,1,0.0,36,47,539,0,0,0.15398886827458255,539.0,0
d7a57d86788a6a2d5a27e1542a1779c023c0c862,4,1.0,4,4,605,0,0,0.013223140495867768,151.25,1
9e403bc9a3eacbbc26d505bd829472546b3004a3,2,0.9182958340544896,14,16,173,0,0,0.17341040462427745,86.5,0
b47d851fc5b45908de14c731bedf3577abaab7d9,3,0.4878527713892913,13,0,1069,0,0,0.01216089803554724,356.33333333333326,1
0579165b2b636776a9a71466cc14534d00bcac18,7,0.8656846449322831,37,15,1281,0,0,0.040593286494925836,183.0,0
3d4ad3e4940b249513ba2be30798bfdc029fc8fb,1,0.0,7,3,315,0,0,0.031746031746031744,315.0,0
bf14787cfb55d0171540d0eee0ea0f44d10dea3e,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
d6bfe4a17d42a61e90723cdc2d8f3bf23a39aeb0,2,0.38431154412649693,39,1,47,0,0,0.851063829787234,23.5,0
922880224e079fd45db06e0c592d2b2e001a33ff,5,0.5579264648643795,109,8,541,0,0,0.21626617375231053,108.2,0
e9b9ce7ccd782bfb5a9b9c66a03cd484cb0bc3cd,4,0.6793486037108042,45,5,832,0,0,0.06009615384615385,208.0,0
77ae43cb6cc1b9c2ef911fdfc7925f3cd5904937,2,0.9975025463691152,30,21,783,0,0,0.06513409961685822,391.5,0
bfd7dc00ba5aed268d011f0a087b57867b033dc8,1,0.0,3,5,304,0,0,0.02631578947368421,304.0,0
4bf8485ff9d34f4cbee1db2139d48301d5ffa0d3,18,0.7362151627496433,432,117,1835,0,0,0.2991825613079019,101.94444444444444,1
95c9574ed10476e0c506d08f2293dc92311442f0,1,0.0,19,1,140,0,0,0.14285714285714285,140.0,0
389f010fdd03cbcad65b74ee90269817d2cd50ef,2,1.0,4,0,396,0,0,0.010101010101010102,198.0,0
6d0cc34375ce8a8b6a8a957374d11bfd9f75138b,7,0.7052094030118052,83,21,1176,0,0,0.08843537414965986,168.0,0
137bebb0f37c87bbd232bbcdedc7bd6e0c5d117d,1,0.0,11,5,200,1,0,0.08,200.0,0
c1f73fc681540e743d3711081c53534afe5cad68,9,0.7648605229095264,84,36,778,0,0,0.15424164524421596,86.44444444444444,0
7cf561e347dbd21243b001ef8b017587e730fef1,11,0.9335976231010852,165,152,1164,0,0,0.2723367697594501,105.8181818181818,0
7031109aa475fa4dafbc4def65d058ee402d996c,2,0.8631205685666309,1,6,925,0,0,0.007567567567567566,462.5,0
c57f074beda7e590072f9a64ad5d0d7697177c06,7,0.8881400108567099,34,42,1374,0,0,0.055312954876273655,196.28571428571428,0
a144830f6fd94353356b86ebad13549812d4ff6c,2,0.6409441847875288,8,78,527,0,0,0.16318785578747627,263.5,0
a043295588fe91551248f09fc6979832c23737ff,6,0.3049097224086161,147,129,1658,0,0,0.16646562123039807,276.3333333333333,1
6b017295c161494d7bd2cbe0bb51014d91d0b2e3,1,0.0,1,0,239,0,0,0.0041841004184100415,239.0,0
e9e3e9b5fd0dbb3426cd41bc0b1059cbe6653f1d,3,0.35586174819298577,85,75,374,0,0,0.427807486631016,124.66666666666669,1
2a3a6990e355fa40192cfa22aa9cf73243ca4162,1,0.0,6,3,147,0,0,0.061224489795918366,147.0,0
dd828b7118193bc080f2e1fab926908cbb804dad,11,0.7485331451648679,96,117,1615,0,0,0.13188854489164087,146.8181818181818,0
948dbe865591d829cd83f758e4328186c2a99b54,9,0.6144596893524996,101,69,1646,0,0,0.10328068043742407,182.88888888888889,0
6fd6506fc5c6cf79f938d7ebab26d133a5cbd858,4,0.72360797377346,77,76,1383,0,0,0.11062906724511933,345.75,0
3b6c7ff366a2c5918d9abd7c0b6410a6bea81d96,1,0.0,18,1,51,0,0,0.3725490196078432,51.0,1
f8e72d5a455e1056c28cbb93a641aa9dbdef30e8,5,0.8584905255343214,80,17,885,0,0,0.1096045197740113,177.0,1
1c4a000ff06199a9c43ea1054f0cd2e2e0907d10,4,0.72360797377346,76,77,1384,0,0,0.11054913294797687,346.0,0
77f7c2311928e20342017310a827b5749c3d4ad2,1,0.0,7,1,272,1,0,0.029411764705882356,272.0,0
