hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3541ea59c2a8ae51c139c8533bb4aa322e5ad3f4,1,0.0,6,1,338,0,0,0.02071005917159764,338.0,1
a94b70153fb6452d0e76e08415bf543d2d467c1b,1,0.0,2,2,366,1,0,0.01092896174863388,366.0,0
1bbe5e16980d38cd135de0990e2571f41a719660,1,0.0,4,4,200,0,0,0.04,200.0,0
25d14a0cbd8e1ad3376f19b0bb58e286591c6929,1,0.0,1,0,354,1,0,0.002824858757062147,354.0,0
09319ad721bc1573fab238fadc08b3adee184bdf,5,0.9330650676140552,14,17,1145,0,0,0.027074235807860263,229.0,0
6289ba4e1f57e008d2e4c71504a627cf2b678b73,1,0.0,24,3,363,1,0,0.0743801652892562,363.0,0
22015e68c6ea958c9a0ecd81373a2a8093d956e2,3,0.9275569476668388,24,4,951,0,0,0.029442691903259724,317.0,0
7ecc1021ac0dff975059f6929c363ddf27fd4e79,1,0.0,2,2,385,0,0,0.010389610389610391,385.0,0
e0d6650ded523f8f1c7c8a7f07b5eb8bea7b344a,2,0.9182958340544896,3,3,436,0,0,0.013761467889908258,218.0,0
11d4781d0bae4fa80edc093706c2fcbbc00eedc9,3,0.6529035362988631,149,59,586,0,0,0.3549488054607509,195.33333333333331,1
ebb93c49ede129faac7e5d27c9b49029d56eb892,2,0.41381685030363374,34,14,461,0,0,0.10412147505422993,230.5,0
bca04ddceea65d6581fb8ea63f24c8aeb628e7bc,2,0.7642045065086203,31,14,481,0,0,0.09355509355509356,240.5,0
ec311f0789013bb8b6f8b80d68c2532749cdc13e,2,1.0,22,0,635,0,0,0.03464566929133858,317.5,0
4861e5462a9a348c8581a9010f595a242282a387,2,0.9824740868386408,21,24,509,0,0,0.08840864440078586,254.5,0
f9217b7d9214cefbcc742676821b8172e16ece9e,4,0.3922560802392638,124,92,980,0,0,0.22040816326530613,245.0,1
6c57a4419015f3b8735d3f4ed3f8e48ab3dfb56b,2,0.9828586897127056,33,19,528,0,0,0.09848484848484848,264.0,1
ac886ace2fd7a96c362cf75c407f2bc3c73a3f6c,2,0.7586638628883696,41,32,687,0,0,0.10625909752547306,343.5,0
2cf076354fecc6363004d9091a0ddb5b16090f29,1,0.0,1,1,458,1,0,0.004366812227074236,458.0,0
7b55984899c65bad258ce92aa0dfad5dbd3f40d3,4,0.8524241889500029,218,60,951,0,0,0.2923238696109359,237.75,1
0f8125870f33fa102479a0f5588a810109116771,2,0.9871377743721864,38,22,474,0,0,0.12658227848101267,237.0,0
11af63bd9a2cec95e602cf0882a648497aff2885,1,0.0,21,6,464,0,0,0.058189655172413784,464.0,1
828cd0eabdfc44dccee0dea0fbb93150c99a25f6,2,0.3274449191544763,23,27,850,0,0,0.05882352941176471,425.0,0
62ee8e32988793b83b00f1d95cb8e10fc9c16163,2,0.9182958340544896,5,1,498,0,0,0.012048192771084338,249.0,0
c645d7f7671bc253c695b6858e31310b0dd94db1,2,0.9182958340544896,1,2,850,0,0,0.003529411764705883,425.0,0
092af18c29b176a1dfb1fdb2fe89a130b4507d05,1,0.0,3,5,475,1,0,0.016842105263157894,475.0,0
f71b95cf787be8ce6aa50849340bf56c3bd3a60d,5,0.7311232659295719,154,150,1134,0,0,0.26807760141093473,226.8,0
d090e0ef70e1157a9c3e1675ffa7f5458ebfbaa2,1,0.0,38,25,394,0,0,0.1598984771573604,394.0,0
25c75a7203e4a1690f20d42e577c54cec40772a7,3,0.8354957968447702,25,38,669,0,0,0.09417040358744394,223.0,0
7e6757a0402852fd4b1a6d34d4a7692884b90eff,2,0.4689955935892812,53,37,887,0,0,0.10146561443066517,443.5,0
6e3e5beb0c15c9561fae79ce98bf4cd2dbd59cbc,3,0.8911878912925963,19,22,669,0,0,0.06128550074738416,223.0,0
47946d0a36474f8b39c95258a43eae76c92c0616,2,0.9544340029249648,10,6,902,0,0,0.017738359201773836,451.0,0
8667059e7bb21f9cece57b8ee63fe7467c9db604,1,0.0,4,18,420,0,0,0.05238095238095238,420.0,0
fd815cab5867153b7b515379ac45449d7d27a138,1,0.0,44,44,406,0,0,0.2167487684729064,406.0,0
1f58b5fb1f1ee75c1515b1ef5416bb72622e61c6,3,0.23463669205426624,34,49,922,0,0,0.09002169197396963,307.3333333333333,1
1d7db9d2344155e2548789b2601a76cdd81e1d85,3,0.9113887024899268,16,12,907,0,0,0.030871003307607493,302.3333333333333,0
a0ef5485d313610d5ba79be2c96e5af5423983d3,9,0.9801148589303806,7,8,1138,0,0,0.013181019332161687,126.44444444444444,0
34a6e936478b72b79f7f1c63b5eaeedff768ba4c,4,0.6500348260579075,66,74,770,1,0,0.18181818181818185,192.5,0
be8c6a2b01c7382459c3cd4b8083f1aa1842316f,1,0.0,33,25,285,0,0,0.20350877192982456,285.0,0
d7f246c97dc954a4f76ca4b1d6053b6a53f84cbb,4,0.8096115520771687,21,60,136,0,0,0.5955882352941176,34.0,0
ae8ded1c31d6b48fd98d7667f631325506b18fe1,8,0.8700381259083843,151,215,603,0,0,0.6069651741293532,75.375,1
05718e2908c4e9f09904e964d07cddfd8487babf,3,0.9206198357143051,1,5,895,0,0,0.0067039106145251395,298.3333333333333,0
68529cb292f4edad1d53c1c6110888751dbebe05,6,0.7351940524130525,53,159,1563,0,0,0.13563659628918745,260.5,0
993cc9d6c9badb39db2f4c2048d8cf7b42b8ff1d,4,0.8686753269327242,77,79,1022,0,0,0.15264187866927592,255.5,1
9763aa90361305397a5026e1f17d862a0dfdda0f,10,0.6770453677432989,444,593,1933,0,0,0.5364718054837041,193.3,1
72921d2f9d2b14b7f3d56b9617174037b98afaca,3,0.9680964366710454,97,104,805,0,0,0.2496894409937888,268.3333333333333,0
36a6866d44cdf247396fcca04c9f3e343cf3dad2,1,0.0,14,14,494,0,0,0.05668016194331984,494.0,0
a057dd8eff0388b35c96d432207359633a8c8392,4,0.9140237559061476,30,20,1137,0,0,0.043975373790677216,284.25,1
a64a7044e8c7d5427f313944ea7b686146e65f4f,1,0.0,2,2,499,1,0,0.008016032064128256,499.0,0
68b9044d92a6ed18a1178025bc85d7e325768784,1,0.0,15,4,499,0,0,0.03807615230460922,499.0,0
5212c02205ad4cd780847cd0fe9b7bf02acf49f0,3,0.6908140210976049,12,2,902,0,0,0.015521064301552109,300.6666666666667,0
af4d540825d2dc7bec2823d32fb71c924bc35637,3,0.6550862312646415,44,38,800,0,0,0.1025,266.6666666666667,0
988588d7e6bf5e7bbb66ec736c05663fb98d5040,2,0.9967916319816366,16,14,881,0,0,0.0340522133938706,440.5,0
57e206f15c084268866017804140c80321fabba4,3,0.7101056374241135,13,8,914,0,0,0.02297592997811816,304.6666666666667,0
6d8fd97a9953a2af7b1acb03292bc2f896b4a4f9,4,0.890968531773352,29,16,1067,0,0,0.04217432052483599,266.75,0
f4f1de0958f02530a3145f61dca314e76eec8ce0,5,0.7562797090868717,69,6,1404,0,0,0.053418803418803416,280.8,1
dba3408dd77a80e800294fcd138d13be9280767d,1,0.0,8,8,544,0,0,0.029411764705882356,544.0,0
a0e30390ed27739e840d220d05aa1bf30131d851,1,0.0,3,0,545,0,0,0.005504587155963303,545.0,0
6b78627aea992f7fc8a4d799dd2c48d4f9a76464,1,0.0,3,0,548,0,0,0.005474452554744526,548.0,0
14abbd7b6d96e8caa06943a010e53ea65a846e2d,3,0.6728775732504911,82,44,1222,0,0,0.10310965630114566,407.33333333333326,1
545dc05425d6e17970a0ea260aa92036ebbede6f,3,0.7729100949901347,43,29,1161,1,0,0.062015503875968984,387.0,1
7a529ffab7d4e7b921e86a925a907c516c5b8d26,2,0.9709505944546686,5,0,1011,1,0,0.004945598417408506,505.5,1
f28b31297c076dcca74c1e020a31ecfbce36f91d,1,0.0,4,4,360,0,0,0.022222222222222227,360.0,0
fe65eb001af6df5465693cd39d251e5afd80b409,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,0
ecb0de33b743653df2ffb0209560a5e3cbee2c1e,1,0.0,1,2,257,0,0,0.011673151750972765,257.0,0
1deddd754fed5a6eb5749e69072b79788fb4c90b,1,0.0,1,0,563,1,0,0.0017761989342806395,563.0,0
235f4e49891a0b2d53f5f2e6dfe1334137edc9a6,1,0.0,3,0,256,0,0,0.01171875,256.0,0
7bea66e5bcb7c7676db1e756a4ec439009be7aca,1,0.0,16,16,360,0,0,0.08888888888888889,360.0,1
046104489aa56bc25aac86591affa1e5fd0622c3,1,0.0,0,6,453,0,0,0.01324503311258278,453.0,0
41d24ef46e170fad44a03f39264a16c1fa204050,1,0.0,12,0,360,0,0,0.03333333333333333,360.0,1
d40ba1d932a1936e9a43200b78fa41ee54d504f7,1,0.0,14,14,447,1,0,0.06263982102908278,447.0,0
f89d42c992cc5eb518336719c0fa7d6832698343,1,0.0,4,2,447,0,0,0.013422818791946308,447.0,0
ebf1bf05def9860e1e8ec47920e1fea1107b7725,1,0.0,44,5,259,0,0,0.1891891891891892,259.0,0
0f4b5cd4d1b9b6d11a6971a3935835cc3fd9a453,1,0.0,10,8,564,1,0,0.031914893617021274,564.0,0
760911f663438d02169b6c8146cde5b3d378ed94,1,0.0,58,30,372,1,0,0.23655913978494625,372.0,0
def81b5009952956ae616ba7f872d0ef9ff47ba6,2,0.97866627341934,130,109,298,0,0,0.8020134228187921,149.0,1
20ebb687683cd01c0b17dbfa4d3f2fd1b5569eea,4,0.8843650252518935,17,13,1689,0,0,0.01776198934280639,422.25,0
6b8034f7296525dc67e5fed2867abc4dde2d9de8,4,0.7091479170272448,22,26,1693,0,0,0.02835203780271707,423.25,0
331d68a40abdfe27f25fc1ddc6cd48c6a18a9c6a,2,0.676941869780886,49,7,220,0,0,0.2545454545454545,110.0,0
d088a43dff5bbc3ca44eab9ddf8d439fd8de9d78,2,0.9692040949598236,351,193,216,0,0,2.5185185185185186,108.0,0
65815ddf94cf3aed569d850faf532651fbf5abc3,3,0.8652558212976891,43,19,206,0,0,0.3009708737864077,68.66666666666667,0
59b2da5c2464dae7a0c6c2598b6f2fd3b77155c1,4,0.8661108318808243,14,3,446,0,0,0.03811659192825112,111.5,0
c9b2c41f256e30c4a87905a5adea1869104ca924,3,0.8194483718728034,5,3,1140,0,0,0.007017543859649123,380.0,0
38095ec58708cc8d7776ddb89d8d9b914f1f9f25,1,0.0,0,18,585,0,0,0.030769230769230767,585.0,0
a8c6f3bf1cd157a0adec299e41d130a3c51b6f3a,1,0.0,19,4,567,0,0,0.04056437389770723,567.0,0
f5dfcb4764ae97b5225728faa9162d492eb321d6,3,0.7175781863550912,41,50,1443,0,0,0.06306306306306306,481.0,0
2c6c6bb6af3b034e889a343c3d67eb3d529df526,2,0.7793498372920852,12,14,1032,0,0,0.025193798449612403,516.0,0
11e5411df5daf5089a68a141283bb9f50549c417,3,0.8153228343278588,63,22,947,0,0,0.0897571277719113,315.6666666666667,0
edd274247ae81e05dae104f18abb1f6a633213cd,4,0.7078911714715644,100,82,977,0,0,0.1862845445240532,244.25,1
c225c82bfc610a2aa4604ad6050c00495ae13214,1,0.0,21,4,598,0,0,0.04180602006688963,598.0,1
b8a7b96d706e7efa41ad8d2cf4bda0591813ee4b,1,0.0,43,28,615,0,0,0.11544715447154473,615.0,1
e70cc7a4232c81309600723fcf478388064848b8,1,0.0,27,17,630,0,0,0.06984126984126984,630.0,0
aa91386d7847e0b0b68c17b24fe1e93d22541fd9,3,0.8194483718728034,10,6,1277,0,0,0.012529365700861394,425.66666666666674,0
1477a16c51c216dc233a6a6e360836709e8ed222,1,0.0,6,3,640,0,0,0.0140625,640.0,0
540ba0b94bc4c9f6a9a865c7354917572b6882a3,5,0.5372417980898608,36,30,1352,0,0,0.048816568047337285,270.4,0
53b19ee9e2e31cf7ad42315e932da1bef696febe,1,0.0,30,22,475,1,0,0.10947368421052632,475.0,0
dd47de3870f797f680b06557451c9e59f0fdbd05,1,0.0,16,23,651,0,0,0.059907834101382486,651.0,0
7057f7c433c8f8d9cfc3e31f74c801a6cdd87594,1,0.0,13,13,644,0,0,0.040372670807453416,644.0,1
36d367cac70a01bcc0f5022759b8f55758614c9e,2,0.7918583525674836,28,14,1127,0,0,0.037267080745341616,563.5,1
53b11e7a96f6ec5855c23bee831f84bffde21b33,1,0.0,44,36,658,0,0,0.121580547112462,658.0,0
f319eaf4ad8857cfd7585a8d3d6dd85a89da5007,1,0.0,1,0,0,0,0,1.0,0.0,0
6bc23be70b121558d944742318f3255cfe5a7a87,1,0.0,1,0,0,0,0,1.0,0.0,0
bfcbd0d6cc2808e5b1f98ff891f3290fb092550e,1,0.0,24,6,274,0,0,0.10948905109489053,274.0,0
4b343893cca2ba1eaaa70bba3a9051384897f969,1,0.0,13,4,585,0,0,0.029059829059829064,585.0,1
b21c18d02c8e82d72ec166cb93f2fece0b901121,1,0.0,2,2,594,1,0,0.006734006734006735,594.0,0
b79b79df2a727ce93b1b95be28aab9f226413137,2,0.17203694935311378,22,17,913,0,0,0.04271631982475356,456.5,1
70dec915b065ee40cf886eba8f8f6679b647b349,3,0.4318923155725328,57,27,1555,0,0,0.054019292604501605,518.3333333333334,1
41804b0e33d7206a40988b2104107cb6bd991617,3,0.9277495597584892,77,26,1014,1,0,0.10157790927021697,338.0,1
f505164251f6bcef31a36826e6771f4a57efe241,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
e870782479bceca8266f31b3dc6f18cd116e9d32,5,0.9450159358549524,36,46,1294,0,0,0.0633693972179289,258.8,0
b6af385b1424c9886dc4537ac18a2d1e8582af61,2,0.5293608652873644,24,1,921,0,0,0.02714440825190011,460.5,1
d6be6120dec2aa87109675eb44f8224ce84fee79,2,0.7592757847892833,19,22,775,0,0,0.05290322580645161,387.5,1
44cb3fa8ad9feb8042746609d640de5f1eadc4db,1,0.0,4,1,122,1,0,0.04098360655737705,122.0,0
48f1e6ef649a208f2514f20842ffbba41c4a9d6b,1,0.0,4,1,99,1,0,0.0505050505050505,99.0,0
274641fe19d1af611e62cc83a6b4371073049af9,4,0.912782282810044,38,6,1506,0,0,0.029216467463479414,376.5,1
05c7617af256320fee716afd2b2b83671beffce8,1,0.0,68,10,700,0,0,0.11142857142857143,700.0,1
e8f3098a8e7b50e0563ba75c2ecb55a478aaf649,1,0.0,15,30,715,0,0,0.06293706293706294,715.0,0
51b8d4d55e14b050420baed171108eb2db54f93c,1,0.0,15,14,700,0,0,0.04142857142857143,700.0,1
01b61f65d627631e863695360e1f063b66114aa5,2,0.6962122601251458,15,1,759,0,0,0.021080368906455864,379.5,0
87514b07d851f6b68eb43bc975db6cccb933b21b,1,0.0,6,1,252,1,0,0.027777777777777776,252.0,0
28c329dbf315377ffcbee90e990150945d04d096,1,0.0,38,0,257,0,0,0.14785992217898833,257.0,0
c03a739db53d9fd6b979afaa2f15d4de53abd277,2,0.676941869780886,29,27,775,0,0,0.07225806451612904,387.5,0
9c58c94c711734c1f60910f99224190ee7439775,3,0.8527924884900403,8,1,774,0,0,0.011627906976744186,258.0,0
85bafbbcb4fef34239843a337aecc12901d9e5a6,3,0.8868595071429146,2,6,781,0,0,0.010243277848911651,260.3333333333333,0
4e2fe5f1fd0a1d5618e6bd3188ad38e6dfd9f0c5,1,0.0,2,0,708,1,0,0.002824858757062147,708.0,1
a61b72241faca3b5738ecdca8372befe639b685b,2,0.8631205685666309,7,7,342,0,0,0.04093567251461988,171.0,0
eba779f8a9b03ce1771fdbb7cff3edca93331761,1,0.0,1,5,295,0,0,0.020338983050847456,295.0,0
e76f00ffdbb195366d122f641b66143286c7f435,4,0.8500816343564596,44,12,1087,1,0,0.051517939282428704,271.75,1
fe4b83f0e153b904e2776f57e669057b2ee019f6,1,0.0,48,0,0,0,0,48.0,0.0,0
d870f8ca7e35b1faf65ef87b3d9f829c04c199c0,1,0.0,47,0,0,0,0,47.0,0.0,0
1e7cc9ddc19f836e077fce61e55ba339b066b93d,1,0.0,2,2,742,1,1,0.005390835579514825,742.0,1
24f4b12c2a1c3f2757dbfdced5fa8381a0b7fd8d,2,0.9709505944546686,3,12,1172,0,0,0.012798634812286687,586.0,0
166f43e55fcced21a7d233390f5c295764276dda,2,0.9800992393789928,174,1,230,0,0,0.7608695652173914,115.0,0
824e38f769fd25858be37edd09a66b7295ae8c7c,3,0.8108165457142785,98,28,1107,0,0,0.11382113821138212,369.0,1
a62a07ea288378ade76da4f58e588efae8983860,4,0.6285143859561677,205,52,1113,0,0,0.2309074573225517,278.25,1
2687376f8a33445a750165220948a095802fe4c9,4,0.8767761375824081,44,15,1422,0,0,0.04149085794655415,355.5,1
0eb29a26ffb137f943cc3c0100a1ea30292baa99,1,0.0,10,7,351,0,0,0.04843304843304843,351.0,0
2114fdfe7ba35ce673dbe7303e580ddc2dc89bf4,3,0.8649735207179271,39,1,709,0,0,0.056417489421720736,236.33333333333331,0
daee958318752b3d837351c55bb7efdc65af3112,1,0.0,62,36,304,0,0,0.3223684210526316,304.0,0
5a534ad2795bf2cef9f5b1987e5c89cec86e9d83,2,0.5435644431995964,5,3,1207,0,0,0.006628003314001657,603.5,0
e54678fd1a44d62ad95db7902be154cfbdb00513,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
3af53d0d6185bd7d5e5ab9a62700a7324d65cae1,2,0.8453509366224365,6,5,212,0,0,0.051886792452830184,106.0,0
ed70e3f19f1601e1780e95df4f537eabd0938ec5,1,0.0,9,11,362,0,0,0.055248618784530384,362.0,0
d19767d1b1593820f9fd2c0d7cd72e72e9be2dc0,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
630ade23bdfefe2579780a6bb65bc9de983a55d7,1,0.0,16,1,152,0,0,0.1118421052631579,152.0,1
73d7c221caf0c585ff3b2604223d32fb13699cc2,3,0.7896900821428474,18,6,760,0,0,0.03157894736842105,253.33333333333331,0
88823c826ea909815b9e827792797234c4c5b6fb,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
328417d24500b6b56865e41c75b130dbc67e6d73,1,0.0,3,3,330,0,0,0.01818181818181818,330.0,0
31d4a1f938a2b2c4e8d35d4629f3e93405d448b5,4,0.2782255701059569,59,72,1708,0,0,0.07669789227166278,427.0,0
78adc6709d1bcdb9b19a341173285ee629cf4ed2,2,0.23692474671835084,52,51,878,0,0,0.11731207289293848,439.0,0
bfb0f399c71f156e9e45f7876881501cd3a87575,3,0.9764197584688716,38,14,412,0,0,0.1262135922330097,137.33333333333334,0
676f6b08f9d051f1da9b77f93fb841fe88a1ba26,2,0.8883630233845602,67,18,577,0,0,0.14731369150779894,288.5,0
c70440f9de5c0b5e81c86ccb037e52abc28d18ab,2,0.20062232431271465,38,26,636,0,0,0.10062893081761007,318.0,0
c73d5a6adcdf1dd352329f51a2e64e534d1bdf66,4,0.4740832066020673,102,22,1696,0,0,0.07311320754716981,424.0,0
b5b83a777089b56aa118902b643bd760465569db,2,0.1792560669283215,19,18,606,0,0,0.06105610561056106,303.0,0
43278e0102a4e91631f6ba74ac5836a3db8b28f4,1,0.0,33,11,538,0,0,0.08178438661710037,538.0,0
153dfe90de353aa8a37d3689ef4485feae3547fc,2,0.1537421803287619,26,19,1108,0,0,0.04061371841155235,554.0,0
419a8997b9661a6632074f159bcdebb2b4407f18,2,0.2318130500245902,27,26,1115,0,0,0.04753363228699552,557.5,1
16b118e1c45cc6dfefc6325384ee12ac1531bc45,1,0.0,1,1,355,1,0,0.00563380281690141,355.0,0
d78120d4e5301a18d1f245a108aacbdd9af0015e,1,0.0,14,2,412,1,0,0.03883495145631068,412.0,0
db2df26e6c2a7627eeb0bb98ad51ab9d7209799a,3,0.932455561318502,33,6,819,0,0,0.047619047619047616,273.0,1
2823cb8efcf1a20d233eb3d43b0b65a3f39b9912,4,0.6894343870554963,24,22,1749,1,0,0.026300743281875358,437.25,1
ca3d6d81211c02642e277e3f22fca56f460a452a,1,0.0,2,1,760,1,0,0.003947368421052632,760.0,0
cdc6ebebb5d8939f93aeaab2933fe6b4379a201f,1,0.0,1,0,761,1,0,0.001314060446780552,761.0,0
05d8cdee9d42eb028cb3da57b065be9d380c5e32,1,0.0,12,18,762,1,0,0.03937007874015748,762.0,0
679fabfad40dc3154fe1fb2860eacb1cf62743e0,1,0.0,9,6,756,0,0,0.01984126984126984,756.0,0
d5f8254b318846cc7d346dd275f945320dd72544,1,0.0,1,1,759,1,0,0.002635046113306983,759.0,1
886eff3507faf5ba1c424c16957b09bf186e7c65,1,0.0,34,33,759,1,0,0.08827404479578392,759.0,0
bcc0889881edb94aa96e91a224ff5c5c92860743,1,0.0,34,29,760,0,0,0.08289473684210526,760.0,1
7d559596d9afc10307791bb2ef8133ed5b05764c,4,0.7851019474118714,96,67,1529,0,0,0.1066056245912361,382.25,0
6fe2fa6a903495c943bfb3a431c0e82278abb3fd,1,0.0,6,2,356,0,0,0.02247191011235955,356.0,0
73870d19eed3ce3ed7697bb27766fd93a38c27f4,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
20cb1a63097dfd0256516b5fa63b0332b7d5bd00,1,0.0,2,2,765,1,0,0.00522875816993464,765.0,0
8e621c420fe1251e08840eec677653a2d576b827,1,0.0,1,3,566,0,0,0.00706713780918728,566.0,0
f064e0ee96dbe4051a30bf8f990e4422b5678019,1,0.0,25,1,393,0,0,0.06615776081424936,393.0,0
57c1633e3b2e30bd2f20ae836961a8eb95981483,1,0.0,8,27,417,0,0,0.08393285371702637,417.0,0
fccf767ad94a93a3419874c9851aff71b9976419,1,0.0,30,0,564,0,0,0.05319148936170213,564.0,0
e73ec36a1096539b31a8f6f42701684b03a4e829,5,0.8972428293195689,23,1,2087,0,0,0.011499760421657882,417.4,0
74c3c852a1f3e0b7b7df0b61bd43d9535d3037f6,2,0.5032583347756457,22,14,1372,0,0,0.026239067055393587,686.0,0
f8ae3cb2da5b3a64b196359a36948035fb8453af,1,0.0,74,29,360,0,0,0.2861111111111111,360.0,0
5fb010fc584b5fb1abb9e21bcaaa2f0cbc23805f,9,0.8032941210560192,79,55,2311,0,0,0.057983556901774126,256.77777777777777,0
6bc436d9cbfda872e5b910f90e410a355b50dc53,1,0.0,6,0,834,0,0,0.007194244604316547,834.0,0
e5e41dbf3abae1acd79a2313452a32bc31633b6a,3,0.9051814163343478,65,13,1392,0,0,0.05603448275862069,464.0,0
0af51d94518814ea75a3999d1aeefe69d3696899,3,0.992215060722018,10,1,836,0,0,0.013157894736842105,278.6666666666667,0
192822fe0206cfb48a6774a359959191490ff0f3,2,0.41381685030363374,12,0,1265,0,0,0.00948616600790514,632.5,0
50a0ddc89807aed353734e7926dbb0218a635d15,3,0.9911594714322186,20,0,1624,0,0,0.012315270935960592,541.3333333333334,0
729e4d153caa05bc04b0ecb4a8cf75babdc5074b,1,0.0,2,2,875,1,0,0.004571428571428572,875.0,0
8dace55c20f990ce248fabda18a1b4312db19913,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
da63e2b12e63c178db1b25ce348cea25d092bd71,3,0.6695919455357789,8,0,407,0,0,0.019656019656019656,135.66666666666666,0
d0015aeffcda48bebe9ee3660ecc230240773633,1,0.0,2,3,408,0,0,0.012254901960784314,408.0,0
59487fc1a5b5932fdfa92228cb297e615fde54e1,1,0.0,2,1,407,0,0,0.00737100737100737,407.0,0
58f11a460048102c8b7529baecdbd35cfe67b181,1,0.0,6,13,875,1,0,0.021714285714285717,875.0,0
880573a3553b79746e40ba19b70cfa7fcf827e10,1,0.0,9,0,868,0,0,0.010368663594470045,868.0,0
e1767de2d4378f3f6aff63976d8c308976d19f03,1,0.0,3,1,407,0,0,0.009828009828009828,407.0,0
c3ec81200d733f391c03f6e49e035c9751d94b1a,1,0.0,8,0,408,0,0,0.0196078431372549,408.0,0
56da05936d4dc69ba25b4926af9b2bb267c59f5a,1,0.0,7,3,877,1,0,0.011402508551881414,877.0,0
06f9354d108d1339af2c53809d9e778078dc62c9,1,0.0,10,0,881,0,0,0.011350737797956869,881.0,1
19b519e0b6fe1bb4e765a7d81e217702c78215f8,1,0.0,5,5,891,0,0,0.011223344556677891,891.0,1
9ed46cbf9875db68a1489ce2646b13e2c05f2324,7,0.8319767889651793,115,28,2545,0,0,0.05618860510805501,363.57142857142856,0
