hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
517987ff0fe07af253c4cf6163ee5b9da17faf64,1,0.0,5,1,824,0,0,0.0072815533980582535,824.0,0
bc0de3e38a4edadd6704a6c8ccb0c5ee738b8f54,1,0.0,23,5,827,0,0,0.033857315598548966,827.0,0
249def0afcd823cd21315973bf197f2bef4a089f,2,0.5916727785823275,7,7,1274,0,0,0.01098901098901099,637.0,0
293e04675f3d4f427c125a26e831d70d5011c79b,1,0.0,2,0,845,0,0,0.0023668639053254443,845.0,0
866241d4c51b84a7e4c000d76865f100b0878655,1,0.0,1,1,847,0,0,0.002361275088547816,847.0,0
ef698c852a24dfa42ab25054291286feb01ec871,1,0.0,1,1,847,0,0,0.002361275088547816,847.0,0
7e4e4ae652c755faea626f1e2538d495f96e648e,1,0.0,13,2,847,0,0,0.01770956316410862,847.0,0
eb71c8999ff29f7dc3fe8dcdba81084f7f6a5fac,1,0.0,3,3,847,0,0,0.007083825265643448,847.0,1
0a35219489d8f19d13197bc60eec168dd6b3089d,1,0.0,16,0,858,1,0,0.018648018648018648,858.0,0
895b2e657db482a93d6ee2c4e3b3fdaddec1278b,1,0.0,2,0,874,1,0,0.0022883295194508014,874.0,0
b01d2c9086c3df2b63bd1eca602320cd7f45d24c,1,0.0,38,4,874,1,0,0.04805491990846682,874.0,1
13736e18ec88e3df74d055e061fb324e04778ad6,1,0.0,1,0,910,0,0,0.0010989010989010991,910.0,0
fbe92e0eb77710addafab0d48e7be5e147f17d00,1,0.0,10,3,911,0,0,0.014270032930845226,911.0,0
68394ef81a80928d25e584475be59a2e937a5ae0,1,0.0,5,1,918,0,0,0.006535947712418301,918.0,0
ef3be58ec24d3e155c8036f8806dba7172f61d0c,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
07c7eba163f9226f93895c2b2ba9f46604df0385,1,0.0,0,16,922,0,0,0.01735357917570499,922.0,0
864df3792cf52d9a4367fdbbeb9d730a4c24f629,1,0.0,22,27,922,0,0,0.05314533622559653,922.0,0
0ad8e8a948f2a3d347ff633eccc875363fdbbb19,1,0.0,1,1,917,0,0,0.0021810250817884407,917.0,0
35b077b8e55a8de374f4f314e151c9cb65eb050a,1,0.0,4,2,922,0,0,0.006507592190889371,922.0,0
da2a813333f77d6134a891cd19ad5f635c0b427b,1,0.0,6,8,922,0,0,0.015184381778741863,922.0,1
c7fd739559d0f33a7fdbc831183acc5e2b0b15bb,1,0.0,16,0,901,1,0,0.01775804661487236,901.0,0
6d3737c76afdb1c991bf8d96e3dd2cc622435f09,5,0.6866903694876003,629,2,917,0,0,0.6881134133042529,183.4,0
6bed46385ee916d2e82c7a31d76a0bfb1079a8d9,1,0.0,2,2,917,0,0,0.004362050163576881,917.0,0
ad3ccf027ec060e1adb3c9b6c577a8ebf32866b2,1,0.0,2,3,917,0,0,0.005452562704471102,917.0,0
e9a1b5310ed98d7c80095fbefd856a0b1277a1d2,1,0.0,6,2,917,0,0,0.008724100327153763,917.0,0
c6c080a6f4377fb18fc869111714e9514c36331a,2,0.8366407419411673,12,3,1079,0,0,0.013901760889712695,539.5,1
42ff2a9f759c4e28e7040a919a3940b417cc0f4e,2,0.7219280948873623,23,2,94,0,0,0.26595744680851063,47.0,0
6aa9777e0f8337050acb378ed5ecbb24e467d85c,3,0.7079605160676895,103,93,272,0,0,0.7205882352941176,90.66666666666669,0
44f52c7b241f235d887ab57bf0ffd97a8ce0f5c4,1,0.0,3,0,935,0,0,0.0032085561497326204,935.0,0
84a1ab453aafe41149fab0e663b49d85cf0896cb,3,0.9051230154081996,34,31,282,0,0,0.2304964539007092,94.0,0
4c5193750925d7081a4a12cea8f3a8d49fb56d8d,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
72a344bdd11bb7ea5e4f474117f008ca54b52213,1,0.0,24,10,442,0,0,0.07692307692307693,442.0,1
31eb75d0a61a32a75e60489f3abfecc1f104f857,1,0.0,1,0,935,0,0,0.0010695187165775401,935.0,0
98d6d146214026ab242ce1de320bd7d203d7a5f3,1,0.0,12,4,935,0,0,0.017112299465240642,935.0,0
1cbb99f26e8d109c6b0df6b5c5b79c991623b9ed,1,0.0,9,1,935,0,0,0.0106951871657754,935.0,0
3944efc5f47b018fdc2af41350eaa76241f009fd,1,0.0,1,1,456,1,0,0.0043859649122807015,456.0,0
4a7d566fc2cc4a8d73c964d59b8191772a2d5dc9,1,0.0,1,1,935,0,0,0.0021390374331550803,935.0,0
8b3f33ce61812b29a5cacd1e7e6d350b40531f9b,2,1.0,12,12,12,0,0,2.0,6.0,0
651d6ce8d5e0d95dabb54d924e7a098c0770028b,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
3abbccc225665390f875c10caaa63b4fbe4e8ad1,9,0.6750192865467033,658,714,751,0,0,1.8268974700399467,83.44444444444444,0
9cee8e2800006f824e370b77463e606360c19fdd,1,0.0,3,9,629,0,0,0.01907790143084261,629.0,0
acfbf75e8fabb74b7e77027e3ab28ceae69462d3,1,0.0,3,9,353,0,0,0.0339943342776204,353.0,0
0a25aeb451d39b61540c1a521d0bed4a1fb4da99,1,0.0,8,3,944,0,0,0.011652542372881356,944.0,0
1bb6a4bfa98630e5ea2377a8e763c36351e1134d,1,0.0,1,1,957,0,0,0.0020898641588296767,957.0,0
3526d931ae635536355e46a6b242405d309c70f3,10,0.6730467951154294,66,56,1424,0,0,0.08567415730337079,142.4,1
5ab6cd87ebc604c40918e694c47cc51a1af99b6a,1,0.0,2,1,963,0,0,0.003115264797507788,963.0,0
f7eb2ae15b4d921ae23e20cae59f36b21056b2fc,1,0.0,33,3,964,0,0,0.03734439834024896,964.0,0
f39ce1dd765bb79b0a83a8e6dd921f0d3986ebf6,1,0.0,3,3,994,0,0,0.006036217303822936,994.0,0
b7154d5cec46283c3fdd690e17f743f42b64cd0b,1,0.0,1,1,994,0,0,0.002012072434607646,994.0,0
a0b8acc4118d1a1b6112c6be8ed341211ca45867,1,0.0,13,0,994,0,0,0.0130784708249497,994.0,0
58ff2b12484f4e86e424b69d0f2f5937aae819c0,1,0.0,13,0,1007,0,0,0.012909632571996028,1007.0,0
ea010c0e02424390f85516578248b0ba495d9678,1,0.0,3,3,1020,0,0,0.005882352941176471,1020.0,0
8197dc15751130ee5b15388057773b4b6dfd6131,1,0.0,4,14,458,1,0,0.039301310043668124,458.0,0
34109aa1ea59d8e73d46e5945a62942a431044e0,1,0.0,11,10,1020,1,1,0.020588235294117647,1020.0,0
a59803b641f7eee45cfd0cf170e669dfe2b1eb8d,5,0.9414258461707504,21,7,1776,0,0,0.01576576576576576,355.2,0
9c4e5f6d83e3a039caf3fec36372424e796e25e7,6,0.4459634220992284,25,27,1855,0,0,0.028032345013477088,309.1666666666667,0
c88ba6d829b5c4430a5851c1c953e94ea93a692f,1,0.0,4,1,1043,0,0,0.004793863854266539,1043.0,1
9fbdbfaf9eb72f29f2244919051b9d7c533ebf17,1,0.0,1,1,1046,1,0,0.0019120458891013386,1046.0,1
abcf1089ce1de49278970f088883cb32acb4f225,1,0.0,79,54,1046,0,0,0.127151051625239,1046.0,1
5e2e2f19e06b9f4a01c6da83a2297eb18fe2b546,8,0.8201195152733362,113,100,2376,1,1,0.08964646464646464,297.0,1
901af189ee7a1a7a7dc65cd1eb60a107b2faa4a7,1,0.0,3,1,1094,0,0,0.003656307129798903,1094.0,0
d685218eacc23e69f685a76113665f50cc560edf,1,0.0,4,1,1096,0,0,0.0045620437956204385,1096.0,0
d4146a62f555828a0252553bd95ca9901000f375,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
6034f344ef9a9915c96616de12cfc53ce17605d4,1,0.0,3,1,1099,1,0,0.003639672429481347,1099.0,1
af7a20b9d426d7b5e21eeacc855bf0a7386adb74,1,0.0,27,23,1101,0,0,0.045413260672116255,1101.0,0
dd0a8cd787be7a33774c9f659562d2f5c6254931,1,0.0,1,1,444,1,0,0.0045045045045045045,444.0,0
f5ba92b795f457704f29b022c2859523e1b95d23,1,0.0,1,1,444,0,0,0.0045045045045045045,444.0,0
a45eb0e96d8081f67baca79660ba44aa01978b88,1,0.0,75,45,1110,0,0,0.10810810810810813,1110.0,1
29d1d190b5d5acd569c38ec49794a8698f8ed8c0,1,0.0,12,6,1110,1,0,0.016216216216216217,1110.0,0
284d64856c4ab6629228cfdb5437e54d0bd0bf7a,1,0.0,20,2,1116,1,1,0.01971326164874552,1116.0,0
882f385eacea73737f9b0bb0d7c772e80b8dc63a,1,0.0,1,1,1164,1,0,0.001718213058419244,1164.0,0
a3905156708ffb95723a6c89d86088194f7d48b1,1,0.0,1,1,444,1,0,0.0045045045045045045,444.0,0
3cbc1769b317f45ad257f33bd648ac97b595f84b,1,0.0,67,83,1177,1,0,0.1274426508071368,1177.0,1
f1409a7efe92b6ad022d4b6accc01e7b4fa4a95b,1,0.0,0,3,1161,0,0,0.002583979328165375,1161.0,0
5e6d76fe9c6bf67e7cdeb6e310952af639614030,1,0.0,5,5,1158,0,0,0.008635578583765112,1158.0,1
6625f70d53d26ca7b0c039479ed6120d72f2bcb5,1,0.0,30,15,1159,0,0,0.03882657463330457,1159.0,0
770aaf0c6567d8b62a6eef18c8f0359208427c77,1,0.0,2,1,1174,0,0,0.002555366269165247,1174.0,0
f713632b4a7ad3fa9c7581dff3df6a5abf7de395,1,0.0,1,0,1178,0,0,0.0008488964346349745,1178.0,0
ddb266b3d98e6430cd892b62525d2b5eee1473b7,2,0.8112781244591328,4,4,1827,1,0,0.004378762999452655,913.5,0
bfcedb5f2464c6f9cbbf634c0d8be407e47680b5,1,0.0,14,6,1180,1,0,0.01694915254237288,1180.0,0
12e6c0c5f70a6e2120ce03579884172d40093542,1,0.0,1,0,1188,0,0,0.0008417508417508418,1188.0,0
709bd63d3d1d89e4bb35a2f721d3b2d07cec892d,1,0.0,41,7,447,0,0,0.10738255033557048,447.0,0
5fe20c61344a9d1654bda69d9c0af38466c8639a,1,0.0,4,1,1189,1,0,0.004205214465937763,1189.0,0
c5c77ab76ec0ca68687fb1ab500239085a4a0c6f,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
0760946bcdaf5b41827c9aa2fcfae4326b788265,1,0.0,9,8,1192,1,1,0.014261744966442953,1192.0,1
1f2440c5f2b5b511de0e76c02d5424ddd6be1482,1,0.0,7,7,1193,1,0,0.01173512154233026,1193.0,0
33cf28e07464f3a5586ebc44299ce5fedf0af83b,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
9e659197ebe52fa61801c20b913d666087f98eb4,1,0.0,5,2,1193,1,0,0.00586756077116513,1193.0,0
cbdd9d819348d2169d190f305b32d5240d1f60fc,1,0.0,19,15,481,0,0,0.07068607068607069,481.0,0
f22e738c41798cac1dc891a29a960f03a2e4336c,2,0.99211169200215,67,0,0,0,0,67.0,0.0,0
4d2c4ad56fe28b0a96d90dfa3e6d4887988e8c00,2,0.9998717566408492,37,38,67,0,0,1.1194029850746268,33.5,0
c8aca9cd463e64f46f0fb3435b53a544205af62c,1,0.0,3,0,1196,1,0,0.002508361204013378,1196.0,0
504cf71fb77ee34a9b37a632664c58f89ab1984e,2,0.9456603046006402,11,11,1646,0,0,0.013365735115431349,823.0,0
f019744cc72718e723302358802c80136c42f8c8,1,0.0,6,7,447,0,0,0.029082774049217,447.0,0
c94ba3af36f433e41676b9c571d063a938e6a290,2,0.6628876937804475,412,93,102,1,0,4.950980392156863,51.0,0
4344efd565b3ad079eff4780619a964c86ac0b11,1,0.0,1,1,1199,1,0,0.0016680567139282735,1199.0,0
d06acf2b280ff10d396647e3f0f0efe4a65c74af,1,0.0,6,6,1199,0,0,0.010008340283569641,1199.0,0
6c4d9f5a060c8621cfd1cb3c9132d2bfaecaabd3,4,0.9609640474436812,4,1,575,0,0,0.008695652173913044,143.75,0
350ed420bc91cfa8b6f57478691777fd6499363b,1,0.0,25,21,367,0,0,0.12534059945504086,367.0,0
cebdea5194b468d09fa78f69c4b234c9a7acb080,1,0.0,55,56,66,0,0,1.681818181818182,66.0,0
ffabe5fa1bbf87cffbfbaaa3ed255fa23d273535,2,0.6193821946787638,3,10,712,0,0,0.01825842696629213,356.0,0
3ea79cfc3ef8447430e6fcc9570c1551831ff9c4,1,0.0,21,15,1199,1,1,0.030025020850708926,1199.0,0
4cfc55d35e82a603c677d61abdd56aca862ec148,1,0.0,2,2,1205,0,0,0.003319502074688797,1205.0,0
f3b51b6d9e8b24f2f2e021465b0f5972ad12892d,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
8f5edfe4109511a25ccb16f526823435284481ad,1,0.0,9,7,1215,1,1,0.01316872427983539,1215.0,0
14d6e72cc194ace40662bdf9d81806f14e96d212,3,0.9605087981363348,66,100,2133,1,0,0.07782466010314111,711.0,1
529d17d550fc2928f69c504967e644460e5c9d73,1,0.0,68,29,1261,0,0,0.07692307692307693,1261.0,0
e6b3d8f2f742d16a2ce91f573740a4aa727fc0b1,1,0.0,1,1,1261,1,0,0.0015860428231562252,1261.0,0
fbcdb13d251bdbb2ef1f95badee26b8b4b170be2,1,0.0,12,8,1261,0,0,0.01586042823156225,1261.0,0
39935521d2b5d8b09cf2261240b7e5f1bd51b026,1,0.0,1,1,1265,0,0,0.0015810276679841895,1265.0,0
cd2779c430690b6ca793d1fafdff0edb0497a686,2,0.5813214987637028,18,18,1312,0,0,0.027439024390243903,656.0,0
a86bc4b8d23f1d481ea7781f86b88eeb2e3e2546,2,0.4021791902022729,14,11,1909,1,1,0.013095861707700369,954.5,1
e316510734c3e986f89155e0a3916ae6c5167395,1,0.0,1,1,1300,0,0,0.0015384615384615385,1300.0,0
6b302d1735579ac02f327b87cc99fdbfea09f61b,1,0.0,16,4,1267,1,1,0.01578531965272297,1267.0,0
1ea2389061205bf7872a02794f652616ab204a41,1,0.0,3,3,1306,0,0,0.004594180704441043,1306.0,0
4c3db1479b17ae004301a6214e9adb88040fefc4,1,0.0,12,21,1306,0,0,0.025267993874425732,1306.0,0
bb83b42ef8887b3f8ec26b346ba8111cb873dc8f,1,0.0,34,9,645,0,0,0.06666666666666668,645.0,0
dbb8383a3367aebd46b66252f30d8c6a0cf49de7,2,0.9132401614300724,62,72,721,0,0,0.1858529819694868,360.5,0
fba310e36e98bb3a7596038f136a4f41f75f3b82,2,0.9709505944546686,5,5,82,0,0,0.12195121951219512,41.0,0
0f5ae0751dcaf3182ba094403debaf085b3ac58e,1,0.0,4,4,1309,0,0,0.006111535523300229,1309.0,0
a79be229248fa725545109304b8892f51fa91003,3,0.7816596645276667,13,13,1776,1,0,0.014639639639639641,592.0,0
1cad4b576c09c3ef9bd6aa7d195f74ed3beab32f,2,0.43142820800151416,58,55,711,0,0,0.1589310829817159,355.5,0
59b25b4bc0d483dfbf1cc9004fd6a6083de89313,1,0.0,2,2,1309,0,0,0.0030557677616501145,1309.0,1
1f4cf5b276fac1b448005e9031bf01ed1f96dac2,2,0.7219280948873623,5,5,467,0,0,0.021413276231263385,233.5,0
ca0cfc98446a4a04be588dc45273948a8ca6f732,1,0.0,12,0,1304,0,0,0.009202453987730062,1304.0,0
f1d67be9d185defca7714dd084643dba9b013f6d,1,0.0,3,0,1303,0,0,0.0023023791250959325,1303.0,0
6edd8d672a166f85b269db23decf42a6f7864cf9,1,0.0,1,1,1303,1,1,0.0015349194167306214,1303.0,0
6322ab364e3ca6e196dcab219f38ae6e7f0d668a,1,0.0,8,1,1303,1,1,0.006907137375287797,1303.0,0
c99717f5cef4c82ac622fd93efc9374fb7c13486,1,0.0,5,5,450,0,0,0.022222222222222227,450.0,0
147184f1e1e212ee73ebfc1fa1452e2ebec5d208,1,0.0,10,1,1325,0,0,0.00830188679245283,1325.0,0
541ac5e39df715cbc439967a1f45ba8a12bce414,1,0.0,10,7,1334,0,0,0.012743628185907048,1334.0,0
c5e5ff849d109e7319e5a206594b144d05c9336b,1,0.0,2,1,1337,0,0,0.002243829468960359,1337.0,0
681f9d425a1f24a04e69c5451e6bb93a7859b774,1,0.0,2,1,1338,0,0,0.002242152466367713,1338.0,0
fbeaf9db1eeb8b65847863532a87fa61226f4ff1,1,0.0,10,2,1334,0,0,0.008995502248875561,1334.0,0
46ec75879929da9fa556842716c8f55e3f487146,1,0.0,7,0,1334,0,0,0.005247376311844078,1334.0,0
1e8f22835a9c25486dbd8ee5f6324e71c3374cfc,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
7b6ad7dd0ee96fb95a1c675863e96a7d3d1815a6,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
3834706e30652eac11d9cb6a13cd5822eef425da,1,0.0,1,0,1334,0,0,0.0007496251874062968,1334.0,0
8373335090324fd89818041f9dd9b6b3ddd9832e,1,0.0,6,3,1355,0,0,0.006642066420664207,1355.0,0
3312c97d248f7e02867b2a374ddc519f4949852d,1,0.0,78,33,1358,1,1,0.0817378497790869,1358.0,1
cb43408707718fb402b70421afbef3613ffcce21,1,0.0,4,0,388,0,0,0.010309278350515464,388.0,0
06c0effe2a1098ef568a2ac8f68806030a4a0bea,1,0.0,1,0,648,0,0,0.0015432098765432098,648.0,0
b935d5ecc469294d8c7dc6e29bcfed3013775c67,1,0.0,8,0,1403,0,0,0.005702066999287242,1403.0,0
6315c249c88b188615e80a402bd62aff7fc73924,1,0.0,1,1,1411,0,0,0.0014174344436569811,1411.0,0
0d14299589bd4c51157142ea819f14726894c337,1,0.0,6,0,392,0,0,0.015306122448979591,392.0,0
785843ee8eb204e2b1b9f5e1f13b767d8fe2da54,1,0.0,8,0,1411,0,0,0.0056697377746279245,1411.0,0
e1994d709297944cb399a08a0d5d2e299ed323e9,1,0.0,3,0,1419,0,0,0.00211416490486258,1419.0,0
b577795c73cf5dea14db5765cb615f21bd5b47f1,1,0.0,110,35,398,0,0,0.364321608040201,398.0,0
a47eefca7ae369ba459a998833556311eb9203c9,1,0.0,2,2,1422,0,0,0.002812939521800281,1422.0,0
2260799a6234a07c3f3e475214fcfd39ba8091a5,1,0.0,2,2,450,1,0,0.008888888888888889,450.0,0
467524f458707e6d4cb4c5275e79fbfdef99cf6d,1,0.0,1,1,1422,1,0,0.0014064697609001409,1422.0,0
1627958cb8dc85ff1e6af802997a5810035731e7,1,0.0,36,10,1422,1,0,0.03234880450070324,1422.0,0
d2c6a64e130f7250e1f6acc3919a9e89acea274e,1,0.0,1,1,1448,0,0,0.0013812154696132596,1448.0,0
ac0522b88873b873646ced8f77c02e218f2694d7,2,0.9709505944546686,2,3,1898,0,0,0.0026343519494204425,949.0,0
4e47a5fa2320606debdcaa28f20838b401d8b76c,36,0.5542939086651824,1618,1476,3379,0,0,0.9156555193844332,93.86111111111113,1
c094b48aa81ada719570a3203e270ae2d1174a16,1,0.0,11,9,651,0,0,0.030721966205837174,651.0,0
a2205bf1933352cc87f83badae75e87a40deb82a,3,0.5163431171100982,20,15,480,0,0,0.07291666666666667,160.0,0
974616fec1f84191f41156160a0cc2b2ca5e27fc,4,0.8466724318614811,19,11,630,0,0,0.047619047619047616,157.5,0
f4d5a58330f4169940e2af8884cfd6cd680e9208,11,0.6392707448444543,672,656,737,0,0,1.801899592944369,67.0,0
f5c2ec1f00e1cc2ada278a862048f1a813aeacfd,14,0.8215858021272363,37,39,1883,0,0,0.0403611258629846,134.5,0
22fe0abc4a59e163537338d876933c5d8dfd6d20,1,0.0,7,4,31,1,0,0.3548387096774194,31.0,0
cac70b7c5c846c04e263d7e4c00484514f49da83,1,0.0,3,0,231,1,0,0.012987012987012988,231.0,0
151cdb046abbd2dbc1e046e3da5cebeb6f5ac427,1,0.0,1,1,474,0,0,0.004219409282700422,474.0,0
cf18465e4e52e787b660a2a283a8321630a037e4,1,0.0,3,2,244,1,1,0.020491803278688527,244.0,0
068a9bc6cde008a2b48d41d4ab31750d4f6b174b,1,0.0,3,0,245,1,1,0.012244897959183671,245.0,0
0f6271c9bee064fbb269f845543da0d1dceb114c,4,0.7128025995084718,21,9,919,0,0,0.032644178454842215,229.75,0
c4474df6a4f8f1dd3421b31618b81ed8989f84f2,6,0.8144257579614794,21,30,1213,0,0,0.04204451772464963,202.16666666666663,0
1f31f551dddba4223caded50ebead06cfc4ea1f4,1,0.0,0,17,309,0,0,0.05501618122977346,309.0,0
f57064fc3783889a899b2ea5374f9ea2f7a07051,3,0.6913698302025114,20,2,797,0,0,0.02760351317440401,265.6666666666667,0
060d6d2292442e36aa0967b6eacfac9019a1a59c,2,0.9480782435939054,23,7,411,0,0,0.072992700729927,205.5,0
6a807057f9124bb328e30ff02e0cc1acc6152f34,1,0.0,7,1,248,1,0,0.03225806451612903,248.0,0
35ba70383f85ab015a8f7836d6f69aa903971966,1,0.0,2,1,505,0,0,0.005940594059405941,505.0,0
f75268b927b59440ea65e44f983c35e218f01ef6,1,0.0,1,1,506,0,0,0.003952569169960474,506.0,0
