hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f5bfc37896350d65cfd8e6f966aa351a9af062cd,1,0.0,12,12,78,0,0,0.3076923076923077,78.0,0
bd35fd930618b4bf2b7f7d437f8bf4a09bf96108,1,0.0,27,0,0,0,0,27.0,0.0,0
98d48a3cc173a156e606a0d91322222e24bc75c4,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
4a292bd93f558e97ff3238a8a9d43d396df8f15c,9,0.8513070885805628,62,4,956,0,0,0.06903765690376569,106.22222222222223,1
cafded9e7e9eb9f07033f14df272ed231603c0a8,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
589ef1868d4025d2f33dda2de689dd6b595be028,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
7624b6a9f6b2e4820c5f2989e35c98af812c749e,1,0.0,4,2,97,0,0,0.061855670103092786,97.0,0
c8f37a95c9b92c92e55d64f8ff47d546c985658e,1,0.0,6,16,86,0,0,0.2558139534883721,86.0,0
7800ebbdc7ab36771ae762a29627e7da69ca1af5,2,0.9182958340544896,4,2,94,0,0,0.06382978723404255,47.0,0
ad19edf03b01745e159eecac66bc295f8041d3e9,2,0.6840384356390417,7,4,111,1,0,0.0990990990990991,55.5,0
eb2adc0b9931aae194ebb5392b35b3835d92423e,1,0.0,5,3,35,0,0,0.22857142857142854,35.0,0
56865ab2601e0dad761e72cfd16c1e72d70683e1,3,0.9917436168689784,42,28,78,1,0,0.8974358974358975,26.0,0
ad3076784de912a28b1e3d56a1590a24c01c80fa,5,0.9757923396106248,50,2,241,0,0,0.2157676348547718,48.2,1
ceea71fc38d62b2a817f2a3b63f0e97fcc9c7b85,1,0.0,1,2,86,1,0,0.034883720930232565,86.0,0
53078c320e3273bc5ac567dd6d4852962b9111aa,21,0.24499371544463566,7956,10,414,0,0,19.24154589371981,19.714285714285715,1
728b4887c12a4bb2ef63a7f0a118708ac08f2c0b,9,0.8642388260732417,15,15,470,0,0,0.06382978723404255,52.22222222222222,0
ad2e311f2f150cdb533e7b582c777136fed4a060,3,0.608056022630711,12,9,183,0,0,0.11475409836065575,61.0,0
2dc296caa9bccb3bd64807b843e578b6cee18c3e,10,0.7841729190468396,361,213,393,0,0,1.4605597964376593,39.3,1
50f3a2c6140514572b06a351f8492c419b00755c,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
369b0834a0aa018fb17081fe81d95a09b553f266,2,0.32984607020714635,22,11,60,0,0,0.55,30.0,1
00c227ac011e3cb12e9698a049f2471389d1bdee,1,0.0,28,0,85,0,0,0.32941176470588235,85.0,1
8dae41f24c5fe614b579a960dd4382d06dcde53f,1,0.0,2,2,113,1,0,0.035398230088495575,113.0,0
bd5fea0d8c681073683f90070629acaebfb26f17,1,0.0,6,11,79,0,0,0.21518987341772156,79.0,0
09cb2f8436fefc3352c793a2dae3779977051c46,1,0.0,6,12,112,0,0,0.16071428571428573,112.0,0
c6b4c48181d1e27ff9fa4224c63c77b22dbff0da,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
f73fbfc9011c2e00727851c6ed8398d0707e708d,1,0.0,17,19,323,0,0,0.11145510835913312,323.0,0
a71bb1c9720a16f76742ccf100bf2f677f151fca,2,0.41381685030363374,36,0,26,0,0,1.3846153846153846,13.0,1
6e52d7dd39ea4adb004881609b6d598da5be79da,4,0.8202741322462804,18,17,274,0,0,0.12773722627737227,68.5,0
a700ed44797643076b15b0e87f1989fe52a8be36,7,0.6874460294483368,54,67,241,0,0,0.5020746887966805,34.42857142857143,1
29a81b8795def239b885dafd792ea2fc05897980,2,0.997294381646235,40,9,103,0,0,0.4757281553398058,51.5,1
5f7f69ad9308fc7497b8ab3d00fe30eb9f947091,1,0.0,3,2,25,0,0,0.2,25.0,0
19d8315639544867a65072846959958ad80e1bb7,1,0.0,6,5,74,0,0,0.14864864864864866,74.0,0
e649ef44cc7b749b2077391dcc6c8e992787dc20,5,0.9462651872218008,9,9,167,0,0,0.10778443113772457,33.4,0
a112717fd390661dca164d558bce371257873a77,3,0.6908140210976048,13,1,146,0,0,0.0958904109589041,48.66666666666666,0
d950d15f9b121ef1c0c4948543dc3d4836f66c4f,9,0.9157756365292644,469,246,496,0,0,1.4415322580645162,55.111111111111114,1
bf30e2de90d429de5fcfca25eb77743c787d027c,3,0.8926599527597379,128,18,203,0,0,0.7192118226600985,67.66666666666667,1
aabff1a77496329836a102517be210e817e96c21,4,0.6619409793289464,50,19,435,0,0,0.15862068965517245,108.75,0
729cfe813b9747477519d8737a4f6403ad4bbe46,2,0.9709505944546686,4,1,98,0,0,0.051020408163265314,49.0,0
cf201ffd80c65f473a5ef0cf716bbf26c0de46b0,3,0.965256296542102,57,12,85,0,0,0.8117647058823529,28.33333333333333,0
990627b3288d274522ecf67a0933259ecc3b5970,1,0.0,11,5,35,0,0,0.4571428571428571,35.0,0
f12b3fbcd7d0d7f9a2073b4e26c03a4fed49a57c,4,0.7687644045929356,50,1,69,0,0,0.7391304347826086,17.25,1
969c7d6fa188bd9e60cb2be837c1832eb0b5a66c,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
7e3c158f3a34dceb0c27e844ae6fcfd35747a921,36,0.7614886490138938,94,100,1686,0,0,0.1150652431791222,46.83333333333334,1
3c3432620806ba3ecbe8ef6a3736276bc0e45151,2,0.32984607020714635,33,0,64,0,0,0.515625,32.0,0
e98368e3e6c92aaa570c4b8813346992bac91b54,1,0.0,4,0,92,0,0,0.043478260869565216,92.0,0
a4aef0e0e980ff9af5850eaf1b909dbaf60a82fe,2,0.419921097375718,41,6,241,0,0,0.1950207468879668,120.5,1
c99d7a0a09c84961d55724c2f4c4af413437b653,1,0.0,4,2,51,0,0,0.1176470588235294,51.0,0
9cf33c33faa57bae110b781b0edd6dcd97649bfd,1,0.0,22,1,284,0,0,0.08098591549295775,284.0,0
e0d7fc2240a3f2c56cac72d50ebe04c4f2b77823,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
e60efc7e55933d22ac5d614fd59af64aacabdb5f,7,0.7591620104671932,325,3,114,0,0,2.8771929824561404,16.285714285714285,1
e011312c68ef43e615e475874b8cd4ded3b32a04,6,0.7755877690359141,97,35,418,0,0,0.3157894736842105,69.66666666666667,1
a7ea0f643a203eb15174a2ab7ea2beccd8d92328,1,0.0,1,20,131,0,0,0.16030534351145034,131.0,0
7ca2a18ab9158399e6a3f72cb1a795713dbd9b52,1,0.0,2,0,112,0,0,0.017857142857142856,112.0,0
6c5f9a596173bcf59f316d34f3312b93691d1971,1,0.0,9,1,60,1,0,0.16666666666666666,60.0,1
4ee6a90edd9fe579c9e2ddf2b68d436031aeba92,4,0.7364136778122251,78,2,82,0,0,0.975609756097561,20.5,1
49237175242682a72e04c95b85885ab42d48e22e,1,0.0,4,5,114,1,0,0.07894736842105263,114.0,0
3536fc68f507b113c04e9eb5df6dd7c192e06a86,3,0.1163134348625252,60,25,121,0,0,0.7024793388429752,40.333333333333336,0
dd69d0f660c2d1d5c551c9476e4e6f8702657e68,18,0.7964516593054591,174,145,1077,0,0,0.29619312906220985,59.83333333333334,1
8c347fc99be62e0f8ce6413d0e830f901bc1e97b,37,0.9053216708491236,733,689,1092,0,0,1.3021978021978022,29.513513513513512,1
978274702788b2de3bfbef2146b55642d729a789,1,0.0,6,6,19,0,0,0.631578947368421,19.0,0
697c2101558cb95943cc910c6ed373c756e46ee9,1,0.0,3,0,111,0,0,0.027027027027027032,111.0,0
4b1c58d736eb47f2a56ca2c7d04298a66c740f94,4,0.8361854431145441,43,6,315,0,0,0.15555555555555556,78.75,1
7bf3e35249d16daed89867dba5acf10090c4d233,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
018231d20a291587dc17c2be3c9f0d13c450bcb0,3,0.8590373164768426,24,26,345,0,0,0.14492753623188406,115.0,0
f8c20919f9c2e18e48142c2712e34298f98b983e,4,0.9609640474436812,5,5,638,1,0,0.01567398119122257,159.5,0
db05637e064bca4248f18a5a63662936b85e718b,1,0.0,5,1,15,0,0,0.4,15.0,1
d9cc7575c33103aa69d4354e45a7ce0a88296a0b,3,0.5462947022805017,11,11,261,0,0,0.0842911877394636,87.0,0
1dbafae7482ef7494a2ee8356077c752ee8410dc,1,0.0,5,1,305,0,0,0.019672131147540985,305.0,0
510e16a809ec7125ef68a2e94e2dd29d58352fc7,2,0.8337649072106651,31,3,231,1,0,0.1471861471861472,115.5,1
7e579d3652348bced7a3cf463b3c89089aebadf9,1,0.0,2,1,220,0,0,0.013636363636363636,220.0,0
618358287aafd5bd383586194a84a8f71934c442,1,0.0,17,8,191,0,0,0.13089005235602094,191.0,0
3996353e3513c86ca74f983f09c8491712ca48cf,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
2c05e9f1500377becc4f71698a3d8da38851382f,40,0.8591321718927536,78,104,2057,0,0,0.08847836655323288,51.425,1
beef5ab177b618986696ae4622dc3040d5ecded7,36,0.9843971276704112,40,42,1810,0,0,0.045303867403314914,50.27777777777778,0
4e15d705aafc1568d4288320287811ba4fe3f124,2,0.5746356978376794,0,22,333,0,0,0.06606606606606606,166.5,0
9fde0a3715d00c1a3fc968b856db036ca4a8845c,50,0.8253017218991507,470,413,5180,1,0,0.17046332046332047,103.6,1
dbd29f36ec24d6ee5b4b7c7c6ecd6e9c1be1acf7,1,0.0,14,1,123,0,0,0.12195121951219512,123.0,0
324abe88b43318f7897173b3d0840a3ff46a375b,14,0.8460444639994122,404,49,153,0,0,2.9607843137254903,10.928571428571427,1
d260fa645644e67e0bdfe38f3091a68a2c618e79,1,0.0,3,3,115,0,0,0.052173913043478265,115.0,0
fbc68fe145188e92c8faad2c27ee673503f2da43,1,0.0,1,0,4,0,0,0.25,4.0,0
68f42a7c484f5b2c3cbec4b2b146edc88b088533,1,0.0,1,1,172,1,0,0.011627906976744186,172.0,0
d8d8b7643b6408495efd7a526650a5c604873681,4,0.6574779700527436,21,16,322,0,0,0.11490683229813665,80.5,0
15ba11f3022b057af5c9972ebeeef35ca4072926,1,0.0,7,16,181,0,0,0.1270718232044199,181.0,0
0ec0851a4faad3c9792b6b310f27d54f44c0001e,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
95373af3747d67af09acec5c396e9673f7c94b53,1,0.0,0,11,85,0,0,0.12941176470588234,85.0,0
0b673d82e221dfa315a521e0a79df0fd7764175c,3,0.7857435695586356,112,4,20,0,0,5.8,6.666666666666668,1
d46dbca11503ca7c2a24d5d712cd606171eeee36,1,0.0,1,2,74,0,0,0.040540540540540536,74.0,0
a324beadacc60d89a108fdf789e5cb8aa26e49a3,1,0.0,24,85,136,0,0,0.8014705882352942,136.0,0
5c46a394943964d126f313c71d446d23245f3244,2,0.8112781244591328,4,4,104,0,0,0.07692307692307693,52.0,0
789e75d2e51dca38d386c0f5fb7687c7637ea7be,2,0.8997437586982626,19,0,228,0,0,0.08333333333333333,114.0,1
f52d624be507abee55f553117510bd4b2b30b809,5,0.7423812541950624,24,11,271,0,0,0.12915129151291513,54.2,0
eba5b7491049c40e4691c8446667e7fafe1dbfb7,1,0.0,20,12,92,0,0,0.3478260869565217,92.0,0
4ce6b64dce73e030ce6ce2f8cc73e69023025e0d,13,0.7192430626659247,239,209,1002,0,0,0.4471057884231537,77.07692307692308,1
6c3fd2b2d00a6ca16e5c3ee8c591121c672c46f1,3,0.7598675308635583,29,52,52,0,0,1.5576923076923077,17.333333333333332,0
f0d5b8bbe36e085be522d303d112c7ea4b44d611,1,0.0,6,8,119,0,0,0.1176470588235294,119.0,0
521608fda39120418675921b9cb5d304ab598993,4,0.5908894515956248,91,112,619,0,0,0.3279483037156705,154.75,1
fd62eab23a8cbc3d7651df970afbaa24c9fa4774,1,0.0,14,8,223,0,0,0.09865470852017937,223.0,0
b02be6e6ec761d17deebbb5733505bbd20b68d62,1,0.0,11,18,128,0,0,0.2265625,128.0,1
50109d4ace31c9487cfc04b8435b8053d980e1a1,1,0.0,3,3,75,0,0,0.08,75.0,0
ffa70f7c7e1a439a477474d712b12a5ef6002191,4,0.8590708006113238,60,9,644,1,0,0.10714285714285714,161.0,1
4fe6b41ffe7f0eb61d19724daa15d61fd4a1ea19,1,0.0,28,10,187,0,0,0.20320855614973266,187.0,0
fff2a804bcfca98f63e70a4917496920af6a9e66,6,0.9023542183996884,55,17,433,0,0,0.16628175519630484,72.16666666666667,1
facbbd4c93be5a793ecc747032b7cb54e821232e,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
5c11d273cc534dd64a90d97f671f877ff74bafec,1,0.0,0,98,98,0,0,1.0,98.0,0
9ce34285978bba26c5634803056947a6eb853763,8,0.7507947671109871,78,116,998,0,0,0.19438877755511025,124.75,1
1b780beddd5bea16f51147e48a98c63fee85eb89,5,0.3673892705580742,307,17,597,0,0,0.542713567839196,119.4,1
ea3d2e74ddfbeddac31cd87400e225c51af6b57f,5,0.8579137315499934,21,0,711,0,0,0.029535864978902957,142.2,1
adbbc35944b0e27de6452eb7a2432e07238dc218,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
100edf9a4b3a5c21e6dbb56253e93d70618d71b8,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
8fdfe245cadc3e3281d31faa7a926492b4ca37c4,2,0.8631205685666309,7,0,232,0,0,0.03017241379310345,116.0,0
01ebd6da0814d8a965a3d6903aea4d0d48cee5af,3,0.965633607142825,7,2,362,1,0,0.024861878453038676,120.66666666666669,0
0effd7f58e317a7dcf4c3cc3a48022ea17ce10db,2,0.7219280948873623,38,2,154,0,0,0.2597402597402597,77.0,0
1c6cbad3450fabfc1ea41dc7af6e17ca61a7b56e,1,0.0,2,1,32,0,0,0.09375,32.0,0
b1c5b30de88eec844ca6912566569aedd19263be,4,0.8079022659701258,18,0,447,0,0,0.040268456375838924,111.75,0
4ecfbf68bfa2c09091d5954967b3614e63b2961f,1,0.0,8,5,147,0,0,0.08843537414965986,147.0,0
abf36c30f9ca38b6d21c3fa463aef67bfe1f32ee,1,0.0,2,0,110,0,0,0.01818181818181818,110.0,0
ca74168936e2d61fe5d80855b9114321618765d8,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
1df48e23a22b0deaa5a5877b1932672153881e50,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
da07cdf41fdfa00c15d7904c73be081728cd1801,1,0.0,59,13,25,1,0,2.88,25.0,1
132722100a161baaee63caa25215acd7b462ddea,2,0.8865408928220899,18,5,487,0,0,0.04722792607802875,243.5,0
e695b4a6eac9ff391d68b2efddef1af19b154040,5,0.7860911136371849,165,96,339,0,0,0.7699115044247787,67.8,1
2d1f758fd86112bab1bd98d1c562be06d16503fe,1,0.0,1,2,117,0,0,0.02564102564102564,117.0,0
b1f4320c17b742fb8a452138ed60f40d59e1fc98,1,0.0,179,42,201,0,0,1.099502487562189,201.0,1
9e14409334caa7f365be4b19ce2d4ae50754dd97,1,0.0,110,119,338,0,0,0.6775147928994083,338.0,1
3f2bb03fb8ebc6a44a7ca3add21b53b906e74424,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
5e4238f38a4fd785c6a04dd11f23f49fdff2c286,15,0.853367585225555,639,419,616,0,0,1.7175324675324677,41.06666666666667,1
4c359e1a4dc40beb0914027be189c6abf0192544,5,0.7665038613473979,47,5,720,0,0,0.07222222222222223,144.0,1
728829ba81e2023d9f9abf9348b8a583357c24a7,2,1.0,0,2,391,0,0,0.005115089514066497,195.5,0
772cc851a0c5c46b623b250a44266b70f69678e9,1,0.0,32,16,134,0,0,0.3582089552238806,134.0,0
36c3ceab97beeee5601b6061db904537f442a9a1,1,0.0,2,3,150,0,0,0.03333333333333333,150.0,0
14062964e06cafd9d69cace8bc4fc1d1e9210e7e,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
d1c31445ec784045d4adf45cb01102ec81dbd6b2,1,0.0,86,22,123,1,0,0.8780487804878049,123.0,1
2752177fba54f88d17c69f2c588a59a238ca9c2b,3,0.995521020278566,114,0,0,0,0,114.0,0.0,1
6d76467a66cf5dfe90d58b69fec011862434ce0e,3,0.9141008920185651,7,0,0,0,0,7.0,0.0,0
2f0a96c9863675de1dead23d5867ab4745d58447,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
3bb79db5797d199241ab48ccf61cdb62de03e827,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
ec36efd50f610abef62daf6d00b3286e2ffc4a72,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
ec3c5b532128012200195049aca8045b3e396d7c,1,0.0,4,1,38,0,0,0.13157894736842105,38.0,0
b65625bec328c8830631700005f8b7031b81cbc0,1,0.0,1,0,373,0,0,0.0026809651474530827,373.0,0
39425c81d62872edec9080d550be0d67ae29d6f5,1,0.0,14,1,224,0,0,0.06696428571428571,224.0,1
00e893780aafc51c7cfa1adf0055a46a70038bc2,2,0.7642045065086203,7,2,526,0,0,0.017110266159695818,263.0,1
92ff433dd0893a6e18996456ea42491cb2d399e3,1,0.0,0,3,3,0,0,1.0,3.0,0
d1ceed2f7d96bd1506999aeae03b40b86904360d,1,0.0,11,2,24,0,0,0.5416666666666666,24.0,0
25f31b6358f68453fcd0b817659af9c3056afca5,5,0.6971514979889525,34,37,731,0,0,0.09712722298221614,146.2,1
88bc6c0b56d4fa32d17682e5f6659dbe582f5bce,1,0.0,12,10,382,0,0,0.05759162303664921,382.0,1
448e3283bc6dc0a4204c7b7d8e2e2ef95a088889,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
5a7236625bf3f1d7fd369c3f2601d758c60ad87d,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
fda537d3b9ef74d63c9f88f77b79a379d55db283,3,0.9978905192555036,13,23,175,0,0,0.2057142857142857,58.33333333333334,0
22b1f256425fa4062fd456e69d6c80b4480d6a9c,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
6bb628adb4c338c373cae952b87c17a919e5a60c,3,0.3853543209514133,122,12,150,0,0,0.8933333333333333,50.0,1
77455ec3dc3c649e2ce68d9e8761c2b1cadf15e5,1,0.0,3,1,234,1,0,0.017094017094017096,234.0,0
aaebb3f3fb0c2ae148ecbe0e49eac1bcf7e35bb9,1,0.0,94,28,118,0,0,1.0338983050847457,118.0,1
3600533fad4a992b0254fb1d0c552c04f04f5f03,1,0.0,14,0,0,0,0,14.0,0.0,0
f4c129a0639fdab71a42ef23dd718adef99654da,1,0.0,6,4,184,0,0,0.05434782608695652,184.0,0
d2419a36fd5f14ba061c11443cd0a43a3fa8a0b6,3,0.8156644539037907,54,3,318,0,0,0.1792452830188679,106.0,1
65bd9dac858c9aad800fb78a4486251b7056ce8c,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
e967c2d551eae0bee2b6de6c0251c3def3c12aaa,1,0.0,3,0,41,0,0,0.07317073170731707,41.0,0
12f0d4d95e68082e10a51230b81ebc19af0c4608,52,0.9041813744934942,119,119,2111,0,0,0.11274277593557555,40.596153846153854,1
33658c29335ccbcab8b1a64963169dd08628f01d,2,0.5969995167604552,58,11,116,0,0,0.5948275862068966,58.0,0
0d19b2d9fa3d80a4e5189084e77c101f2bd3c2a2,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
8a33c39f0bf9375f711a10567e066b14498d623e,1,0.0,75,106,153,0,0,1.1830065359477124,153.0,1
3b9df63f7309fbebea01ce1dc2d226f9eed6e189,2,0.5916727785823275,12,2,179,0,0,0.0782122905027933,89.5,0
42bb793155d608533d5ddd94f5f3ff45d1f70e2e,3,0.9948882289892259,58,0,264,0,0,0.2196969696969697,88.0,1
0e798a32aaafe859d1e01495578b0c527421dc73,2,0.8883630233845602,60,25,233,1,0,0.3648068669527897,116.5,0
82320b3525c5f5686a50da62f4ecb8629296343e,3,0.7214021580537918,30,40,73,0,0,0.9589041095890408,24.33333333333333,1
00fc04c01ee16d159f941ff68320fb3ffff5b359,4,0.6223057974710066,167,151,173,0,0,1.838150289017341,43.25,1
ce5e145afabfbcd371c793a49789d22bcc64c36b,1,0.0,5,0,5,0,0,1.0,5.0,0
0af9d2022a8e9781a312e37377fe574feb29fc7d,1,0.0,23,3,86,0,0,0.3023255813953488,86.0,0
56f5b3ad0f16404647bc037de832b1fb79273920,1,0.0,20,0,106,0,0,0.18867924528301888,106.0,0
76bda7e3b46acb4605e8463db816147e610f5fe7,1,0.0,5,5,384,0,0,0.026041666666666668,384.0,0
87b0cea6f6da71b2671a0f5dc6fd9147101e072d,4,0.6783898247235198,10,10,615,0,0,0.032520325203252036,153.75,0
c9b3af09b4667ee8cc8208743613246c5b3a410f,1,0.0,47,2,75,0,0,0.6533333333333333,75.0,0
840fdeb50ffce95574a3f291dccae934c0e9119c,9,0.8604577234714181,230,264,785,0,0,0.6292993630573248,87.22222222222223,1
4c4e013c5e7b7fda75ae4e81f407a832318b1b04,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
0993f3da0a39843626ec943b7fcdb7046253e435,1,0.0,6,3,45,0,0,0.2,45.0,0
b720f7e688a154e45ca4cf15440342382b6c6668,1,0.0,1,0,186,0,0,0.005376344086021507,186.0,0
021fe45d83ba1b5acd94a27b4f575241b18633c6,1,0.0,14,8,35,0,0,0.6285714285714286,35.0,0
6858c3987edb0d376bac94f9bfc5519f82aee680,1,0.0,3,0,56,0,0,0.05357142857142857,56.0,0
d4fe320254865f03ebe4ee3011b41129f5b6d2d4,2,0.9182958340544896,2,1,179,0,0,0.01675977653631285,89.5,0
71946f9d83bea2eae1197629c7cc7ca8f0c72435,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
39aea5d94468e830d6988f4f35377232fe17b86e,1,0.0,72,5,187,1,0,0.4117647058823529,187.0,0
d88e1b4b7a7defc7bc2784b2971902c65ab16693,1,0.0,2,0,254,1,0,0.007874015748031496,254.0,0
9d9b005c9f4dd51fbe5d5d3ba429e436752181fa,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
94b182cc81c4a0d5c47a9fa725b50428b3839516,1,0.0,9,2,59,0,0,0.1864406779661017,59.0,0
b4542f722f9ed19ba63de9222427ba716df9a710,6,0.6657147933570886,398,0,0,0,0,398.0,0.0,0
6e8cbbde3be367a23f5717090288b40e08f26e6e,8,0.7173643837989603,63,407,717,0,0,0.6555090655509066,89.625,1
0277ce7ab256a77afc8ffc6d47a92cb4fd53436a,1,0.0,35,10,152,0,0,0.2960526315789473,152.0,1
c582fa20676d01933b3f062117b6ba81f904013e,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
d64a44547c2b2b69c771b16d9ac4e1ef5f8d8ce1,2,1.0,2,2,74,1,0,0.054054054054054064,37.0,0
0a7ac8998428469d0fbac4db53f2f571f2d489ed,3,0.9664586232179749,216,56,329,0,0,0.8267477203647416,109.66666666666669,1
2041a79970e519d647913ee926d80646ed6f695b,3,0.964374510902518,42,25,177,0,0,0.3785310734463277,59.0,0
2b54b6286f5fc5ffb1b9b83c9aad4f44402fdd62,7,0.9513304754908664,195,179,530,0,0,0.7056603773584905,75.71428571428571,1
6498f0e8b8a6c12a9e80993a673ef23faf1195b5,1,0.0,2,1,162,0,0,0.018518518518518517,162.0,0
43fc107437273f2bda458adcbc4ff4869c80d06b,2,0.5665095065529053,9,6,270,1,0,0.05555555555555555,135.0,0
1e0e2e71029fb264c727e2900f3af2a0a50900a6,3,0.8512145505720885,131,84,301,0,0,0.7142857142857143,100.33333333333331,1
be79da139eae45ac90397a29bca50b424cf92fab,1,0.0,17,14,177,0,0,0.1751412429378531,177.0,0
5e6260ec5a756cb8b841496f1e540e93e2bbedea,1,0.0,25,31,180,0,0,0.3111111111111111,180.0,1
0fa0082b2a22065a9c720f8c8ae91c99fb7e9805,2,0.9465202215633438,85,0,0,0,0,85.0,0.0,1
6edc7570c107edd8d0593b9d3e6f7adc81e7030e,2,0.9666186325481028,25,3,511,0,0,0.0547945205479452,255.5,0
a95494fe61221a3f51f29da32a30595c676a7ce2,1,0.0,0,8,168,0,0,0.047619047619047616,168.0,0
1c1f36c4ceb5a18e098124f83607f8cb5818ac64,1,0.0,2,0,160,0,0,0.0125,160.0,1
1db12f591237f28eb7904c8dd60c8c8daf3636b6,1,0.0,1,0,279,0,0,0.003584229390681004,279.0,0
3c5fa0daa02c46a18ca048cfeb3826f2396abd23,1,0.0,5,5,92,0,0,0.10869565217391304,92.0,0
0d75995aede6ec15e9ebd05fbcafeca7983c271a,1,0.0,23,17,236,0,0,0.1694915254237288,236.0,1
0a9d7c6ef228eb4d210218e82f4f824534f12af5,1,0.0,1,2,52,0,0,0.0576923076923077,52.0,0
47d0ba5c8ea48e615045a359686f96509ec656b5,1,0.0,0,2,256,0,0,0.0078125,256.0,0
