hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8c5f71522c25ed7cec20aeb8feecf217cc4c7440,1,0.0,10,2,344,0,0,0.034883720930232565,344.0,0
f8a0d78c0d4e97cf0d3b3eee2ba72d562ffa6531,1,0.0,26,24,352,0,0,0.14204545454545456,352.0,0
d86ae512022327c7d880d05dd3382627550e66f5,1,0.0,13,5,357,0,0,0.050420168067226885,357.0,0
e75ffd0e83c8d3aaccd792457889d045d7a5971f,1,0.0,72,45,365,0,0,0.3205479452054795,365.0,0
970118421f55c01162ed5072363c84d1eeb7eef3,1,0.0,25,0,0,1,0,25.0,0.0,0
12df821336cafdfe645abf42ecf0972f2704b2c7,2,0.9315627684809642,47,25,25,0,0,2.88,12.5,0
6bb6de7fa270286964985d52f8035d1657ba79e2,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
e2c3ac2f7dead9c14c10c2b6c6c89be8adba0ab8,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
a924b5c7000e4532bf0fd89f92cc6d088328f492,5,0.39934367081534905,10,105,232,1,0,0.4956896551724138,46.4,0
e753445f3bdce041f4f39292d41d6bb85289da36,1,0.0,3,2,400,1,0,0.0125,400.0,0
d9090d8cc0915db37bc6244954220624ecfac6f9,1,0.0,5,0,401,1,0,0.012468827930174564,401.0,0
9390f379099357e2b696162ccfb44548c4f0970f,2,0.8007768165404424,112,3,406,1,0,0.2832512315270936,203.0,0
573e6951a8ac8143ee29b61eddfa36c595f5f018,1,0.0,201,93,487,0,0,0.6036960985626283,487.0,0
56affb963da9f1ef36868be119d94e9e5e6b8f91,1,0.0,18,1,595,0,0,0.031932773109243695,595.0,0
d86b9dfd4efbe8654700c1095642642b1392ff36,1,0.0,2,0,612,0,0,0.0032679738562091504,612.0,0
c1f5d0eba7c561ea5272c4ce94d1ccb6b97a7ddc,1,0.0,15,2,614,0,0,0.02768729641693811,614.0,0
77da2e5e336e606485e7f076bfc852c31355004f,1,0.0,16,1,627,0,0,0.027113237639553433,627.0,0
8a01210f50a9115ee172b23e9cab51b37d7070a7,1,0.0,5,0,642,0,0,0.00778816199376947,642.0,0
e0d906e4a8b14cb5b6dcd9481b9c65b466db0777,2,0.7051819722888516,219,0,0,1,0,219.0,0.0,0
4aa4c1c72cca1d50e161c8c7327ffe1615777894,1,0.0,36,5,96,0,0,0.4270833333333333,96.0,0
34a5a93aa625a06927dae6ec9f76a51b36e42caa,1,0.0,52,11,89,0,0,0.7078651685393258,89.0,0
3d12eaa224f0c7b253b67d80778c3265ce2e302d,1,0.0,40,1,47,0,0,0.8723404255319149,47.0,0
f4661848c825901576d7a2ac44a81ce7a6946d59,1,0.0,25,25,647,0,0,0.07727975270479134,647.0,0
0275c1180d59484a341f53a84758bf87cd5dd2dc,1,0.0,3,3,647,0,0,0.009273570324574959,647.0,0
83d0991e629921f43c837bc343f02bd4daadd8f5,1,0.0,3,1,177,0,0,0.02259887005649717,177.0,0
655dfbeea016be0cada853701bab540c0fb339f2,1,0.0,5,4,717,0,0,0.012552301255230124,717.0,0
87705de903d3600afb089931a3bcb6b200e88e59,1,0.0,5,5,86,0,0,0.11627906976744184,86.0,0
ba8348ddb05c6c812d4ec6f8484c78bc8cd2b69e,1,0.0,15,20,180,0,0,0.19444444444444445,180.0,0
984debef7e8119616c8268c195d1a6ab2c920579,1,0.0,1,0,718,0,0,0.0013927576601671311,718.0,0
02cfb3f74f8dd9c22c05494b9ce0956cdf600a33,6,0.532420291981049,36,148,1031,0,0,0.1784675072744908,171.83333333333337,0
3e3e0029620e7f5658f661c912a9f3ec9fcd8c76,9,0.8093837517990377,933,0,0,0,0,933.0,0.0,0
5456d3f8c22cd8d48586058330ae81b20b57082b,1,0.0,13,0,178,0,0,0.07303370786516854,178.0,1
bddbd560505407a154aed05fc01680d3265cf8b0,1,0.0,57,1,582,0,0,0.09965635738831616,582.0,0
e8637606c656599aa95feda53636bc5841885abe,5,0.9570874298700206,42,22,1139,0,0,0.056189640035118525,227.8,0
08090e394a7622869bf5818ae1876cf6745c409a,1,0.0,5,0,642,0,0,0.00778816199376947,642.0,0
9d427879f59870094857e6e9b5322039648905ab,5,0.8694627874146318,25,25,1164,0,0,0.0429553264604811,232.8,0
6d193e9bf3b2b8d7239a86a9938d24000470351c,4,0.984688323729742,32,7,1113,0,0,0.03504043126684636,278.25,0
f2108da184804d53227eae752bef03bcb4f856d1,1,0.0,5,5,655,0,0,0.015267175572519085,655.0,0
7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb,3,0.6611042967057885,250,219,712,0,0,0.6587078651685393,237.33333333333331,0
af8c17e97b021ccabbfac63fe0e81fdbcae0ebb5,4,0.927142935993623,13,0,972,0,0,0.01337448559670782,243.0,0
145679fd998d1f1b28da8301a10ccd9ba1cf7434,4,0.9034266807531656,24,7,985,0,0,0.03147208121827411,246.25,0
3c2b12effa8c5239c44b40f8566b1418a17d9462,3,0.4184592443767876,72,23,2346,0,0,0.04049445865302643,782.0,0
4e9686a6b8d11ab105a65f8ccd383ebc93816eab,1,0.0,25,13,652,1,0,0.05828220858895705,652.0,0
f091145f80ac67644389fbe00b732fdcafe63491,1,0.0,1,1,664,1,0,0.0030120481927710845,664.0,0
7deb194aedca69fd4fcae8d31bc428a242ded353,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
0a8defec547935c3057c6205af304d8898f1e4b1,4,0.8885264820940888,47,128,1712,0,0,0.1022196261682243,428.0,0
bf892134a444de798cc144447bcd5823a942fe7a,1,0.0,25,6,154,1,0,0.2012987012987013,154.0,0
77ee49ae00ae2f8dfbece47a0e3f70fb2997df05,1,0.0,5,1,646,0,0,0.009287925696594429,646.0,0
5a2bbdd388b1dd292ab89ca0cfef2df9dcdb012a,2,0.9182958340544896,2,1,466,0,0,0.006437768240343348,233.0,0
b85cef59a3de6f2026c17fba164fda14c796e667,3,0.7672675116961594,318,241,607,1,0,0.9209225700164744,202.33333333333331,1
d856275de4447e56c9638f2ce399be523618c899,1,0.0,0,3,170,0,0,0.017647058823529408,170.0,0
b7049c3ea84abd0ee43716963978f963581782b1,1,0.0,1,1,650,0,0,0.003076923076923077,650.0,0
23e4ab9e4c094f9a7a93a5021248684a4d67c33d,1,0.0,33,30,212,0,0,0.2971698113207547,212.0,0
56168d70d6d3e45dbe66d1c1702dd072b9bc0192,1,0.0,1,2,656,0,0,0.004573170731707317,656.0,0
9db40935d925b3879899d4874a442caa880ad3af,9,0.7477501843454704,365,244,1071,0,0,0.5686274509803921,119.0,1
7db9f4941c0412795f7543eacf0771f284ce1f6f,12,0.6496618935033502,358,366,2972,0,0,0.24360699865410496,247.66666666666663,1
b752b91fabb457fecb18ee16e44c8c21d7d0f7c1,1,0.0,61,20,559,1,0,0.1449016100178891,559.0,1
4f12b05cacbee943f7bcb5f8c3ed014f166d02c9,1,0.0,5,0,255,0,0,0.0196078431372549,255.0,0
16f8dce1fe2db93f9c23cf954f0eca2c8b035be3,1,0.0,12,0,600,0,0,0.02,600.0,0
9875b165babf6f2adfe9a99553407a42c05f823e,5,0.5862966487704765,815,509,1825,0,0,0.7254794520547945,365.0,1
65ed59c437a424114c4cf788f7476af6dc69fe53,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,0
57f5ab72f8db44047ca52d0918777527fd345611,6,0.8636578823164935,23,20,1840,0,0,0.023369565217391305,306.6666666666667,0
7149432781ffce345d91684d69a991d2a1b97b6d,1,0.0,1,1,622,0,0,0.003215434083601286,622.0,0
03fadace40908b5a82a58a829f59a75d3a34c185,1,0.0,1,2,374,1,0,0.008021390374331552,374.0,0
6abc8aac1260db163b5df64f7da7508ede6621d9,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
375b63a3059c7fe9a0861cad5213bf8c0a3bdeca,2,0.5032583347756457,17,1,814,0,0,0.022113022113022112,407.0,0
d97618985d4e5cb3193e612229a5bd666cfa9f6a,1,0.0,1,0,208,0,0,0.004807692307692308,208.0,0
1d7d6979eb3773a4e74b862efed83b915ace0779,1,0.0,14,12,671,1,0,0.03874813710879285,671.0,0
c8ea67a04cd3999c64526a771e8f2ab224e37088,1,0.0,1,1,673,0,0,0.0029717682020802376,673.0,0
98f811baf73d956d853cbaf93af5527fda420dbd,5,0.8794182889221216,15,15,1827,0,0,0.016420361247947456,365.4,0
1d60a98695e714b779cd2cf29114725d81ee8001,1,0.0,2,1,209,0,0,0.014354066985645932,209.0,0
72e464e2b14481dd62a3fa6003320395babfc36e,1,0.0,4,1,134,0,0,0.037313432835820885,134.0,0
a6784a873cc944390e68a7fa4588b9e784d92e78,1,0.0,8,22,373,0,0,0.08042895442359249,373.0,0
87d4fbd09f3cf8e058ad29713a7c9aa357fb6349,1,0.0,0,1,210,0,0,0.0047619047619047615,210.0,0
34fc1988c8ec061b7ef4756f27923f480852d155,1,0.0,63,2,209,0,0,0.31100478468899523,209.0,1
487451082522ba02a2390fa44357dc1048ab54fd,1,0.0,3,0,359,0,0,0.008356545961002786,359.0,0
fedcb851833a55201c0b6dd473d17c75fa0d9769,1,0.0,0,13,270,0,0,0.04814814814814815,270.0,0
78628b89945d16a1f7816bb21530d780ac4b978e,3,0.823514379706226,28,13,1058,1,0,0.03875236294896031,352.66666666666674,0
c7220a93dcbd65213572fdc869fedfc9a210480d,1,0.0,6,2,622,0,0,0.012861736334405145,622.0,0
a50b2ed0e98579977f45627a929bd0177c5667d4,2,0.9522656254366642,32,11,799,0,0,0.05381727158948686,399.5,0
3d4c2dc211356da37ac2638d137d00ee8f1dffe7,2,0.4854607607459134,16,3,2007,1,0,0.009466865969108122,1003.5,0
ab92e2cf3133525febaf22e3295e5529f5551a19,1,0.0,3,1,649,1,0,0.006163328197226503,649.0,0
19c0378e85ead27a6fa0765077592a9bff0432ae,3,0.6582067562998437,34,3,1047,0,0,0.035339063992359115,349.0,0
153864ff98e0ab80f25c7e22d1fee0b109c61094,1,0.0,2,5,694,0,0,0.010086455331412105,694.0,0
cf269c11eb64c9f4316a6684a525e777b1c88fc8,9,0.8088025789620277,0,937,937,0,0,1.0,104.11111111111113,0
6356648ca98644f9afad7a74381244be3c72417b,22,0.7019377830610125,1535,97,3926,0,0,0.41569026999490577,178.45454545454547,1
e703f56549d2cf669368cba244033c82c58e230a,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
a15f43f93fcf1f2bd89c4304c979cd13c40f3653,1,0.0,0,1,374,0,0,0.00267379679144385,374.0,0
f0925970bc3916b0ec0b6317e77a7607100b612f,2,0.9182958340544896,3,3,976,0,0,0.006147540983606557,488.0,0
aee25c3668890b56e18dc73f995bd6605483a5c5,2,0.4689955935892812,9,1,380,0,0,0.02631578947368421,190.0,0
5e50d0137ced3c6b892e3bdc44073e039557311b,1,0.0,1,2,228,1,1,0.013157894736842105,228.0,0
ec9daae5ba4331da271387214a009ad76440c0e0,1,0.0,8,6,376,1,1,0.03723404255319149,376.0,0
b7859a79a33b8c2115134341c4761d07e84ba23d,1,0.0,15,5,257,1,1,0.07782101167315175,257.0,1
872ac42650fb024485e7d5a6cc3933dfa039ee37,1,0.0,13,0,267,1,0,0.048689138576779034,267.0,1
7d7049f9007a940fc7a20f28b706c1144c59223c,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,1
a3c77ac933d1779185032caaff5a5edada293655,5,0.758626977578855,96,9,184,1,1,0.5706521739130435,36.8,0
0ec411e2697fc81e5a5c1b0461224a0b69a557f2,1,0.0,16,0,673,0,0,0.0237741456166419,673.0,0
f8794c83248d01ad52513f9664522529d2cb6fd0,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
07df59210bae361cd9b4244fbba15932088a0c82,1,0.0,11,13,697,0,0,0.03443328550932568,697.0,0
6dfa3dee21f740c356c8c2d8cb64369f83df6273,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
f7e857a7601de7e3fe886b945c37e31af939b254,1,0.0,5,1,695,0,0,0.008633093525179856,695.0,0
5969759fd4a59d201d00ddaa17239542d6316a17,3,0.4859241440656215,42,60,2264,1,1,0.045053003533568906,754.6666666666665,0
fb9f71f224aca45ec1b105c3567fcba335287c01,1,0.0,10,6,699,0,0,0.022889842632331903,699.0,0
12b69b4f9f57ae8e204a89aa748809b1de4fd57e,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
279e7400ca478fb6a7824fee034907a02a7009b3,3,0.7396098821464563,27,18,1066,0,0,0.042213883677298315,355.33333333333326,0
05b4d88d9811a2699442cf8bd0ce52c24342170c,1,0.0,8,6,703,0,0,0.019914651493598858,703.0,0
9782a59785d399c0d7f6d5a98dcc800de00db0e6,1,0.0,4,4,705,0,0,0.011347517730496456,705.0,0
a5cda906bbcd2fe9ccebfb222a4fac110a279271,2,0.8786744932173093,40,7,371,0,0,0.12668463611859834,185.5,1
834a80864593e203d4d2e4edbc5848689812689c,1,0.0,1,1,702,0,0,0.0028490028490028487,702.0,0
1622a20352ee52f6c4e16eca9a4d80a2f6d5628d,4,0.9385170840201624,12,10,1645,0,0,0.013373860182370821,411.25,1
1c826fb89bbf79a5378d8210029a3960f994cea9,1,0.0,17,10,724,1,1,0.03729281767955801,724.0,1
4c05c7b762d8e83933e2060070e99fe0030bf7aa,4,0.8456175424443896,0,474,474,0,0,1.0,118.5,0
f069897003096161bcf8b38d7b0dcb4a18459ecf,1,0.0,26,24,85,0,0,0.5882352941176471,85.0,0
5dd7f92b9aea9d1083b9a1ea7b7504e40e89934a,1,0.0,52,0,0,0,0,52.0,0.0,0
f9e09c93cb57116fd996fa973adcb0bd6cd7e73a,1,0.0,12,8,362,0,0,0.055248618784530384,362.0,0
b2837c6e37820e5d1c9398b70a5b06d0044813d9,2,0.9640787648082292,26,10,413,0,0,0.08716707021791767,206.5,0
2d8bb55dac41c886e7e77207dc8f69661b747c87,3,0.891559836670732,24,17,289,0,0,0.14186851211072665,96.33333333333331,0
89dd4c016f1d1d941571469e74f85968db4fbaf6,1,0.0,3,0,597,0,0,0.005025125628140704,597.0,0
51c9ff7365d2acd6c2ec4e9249ca115fe44bcd57,1,0.0,2,2,731,0,0,0.005471956224350204,731.0,0
7c82d1f332c3b59c5082dfbecef38ddecd0f3026,1,0.0,8,6,366,1,1,0.03825136612021858,366.0,0
f4b47a4c8b39163f7d1317020bf8a83ed501e3c8,1,0.0,11,0,0,0,0,11.0,0.0,0
82441fa54f21f46d17ec0071f321a6398a4b8462,1,0.0,1,1,307,1,0,0.0065146579804560255,307.0,0
16a89b703dfc6a994a39633d4f6e70261769abcf,1,0.0,4,0,701,0,0,0.005706134094151214,701.0,0
48edced37c6ee49e528bf31d2dfd338629bfae44,1,0.0,7,0,705,0,0,0.009929078014184398,705.0,0
2cd419814fd57e68e0c1533f1b31eb9d0e64191a,1,0.0,2,2,712,0,0,0.005617977528089888,712.0,0
f63b32d1d89d92b1a0b4404c440b50c99dc67e7d,2,0.897792837996487,62,59,237,1,1,0.510548523206751,118.5,0
987259ee265790e78c549204a7cf2fd8d92305ff,1,0.0,0,3,13,0,0,0.2307692307692308,13.0,0
d262b84a77a2d434993036deb273984267d88d35,12,0.986112006729432,8,13,5538,0,0,0.0037919826652221024,461.5,0
361ceae0db6c515735de22933257d2ea73649031,26,0.7258877496992253,3698,3698,6175,0,0,1.1977327935222672,237.5,0
2acdf43efae7f81b9ce1998dfd07744b3a959ff8,1,0.0,3,0,368,0,0,0.008152173913043478,368.0,0
84a95f0c20633f842a6f16e3a107edbf8832fa0b,1,0.0,1,1,731,1,1,0.002735978112175102,731.0,0
fce0806f6513fd3ad9791bb417a657c6e13f6314,2,0.8366407419411673,7,8,659,1,0,0.02276176024279211,329.5,0
e1d9997a85c14ae1c93d88c56ac7940e214b998e,1,0.0,1,0,731,1,1,0.001367989056087551,731.0,0
cff3de93215cf3bfea14acb42eb5323e2d1b279e,2,0.5032583347756457,4,5,1339,1,0,0.006721433905899925,669.5,0
9fd0bd44be1def75b3ff646bd85bfe4cf137d8fb,1,0.0,10,0,36,0,0,0.2777777777777778,36.0,0
b3107df60b4d6c712e49c322b8e294656419c440,1,0.0,2,2,741,0,0,0.005398110661268557,741.0,0
286f07353deed60b1b1d8d54e85771b8be0674c5,1,0.0,2,1,112,0,0,0.026785714285714284,112.0,0
5fe6adc4877ecc465e7b75134636dc5139be3a7a,1,0.0,7,2,371,0,0,0.024258760107816708,371.0,0
e4a6423e836c92ab6d6b376e8c0e354649dbe89a,1,0.0,1,1,468,0,0,0.004273504273504274,468.0,0
bc0e568467f392709a07e20d42d348f7f0671aa1,1,0.0,2,1,704,1,0,0.004261363636363636,704.0,0
d4e0d70fa19026fe9f9650f696f9abd708361ae6,3,0.6961094714265039,11,4,1451,1,0,0.010337698139214336,483.66666666666674,0
d0401e7d9990624ce775cc402c8811ad26e02a30,2,1.0,6,8,1088,1,0,0.012867647058823529,544.0,0
644e6c6fea8a8bdb4a80f054a1e2e1b43f8cb7a3,1,0.0,0,3,741,0,0,0.004048582995951417,741.0,0
75f766fb26a97d2cdde53a51dca99d5c3298b5d4,2,0.5225593745369408,30,21,754,1,0,0.06763925729442971,377.0,1
2e42db4d7e96fb4d5b6db1b1e45d4fed108c8798,4,0.8402867673372008,29,0,1584,1,1,0.018308080808080808,396.0,0
02478766649ad8e4244f802c4161c400e517b4f1,6,0.5617028122103761,57,33,2252,1,1,0.03996447602131439,375.33333333333326,1
7853cd284809ed86b5d92e41d0babc9a8d439f6b,2,1.0,2,0,877,1,1,0.002280501710376283,438.5,0
e19573229f65375d4a6f01fcffd2274a533fa470,3,0.4973582610843844,87,220,1599,0,0,0.19199499687304566,533.0,0
08836569926565e5bfb8c5c79a192978b0abda84,7,0.7328169946296645,353,186,2453,0,0,0.21973094170403587,350.42857142857144,1
a16e5e09abe677dfc0cdb21c16b0fddc57b7bb8d,1,0.0,6,6,296,0,0,0.040540540540540536,296.0,0
4a4354a12373b96814579dd06355ac04492bd0eb,1,0.0,10,10,735,0,0,0.027210884353741496,735.0,0
bb5c956ff5ca62baa6a3bbb546968f24cdda312f,2,0.9927744539878084,6,14,1031,0,0,0.019398642095053348,515.5,0
27d529e99024e3af26069565c8c743a36531fd93,3,0.6450756427253815,32,2,43,0,0,0.7906976744186046,14.333333333333336,1
12207aba964f76a057c90ce42198c03e7dc19261,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
50838128f63c8c7ec0733c0b5decd85d89c9893c,2,0.9709505944546686,3,2,904,0,0,0.005530973451327434,452.0,0
2cd2527ceabedf28b873ae9e73a3b14c062f324f,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
ddc870b86690f15d36dd7c9b9795284f9a6a6da0,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
829799d8bc5d6e0ca5307413283bc92d8b65a11d,4,0.908170056926704,13,5,1293,0,0,0.013921113689095129,323.25,0
a3a4026557e3b7c3d7401983e8f2e5041b738775,3,0.8494251180770138,17,20,846,0,0,0.04373522458628842,282.0,0
8ba6862b31a0ca27beafc093366d6f667a4b5b74,1,0.0,0,10,10,0,0,1.0,10.0,0
5cafc709505a84f5a58f374eb4af367f2da3849a,1,0.0,9,9,478,0,0,0.037656903765690385,478.0,0
af3832d73696835128a56685a2a56d42640d959a,1,0.0,4,2,598,0,0,0.010033444816053512,598.0,0
caffeebd11d76dd7cfd4965977ba3f479db141d0,2,0.4986751363204344,273,19,785,0,0,0.3719745222929936,392.5,0
9b771218ca8524f82b8baccaf15448907a35e5bd,15,0.9377815677039216,32,31,2316,0,0,0.027202072538860103,154.4,1
4214ff116a7b3349b1ca143eae46013018991788,1,0.0,2,1,785,0,0,0.003821656050955414,785.0,0
1adc893db55aecf1110a20229b7915a981397e39,2,0.9774178175281716,85,0,0,0,0,85.0,0.0,0
a48f8f7778711c50af668667e3d90c87185a45d1,1,0.0,1,7,288,0,0,0.027777777777777776,288.0,0
68a902bc0a8fa6aab110b4259b1e662397107441,3,0.9463946303571862,8,8,1037,1,0,0.015429122468659597,345.66666666666674,0
8592024cb7dfb1fab52c581f32c0537da1df8f72,2,1.0,2,2,1571,1,0,0.0025461489497135576,785.5,0
da62b04dd3876d2a0c3863577490bde3e861f624,1,0.0,50,50,282,0,0,0.3546099290780142,282.0,0
862a7481065ef01b0aff4037c16509b1f936cf55,2,0.870625164230476,107,116,787,0,0,0.2833545108005083,393.5,0
8d69d0d87365687e92cb50fe9d1a5adcdf554e7c,1,0.0,1,1,785,0,0,0.0025477707006369425,785.0,0
34cfe574180149c9b159d501170194bf0764f184,1,0.0,2,2,785,0,0,0.005095541401273885,785.0,0
8cb51fcc265e28c24ba37479cb85c13eef8fc9fb,1,0.0,0,1,81,0,0,0.012345679012345678,81.0,0
bba15bcf03b38d692a15fb867c061eff13191801,3,1.0,3,3,1023,0,0,0.0058651026392961885,341.0,0
bccb696893acfb65930e620b51bb6ab86f09337b,3,0.017873389235638866,780,0,0,0,0,780.0,0.0,0
f409f824f12a37d8c979d492e5022ca837010e89,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,0
e0b4021f3e96ccd52a0a957ef4010c9d70ba0b60,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
7c55e389af1137f7f10ed71d7d723d850c2c96e1,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
ac0453ab4cc68f6147035cbc38f55eaf9f960810,2,0.10132443672867987,806,785,786,0,0,2.024173027989822,393.0,0
46a11c2e9dcb265db5184fb50955de371836c0c5,1,0.0,1,1,604,1,0,0.0033112582781456954,604.0,0
40f00be53dc469be4731c77c841f232a51a87361,3,0.9534382032409194,36,19,1592,1,1,0.034547738693467334,530.6666666666666,0
286afd57b6009cceb8dd524c1e075c5408ffa731,1,0.0,0,1,32,0,0,0.03125,32.0,0
620bdae3c364ba1f1a6c6bc829f1257695af1521,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
37c4c417a5ea2fe73b2739f55e45ddce807ec3b4,2,0.5665095065529053,8,7,456,0,0,0.03289473684210526,228.0,0
842064d8b4852232c19df9d176fb50a0c302d867,1,0.0,24,0,0,0,0,24.0,0.0,1
b1e79e3950743a8854d6044085f2a1f0c59e27cb,2,0.3227569588973983,18,16,823,0,0,0.041312272174969626,411.5,0
6f704cd6eea7125cd6c60e922734853320d00357,1,0.0,1,1,1436,1,1,0.0013927576601671311,1436.0,0
7889853213adf618e7134cd9e58eb8b8d8d56fe5,1,0.0,6,1,13,1,0,0.5384615384615384,13.0,0
7cccae08bcc92929bb01825a788892ffa05d516e,2,0.8812908992306927,4,6,304,0,0,0.03289473684210526,152.0,0
0eab075b92720f8e38ed34245066abd24361dd06,3,0.3727052964167111,9,10,258,1,0,0.07364341085271317,86.0,0
c174f971bc0c04ca9fef094e8e1cd1b35fd75b16,1,0.0,1,1,610,0,0,0.003278688524590164,610.0,0
5c315d6140c39c61aa39f96bca10432e957293c8,1,0.0,3,1,209,1,0,0.019138755980861243,209.0,0
53c2d038a18a52f94e98efa3a8dacbc57e9a01dd,1,0.0,0,1,211,0,0,0.0047393364928909965,211.0,0
16db2d45fd9a839cd1c6395355ba74aa5f2b674e,1,0.0,0,5,33,0,0,0.15151515151515152,33.0,0
7ae0c3607cfda686496c43d27377506e523530ca,1,0.0,1,1,465,1,0,0.004301075268817204,465.0,0
e54342554a54347aa5223c28a8b7057b9b385898,1,0.0,3,2,465,0,0,0.010752688172043013,465.0,0
d066e535f4c13f21dcbd9f3df0486a3832b0d28b,1,0.0,1,1,792,0,0,0.002525252525252525,792.0,0
53de5113a20c3fc45d4d7f9577093cb3ce4f7d1e,1,0.0,0,3,184,0,0,0.016304347826086956,184.0,0
54bd255872897289a8ecee8b3042a6265c84db90,2,0.8112781244591328,4,4,1105,0,0,0.007239819004524887,552.5,0
bfbf80e45f148f2036baf3fd3064e38d192f231d,1,0.0,4,4,49,0,0,0.16326530612244894,49.0,0
87f0d8772d13513b4ea1eca3d8b4bd0c9fdd0510,1,0.0,5,1,119,1,0,0.050420168067226885,119.0,0
008d282223c3d9e95d3193a2006874198bf8eded,1,0.0,4,4,792,1,0,0.010101010101010102,792.0,0
416b6401d27d45824e96f878e84dfca8f56b03dc,1,0.0,1,13,313,0,0,0.04472843450479233,313.0,0
e76b8a75c2b70e8433e4b887515de3a39f87a141,1,0.0,9,5,792,0,0,0.017676767676767676,792.0,0
930207ed355b02d88fc59dbb8d0dc018fcef0fcf,2,0.05055693357674312,176,0,0,0,0,176.0,0.0,0
f7633e8dd4a1107b471c7dd22607b07d0bfe655e,2,0.05055693357674312,0,176,176,0,0,1.0,88.0,0
86a1b5471bc08d8b71428865587276f5d3227689,1,0.0,2,1,796,0,0,0.003768844221105528,796.0,0
9b58ae750fca6d3819cc963a59c36af6a517fce9,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
43b85489850ee5728c5e676b300e99f34b182936,1,0.0,416,0,0,0,0,416.0,0.0,0
