hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9fc5aa63f6fe5a4a1916b8220a961cb5183890e4,185,0.7587889102639451,34462,0,0,0,0,34462.0,0.0,1
91b64b7f1aea0691878cbd0f17237511500af42e,2,0.9910760598382222,23,40,96,0,0,0.65625,48.0,0
e58e88111c0f6e6e50e7f9288d6b9bbc939fd03c,4,0.5059145591645092,97,51,1598,0,0,0.09261576971214018,399.5,0
6c9c63893ecf2c896da2449bc94746a2eb845819,1,0.0,86,0,0,0,0,86.0,0.0,0
fd2b73b16426490b319071228c69fbbe14b1830d,1,0.0,88,0,0,0,0,88.0,0.0,0
33c60507aa1ac3c24415decc754a275faf7441ec,3,0.6853870929104107,22,12,1613,0,0,0.021078735275883446,537.6666666666666,0
bd9367ac91ba955c524fec05b8dd928675f37411,1,0.0,11,11,136,0,0,0.16176470588235295,136.0,0
8dd4fe99196d0842a2da2ef2f6aac1abf74bfcbb,2,0.5529740500544369,73,75,77,0,0,1.9220779220779218,38.5,0
0f0fbb9f2ef7e43d1eba3084a787f55ddbed77e1,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
6f38cee6d4201b07f9aba45c3cae675ab9b5309d,2,0.2974722489192897,2,36,74,0,0,0.5135135135135135,37.0,0
98b5f8759a98090057190332009d9d9894872f5b,3,0.9602297178607612,4,1,646,0,0,0.007739938080495356,215.33333333333331,0
3099c4f2deea9daaca51520bba2037aea289127d,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
01e91e204e0d2a491dbadd54d338da5e2ad9b2a6,1,0.0,8,1,70,0,0,0.12857142857142856,70.0,0
15ae9ab1b0d3970e3613810714d57d6b36c7dea7,3,0.10019344927268284,335,0,0,0,0,335.0,0.0,0
59adc64ba668f4bd76c92ec42bad865ba65779ac,2,0.7219280948873623,10,0,201,0,0,0.04975124378109453,100.5,0
8b12b2adf41a7fd79f839499b52e125336c176be,2,0.4537163391869448,3,39,334,0,0,0.12574850299401194,167.0,0
74621980f20a3779c58978096ae27f95d6bd221d,1,0.0,6,0,0,0,0,6.0,0.0,0
cf26421470c21eba0171494ef194fa21a571107d,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
1790624743d5ed639690bc709478069158a4837b,3,0.9975194757207202,13,6,135,0,0,0.14074074074074075,45.0,0
b966e73e020ade3f2943a9aed06baccd5e3b3965,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
ae6b490b5e0907a6d3b4aecc9bec2c45aa02e00f,2,0.13605928623877514,33,72,84,0,0,1.25,42.0,0
10b3f4fe08a92d65186dc6dbaa557d495f702af9,1,0.0,0,1,1,0,0,1.0,1.0,0
7fbb37cbe01a06ab749f0735f94cc759da8ef348,49,0.6434520129819838,29158,11966,14994,0,0,2.742697078831533,306.0,1
11aca24b1f76ced9cd3f82a3e3ec2ff1d5de2d10,2,1.0,2,2,216,0,0,0.018518518518518517,108.0,0
420dcfe6971645ad6c125c5e570b175bad622059,2,0.1502372316284741,118,160,298,0,0,0.9328859060402684,149.0,0
c66cd2b978e4d88148acb5e33f285db14f86d829,2,0.27138958750811115,37,6,1724,0,0,0.02494199535962877,862.0,0
482557ea01c2a2376360ea7429589dd16b4001f5,1,0.0,45,18,171,0,0,0.3684210526315789,171.0,0
5a6bfcc12e606e184afd37f6ba81c09899eacbc4,1,0.0,4,0,1200,0,0,0.0033333333333333327,1200.0,0
21fe7f0a83ca78c8901d4cfe04d9d3ccbb313aa5,13,0.7243925831162922,28789,28797,29545,0,0,1.949094601455407,2272.692307692308,0
f90ca24bf0631d58ecd9fae04461a5ba953f8a70,1,0.0,6,4,44,0,0,0.2272727272727273,44.0,0
a0ae74b1ff15872c83ead7fef4831cc58630d6e0,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
80cf383855f89d639068d2cd2f60d37ca276455a,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
27daf9e8c5bc5ef66112ab54de9e35a8e5be4036,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
99f7e47868085ece27b37bcb0c2645188ce0c7b2,1,0.0,3,2,555,0,0,0.009009009009009007,555.0,0
075ca43963e73e51121ef39bc6dc7925f1d06704,1,0.0,6,5,446,0,0,0.02466367713004484,446.0,0
6b17c6ec36741fa09610ee312b68cb41f2a904a9,2,0.9182958340544896,3,0,142,0,0,0.02112676056338028,71.0,0
38ee1b7330f25b0a74737efb524cb708d5d0bddf,1,0.0,1,6,259,0,0,0.027027027027027032,259.0,0
e8de19d1101fa2e0df12b7a9fc9168f7d49dd07a,13,0.7202234820330925,28741,28740,30098,0,0,1.909794670742242,2315.230769230769,0
0837e89f1509ef7fa6f93b9a25d0df967b4ae6ed,2,0.05230353671513272,337,1,142,0,0,2.380281690140845,71.0,0
168a7a1b079b8de31bb6ba0b9e1e5bcb10aef1fe,2,0.9182958340544896,3,3,138,0,0,0.043478260869565216,69.0,0
0e57892467a79bc4123a684fa24309b667ef5d34,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
309896ae3818f55b3838f3a41acfa9ee5bb8bf0a,1,0.0,1,2,77,0,0,0.03896103896103896,77.0,0
bbec45d3df8bb593a2466ded232f5691e470a04f,2,0.7424875695421236,14,5,247,0,0,0.07692307692307693,123.5,1
0a15403d7cd0b7ebd7c53b29f7d6912fa2288f04,4,0.9874687506009636,4,5,911,0,0,0.00987925356750823,227.75,0
e8c7e05e277b2c69ce7665c370170ef95de1f8d6,1,0.0,1,14,1204,0,0,0.012458471760797342,1204.0,0
e19bbdd54809333b13df902da8c0b61ec476666d,1,0.0,556,556,556,0,0,2.0,556.0,0
5ede9c8d2e6b82d624680bd139cd910aff650286,1,0.0,6,0,0,0,0,6.0,0.0,0
