hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
17f5f3229ce388362dd08b9236b27a7608fe5072,1,0.0,6,6,159,0,0,0.07547169811320754,159.0,0
1b9103b657d72eb0f18e61bc231583c1305ef13f,3,0.7426185503291656,3,19,222,0,0,0.0990990990990991,74.0,0
063b127615722d783ea36b0b69d2d6f6c9aefabd,9,0.8854774568382322,240,57,591,0,0,0.5025380710659898,65.66666666666667,1
0d484b6475899de8b69d1add0611a2509e1ba023,5,0.8702556883451683,338,0,0,0,0,338.0,0.0,0
700b89ffca7f3126a7a1549044cf84e81b8371c5,4,0.4809689613608227,106,120,286,0,0,0.7902097902097902,71.5,0
4bc8be5390b59428bc13b7fe43b824b37ed66d03,5,0.8575349875195284,30,26,324,0,0,0.1728395061728395,64.8,0
a20f5c1c385a9b589b755a3b26332981af42a787,3,0.6567161540365143,199,18,30,0,0,7.2333333333333325,10.0,0
1f89dc470d05e8774e6421ab4836cdfc8a6bee47,4,0.8305811278997142,0,298,298,0,0,1.0,74.5,0
3ae9e8c41cc065cdfbe5129940347f1d75b3027f,3,0.8591778780288366,0,101,242,0,0,0.4173553719008264,80.66666666666667,0
892a65e4287b73db5aec9712229c6a51ba3c717c,2,1.0,2,2,153,0,0,0.026143790849673203,76.5,0
301ed9544aad69f711909354abd2c7a5fc7df777,2,0.9709505944546686,8,2,22,0,0,0.4545454545454545,11.0,0
0e4dfd06f2cfd12de5ea7782d3a971f6810a22be,1,0.0,5,0,0,0,0,5.0,0.0,0
6d58c2a4f14c53be1f5044a4f8e3a89f226b4592,1,0.0,3,2,147,0,0,0.034013605442176874,147.0,1
515d55415413e876f2b26032bac6a7a9055e129a,6,0.8110100661023285,53,3,544,0,0,0.10294117647058824,90.66666666666669,1
3406540d74e000184a2637067fb3d10dc496098a,3,0.9173641070778278,44,23,148,0,0,0.4527027027027027,49.33333333333334,0
30e700405a70f2af045d44811c9bca0a62f0a15e,4,0.8102694232190395,34,3,345,1,0,0.1072463768115942,86.25,0
b042c615d9ebe853ea69563e3842f23e6e2ec15a,4,0.8011582792527759,20,7,388,0,0,0.06958762886597937,97.0,0
fd93840934e4a62728dbed8cdfe912576239d7c6,5,0.9432163334311932,223,64,370,0,0,0.7756756756756756,74.0,0
348e02f52229a713cf3e081c6433e2bb38ce5374,7,0.7545584165756571,57,17,501,0,0,0.14770459081836326,71.57142857142857,0
5e1901b44de98d1ce8e1071d253757f5de16b466,1,0.0,8,3,129,0,0,0.08527131782945736,129.0,0
0ca28c7d3d2ab785ef251464116a3d68ad5db598,1,0.0,37,0,0,0,0,37.0,0.0,0
f4fa35d55dcf397f331b0b0b706ec8ddb9d74889,1,0.0,10,10,96,0,0,0.20833333333333331,96.0,0
0b2df9ff0256831a015a822e688bb1d35452ef04,2,0.9182958340544896,1,2,47,0,0,0.06382978723404255,23.5,0
fcc49c6a3be4c8a26ab24e823a3dd9a579d0cb3d,5,0.8813534532688829,1,9,368,0,0,0.02717391304347826,73.6,0
c58e604e9c3d677ab4f0a241979564de5d9447b9,1,0.0,0,1,14,0,0,0.07142857142857142,14.0,0
913b278fb6c63c8b4caa9c477141a67ccffe8463,3,0.2584499278631692,24,7,137,0,0,0.2262773722627737,45.66666666666666,0
5c9f20e4604cd317e0c7291be521e5e8c848eb25,1,0.0,17,0,0,0,0,17.0,0.0,0
fcf3e2e514de5f40f2c144544438e4d345dd54d9,5,0.9097971063672572,57,11,207,0,0,0.3285024154589372,41.4,1
8a9a9a65e588e085fdefd03b836d5550ed633964,1,0.0,0,1,106,1,0,0.009433962264150943,106.0,0
f7648499206123031b41f12bbe4af55e42de4dda,1,0.0,2,3,67,0,0,0.07462686567164177,67.0,0
e78b7ae7dc056f48f8737b4bbb7b3b1cb2a0fa9d,2,0.5586293734521992,15,8,232,0,0,0.09913793103448276,116.0,1
5cc92f2c64b47aad27a26b79c89ce18b34808b8e,6,0.8865379995794029,21,15,437,0,0,0.08237986270022883,72.83333333333333,0
299691a60aaf45d60d6ef9a1188bfe861601acf8,2,0.9895875212220556,13,12,563,0,0,0.04440497335701599,281.5,0
083184e9e4752e7a77c5831340b3907f2ccbf3d5,8,0.8072704398291959,64,97,489,0,0,0.3292433537832311,61.125,1
0928ddee349cbc2830e2fef15d427670fcc520d2,3,0.9821410328348752,2,5,222,0,0,0.03153153153153153,74.0,0
b640020c3f37035bf0391eea1bbadd72fb5c55fc,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
a2da5a4b3ded10d74f25a4a9e7f802d24fd54cd3,2,0.3227569588973983,0,17,45,0,0,0.37777777777777777,22.5,0
58b6139f0ab1c951243d3a522fc55a6fcd1aa6ec,6,0.5807532847626385,62,23,517,0,0,0.1644100580270793,86.16666666666669,1
bcdb11ac0c23cdd75f9f68faf629996a87dfc46e,5,0.7613445486788375,68,33,331,0,0,0.30513595166163143,66.2,1
3dd3e059995c36ad2ecb197fc66cf5bdc9f96d44,1,0.0,3,1,166,0,0,0.024096385542168683,166.0,0
568521ac8f15cb102090014a2c4bfa20ef553207,2,0.5805970961414402,101,0,34,0,0,2.9705882352941178,17.0,1
b3b16bc901849bcdfd9fb48815e95903baaac584,10,0.9525215348441444,14,15,968,0,0,0.029958677685950414,96.8,0
e6fc4963f2e7970bacf2ac86b3f51f2f6346f28b,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
b6ca915f43e55db36ffd4eed4781bd97e39b1236,2,0.9494520153879484,31,7,48,0,0,0.7916666666666666,24.0,1
d3f87f4bbdef7acb975c98d88a4eb7a16f3f5470,5,0.9216578227987108,34,26,343,1,0,0.1749271137026239,68.6,1
0bd1d05f28c3d735812b0906fcafdea1644cec02,5,0.7653324011582182,80,25,464,0,0,0.22629310344827586,92.8,1
4bc81f3f83467b9aa0eb0cd570d27cd0021140c8,10,0.9578791966200296,14,14,980,0,0,0.028571428571428567,98.0,0
48bd3e67ee6c5a1b5ad5ef96901a9b2710cd1354,2,0.9873800232883531,29,24,229,0,0,0.2314410480349345,114.5,0
6d031685342beec6eb5d0bc9cfa49f60f93b8d86,2,0.5665095065529053,20,10,236,1,0,0.1271186440677966,118.0,0
d38a1681b035d4c5e31cf5bad5d33e98734fa159,5,0.8460798809122353,21,31,481,0,0,0.10810810810810813,96.2,0
1adb4fb9cef2ecf6e30cea249c65681a330392e8,1,0.0,17,17,211,0,0,0.16113744075829384,211.0,0
bfee173e0cb75d5d8b7649014454141c0ca6a433,3,0.9463946303571862,16,0,178,0,0,0.0898876404494382,59.33333333333334,0
00f9b3293acf8c32416a9e6b4d254d4877f58bfe,1,0.0,16,0,103,0,0,0.1553398058252427,103.0,0
8fe5fce2bf049395f524f58af0ae218d1554153e,1,0.0,11,11,96,0,0,0.22916666666666666,96.0,0
37239ba72abceb30a7ba186cb5ae25b9a8aaa802,1,0.0,1,1,20,0,0,0.1,20.0,0
83ea451251c48ec6b3934ba73aae8aa5d4cab08d,1,0.0,5,4,211,0,0,0.04265402843601896,211.0,0
cfe96924dfc3ded44e769e15c541a53e06f22d8f,6,0.6765139667827982,109,19,344,0,0,0.372093023255814,57.33333333333334,0
6681e4f63abf8162dca7deced6ef7cd731fb961b,2,0.4689955935892812,10,10,224,0,0,0.08928571428571429,112.0,0
9b2a3a098d79397a9dad39f87956ee4d08caac14,2,0.19364280468389866,28,39,122,0,0,0.5491803278688525,61.0,1
2027f5b27de9fd21c870e0db7463c3101da7e1dd,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
31192ecea0556bd46c8ff1ed73c5cb96d140adfb,1,0.0,5,6,76,0,0,0.14473684210526316,76.0,0
7d1d921f0298957561f920c1fe213c9c508893dc,5,0.947030457563704,28,11,391,0,0,0.09974424552429667,78.2,1
431bf2733285ca4056da78ecb0d6de6f7146d615,1,0.0,10,8,200,0,0,0.09,200.0,0
2f033c6070fb26af819630a802c28899e9f08735,1,0.0,6,6,212,0,0,0.05660377358490566,212.0,0
1685b28d53fabc08cd0cb79ab2ce7cec860de057,3,0.9419017702911,63,39,385,0,0,0.2649350649350649,128.33333333333334,0
d842e4260141c37daa4b3f6eed0ecadcc0aec244,5,0.5735387213992901,1,78,447,0,0,0.1767337807606264,89.4,0
97f5d57a627bdea72817dbccb212303f702d7e6b,1,0.0,8,0,344,0,0,0.02325581395348837,344.0,0
3023786ea2b2cec0485e77d5cebe82fa8932b594,5,0.3087114981952161,45,0,376,0,0,0.1196808510638298,75.2,0
6eef0046ebe8e87bc7f2495d4a460ce808ed80e0,7,0.8392892306253951,50,39,656,0,0,0.13567073170731708,93.71428571428572,0
4b0213069f90bd38ea8368a755bc7cab6b86e5a7,1,0.0,2,3,53,0,0,0.09433962264150944,53.0,0
904e292efc91855be6e6d30898b23d591171c53d,2,0.9305861291319929,26,26,92,0,0,0.5652173913043478,46.0,0
f2061da5818f8b1a3250f16c26bc3a1ba50ce7e6,3,0.3366176313572488,51,0,138,0,0,0.3695652173913043,46.0,0
44827a9a429c37bf7c9617823e81b3d3b230e7ab,2,0.3912435636292557,13,0,96,0,0,0.13541666666666666,48.0,0
a3c0b3b3bff93e3cd290cc2f288321b2a0adf339,6,0.8499368444315268,63,44,468,0,0,0.22863247863247865,78.0,0
11a412bb6f6de9e30f978740b000822ed2878f3e,4,0.8487701086510908,54,7,422,0,0,0.14454976303317535,105.5,0
ec68b24c51563077afd60a883572c8c1a2dea883,1,0.0,13,4,95,0,0,0.17894736842105266,95.0,0
28e1430dccf7c17d88061e98a8782608c488cf68,1,0.0,16,19,104,0,0,0.3365384615384616,104.0,0
e4b87b4f337023e223309d4e2407dc82f3a8e90b,1,0.0,4,4,51,0,0,0.1568627450980392,51.0,0
62f8e684d3dd89a1fc7e03a6001135c020d1098b,2,0.9990102708804812,16,11,171,0,0,0.15789473684210525,85.5,0
4587b2dc6d1532cf99c0bea6385a63866eaea9c8,2,0.9932338197397066,20,11,176,0,0,0.17613636363636365,88.0,0
6df86b79f63407c3547e7c6cd87592255d7939b0,6,0.8115554624634992,124,85,511,0,0,0.4090019569471624,85.16666666666667,0
46cceacbfde5ee206eb87de4fadfa4925c3bcd89,3,0.8546474832938569,17,14,207,0,0,0.1497584541062802,69.0,0
fd3310ee30f47c8497b1e38cd9ef51aeadc55d4b,6,0.843408167295871,111,16,630,0,0,0.2015873015873016,105.0,0
e401eb873bd9b40fce9d1175c18b80f5ccb2b5b2,1,0.0,3,7,100,0,0,0.1,100.0,0
27ad354faebecc11a017d12c838f14dd3893a118,4,0.8511712317108209,63,14,221,0,0,0.34841628959276016,55.25,0
b998041c2230a8ac9948331e80d3fa461cc18100,1,0.0,11,1,36,0,0,0.3333333333333333,36.0,0
a41989871299261edc3eb9c01ea1fc4fd04aea23,6,0.9358444691838124,55,4,551,0,0,0.10707803992740472,91.83333333333331,0
b0cb8707fc065a7df8d648a162934c678d7c850d,2,0.8003922080453356,65,9,46,0,0,1.608695652173913,23.0,0
63510f835c2a34a1733fe5cb9616b776b53287db,1,0.0,0,1,28,0,0,0.03571428571428571,28.0,0
e4155bb8cf1228832d960f32acce06ccf6bad315,2,0.961236604722876,6,7,109,0,0,0.11926605504587155,54.5,0
7dc3d9cd5228d701caf7eca93092b80d5eb04e30,6,0.915216397866401,24,15,355,0,0,0.10985915492957747,59.16666666666666,0
ef1b337d5bbb5146daf8bad9cb7367ac1c266f1a,1,0.0,8,0,243,0,0,0.03292181069958848,243.0,0
f608798f98533e8a0543ab846d5bcb1a99f16573,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
728c06754d9c910741e90de640de97334c66ec25,2,1.0,12,2,13,0,0,1.0769230769230769,6.5,0
ddbf18e2cd8d5587fc261fa05c5070b6dce75935,2,1.0,14,2,104,1,0,0.15384615384615385,52.0,0
ec5160009a063ff0150173c915e8de6b1b604841,3,0.8194483718728034,8,8,481,0,0,0.033264033264033266,160.33333333333334,0
55058850d1432e13a40bae20c8429608a71f006a,1,0.0,0,11,130,0,0,0.08461538461538462,130.0,0
519bb864e4c39311f8e32784b5287e7832c9290a,2,0.5435644431995964,18,6,94,0,0,0.2553191489361702,47.0,0
ae93f6978112638c7849204229942d7fc01de00f,2,0.9456603046006402,10,1,185,0,0,0.05945945945945946,92.5,1
629920d9638dc323dc27e9a2a98d5fccccd31fda,1,0.0,9,1,139,0,0,0.07194244604316546,139.0,0
b25171b3789733c6048a2a78a4792ee7ff9e25e8,1,0.0,4,4,141,0,0,0.056737588652482275,141.0,0
a1a72e6e5f6e56413cf1532d43b109c9c0ecaf8b,14,0.8528590547421305,0,43,1062,0,0,0.04048964218455744,75.85714285714286,0
6e0215062cfe79468c83ee0b12d400581f494253,1,0.0,7,7,102,0,0,0.13725490196078433,102.0,0
5043343f596c4a84b5c36bbc2a814935d9c9bb53,3,0.2794915233923703,75,64,361,0,0,0.3850415512465374,120.33333333333331,1
cd5e3b0214356a1d08a8b8cf0593abe238f8fd1b,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
dcbc05b67500c274f4f5d3010c7e04b1833fa497,3,0.9431887805255734,16,17,403,0,0,0.08188585607940446,134.33333333333334,0
fa90f6fc1f89ecdbb3663a159dd5b39e098f6357,4,0.8674556413455147,15,8,454,0,0,0.05066079295154185,113.5,0
83148dc91431823a02f4a247fdde4e282fded92c,1,0.0,10,3,102,0,0,0.12745098039215685,102.0,0
ecc1eb6d1f49d930e9ca131d41fcaca53f11ee97,5,0.872718491913822,38,40,462,0,0,0.16883116883116886,92.4,1
f5769c1ce73b4f0d2ee411295a280e41b5b54c4b,3,0.7750020439755891,35,6,275,0,0,0.14909090909090908,91.66666666666669,0
339bf7ed4c684527df44b44eba9ba4ff93fee6fb,2,0.2761954276479391,31,11,234,0,0,0.1794871794871795,117.0,1
c563683a7f40012e246c29e09fcdb54db3cb12cd,1,0.0,7,11,165,1,0,0.10909090909090907,165.0,0
35cb8e7330cddb04c2daef0d437911e9d8369784,2,0.74959525725948,23,5,87,0,0,0.3218390804597701,43.5,0
5a141a293f61b6335ab7b6f358c6200cc39171c5,3,0.895576969192604,28,19,295,0,0,0.15932203389830507,98.33333333333331,0
20967b55c57c0c907f07ef40e70a5ba024c77ab0,2,0.7642045065086203,18,0,180,1,0,0.1,90.0,0
48cfbe0158ec7d194dbca5259347b8ec58767338,2,0.6840384356390417,12,10,256,0,0,0.0859375,128.0,0
4ccb22f918b90ae17f6af9483a12a1731eece63f,2,0.7871265862012691,7,10,258,0,0,0.06589147286821706,129.0,0
c354fb3a44f2844c158952350c152d198353b579,3,0.8200848629673541,20,8,388,0,0,0.07216494845360824,129.33333333333334,0
f2fb2c9d53d0f8a8d071fcc1ab5bab3e2967ee16,6,0.9413320913931702,85,47,543,0,0,0.2430939226519337,90.5,0
f13bf19991626ec9ddcd77cb0829bb7fa9ec48cf,3,0.8502163269344718,48,43,130,0,0,0.7,43.33333333333334,0
1dbb41c97e306c923c255b3e622fbe9562d4749c,1,0.0,9,1,195,0,0,0.05128205128205128,195.0,0
20e5a55939589da66ad0a7f9d23540f94d34d39e,4,0.9543063494363562,11,19,355,0,0,0.08450704225352113,88.75,0
567c73b56edc93582801c5b645f9417621a95588,1,0.0,50,15,46,0,0,1.4130434782608696,46.0,0
6da224c70182c83bb262b884bbc79464daca6d35,3,0.8957541375001009,15,1,411,0,0,0.038929440389294405,137.0,0
0b51306fcd9cfd2adb5e58ee946a1e240c08b81a,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,0
0e9658dbc2c2b7c0ab2a4fceb3d6cd57d3d84be3,8,0.7459874150066437,65,3,997,0,0,0.06820461384152457,124.625,0
f02d74b6a9e37b2862044d2d033baee104629392,2,0.4689955935892812,16,4,219,1,0,0.09132420091324199,109.5,0
6b240faef7decec3e8c750f65d4e4ece37032192,1,0.0,0,1,142,0,0,0.007042253521126761,142.0,0
482d93dcda8781a4c90d05208160b41f47d989f1,1,0.0,1,0,258,0,0,0.0038759689922480615,258.0,0
ee7c5bbb34ad8cd0df87fec90f10fa31d97a185e,2,0.8366407419411673,8,7,311,0,0,0.04823151125401929,155.5,0
1376f88f8b328150182c404337e464113fc7c838,1,0.0,8,8,72,0,0,0.2222222222222222,72.0,0
a1f76718115e7570cc882309f34e24fe98ab0bde,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
824b709e9ccbec1127ec66a7f5de6c386143ed52,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
f44861820697387890049a638fdf37df4f2a4cf6,2,0.9182958340544896,0,3,334,0,0,0.008982035928143712,167.0,0
fa5599391c69dcdc6caab404a617323f1dd5d0c0,4,0.9416915491145068,25,15,227,0,0,0.1762114537444934,56.75,0
93747cfc0a972a207e5045d41c5744430c2fa66e,1,0.0,3,3,122,0,0,0.049180327868852465,122.0,0
48f82a7c5684523e4c1caaff78890c5aa240b540,1,0.0,0,1,122,0,0,0.008196721311475409,122.0,0
11b157e4f32ace54efcda9ff7951e6ccb34fd6b1,5,0.8532925341521939,44,22,352,0,0,0.1875,70.4,1
ccbdae41f8684205d249f0d1272b52f3f1f2b6cd,2,0.8791357668533336,40,17,114,0,0,0.5,57.0,0
f5327a3031bbd3d8e3d468ad5348a60585dd227a,3,0.7700486806799612,79,44,112,0,0,1.0982142857142858,37.333333333333336,0
f1ebced4a61572c3f496c8c672c23deb00119deb,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
eeda9997b8f25f901a37437bd0dfa65e94131ac6,6,0.7416578705249144,150,55,496,0,0,0.4133064516129033,82.66666666666667,1
