hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
97da9141f6f4869bafc902a43964a8d133cb234c,2,0.9709505944546686,3,2,309,1,0,0.016181229773462782,154.5,0
dd377a8d8766ca7baf49564360be371c6534746a,5,0.6954257734284105,124,76,1170,1,0,0.17094017094017094,234.0,1
9b34e7aa8c644593c1ea84a81b483cde24d0f6fd,1,0.0,4,16,63,1,0,0.31746031746031744,63.0,0
306634edfecc1d1a9edaffef5691b181f0870653,1,0.0,8,9,51,0,0,0.3333333333333333,51.0,0
23db07b56fd1091d7154fa2887a78e42c3f2e0bb,3,0.7209071393926599,34,8,859,1,0,0.04889406286379512,286.3333333333333,1
ee1302e781996d3a82e60972cb215d20bf12495f,7,0.8718824140277142,19,20,828,1,0,0.04710144927536232,118.28571428571428,0
87cca9ee21e30615374fb7f978f20d5602efe438,1,0.0,0,2,411,1,0,0.004866180048661801,411.0,0
4c2cbe9190d1e2b3d52431db15911139a7469dde,1,0.0,10,2,409,1,0,0.029339853300733493,409.0,1
fd99bdd171045b9841e334fb0232b0b413cc49e1,1,0.0,14,22,417,1,0,0.08633093525179858,417.0,0
511df486fd23a2258bef6c8533a53d6ee3ecc61d,1,0.0,26,28,304,1,0,0.17763157894736842,304.0,1
1d22423edab4c52181ae30abb4715d570bf171ef,4,0.4960485026577614,645,636,1363,0,0,0.9398385913426266,340.75,0
d47a20065999a4ae970705b7c53799ec9a1603a3,29,0.9672756487880788,153,153,777,1,0,0.3938223938223938,26.79310344827586,1
391c72ee6048a694caf77ba8b148f785fb3140c5,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
d2a9b9f0911ada81e6b7eaf89aa0a8c301eb04c9,2,0.7950402793845223,55,45,82,1,0,1.2195121951219512,41.0,0
785323cdd1a040c01f5d4fad903586ea4dfaa4f7,2,1.0,9,1,328,1,0,0.03048780487804878,164.0,0
0fc882f517228b6d793b9ef0da5c3fd77c70a9bd,1,0.0,2,2,26,1,0,0.15384615384615385,26.0,0
0ba05c755837b619a682845cf8dfe5ebb288f329,29,0.950407584573528,292,45,911,1,0,0.3699231613611416,31.41379310344828,1
f7f05e987a9f878c90ca4b64a60e8424241cee97,1,0.0,98,19,209,1,0,0.5598086124401914,209.0,0
fd83d92a4311bbb27da6dfa089853c05cfbc610b,1,0.0,5,5,288,0,0,0.034722222222222224,288.0,0
a84ece4f08bb04fa6a5babd800113fe7338a9880,3,0.8117187175212559,52,21,411,0,0,0.17761557177615572,137.0,0
3aa825a41d5269c2dcdf6a57fc78c90d74e2fe52,1,0.0,53,24,56,0,0,1.375,56.0,0
1aaad4ec87608901b8033edfb90011b2346f0783,1,0.0,28,32,85,0,0,0.7058823529411765,85.0,0
5ae86e0952d6ac3d8a465855edd551b1512072fd,1,0.0,28,23,71,0,0,0.7183098591549296,71.0,1
1f833acfb47148575bd04ccbbcd835d1dcfde8ad,2,0.11467550533614672,33,32,690,1,0,0.09420289855072464,345.0,0
fb445d8fb8300739b7f24441242795bb87f20db2,16,0.8224826520882301,0,1150,1150,0,0,1.0,71.875,0
5caa1089613adb05477eebb1c2debcffa520565d,1,0.0,3,1,287,0,0,0.013937282229965157,287.0,0
fcbea106e6358be20d519c8918a24b90abfc7733,2,0.7793498372920852,26,26,108,0,0,0.4814814814814815,54.0,0
acc379fd1b43f45a4ec2c4732e079f7cd4c22f37,1,0.0,6,6,34,0,0,0.35294117647058826,34.0,0
e44295eaa285b8dca11af7521e507424b54d8403,1,0.0,8,8,34,0,0,0.4705882352941176,34.0,0
97447effafb9795a0c3fff9b40280eea4c599a59,3,0.7085893717484131,33,29,437,0,0,0.14187643020594964,145.66666666666666,0
9235ddcd3ee12320d306a3f61674e54b098cc008,1,0.0,5,7,302,0,0,0.039735099337748346,302.0,0
2304e7888872ec200769d170ac1df39a964d641c,1,0.0,13,3,300,0,0,0.05333333333333334,300.0,1
4430b30457b8b20089bed26c03434cd714157d45,12,0.7878871452635821,116,42,1626,0,0,0.0971709717097171,135.5,1
788ab1d7ed05fe9b56b5420c49e8e5e8bda0171b,1,0.0,10,11,218,0,0,0.0963302752293578,218.0,1
4e9cc8e68ed34c38e862152b69ad9b20da17ce37,1,0.0,6,5,98,0,0,0.11224489795918367,98.0,1
0a43d898750e736dfbd227f42b093ba5c7f7ef1f,39,1.0000000000000004,39,0,0,0,0,39.0,0.0,0
bc58a88288a6a88b9936a972dcab821a27e05808,1,0.0,10,13,56,0,0,0.4107142857142857,56.0,0
4da7452e68b9b9e7037da9984ecd54e1507d0fd4,5,0.9417623012206596,6,5,796,0,0,0.013819095477386936,159.2,1
6ebf36643b2aa587510aa6e7b618d2f95d1ff6e8,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
80e08c8bb2f4f3ccbc29d2085b195d2b4eb6dedd,1,0.0,9,9,179,0,0,0.1005586592178771,179.0,0
99791d0c274d0f42e2a09350bc1ab6cc187d8671,1,0.0,5,6,264,0,0,0.04166666666666666,264.0,1
7932f0b859c4486cac4839a243422b946b11c87a,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
586740fd1e0119a57c39c3dcf5a5938aa0fd64e3,1,0.0,13,7,263,0,0,0.07604562737642585,263.0,1
00a8f6c19463ee9b7ff53002fb3ca7cc5d911b67,1,0.0,4,4,270,0,0,0.02962962962962963,270.0,0
97c895617c87a6cdcaae4931f563658bb42c68f9,2,0.4689955935892812,7,3,43,0,0,0.2325581395348837,21.5,0
9337e7278035be02665868ef570ab1fc8cd514cd,7,0.805479616841479,80,78,921,0,0,0.17155266015200868,131.57142857142858,1
014d233ca7557a5d0148f33e354af372b638e1a8,1,0.0,256,258,282,0,0,1.822695035460993,282.0,0
046381d83d3f89140ec2345a65f24a358b60bb42,5,0.93111332105417,26,26,551,0,0,0.0943738656987296,110.2,0
fe69f7a60d8370969dc458724a83733abd478931,4,0.9609640474436812,5,5,58,0,0,0.1724137931034483,14.5,0
b9626a222ddc8159e0357db32cc57d48647a0493,5,0.9649450424307692,18,18,470,0,0,0.07659574468085106,94.0,0
392342c87ea5028bf376bd8b11ae00b5825860d2,4,0.9609640474436812,5,0,62,0,0,0.08064516129032258,15.5,0
74ff45acede9d57113812e7aa25279390a7e462f,4,0.7200130079306255,86,29,815,0,0,0.1411042944785276,203.75,1
6c032820dbb2e99c2b3120b976bfd5b9cc5379f3,7,1.0000000000000002,7,0,112,0,0,0.0625,16.0,0
99944791dcefb59ffa4aff6e76bf3982e6eb0db5,2,0.7793498372920852,6,7,220,0,0,0.05909090909090909,110.0,0
297a803576496ae27fb2be0cb253281759f9471c,3,1.0,2,1,958,0,0,0.003131524008350731,319.3333333333333,0
25f168784b58c0900d64e7510e1fb898002e0d29,3,0.7248340915057598,29,6,78,1,0,0.4487179487179487,26.0,0
cc355704f722c53a48036b481be64a2ca5d0ec3d,1,0.0,11,5,25,0,0,0.64,25.0,0
c6e42f05012e27c6a196d991449362aa122e1a27,4,0.95849845033365,405,195,280,1,0,2.142857142857143,70.0,1
9ed60f5e78161b23f47644a66455b15db9666b22,1,0.0,2,2,100,0,0,0.04,100.0,0
46980ccd512038de9ae31bd1df93510776798051,3,0.8175195311866703,12,1,1035,0,0,0.012560386473429951,345.0,0
891aa87fe059e8d4971fa3f83f014ec2ef19ff0b,1,0.0,23,102,288,0,0,0.4340277777777778,288.0,0
e09ce169a3e6b2274b662d2cbb33c58944620b57,1,0.0,20,10,209,0,0,0.14354066985645933,209.0,1
2cd3b6687d9f6a87e97bb5ad8c6f7fad84617a4a,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,1
2f9b499247fb332c7f8f992f5bc0136c7cab589f,1,0.0,3,1,54,0,0,0.07407407407407407,54.0,1
f67fbef7905195ce5159e97c8bb17d236134bc3f,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
5e5878c4c755d211dc94518d0209e93dd95833d4,1,0.0,64,0,0,1,0,64.0,0.0,0
bd95cb32c1c703a10ed3089bcc9e5bc0480192ca,1,0.0,6,1,412,0,0,0.016990291262135918,412.0,0
e187ecb446273b132426414b14f92d19f462831a,6,0.586220063858787,126,68,1962,0,0,0.09887869520897044,327.0,1
9c83369c32e023bf4f11828e1ddf67df4441e1d2,1,0.0,2,1,179,0,0,0.01675977653631285,179.0,0
cfd6f8bd3563d5d984a6b5dc85ef21ff44a788a3,1,0.0,7,2,180,0,0,0.05,180.0,0
9e5b350d6fddf127c7a1e634afefa26740c3b5b1,4,0.8170691200669672,44,27,1526,1,0,0.04652686762778506,381.5,1
2f919326b83a51c80f83cb5d02a301427b3aa52d,1,0.0,2,2,547,0,0,0.007312614259597806,547.0,0
04b680a0123a3153684d16b6d946514a2f71cf02,1,0.0,3,3,120,0,0,0.05,120.0,0
f616f0338e5ccda01d3a01286c6c03b140fa2894,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
3f9883d0994f9ded4e2c32ee32143cb757c34378,1,0.0,20,9,251,0,0,0.11553784860557767,251.0,0
802ce70a4351326e9528330a79f3858e30a20871,1,0.0,5,1,72,0,0,0.08333333333333333,72.0,0
7f6a064f0256c3fce2f651d3ae40f2ec3f412605,1,0.0,3,0,392,1,0,0.007653061224489796,392.0,0
c8c41bef1a9531a4499ef05a2488883b1fcc7a85,1,0.0,2,3,185,1,0,0.027027027027027032,185.0,0
2182e0090565aed707a6955f3edf0ffa3ddc8140,1,0.0,12,0,0,0,0,12.0,0.0,0
03faf0dc53413295ba6438996d77accf37847e93,2,0.9986359641585718,11,12,196,0,0,0.1173469387755102,98.0,0
69441e1fa19b4798c344c9f24a6926f37cf06052,3,0.5796252295783967,43,8,232,0,0,0.21982758620689652,77.33333333333333,0
746cf423e975e90555432b5758fc2488b547028b,1,0.0,2,0,218,0,0,0.009174311926605505,218.0,1
ce903fbd63452bf56d1274964ab88f0223574615,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
f9803875b605c0a0b11d12e605f4b246fa35768a,1,0.0,18,18,158,1,0,0.2278481012658228,158.0,0
154685944e48403b23fda5555eefd714a47048e2,1,0.0,3,2,57,0,0,0.08771929824561403,57.0,0
f828d0f9880aa4d5717553d25f19ab277623c7e9,4,0.5100690604782583,175,76,880,0,0,0.2852272727272727,220.0,1
357d58a70535e250554d5d3c73076fd0935d1662,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
69fc0674c531e46db9fc6b7f5e7439810a79b180,2,0.9996995428565172,37,12,558,1,0,0.08781362007168457,279.0,1
407ed4388fa8a52a9c9110da7867f27881749941,2,0.9182958340544896,3,3,583,0,0,0.010291595197255577,291.5,0
af751c604028b5845eb9db5adf34aecb56eb45d1,13,0.871013110701546,94,78,2075,1,0,0.08289156626506024,159.61538461538458,1
ae6f840aea399cfd0a32171e68742839de16c09f,1,0.0,5,1,102,1,0,0.05882352941176471,102.0,1
05adf6862f553933f5250cc26fece7208fb4d59b,2,0.7793498372920852,33,6,116,0,0,0.3362068965517241,58.0,0
46d7949e8411cb2c382e2d8c9024a0dce99ed106,1,0.0,1,1,459,1,0,0.004357298474945534,459.0,0
152fade675a7107964c85b5cb15abae114bdce2b,4,0.9751060324573736,15,13,500,0,0,0.055999999999999994,125.0,0
15886fb3437ef50a7ece15812f4460191f87d9e3,2,0.9182958340544896,7,8,583,0,0,0.025728987993138937,291.5,1
14ad76c0af7c615e6cded96f157d543baa7e2ee1,1,0.0,4,0,461,1,0,0.008676789587852495,461.0,1
fa8599e210af44edff573c836181b6212e884aac,1,0.0,14,10,465,1,0,0.05161290322580645,465.0,0
60d9366e45db3b43166213fd7124c5da1073809c,1,0.0,11,14,469,0,0,0.05330490405117271,469.0,0
17ace88a981f4b64250c033b8362cc733ffbbe4b,1,0.0,7,4,20,1,0,0.55,20.0,0
9c3db0d8dc827afcbfdad5df0370abaac17b7121,1,0.0,5,1,82,0,0,0.07317073170731707,82.0,0
3b46137cf960a496650e5c5cbb81f88d94822011,2,0.3912435636292557,19,7,260,0,0,0.1,130.0,1
5324bbe1b45647da8430ee48ba68ffec459e3037,1,0.0,1,1,205,1,0,0.00975609756097561,205.0,0
e999952e841370133bb03e2c704114e8c4de7fe3,1,0.0,11,11,267,1,0,0.08239700374531835,267.0,1
cad61f9806488710dcc0ec4d334e22881a5c9423,2,0.6840384356390417,6,5,122,1,0,0.09016393442622953,61.0,0
a263f485d519c9e1b35b8586242aff5e3ed9f3bb,1,0.0,6,2,558,0,0,0.014336917562724013,558.0,1
bc1586402b7bbdda201b488cad8fcafd6bc903dc,1,0.0,5,33,190,1,0,0.2,190.0,1
ce2edcd5aa97785ab66174092b6e485f4046fb9e,1,0.0,3,4,162,0,0,0.043209876543209874,162.0,1
dbee663ef74556aaf7ca1d662654e5e81ad72c6e,1,0.0,25,22,161,1,0,0.2919254658385093,161.0,1
c0173e591b98a10675f28d6038583eedea69ee8e,12,0.9188676985892791,83,130,2596,1,0,0.08204930662557781,216.33333333333331,0
c943fe836f17f61e74920a1c78300a7c36fbbade,1,0.0,9,0,285,0,0,0.03157894736842105,285.0,0
5dbf012631318235f14fb4a0f9bfff8569a291c9,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
d06e89d5567dff6f6b4370d4a89c4e97f53c9883,1,0.0,55,23,103,1,0,0.7572815533980582,103.0,1
916accb5baec41c60b6ae5c032010db6eaf47c3b,11,0.8823093213183364,130,37,1294,0,0,0.12905718701700156,117.63636363636364,1
80d31fcf16d2d7b16ba0db334568068129cdc751,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
7da74673af49e5c0ca713d6d36721e74acf49fbb,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
cfe3f1fbbb8d4dd0094063e4953dbf44ada1f235,1,0.0,1,28,52,1,0,0.5576923076923077,52.0,0
929be126fc16d5c089028d709895a6b54b1fcddf,1,0.0,17,12,201,0,0,0.14427860696517414,201.0,0
aace37f824a4352663fd2d76e98e6cd476532fda,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
521f7834caddd6eacf109d00ab6fc5cc039d1268,1,0.0,13,0,106,1,0,0.12264150943396225,106.0,0
749312cb60ebf1db541b20e1565c8cf38510175a,1,0.0,3,3,277,0,0,0.021660649819494584,277.0,0
b32ac15d156e745ce3df0cafdd5e12272b1db481,7,0.9283836009949048,31,13,1947,0,0,0.02259887005649717,278.14285714285717,0
f25057ee1c6ada9369cbe3e2f2b191aaa140f963,1,0.0,0,3,418,0,0,0.0071770334928229675,418.0,0
e16933c53e6e0ceb6083d2efd861b8e3d9f8ff78,6,0.909460748586932,16,53,1214,0,0,0.05683690280065898,202.33333333333331,0
30f161218d81c3babdc620a7bcba31c259b47a23,1,0.0,1,2,147,0,0,0.020408163265306117,147.0,0
ba0ac8cb20df3ae9f4999a69dcd80a89554f7291,1,0.0,3,5,97,0,0,0.08247422680412371,97.0,0
3c65cd22ab5161dd2ab3f8cf08a015987ae5cd58,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
4daae82f439259ed0db6538af721fd285e1587ce,1,0.0,3,1,4,0,0,1.0,4.0,0
8698fe6b823cd6e8a6d189487c1fead4662fe80b,1,0.0,3,3,6,0,0,1.0,6.0,0
b12a58ce6de798be2d07576a5b39a103fa35f4e5,1,0.0,0,1,532,0,0,0.0018796992481203009,532.0,0
fb1ff2761f6c26e8f0c17890f4487351e5252bc8,1,0.0,24,34,267,0,0,0.2172284644194757,267.0,1
92cd6930c4a9a31d70c5d26f2eecd2ed3217c3f7,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
788c7b89661b83010a291a76715a8759f8905284,1,0.0,1,0,92,1,0,0.010869565217391304,92.0,0
9d99753cc0da6934ead7ad26479c22157cbf21a1,1,0.0,8,3,93,0,0,0.11827956989247312,93.0,0
681d84f35b330a72d95100639213b4f4bb5db2c5,1,0.0,3,0,415,1,0,0.0072289156626506035,415.0,0
5211a60e5046b11026c702cf7aae7f9693da9e21,1,0.0,2,8,98,0,0,0.1020408163265306,98.0,0
0593f4bf688ca52a5f0b55bfd8439e90d6a2b1f8,1,0.0,2,2,154,0,0,0.025974025974025976,154.0,0
6e774ed22cb4a40d55c9deade28991f13718e52a,1,0.0,8,10,119,0,0,0.15126050420168066,119.0,1
44b91e0c2f75346e6075168e67d439408c3318bc,1,0.0,3,2,466,0,0,0.01072961373390558,466.0,0
50621e25c18e364cfd37eb2d4c3da2baa4b54997,1,0.0,2,5,257,0,0,0.027237354085603117,257.0,0
a643f05a2c138f3fd7e63bbd1de38fd83e68d827,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
b4b2ff957415cc2f7537ddffb05e26c48ed40a25,1,0.0,7,1,254,0,0,0.031496062992125984,254.0,0
3b9b95f7e35e8bb159e87a26466ce3ba353e0b93,1,0.0,2,4,562,0,0,0.010676156583629894,562.0,0
cfaab9cfa950b1ca3bb78719a185a85ae81b7eb6,1,0.0,8,4,117,1,0,0.10256410256410256,117.0,1
ed62ffef5cb1b8101564ead5871f57afa5887c9f,2,0.5916727785823275,42,28,327,0,0,0.21406727828746175,163.5,1
875ab3d991eb06803c032634b6ad2874ca530d43,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
