hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1677c4a52a0aea1b955f7c2c7d096903d4a8c5ce,16,0.8257802716591929,930,0,0,0,0,930.0,0.0,1
9314db916d13c3642b60f3aad25d765e182a198c,2,0.9932338197397066,20,11,58,0,0,0.5344827586206896,29.0,0
41fb7cba62b543243c784757d1af4e05824ddc4e,6,0.9082835407169659,238,139,139,1,0,2.712230215827338,23.16666666666667,0
2e80283a673bc1bf68dc59b74e03180313c44a3d,1,0.0,4,0,125,0,0,0.032,125.0,0
5dca3b7eea4ba6db0098bc46c24de9cba0548c34,2,0.8849636363831529,99,0,0,0,0,99.0,0.0,0
8517deb8be4a164644f5f884e8be0dec351b40ad,1,0.0,1,0,32,0,0,0.03125,32.0,0
0ef67926087ed2a6878e8b1c32f387b135c1d3df,1,0.0,1,1,10,0,0,0.2,10.0,0
7d24f9c9a52861ced99f419edb07533f9b99a7ed,3,0.6985227320741325,41,4,322,0,0,0.13975155279503104,107.33333333333331,0
40e35d6f79f456fb868c95d764f5d0c9869ea6e4,1,0.0,5,0,76,0,0,0.06578947368421052,76.0,0
d1157b3b8a4a317de46343d5409b9f52cfacfe43,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
343eb680439b3067feeca8a5c7ffe3a71f48b353,1,0.0,2,0,283,0,0,0.00706713780918728,283.0,0
47d3db6b9363afd50026e0ecc3883bbabdafc9f9,1,0.0,54,19,241,0,0,0.3029045643153527,241.0,0
65cd03b6c592f825b037a6647888f4eafbaf3388,3,0.9329821421926788,125,38,561,0,0,0.2905525846702317,187.0,0
cd1ef24d0be6950be6440e80e59c334360c1828f,3,0.6570911063619826,54,20,195,0,0,0.37948717948717947,65.0,1
842cefb75c735d333f3c55bcedf690f3c2f0eb18,1,0.0,0,1,263,0,0,0.0038022813688212928,263.0,0
293a4bfaf056d11256980fb55a914d47fbbcd36c,4,0.9681300137657636,5,6,472,0,0,0.023305084745762712,118.0,0
d7e5537b9e5afd299bd88aa4566ca343ba12edd7,1,0.0,12,0,0,0,0,12.0,0.0,0
c4cd04b7d2ebf39821466bcd5d2285fdd25b221f,1,0.0,22,0,0,0,0,22.0,0.0,0
d2ffd52636113c5737e32779938511ae68a1a0fe,1,0.0,2,2,88,1,0,0.045454545454545456,88.0,0
92ab0e7971df9d1efc9345f17ad48355df95161a,4,0.9074899102582408,42,38,648,0,0,0.12345679012345677,162.0,0
d289910196cd1a0eb5a7be190c04fcc2e72079dd,2,1.0,0,2,96,0,0,0.02083333333333333,48.0,0
aa6d2e262f3d6c43f6d89220cdc10c6954bb2bdd,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
024d8ffa9801f463fecadd16f42d51bbed46dea7,19,0.7902813034409689,1251,591,1413,0,0,1.3036093418259025,74.36842105263158,1
4ab2bb7be0ec2ea3e0c61bd2c0e24bee46ff41a8,1,0.0,39,23,345,0,0,0.17971014492753626,345.0,0
1a2392f8b31cfa24602d3d0cf11ff69f8a22b211,1,0.0,0,43,43,0,0,1.0,43.0,0
acbd2308b5711d8b9a7aee04da2346f937d69474,2,0.2192973081321754,47,10,214,0,0,0.26635514018691586,107.0,1
ccf0e5da4124af22fc17b07d0a336a4e3463e030,1,0.0,1,0,203,0,0,0.0049261083743842365,203.0,0
0c9897303f97fba2d2f626ebfd4ef4a1fbc78699,2,0.6145715612236267,68,11,436,0,0,0.1811926605504587,218.0,1
af27ad5395b006a174ad86ed40074279b57d9411,2,0.9182958340544896,6,9,493,0,0,0.030425963488843813,246.5,0
d3ee75020ee2b28795d602f2a0daf018b5131c9a,1,0.0,0,1,221,0,0,0.004524886877828055,221.0,0
db2326714f796b8e7100edc0388e54b2ba3e5139,1,0.0,1,2,320,0,0,0.009375,320.0,0
1d85326769ddbeed3370b7a6256d86f3f787a29b,1,0.0,1,1,10,0,0,0.2,10.0,0
981e7db3541fc030a42e2bf5c2a18860b2fb8eeb,1,0.0,6,6,123,0,0,0.0975609756097561,123.0,0
5bdfa539f2f4277eda9ab414dab167a4d6d883e9,2,0.6500224216483541,6,6,54,0,0,0.2222222222222222,27.0,0
7c65e0fdff6a015b9773a0f6d6b5d8adf8cd9434,3,0.9463946303571862,3,1,283,0,0,0.01413427561837456,94.33333333333331,0
1929a28c9def0dd276dcf3fdb70ada8b84b1c64a,6,0.7970549946334053,89,10,410,0,0,0.24146341463414636,68.33333333333333,1
6254337948180140a47c872cb046cdff7e1326c4,5,0.9388674776240278,60,8,312,0,0,0.21794871794871795,62.4,0
00452d0e954921b2e0f871bc67d5577daf4cc798,1,0.0,4,4,88,0,0,0.09090909090909093,88.0,0
8b6b82191810af185b89a3bd09d8de056669fce6,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
7f7cdfc3fc9cbaf453137a6f27ac0472b41736c1,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
b964ec18fcc7f8fcbae40ef34113c972785629a3,1,0.0,4,1,88,0,0,0.05681818181818181,88.0,0
ff306fa5d97a09d69332c76a33596bb053222855,13,0.9050368014085884,432,179,661,0,0,0.9243570347957641,50.846153846153854,1
255bd5907176cb5d2c4fb1cf6a9b48b14af0b4ba,16,0.8444635736351267,383,124,1913,0,0,0.265028750653424,119.5625,1
b8d9c9ed9771bbeed49f1fb2659e07a20559a25b,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
a27c48dd5cc6f5d3140bd3b08debca83b47d1e37,2,0.9182958340544896,3,3,555,0,0,0.010810810810810813,277.5,0
fdde039d2354d01481f22ebadf83f552d6cf9f50,2,0.9402859586706308,144,10,207,0,0,0.7439613526570048,103.5,1
794801c3c9dc4f62906ac5d493b5e60473a91c47,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
7191aa78bde2072b86d4d3d99ad6a3dfb7fa6527,1,0.0,4,4,482,1,0,0.016597510373443983,482.0,0
99a38d4d08cb020182663ffaf9418d28becf1fd6,4,0.875,11,5,1101,0,0,0.014532243415077204,275.25,0
c346b5c0546364e1721d0eda37ea5b465a20de0d,1,0.0,9,4,138,0,0,0.09420289855072464,138.0,0
63894b98dd648ab5b83dd7bc57defb1dbcfd97ae,1,0.0,2,2,124,0,0,0.03225806451612903,124.0,0
dec4be37381caaf4e2ec9af301153734088889fd,1,0.0,8,5,482,0,0,0.026970954356846474,482.0,0
19fec30bc17fe4923f74df7b007c38497f4ddcd1,2,0.4605229209452513,113,0,223,0,0,0.5067264573991032,111.5,0
