hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fefc3b2892c5817e21cf11b6eb93083c1df8c842,8,0.8586569993009739,70,70,517,0,0,0.27079303675048355,64.625,0
ebe524fd94fd45eabe23a44f3286a7cf912b26cd,1,0.0,55,0,0,0,0,55.0,0.0,0
1fac488781189280095573459c8353d5597f1465,4,0.9990180725030979,171,55,55,0,0,4.1090909090909085,13.75,0
7f5e8fb8dbbd4627a0ff8e8d65e736b8354980ea,5,0.8027063345306698,18,18,206,0,0,0.17475728155339804,41.2,0
d4b68687bab7381dc486da92ef66e3fc39adde3f,4,0.9874199213329341,204,0,0,0,0,204.0,0.0,0
42fa76993e8e968b9aff6ea59d994284bef61520,4,0.8125805381289116,191,39,39,0,0,5.897435897435898,9.75,0
e6fe1d8f99a666497c773056001e7718a058c353,2,1.0,6,0,0,0,0,6.0,0.0,0
c349a2ff9922db3de7ef7eba0b5a9c8dc7b9e645,3,0.6954371377092503,150,19,70,0,0,2.4142857142857137,23.33333333333333,0
cdecf2211ffc9e4fd0861bed9b52757b481c5f45,2,0.9182958340544896,3,3,181,0,0,0.03314917127071823,90.5,0
87f120d297a676c1995b0419a6785afcb575ac23,11,0.8809728170680886,286,47,348,0,0,0.956896551724138,31.63636363636364,0
4b4641d2174a9d215fe8ad6a8f8f42574d105bf3,13,0.8759371378410937,237,205,549,0,0,0.8051001821493625,42.230769230769226,0
92deed5037d9c7417b9655f82bc69651a7ca34eb,5,0.9216003279872982,9,20,258,0,0,0.1124031007751938,51.6,0
59cd3b8e4220404951234a3b6765ccb900017ed0,3,0.36761938667785055,63,31,112,0,0,0.8392857142857143,37.333333333333336,0
ca3b6c3701e41652a2ad66fa723aac33799d798a,5,0.9438686360299244,153,37,166,0,0,1.144578313253012,33.2,0
74a81cfc1db9bbb2ab76074edeb09f38ae069d4d,7,0.9333219760073668,41,16,400,0,0,0.1425,57.14285714285714,0
803c117f920480d96c3a1d9b4403497d13850fa0,3,0.9206198357143051,4,8,200,0,0,0.06,66.66666666666667,0
1978bbd7adeac88b5782837ad59038457f717f2f,5,0.7756905042780127,82,46,336,0,0,0.3809523809523809,67.2,0
edf564dbe89f052e221fc81f4dba6f4e23e00e57,3,0.9007352353495652,29,3,222,0,0,0.14414414414414414,74.0,0
8e8c233bdb135a7231413de01ba3831a158ebecf,3,0.9941056486543884,74,35,248,0,0,0.4395161290322581,82.66666666666667,0
0eaa6ffa8e83bf647926ee836f1c221b7ce3a693,9,0.8852170398806318,200,152,488,0,0,0.7213114754098361,54.22222222222222,0
c23bc63c6dcf4be35f4eee2fe632a41d67cd88f5,5,0.8000321141632536,66,3,201,0,0,0.34328358208955223,40.2,0
ef6251f1d3371f1af82a00a7ef1970dac2ce5501,5,0.8995038296587524,2,235,267,0,0,0.8876404494382022,53.4,0
