hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
75f1182d171be5c4f6a1cc6b9df0dfe7cba75f49,47,0.7568151111209992,2824,0,0,0,0,2824.0,0.0,1
482731ca0c54c46355004701ce70240a331f6704,9,0.8955637496882729,93,37,374,0,0,0.3475935828877005,41.555555555555564,0
34d523e689e4d8579abc84ac28f3e9e9a0d5c3ec,3,0.8734790278701756,12,12,111,0,0,0.21621621621621626,37.0,0
4f6423160092b5dbb26bcf0131d2a29121d4cb80,5,0.648896026082735,145,8,303,0,0,0.504950495049505,60.6,0
f8aff1de0e8085426739501c68277a1c9dc27f17,5,0.8435098493203664,92,1,166,0,0,0.5602409638554217,33.2,0
52c953655057124a4be81a8187d2b727399cca2b,1,0.0,18,3,202,0,0,0.10396039603960396,202.0,0
1c207002028964ba50d7ab5bf1f2eacc10149a17,1,0.0,4,4,217,0,0,0.036866359447004615,217.0,0
962e2284285e3a88e172faf320d63de589b01e80,3,0.7005224057504127,23,31,267,0,0,0.20224719101123595,89.0,0
adbcf46de322242f9685342434d8efc5443ab092,3,0.9170971108417372,31,6,246,0,0,0.15040650406504066,82.0,0
35a42826ea84b8e59086eab240b20e08ac6a69ac,1,0.0,30,12,242,0,0,0.17355371900826447,242.0,0
5540d5ded036f10048052370a9cb86ee17738edc,2,0.4394969869215134,11,0,260,0,0,0.04230769230769231,130.0,0
3eb4f01c3f6043d7cfcb8b842af0cef5f241dbb5,3,0.5913712412003556,21,1,281,0,0,0.07829181494661921,93.66666666666669,0
44965c7b9fabfcda673dcc6e5ae91433715310dd,3,0.7642413147215541,24,9,297,0,0,0.1111111111111111,99.0,0
ec643b4556132cd920cf72e9078770ac83384bb0,3,0.7463934825829123,37,11,296,0,0,0.16216216216216214,98.66666666666669,0
5699a692565dc0f03ab7dc53fa8cd814bad2e724,4,0.8056826921691977,59,38,299,0,0,0.32441471571906355,74.75,0
6631b0b8c410e536aebc2d70a56b34aafd0f0cdd,1,0.0,0,1,10,0,0,0.1,10.0,0
e9831553263243c36aa6fa792c4377e3ef7ca4d1,1,0.0,18,4,12,0,0,1.8333333333333333,12.0,0
c29c6a2fe825b125d1d9b2f5580b6a32dae8b3bb,5,0.9317249337194164,54,15,631,0,0,0.10935023771790807,126.2,0
115b6f4dca168413618398dfdb80867d787b6df0,1,0.0,2,9,26,0,0,0.4230769230769231,26.0,0
01996aa15b6272f34fd4a8db0f7de0b0c276a209,1,0.0,14,2,19,0,0,0.8421052631578947,19.0,0
8d86973b4b83b2bc196ca6f9af2878ff6687ecb7,6,0.7216587001209996,117,3,366,0,0,0.3278688524590164,61.0,0
d644d8f9eeacf92200460aa88c40a37f9a887624,12,0.7895884102599323,167,99,723,0,0,0.367911479944675,60.25,0
66b30e2e106ec45e53eb5fb5a7381939982ae1ab,5,0.8214940622386092,43,22,40,0,0,1.625,8.0,0
9f51760472b27096b5fa7ca0e2bc35141e43ba76,5,0.7161204438334599,14,16,414,0,0,0.07246376811594203,82.8,0
cafbc29a766fa7b4608946761ada1cdc27b73a29,5,0.9548193549840598,7,7,448,0,0,0.03125,89.6,0
4d2080b36973314f8ed26887addda000de84809f,1,0.0,5,1,59,1,0,0.1016949152542373,59.0,0
73d4e788ef533d1544ee9a949bd44287a35933cb,1,0.0,1,1,25,0,0,0.08,25.0,0
5c664358251b6fae123d61120a5d221ef8c3071f,1,0.0,0,17,151,0,0,0.11258278145695363,151.0,0
16b970d28efa6f0b91428cf58fb70e3746ca44ed,1,0.0,2,1,15,0,0,0.2,15.0,0
8f49666a40abc73b57ffb998f56750a6a7744c17,6,0.7413617939918484,84,0,338,0,0,0.2485207100591716,56.33333333333334,0
0fab5504cdf6f179b5ab3f450afec7c5aa644eec,2,0.4262286569981449,19,4,358,0,0,0.06424581005586592,179.0,0
056dc819e2cc44deb8925fe534b2a23d20e3db4c,2,0.4689955935892812,8,2,373,0,0,0.02680965147453083,186.5,0
fd04a357cb4e0ae90d991c94924335032bc9dbe5,2,0.6500224216483541,6,0,379,0,0,0.0158311345646438,189.5,0
f3c8f10f32d89a447ead2311536a5de90b5a02eb,2,0.6500224216483541,6,0,385,0,0,0.015584415584415584,192.5,0
f2e620e36bff02804f99a20b5190cafd42bb22b3,2,0.6500224216483541,6,0,391,0,0,0.015345268542199487,195.5,0
5ecaacde5a61b8f1c1f7ad711ab51720bb095aa6,1,0.0,3,3,369,0,0,0.016260162601626018,369.0,0
62ccd16748f3c89b41dfdd62b8978c5ade772e29,1,0.0,5,7,369,0,0,0.032520325203252036,369.0,0
5dd95b67553123a8d8d4c62b9137604078675599,1,0.0,21,7,367,0,0,0.07629427792915533,367.0,0
ddda2f92d3d5e36c1b5469eea553d89e7b6e6de0,2,1.0,12,12,409,0,0,0.058679706601466985,204.5,0
2e452a42b10173ee0708eedacb845ba0b315c5d0,2,0.6500224216483541,12,0,409,0,0,0.029339853300733493,204.5,0
5d320d22a55c4822195852d7fded90101a728eca,4,0.8488076252790497,25,12,499,0,0,0.07414829659318638,124.75,0
6401727b2a0c263b81c4d465cdace778efc137b5,2,0.9366673818775626,21,13,469,0,0,0.07249466950959488,234.5,0
7e15e2de022d7c110c7524cbd7ab9ef5b2c12bab,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
fef553ad72ef0c2aa49ea3f5abddd23f08668657,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
0e8ee78fc4c87d099100eb85b99d3929599860c1,7,0.8917350147872389,16,15,537,0,0,0.05772811918063315,76.71428571428571,0
4d230a07256401a170911786de180886db28a003,3,1.0,12,0,159,0,0,0.07547169811320754,53.0,0
4020dfc1d51395f295b63bc60346839ccd4ff942,1,0.0,4,4,35,0,0,0.22857142857142854,35.0,0
83054a755d6533d2ac143ad066a9309a7d781bf7,2,0.3372900666170139,11,5,432,0,0,0.037037037037037035,216.0,0
a20c92c0954c2e294eca61cc9be77bdcdde3477d,5,0.8858197966931859,38,6,438,0,0,0.1004566210045662,87.6,0
5385e0d7d3671b4736c0246475a03c648b1da68a,1,0.0,2,0,401,0,0,0.004987531172069825,401.0,0
707f7bc046b363ac6262f43bdc0885ff04f35f1c,1,0.0,2,4,403,0,0,0.014888337468982632,403.0,0
72e0e3b23c4f363fd367220945e5549c8f3564d3,5,0.8535738328463822,15,15,454,0,0,0.06607929515418502,90.8,0
3dfae9a31d6492f996c6aaefc77d5354549348bc,3,0.9602297178607612,2,3,421,0,0,0.011876484560570073,140.33333333333334,0
e392524919ecd155c00240533f54e66b6b1eaa82,13,0.9466408409302214,56,12,1781,0,0,0.0381807973048849,137.0,0
29f980c5c974eba271b77ace3df72948eaf40809,1,0.0,0,1,95,0,0,0.010526315789473684,95.0,0
39ee58a5115ba8364f2617a927adc16dbfa86e3a,1,0.0,10,0,119,0,0,0.08403361344537816,119.0,0
f08386c63b9da6c3765cabe2050be7cc1b1797b8,1,0.0,2,4,129,0,0,0.04651162790697674,129.0,0
a73e0044b8b2a2214714e183f3a1ed35e7430b73,4,0.5697920352529628,109,8,69,0,0,1.6956521739130437,17.25,0
61510dfca58dd40b4b32c708935126785dcff48c,6,0.6386600579355303,103,108,256,0,0,0.82421875,42.66666666666666,0
3fb794ee9131b9e6d6f0c24e408b05e53025aa79,2,0.2761954276479391,17,4,438,0,0,0.04794520547945205,219.0,0
9735d1ad98678b15b04f65bd8f88daa32f6f5618,2,0.676941869780886,19,9,985,0,0,0.028426395939086295,492.5,0
19740695616b827f484a96344757fb07eee0db5c,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
8f1b528d8c6593b4a39c0b5e7cc686c8a7ac92e8,2,0.5032583347756457,9,9,452,0,0,0.03982300884955752,226.0,0
ab4f9ff9e85c0bda785026e1ad04fc448a710e65,1,0.0,18,10,418,0,0,0.06698564593301436,418.0,0
6c4b58e4fe1bdae811560cb6b5234d65e2c553f3,1,0.0,6,6,426,0,0,0.028169014084507043,426.0,0
13906d3746d29e9610a0f3c385dbb14932fe9d71,1,0.0,13,0,94,0,0,0.13829787234042554,94.0,0
b250af414939555a0aaebf344b75a9d07c012883,2,0.35335933502142136,7,8,309,0,0,0.04854368932038835,154.5,0
2b8ad0c05ac3f0b1c968bd4a92da0ba9c810dba8,1,0.0,4,3,38,0,0,0.18421052631578946,38.0,0
6e1415c4414c7688e150efd7ff76497adc8509b6,27,0.6473051948358071,617,137,972,0,0,0.7757201646090535,36.0,0
7404fd130b3ac2f81d5929e2d363d9d90258ff0f,1,0.0,7,2,38,0,0,0.2368421052631579,38.0,0
bbfabb54a72f336d8dc31663aa1b9abbfcadae93,3,0.7054288090986284,20,2,362,0,0,0.06077348066298342,120.66666666666669,0
3549cf48dbfbbeab92fbeafef2c526461b6ebab2,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
d330f2d4ccaba1b2f6e2992f7b71f89092bf61b0,2,0.9587118829771318,15,6,269,0,0,0.07806691449814128,134.5,0
9d244b9fcaa9dc2adce430436264d02a92cab824,3,0.8641638187806502,75,0,214,0,0,0.3504672897196261,71.33333333333333,0
9189253668e7410202bcd4af9ef5855bf2e84dab,20,0.6844125858870277,222,78,1352,0,0,0.22189349112426035,67.6,1
a669cad29bffcfec92f6598be3e39de3f84d7b14,4,0.93041693118614,132,21,561,0,0,0.2727272727272727,140.25,0
3237b720bd7e4de25be36130f070834467514c47,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
7f662627cc0a1d929522aab4821d7030703d0d23,3,0.716593759492033,29,18,457,0,0,0.10284463894967176,152.33333333333334,0
f19c34a7631ba4c19bbcbb97986923c077757c16,2,0.934068055375491,15,5,166,0,0,0.12048192771084335,83.0,0
85d8920d793f37359a102f6fcfb3c53c464e0ec5,1,0.0,7,6,230,0,0,0.056521739130434775,230.0,0
56b3a71733d8aa9a8c73ca6bb9c744c56d018628,1,0.0,3,1,231,0,0,0.017316017316017316,231.0,1
77f1a69c728dc62ff38742c9f03db6dd0813ee21,1,0.0,20,4,100,0,0,0.24,100.0,0
747238a479698e653251f18a26ae619e0d252a94,2,0.9998484829291058,69,0,0,0,0,69.0,0.0,1
af72fabbf38461ae9b369f113406c1af20f30019,3,0.99445855020084,58,59,116,1,1,1.0086206896551724,38.66666666666666,1
dd638c2b3a792f91d2bbab071d3fb141b34f1b70,4,1.0,4,4,634,0,0,0.012618296529968454,158.5,0
134f25b536c04df4ca416c34bf9a0ce2468fa724,2,1.0,2,2,84,1,0,0.047619047619047616,42.0,0
