hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dc7bac4dd442d38f4a74a186a14d9183a50b1a4a,4,0.9969647739294284,130,0,0,0,0,130.0,0.0,0
e414fa55253d597bcef071fd675c5e3f9079ace6,2,0.9985532860835362,67,0,0,0,0,67.0,0.0,0
b44d0728f2f018d3d269d2e540228404929ffebf,1,0.0,305,0,0,0,0,305.0,0.0,0
061ba3a71cff6afd340e135e2306b7aeb9cc5309,2,0.9962088839046744,69,0,0,0,0,69.0,0.0,0
8a116bba989dbf4c786ffb1390fe764247f5fb6e,2,0.6436394131461666,38,23,69,0,0,0.8840579710144928,34.5,0
edb11ae9107e849f77cdfffa105c570cc562308e,3,0.9821410328348752,0,7,420,0,0,0.016666666666666666,140.0,0
a77aba807f0d43ff14cc40bf7144c45638dcc89a,2,0.9860400318404436,56,16,631,1,0,0.11410459587955625,315.5,0
05700838d7f1c72ff88ebf1e6a804b4eae87dc3e,1,0.0,3,1,218,0,0,0.01834862385321101,218.0,0
73d29aa52f22418a98232538fa87258d18114295,1,0.0,3,3,151,0,0,0.039735099337748346,151.0,0
74a8772861243281309c39964307acd5c66f39ac,1,0.0,2,0,220,0,0,0.00909090909090909,220.0,0
51b326d5a6a88f4efc0e7c239d41af749c35a628,2,0.9182958340544896,2,1,181,1,0,0.016574585635359115,90.5,0
aa7e507bac4c8900e01d22f7913051455010089b,5,0.7277631251711304,131,10,562,0,0,0.2508896797153025,112.4,0
66a23e6ecca3383afde192555578a9877a5abc3f,4,0.8660457633009724,26,1,283,0,0,0.09540636042402828,70.75,0
f175e1d9877a313dd5e8cfc5307e508bf48db251,3,0.6291122402823105,58,12,165,0,0,0.42424242424242425,55.0,0
0d16dfbfcc13e8cd971da1d1f967fc6a14673787,6,0.536443785102786,184,21,233,0,0,0.8798283261802575,38.833333333333336,0
6cbfb8b875521a24566dfb36fd1a0e2019976b74,8,0.7022202924491191,121,14,650,0,0,0.2076923076923077,81.25,0
dbdfc6f4680267eac56b4fa0bf13fff39083a029,1,0.0,32,0,0,0,0,32.0,0.0,0
35329727a4a0e7547074e192eda48e99d03137c2,75,0.8489968959179731,1536,952,4144,0,0,0.6003861003861004,55.25333333333333,1
31bb6ff4e7364be1feb2623990e2513958bf5289,1,0.0,5,0,32,0,0,0.15625,32.0,0
78af43d29941c435bfb67574da706db724cf3edf,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
74c7bd560087b4a929bda47592fbb8dcc4ba84f6,3,0.6734889845335829,180,25,55,0,0,3.727272727272727,18.33333333333333,1
56c3e45ad4fe9eeed0d877842b7146afb44e6061,1,0.0,6,1,37,0,0,0.1891891891891892,37.0,0
b0b76a1924584b74ca7bfe7955495c19fc8da51e,2,0.7219280948873623,3,2,343,0,0,0.01457725947521866,171.5,0
c7a1ff245224e56bf00fc1a95c4ec5ad18fe1db5,2,0.9957274520849256,12,1,60,0,0,0.21666666666666667,30.0,0
63098c01c4a854677d350bd7e0fc1f8907a27bcd,4,0.8516924496551459,5,12,257,1,0,0.06614785992217899,64.25,0
5cf0028e734be1d2941c95a5cb703907c799d519,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
d54c635f847be8f72ff08ea43e82d0c22fe8e954,1,0.0,8,1,70,0,0,0.12857142857142856,70.0,0
4561355e99ffa52a1a715c89291890fbc35efd48,2,1.0,4,4,61,0,0,0.13114754098360654,30.5,0
a7266ebdcea9d51a2475c8bc3a266ef5687aa22b,1,0.0,2,5,41,0,0,0.17073170731707318,41.0,0
5eb3d80d87cd928086c9173ce547653fd41ec2a1,1,0.0,1,1,437,1,0,0.004576659038901603,437.0,0
2c5bb6ddf86f668cfc6c7e0c62e64f518bbc75c0,2,0.2318130500245902,80,79,380,0,0,0.41842105263157897,190.0,0
1834b365d6087386cb9ef8841f5b46237723575e,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
e69c8af0efcdcd967e8cabc2827eab3e097b387e,1,0.0,12,2,136,1,0,0.10294117647058824,136.0,0
0900e0040e90965f9529a51a681880cb5b644a09,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
c52343de9897b1f9e7fc3df5d63c0896287cc1ec,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
74f73e382d3bcab2453b9d5db99cd3bdf08b5260,2,0.9811522341999132,29,2,128,0,0,0.2421875,64.0,0
fb48b03e503714591a9b8b59d7dc79ea579b872d,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
36c09cced8fa2d180120bb745882041536e1e5f7,1,0.0,4,0,13,0,0,0.3076923076923077,13.0,0
220f601710a2e2974fa891787dfbf7a8b16ccbba,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
34abe5bddfb4372c4e7a437864f37e6ba30a51a9,1,0.0,1,4,160,0,0,0.03125,160.0,0
a72588321dca054eab48f516076d25c139e2f066,2,0.2422921890824148,77,48,333,0,0,0.37537537537537535,166.5,0
0e91ee0cc2eb6e75eb415ac42535c1957c5da521,4,0.5304788791672315,68,24,551,0,0,0.16696914700544466,137.75,0
67a4c3cbb2495465ce1ff7f4cfcb084cd8c7297c,18,0.8339787406875487,838,551,1052,0,0,1.3203422053231941,58.444444444444436,0
9a24119f627b9163889b2d05a87396457a0656d4,1,0.0,27,0,0,0,0,27.0,0.0,0
36836121d7ecf72050d3ef065b7ab5fa86548319,6,0.8534454221489461,310,0,0,0,0,310.0,0.0,0
8735bff7e185fdadf87593a04197f4c549d17c32,1,0.0,6,0,438,0,0,0.0136986301369863,438.0,0
119ddb08056d3ac73123f889bfd576766cdb6cc1,3,0.40970109071470506,50,0,219,0,0,0.22831050228310498,73.0,0
acf2ddb67e3b430a6a7465e1d14a743830c58449,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
2fb16c8f4b39092ca21034c31cd78410bf73b007,3,0.996782826312735,32,2,205,0,0,0.16585365853658535,68.33333333333333,0
ec90e0d1a48a44ff0d294e8f9449cf57d9a4d0c2,1,0.0,11,12,32,0,0,0.71875,32.0,0
5118f3aa2917d8e25c6d6f6d1b32b8d522398967,6,0.7899889686290957,34,6,710,0,0,0.056338028169014086,118.33333333333331,0
6ef13753e78bb7abc7e7683d5e533c3395d4a9b6,9,0.9384914917322141,148,1,20,0,0,7.45,2.2222222222222223,0
2c5df648d0a04e85274b6872f4a56788f4eb6adc,3,0.9316724914406802,35,2,43,0,0,0.8604651162790697,14.333333333333336,0
8543d8b6262a3f89b1c757fd9c39cac9487a5804,25,0.915687291385732,30,43,2536,0,0,0.028785488958990538,101.44,0
5f50a1a8b32b8fa81916c7f2d5b3c2d1b266995f,64,0.9807032345467044,119,114,3947,0,0,0.059032176336458075,61.671875,0
5e28c634e729556aca68c375b0176533d3575e1d,2,0.9971803988942642,12,20,60,0,0,0.5333333333333333,30.0,0
fe93559624d609cb299198f71677e6be872a3b84,2,0.4262286569981449,22,1,52,0,0,0.4423076923076923,26.0,0
8c8cec655db8793f19a52abf62fe338dbe3fab7b,2,0.6722948170756379,16,1,52,0,0,0.3269230769230769,26.0,0
1080561460a0d509a24173d7ff38241a1f79a1b6,4,0.6927280078355507,55,3,122,0,0,0.4754098360655738,30.5,0
dc4bcbe0c07bb9ee85f51402c89a47f1a9b2d059,1,0.0,4,4,41,0,0,0.1951219512195122,41.0,0
b3fde8be3020e84010cc820d0cc16e2955755353,13,0.8748589591207144,86,13,1370,0,0,0.07226277372262774,105.3846153846154,0
a0850c8d2a251a330ef9f39ea2c1a47db39080ac,1,0.0,99,0,0,0,0,99.0,0.0,0
57b919fdf2e293dc8f855af51bfd5d31a6b7320f,1,0.0,6,0,74,0,0,0.08108108108108109,74.0,0
8bb1d77b669003451e5ef7395742a47a35d70e7d,1,0.0,2,1,133,0,0,0.022556390977443608,133.0,0
78314beef26eedde6dee4a3d39127f7aef2a12e6,1,0.0,10,2,99,0,0,0.12121212121212123,99.0,0
4ec387882da55d5d1d86c2312a6254b6befe89d0,1,0.0,9,27,141,0,0,0.2553191489361702,141.0,0
1af01ba10760876505772643778532d8e55c0265,1,0.0,33,5,258,0,0,0.14728682170542634,258.0,0
14013479942e3690e1b5554b25b65505f29f9238,1,0.0,0,12,48,0,0,0.25,48.0,0
8c568e2b3750a0ded61477bc6fe584188d742dc4,4,0.6052242066531891,39,30,248,0,0,0.2782258064516129,62.0,0
451710057491cb1ea2b3139e16627b87d6d0fabc,1,0.0,1,5,48,0,0,0.125,48.0,0
a950eddc2a029e94e26e42650f863dba3a1789de,6,0.7766292059854353,47,12,454,0,0,0.1299559471365639,75.66666666666667,0
a68e8c8d4b95926c42878c798de35d223a78c48c,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
d58edc94c0052e144a8255b07618e4e6cf6aeb8c,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
d7df5938b154b6d83c8c2e1c7a6fe47f41797e0d,1,0.0,5,1,381,0,0,0.015748031496062992,381.0,0
e9ee92dc4c0848146e00d5607eb4baa5750361c8,1,0.0,66,9,27,0,0,2.7777777777777777,27.0,0
280fc21738416a1bb1f11643770f67b4f0be0351,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
3a4eafc4d994f46a6740a6bdf365254267f21c7b,1,0.0,9,0,21,0,0,0.42857142857142855,21.0,0
c49127449f428c7e2482ef8fd6f870bddf35b7e0,1,0.0,3,0,0,0,0,3.0,0.0,0
2b7d3ebb66c5107ecfa2b31edfea5016a55112f7,2,0.6840384356390417,43,1,75,0,0,0.5866666666666667,37.5,0
cae10ef11fbce1b65545e4bdd817f2e710c8db64,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
9685e92ac0029d51d8f2a0b990ed560c124275d1,1,0.0,22,2,451,0,0,0.053215077605321515,451.0,0
103dd1612dab2e95c0c68ee166ab7a72a2c80693,1,0.0,10,1,25,0,0,0.44,25.0,0
8ff7f345aee1b1ff985f3a460ebc72f3111ab33c,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
87160fc91da07a295043ac198be4b9350560586d,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
b1a620218e48d928fb117cb4f58512c6eeb299ce,4,0.8678330340512224,18,13,446,0,0,0.06950672645739911,111.5,0
64a2d18b6f004cce75af7cbdebd181fc7f80fe1f,1,0.0,1,5,298,0,0,0.020134228187919462,298.0,0
ed9158441042687d83eaaa8815049dfc6ab51177,2,0.8739810481273578,8,9,499,0,0,0.03406813627254509,249.5,0
f730ada9829a6fb092ed435dcbd38af6fdf0f162,7,0.9095947948550284,16,24,1032,0,0,0.03875968992248062,147.42857142857142,0
cb83d271e5485aa85ec7b8b3dc7b6e01417e1e43,40,0.9736723286217244,86,102,3003,0,0,0.06260406260406261,75.075,0
56d16a23f6d9a69eef41586f93c2a09b72e21952,3,0.9206198357143051,4,8,468,0,0,0.02564102564102564,156.0,0
0871036088eb43bbfe82bfe2a9411a79a87c9791,3,0.7160863263878676,24,12,239,0,0,0.1506276150627615,79.66666666666667,0
9f8be068989686815d0bae411bcbc5594e8a7aba,1,0.0,2,1,30,0,0,0.1,30.0,0
6ccb8b3d2ba0402544686845e9d54e226fd9a87a,1,0.0,17,0,77,0,0,0.2207792207792208,77.0,0
ec857fcecd0e0d03de6a6bf63625867d4ecaec1c,27,0.9064127177869724,284,33,2671,0,0,0.11868214152002995,98.92592592592592,0
d166b746b91c114cd8d8fe4b054069083c33170b,5,0.6953864713151409,166,69,218,0,0,1.0779816513761469,43.6,0
281b510a9c2b4ae914ab28b9a4f4d622e5861da6,33,0.6961151600737866,181,165,3281,0,0,0.10545565376409632,99.42424242424242,0
81014659d928284a14fafc23bc239e39de836d83,3,0.9612850987410746,219,207,301,0,0,1.4152823920265782,100.33333333333331,0
fdef6422d2c5c87c0a6599bd568943d493436820,3,0.5816718657178868,12,8,1020,0,0,0.0196078431372549,340.0,0
44682fe23521cd71991ef61705bd982242457ebf,3,0.9829448863161556,23,3,761,0,0,0.03416557161629435,253.66666666666663,0
2cd924697658c4f5196365bc9efe98243b7e279d,3,0.6488987064164317,159,200,224,0,0,1.6026785714285714,74.66666666666667,1
60188336dfdf4458a2d9433592fe09627a055968,1,0.0,6,4,34,0,0,0.29411764705882354,34.0,0
c894b9658c69a014ed1f57732b066a180218d126,2,0.8886466698980794,20,29,229,0,0,0.21397379912663755,114.5,0
3249b724ea6615e85a0a1e0ed1ea0fc2cbee62fe,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
69c3abb483d8a6329f38fb3c30afa3d138d3adc0,1,0.0,5,1,138,0,0,0.043478260869565216,138.0,0
9293a116b33ad0e74b6deab53e673d0c391f4ae9,1,0.0,11,0,157,0,0,0.07006369426751592,157.0,0
a53706985479f8e0a1019fdbd3731ed6063a1627,3,0.7952496544627724,23,8,435,0,0,0.07126436781609195,145.0,0
c6573dfb98ef5eb197375637693d65c640938cc8,1,0.0,0,62,158,0,0,0.3924050632911392,158.0,0
aaf4c4062adff8a83b2d590a5fd162e5e8ab7b26,2,0.9975025463691152,9,8,406,0,0,0.041871921182266014,203.0,0
e5f232f28db1a1235fcf0e77748b5fe6fe43d5b2,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
613d7e6f69d2e1e6cdcb448795eb3e35b8014836,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
0fa2c67bfdf70db3febba0cf7c3c5a9e4f040f4b,1,0.0,3,0,409,0,0,0.007334963325183373,409.0,0
630a384c6bb90358cc64c7fcbec6884fdac8f50d,1,0.0,4,0,139,0,0,0.02877697841726619,139.0,0
2700dc281c1af60351fb3f4f6d423c90582904e4,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
02017677b725bd217afff4d43c86f788f81f4bbe,130,0.9165389298426366,0,9099,9099,0,0,1.0,69.99230769230769,0
83b80f81d311b233188c281059aad4a9f5e8b4e6,104,0.9274541730763196,8035,0,0,0,0,8035.0,0.0,1
0deaf0b93ad35c659a5db68a173396493e5d66bf,1,0.0,2,1,183,0,0,0.016393442622950817,183.0,0
8140e9fca2e57ca71d08f21f1b7974606b0eb4a0,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
1e4a0716f4ecd17403f40b77baef2e15b285961f,1,0.0,9,9,261,0,0,0.06896551724137931,261.0,0
866267dfb71534266eb194a5adb7d8dc7c1482a5,1,0.0,6,6,17,0,0,0.7058823529411765,17.0,0
58054839127aaa43fb4bddf463e1e85010d1fc79,1,0.0,1,1,261,1,0,0.007662835249042145,261.0,0
9596186473ae51071f71858f84055a67b531baa3,2,0.5225593745369408,6,11,64,0,0,0.265625,32.0,0
416b72fc7469b5be3fe5bd0de0604e98e58c52c1,1,0.0,11,4,32,0,0,0.46875,32.0,0
a3cf936fc254f9d2bdec715718bef9a0f5edf600,9,0.846880115498967,75,93,215,0,0,0.7813953488372093,23.88888888888889,0
bc2e69f5b2b3b59ab0263eedf962a29a04769cc7,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
fa7e91bff2f8a5b19ccb4c4f3fed0d802916be0b,15,0.8438190412837754,65,76,322,0,0,0.437888198757764,21.466666666666665,0
7885a819a0dc52568fedd60f7d8d0f0a9ca352e9,2,0.3607805650514635,38,64,267,0,0,0.3820224719101124,133.5,0
fdf48625bbf7005aea918d8c4d0cda662e3c42c5,1,0.0,22,11,33,0,0,1.0,33.0,0
149225a27f05019e1cbb87b427e9b466617495b3,1,0.0,7,14,36,0,0,0.5833333333333334,36.0,0
b99bf47d67902ddb48ae02d515ddf5f3cb305119,1,0.0,3,0,325,0,0,0.009230769230769232,325.0,0
b7399b7fb3e86ff596c19731f9ed99c29c885e57,2,0.8631205685666309,7,7,585,0,0,0.02393162393162393,292.5,0
9f6bc080a4a601df48464a99cacdec116f34e3d7,2,1.0,2,0,136,0,0,0.014705882352941175,68.0,0
626c1fed542a6cc66109a8688526625529ccc155,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
14f02f48843ad6e2677fc5e9e51f522edfd28280,1,0.0,2,1,66,0,0,0.045454545454545456,66.0,0
2a8fa1a3b35dd798848d7ab66d637dfa6d5c94e5,4,0.8050204681410972,107,27,743,0,0,0.18034993270524902,185.75,0
9cbb91a1be468808bf0cbc809d82be69feab03a9,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
ae7235f8dfb6eb5578a7a0fa3199ea4ba8f906de,1,0.0,5,5,257,0,0,0.03891050583657588,257.0,0
8922ca1c4c1e997c0d13e26f5ec1ed5bc2409a2d,1,0.0,2,4,275,0,0,0.02181818181818182,275.0,0
d8b31a17aee6519c2086ccac3e11f7cd40cba9c1,1,0.0,3,6,55,0,0,0.16363636363636366,55.0,0
3f81d20782079282f3f483e72a4ea6882f8c6423,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
89c6442752b0c1caf4d2a96d697d3f0e2fa493fc,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
0cd5e5258b8eecc8b820c3e115f8cd51256fc876,1,0.0,3,0,184,0,0,0.016304347826086956,184.0,0
99d01fb8032f739c8f58eb1b5e01c200460a3518,1,0.0,4,1,286,0,0,0.017482517482517484,286.0,0
5c0670b2da3264360ef8b693a3100b747a0ea9d8,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
a7ea38929b8b1433c46139419e9fe12354a7b8ca,1,0.0,2,2,257,0,0,0.01556420233463035,257.0,0
f5f30468ad0d6094eb198d1c08cf4590eb1f0dff,1,0.0,9,24,188,0,0,0.17553191489361702,188.0,0
1a5d95115be72d4533f32b8d2b23aae3d6835851,1,0.0,30,29,137,0,0,0.4306569343065693,137.0,0
97df898839f20f3110e88f4ad3abffcf775508f2,1,0.0,3,3,273,0,0,0.02197802197802198,273.0,0
d9dd571427712868db23842665a6a99491fde65e,3,0.9206198357143051,10,2,408,0,0,0.029411764705882356,136.0,0
4d68e05fb5e3262c58bc9896befe910698daa6a8,38,0.7681766049860265,594,130,3447,0,0,0.21003771395416304,90.7105263157895,1
b133198ba8ebb49afda5ddad720088eeeb46924d,1,0.0,1,1,371,0,0,0.005390835579514825,371.0,0
cf483d2e13428710c97d73043125ebecb1958cbc,1,0.0,2,5,371,1,0,0.018867924528301886,371.0,0
6389c5bc6b6e977a6bcd6d44cc46c290e04772be,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
66146deb4705968e91bba7648d6f95e11b667ab3,1,0.0,4,0,63,0,0,0.06349206349206349,63.0,0
f49271eb8fc0b74a80e0e63e1e5a8e8bd63b7008,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
1877b664de12b6b8801606f72e88a7301a1f1144,1,0.0,8,0,282,0,0,0.02836879432624113,282.0,0
3080fb1bfc1b1ab9f6fa53971da7b7251dd8e316,2,0.23673098351029298,232,0,0,0,0,232.0,0.0,0
ea64b6e653090995889c409168a9137a189fe63f,1,0.0,3,4,142,0,0,0.04929577464788732,142.0,0
f75a5c351c92bf693dd442cf17d769a7d1b87f41,1,0.0,74,6,209,0,0,0.3827751196172249,209.0,0
eb21bb17838c8f622638469b80b8d8edbb1077ca,1,0.0,1,2,9,0,0,0.3333333333333333,9.0,0
7eca83ddb6b9958c04cb19f71b0124338f9fc631,7,0.8330092925871949,122,85,1493,0,0,0.13864701942397856,213.28571428571428,1
3687f27ddd106fb0712dba8adcb48c110ad41c43,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
c74042b9437ec1f801cad57f47e68207d13a4ac8,1,0.0,4,0,73,0,0,0.0547945205479452,73.0,0
e9c67dbb9c8ef3bbb98d74b664fb47b8f485bd6f,2,1.0,4,4,339,0,0,0.02359882005899705,169.5,0
4da483a55b674425f0e1c42c996b8b017dd2f72e,1,0.0,1,3,67,0,0,0.059701492537313425,67.0,0
97da4a7699c3db50dff66db9d44901badc0e9107,1,0.0,37,27,280,0,0,0.22857142857142854,280.0,0
af88d65aac8fd68d8963999707de682f3eddabec,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
59cc9d09b7c0fcb7008efdd0d5c821c05691add8,1,0.0,6,0,283,0,0,0.02120141342756184,283.0,0
e88cdf2010ec118bdd0ae54b58722981bbdd7477,1,0.0,3,0,85,0,0,0.035294117647058816,85.0,0
0da75f71eba93e3e8e0d089591a7e2367b8db7ec,2,0.9852281360342516,5,2,285,0,0,0.02456140350877193,142.5,0
c604ed6c1a306ae963500fc63177bc9b6ae5569a,1,0.0,43,0,384,0,0,0.11197916666666667,384.0,0
fd427e41eaa7c0c9f5164cac44a97719a29d21ba,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
2ec8d992d01f60612ec19cd8588f715a7b99d0b4,5,1.0,5,5,181,0,0,0.055248618784530384,36.2,0
73a63516fc1b0eeac382a33e913980643efdc700,4,0.8373869833744201,86,5,472,0,0,0.19279661016949154,118.0,1
df2a55dee586bc7de69949cb0acd454ef4eb45ff,1,0.0,500,0,0,0,0,500.0,0.0,0
5b89857df3124851183c75a134f10b6ba41512a9,62,0.5268013873650879,1994,122,3009,0,0,0.7032236623462944,48.532258064516135,1
d24694eda4caa9eb07f3e0c4c8bb6eb587f093c4,1,0.0,1,7,265,0,0,0.03018867924528302,265.0,0
285dfd013a14d058cf6c1937933e5bc1f0fcc823,2,1.0,2,2,28,1,0,0.14285714285714285,14.0,0
4ef9fbbd2154d7a7d1e375d9a91b6f4caf07245a,1,0.0,41,43,500,0,0,0.168,500.0,0
665884682cda85eb00a4926572277028e41561d3,1,0.0,132,42,259,0,0,0.6718146718146718,259.0,0
7f91677f24193c32d11dc1ae0321ee9514496824,1,0.0,3,0,349,0,0,0.008595988538681949,349.0,0
6fa95185b7c3dce66ca0d701c7002394656f67c7,1,0.0,156,73,352,0,0,0.6505681818181818,352.0,0
e6e9569227d63b9b80dbb743b8648e443ccbf312,1,0.0,33,112,498,0,0,0.29116465863453816,498.0,0
a3d7d2423d1e1bed62ceab252a9eb8107a2b75db,1,0.0,11,31,1130,0,0,0.03716814159292035,1130.0,0
726d88404d965116d0daf1e5d11c6a55380189ec,1,0.0,35,6,1110,0,0,0.03693693693693693,1110.0,0
a6bf1ed0fe3a8cf0ffc51d45baf81ec2baee1d6f,2,0.9108783787500366,108,122,1574,0,0,0.14612452350698854,787.0,1
61eedba1ab4514e7d287a173a204ef35771904f4,2,1.0,4,4,419,1,0,0.01909307875894988,209.5,0
ddc8655d1007f81534bf1eac498ca8cb35533eea,1,0.0,2,3,1126,1,0,0.0044404973357015974,1126.0,0
04473936a1bfb93ca8f097c908dcb9c0374d5440,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
cc4bbc46ea072e58c00c3152a0809478705494cf,1,0.0,7,0,419,0,0,0.016706443914081142,419.0,0
a948461964866e042a2bdf2853902020a5f3f63f,1,0.0,4,2,434,0,0,0.013824884792626729,434.0,0
a37715b6ec52a7d31c33028a9ba5561f362d072f,1,0.0,0,1,426,0,0,0.002347417840375587,426.0,0
dbaa44be6c0c6ff38c01912283774b92799abe6e,1,0.0,5,0,1157,0,0,0.00432152117545376,1157.0,0
343848c849a51c3459c03e5a624630f4bd557b66,1,0.0,7,1,329,0,0,0.0243161094224924,329.0,1
4080fe659d63703974560020c549dc26da5a2f49,3,0.9077556599985012,11,29,509,0,0,0.07858546168958742,169.66666666666666,1
c8d83493d1c06ba7362a672027f19181bb389b06,2,0.9922666387194964,80,36,392,0,0,0.2959183673469388,196.0,1
dee6ba748e748f1c870cf25f551f3892f867a041,1,0.0,63,5,189,0,0,0.35978835978835977,189.0,0
1d93e2c7a80d23f935789b891f6a01767897805f,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
cd5d4c0385f0c6874f0c243d9a7cb4edf086a33b,1,0.0,67,57,369,1,0,0.33604336043360433,369.0,0
29f49465ca358613486bd6bc61a1b9a5fa3bd1c1,2,0.9991421039919088,20,9,448,0,0,0.06473214285714286,224.0,0
05c9404ecde123f9c965d4d99967850b74f943f2,1,0.0,3,0,163,0,0,0.018404907975460124,163.0,0
6ff845a9c10bc2f8506e10e781c0584843d752a1,1,0.0,3,3,425,0,0,0.014117647058823532,425.0,0
3cf27814811f2ef40b9e01c7315fbebc331fbd81,1,0.0,2,1,425,0,0,0.007058823529411766,425.0,0
6de675fc3de42cd08fa1e1fd43a309dd66f5fcba,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
a5fb30849ded98084d9ba486c43d7a8c41b55ca3,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
e24e70f9ad584d45d2a2af911c1d056163f1bc74,2,0.961236604722876,26,0,577,0,0,0.04506065857885616,288.5,0
eb78b7fa6462e7c52e6f5779206a86559a64a06b,1,0.0,0,2,571,0,0,0.003502626970227671,571.0,0
5867263eb588f4671400895d1e6b01c01535061b,69,0.8846143060998821,6540,6540,7665,0,0,1.7064579256360075,111.08695652173913,0
9ab2b45ec8531658e3acf0b96b11a214ce8d3b60,9,0.9848586617875468,10,10,945,0,0,0.021164021164021163,105.0,0
fda2e631ac0b1ca092973b7fff4b2f38d2c23437,57,0.8733919934224113,1319,553,5861,1,0,0.319399419894216,102.82456140350875,1
f6c7706102252daa0051b1f4a32d2fce3b17876e,1,0.0,3,0,49,0,0,0.061224489795918366,49.0,0
7570fe03829e1896bdc4c6c75a24de93990245da,2,1.0,16,10,118,1,0,0.22033898305084745,59.0,0
526d617e05d512318f1e9f9be7de3a3c2a4f80be,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
91aa1ef2fa9793a6327bb858eb60b42de8ba18d1,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
