hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
851569fa8869ce698cfab2a2b5445852df1d690c,1,0.0,6,1,30,0,0,0.2333333333333333,30.0,0
9cf491f989e63cb0af4cf54d45a1f8480d762ef8,3,0.9576983409673656,22,8,86,0,0,0.3488372093023256,28.66666666666667,0
d9388dc96cf3166989bac3373449d274a8b715ec,5,0.963103391290964,21,26,173,0,0,0.27167630057803466,34.6,0
bd3ddb9134c8941ba7d7b4d2a45bab9eeb9bd6d0,3,0.11449337036033515,197,188,287,0,0,1.3414634146341464,95.66666666666669,0
56b99d788f6da5d13bee45972d8c130789e6a88e,6,0.855051504269534,141,0,0,0,0,141.0,0.0,0
bfb1c92587c1866e701bbb2cc831c4f6291f222c,2,0.7424875695421236,9,10,59,0,0,0.3220338983050847,29.5,0
7e171519458b6338018e70a41e6ecbe1b75d83b6,3,0.6172507511634058,74,0,0,0,0,74.0,0.0,0
d67644370a7f3dd44caf23cd97115937de798686,5,0.8110631635384542,24,18,124,0,0,0.3387096774193548,24.8,0
ddd2c772c48e498a213879cb6874fa3ebf369878,20,0.7627366269167579,10212,4975,4983,0,0,3.047762392133253,249.15,0
7164dee610b3b6ac5363cfc61836b540a30906db,11,0.8853734575495253,54,18,74,0,0,0.972972972972973,6.727272727272728,0
2a06c2a3486fa40fae25e129df25ff29d3b15317,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
a5ee994e8a36da2dfa5d5a2ea1e77e90229e7db5,29,0.813089520040595,186,140,1385,0,0,0.23537906137184114,47.75862068965517,1
e13abc08b50d2e7ac67a991f801800217303f7ac,5,0.884355479018486,66,12,131,0,0,0.5954198473282443,26.2,0
01c0bc2e6249f4cbd916417b37367febfeaf93c9,7,0.8171142662325586,187,165,274,0,0,1.284671532846715,39.142857142857146,0
0691d11e6d16a5fc58f728c07924640717e08402,16,0.6584990442221568,268,2731,2782,0,0,1.078001437814522,173.875,0
a4e26e8c6861256863e166447147c9836b226063,8,0.8288321029194685,161,42,305,0,0,0.6655737704918033,38.125,0
14a550e1fd879605123a3c6bbe0a9658c33eb846,3,0.6223659728744493,4,5,167,0,0,0.053892215568862284,55.66666666666666,0
af6b424729e0c5d0a11b8b92fd87e026b98d8b74,8,0.8680113237419669,202,115,475,0,0,0.6673684210526316,59.375,1
da50508e35642352d7c8cf0fe283d36f3c89e3f2,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
63adaa9f4fb99d3706d54310505c1272e11e25f4,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
5e55d34ca17b69d7f88882e7788041b9d190fbdd,5,0.8412655244063193,182,21,108,0,0,1.879629629629629,21.6,0
a2994cffa05f7bbba08bcf4bed305cc6ea3fb61e,1,0.0,11,5,54,0,0,0.2962962962962963,54.0,0
fc6659ce20c46620525147b8b22646c305464c7c,1,0.0,5,2,193,0,0,0.03626943005181347,193.0,0
e6f65b64a63b4149bf4117cec8c4e2cb32e9f5b5,4,0.9904129681145392,7,4,228,1,0,0.04824561403508772,57.0,0
8e1643af1d253f08afcf9f614d3c9aaf44ca569a,3,0.7954584372331486,4,13,168,0,0,0.1011904761904762,56.0,0
34dd7ef06d6f3adcd9452f56f4e156b897235b00,8,0.8948785100928079,125,89,309,0,0,0.6925566343042071,38.625,0
6ab9f0b1bb862b9ff3af9772afda795ec5799b15,2,0.3372900666170139,16,0,76,0,0,0.21052631578947367,38.0,0
e0612a049d202434f96a95332ac10322d1d2ff18,2,0.9182958340544896,9,3,94,0,0,0.1276595744680851,47.0,0
9aef6b89cf6c7ed1da0b52517087a266a59b5f60,1,0.0,7,5,31,0,0,0.3870967741935484,31.0,0
b60e8ec186de284e2dfd7777fb99a26e926a7748,14,0.573872967517431,378,386,624,0,0,1.2243589743589745,44.57142857142857,0
0cf2c2c5e186b827ca458ce7d8c41ff556158e2f,7,0.7551887751852673,145,76,192,0,0,1.1510416666666667,27.42857142857143,0
01bf8eb1080c14330d352f52748caea17a2d3868,8,0.7981990835792256,100,37,434,0,0,0.315668202764977,54.25,0
1b560b995ec1eb5767e6217e32893aca5c53d9f7,3,0.6749457657419116,36,30,161,0,0,0.40993788819875776,53.66666666666666,0
455f9c3bba230999ff391ef087f421d293eded05,12,0.8407706418730425,175,362,576,0,0,0.9322916666666666,48.0,0
01fd165bdabfb188bdbc193c2e143fdd36f1d7bb,6,0.9355245321275764,9,27,313,0,0,0.11501597444089455,52.16666666666666,0
19f6a9dca7098efb700df2c2686e5301c8fbff08,2,0.8112781244591328,4,4,89,0,0,0.0898876404494382,44.5,0
4280aa93ee2f32d964e7cbca91eff1d2af1b180b,12,0.7741212704132929,180,30,442,0,0,0.4751131221719457,36.833333333333336,0
98a3f714640f15bcea790bd520c7080ee939693f,4,0.9064672611783606,111,100,251,0,0,0.8406374501992032,62.75,0
a57e2ab393a78aee7cdba523886ab5364848ff45,11,0.6235999641050907,516,590,2931,0,0,0.3773456158307745,266.45454545454544,0
9f7cd4765382da7d8a8f557a4da11f058a400000,5,0.8344381107596728,2533,0,0,0,0,2533.0,0.0,0
acd206b2cacec6e8e4b5724482eff0d44a5a848d,10,0.8086916656667956,213,102,539,0,0,0.5844155844155844,53.9,0
e200f83d4dea31a5b34f58e7adf9b14c0b33f876,1,0.0,61,31,112,0,0,0.8214285714285714,112.0,0
ee0b2d1e3621d89010cef2c040a62e2978eec8a6,3,0.6913698302025114,25,19,263,0,0,0.16730038022813687,87.66666666666669,0
94e6a2f2ed4dbe93ec6cd6f873f6381a293b2966,6,0.8024370746555372,72,62,458,0,0,0.2925764192139738,76.33333333333333,0
f8920d3834ff92c7862b043af20767ca2baf28a5,5,0.4537518661622813,193,110,444,0,0,0.6824324324324325,88.8,1
ac01a697dbbd312ca10221207d5118488ba2b544,4,0.9455305560363264,7,2,319,0,0,0.028213166144200632,79.75,0
c4008035e8dfb114bbce85afe8395fd2c5b23cc5,7,0.8612997870386783,83,64,520,0,0,0.2826923076923077,74.28571428571429,0
beb607891eb9dc70d71dba487b629e30894090f1,2,0.2318130500245902,82,77,404,0,0,0.3935643564356436,202.0,0
aa91ad015fc2d197d262dd05e1bf0d98938bd97c,3,0.6459215688142138,26,11,258,0,0,0.1434108527131783,86.0,0
990b945ded9a599be283dfeeb969f71a96fafd14,5,0.5215491118357645,20,11,439,0,0,0.07061503416856492,87.8,0
3902fda1b9141fa66783b915d635cda8be24a03f,14,0.8500344507625978,65,35,831,0,0,0.12033694344163658,59.35714285714285,0
a647581c5997704220bf86bd6d4e9e7a149b00d7,3,0.8734790278701756,10,2,276,0,0,0.043478260869565216,92.0,0
ebd454da32c78443f1dc1bdc69ed41ae8d639741,7,0.6736414841820566,132,19,358,0,0,0.4217877094972067,51.14285714285714,0
7527b4471b34eef07d3fbd001284ed01cbaf15d8,1,0.0,0,2,34,0,0,0.05882352941176471,34.0,0
b31e4b8c0216e7c22ceea9bfba91cb8b2a956435,1,0.0,1,1,32,0,0,0.0625,32.0,0
84b18035abfde6773809d83aa4d84517eb8aeaec,5,0.890172385961708,109,99,191,0,0,1.0890052356020945,38.2,0
9bb9633fc3856a08387ad21046af2d875f876df4,2,0.2974722489192897,11,8,293,0,0,0.06484641638225255,146.5,0
de7a54db47fdd153fda93a2c15e1f946b6c7265b,9,0.8936611453016263,0,7387,7387,0,0,1.0,820.7777777777777,0
34482ca3aefcb530dd6234de43d1ada602ed107a,4,0.8848727675750335,33,7,162,0,0,0.2469135802469136,40.5,0
ac36bc5e48272c8cd77c46652b6572fee30fa6b6,14,0.8179280344841259,204,182,929,0,0,0.4155005382131324,66.35714285714286,0
41079a392e9fa09698e7d20e14b6421d5eca798c,9,0.7491427348988815,91,30,642,0,0,0.1884735202492212,71.33333333333333,0
5f20e6237114a568481f03af0b17a53cea62ceb6,1,0.0,0,18,18,0,0,1.0,18.0,0
4138a1c975abc14eb8bc5effd40bd968a8c33920,3,0.868748475791588,5,116,132,0,0,0.9166666666666666,44.0,0
49877272045fd0431ca9fb1514c9efd78d02e4a3,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,0
94e2f5752a0f3c3df09b4d9a7b2eff004bb02814,10,0.9381324570409502,24,22,777,0,0,0.0592020592020592,77.7,0
5b7cba59a4f2c7975f8a69cf5422750108310461,10,0.6244402505432635,4989,5,69,0,0,72.3768115942029,6.9,0
25a8ae4e3fd5803cad4014144d2277903ead4be9,10,0.6132703738787579,3,4964,5064,0,0,0.9808451816745656,506.4,0
2d1c4b3ae6eb76e2f0c7a8fbd137c2556e534598,1,0.0,0,2,76,0,0,0.02631578947368421,76.0,0
f40bdf136ffebbb3054a1825c8f218a6865d03df,6,0.5753298795391368,6,3648,3720,0,0,0.9822580645161292,620.0,0
3b841112804b77105722e67f4ea29b115a728288,3,0.7009852506265886,22,18,201,0,0,0.19900497512437806,67.0,1
6edae973d0503dc3e00b3c9c00e6e29eca8edd7f,1,0.0,1,1,1,0,0,2.0,1.0,0
68660eda19b05afc3e4b2f8aef421b33ba1864e2,1,0.0,1,1,1,0,0,2.0,1.0,0
1d2b997895a2aceec4fd51c355317c0795ff6fc0,5,0.8447255229032412,31,29,158,0,0,0.37974683544303794,31.6,0
32fc52dbe94f726fdca1dc639465e2fb9ca4d28d,1,0.0,1,3,61,1,0,0.06557377049180327,61.0,0
f17e38b18226bb3a67d3162704011f0a3a7a2cad,1,0.0,38,34,100,0,0,0.72,100.0,0
249d5fe4ea053a1ffc858fb90dec960dc546e894,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
165041708022de194c8ac6b50e53b7d9f2e0d3b1,1,0.0,1,6,220,0,0,0.031818181818181815,220.0,0
2a8232a9ec8230195cc38365396e35020672539a,6,0.962595846962114,23,27,294,0,0,0.17006802721088435,49.0,0
0942f7c6dfa8ece7377455b84a402e89aa73cb96,13,0.6812207885941434,0,4057,4057,0,0,1.0,312.07692307692315,0
0d6822e89b55f8345d67408d45067b1da790dda8,17,0.7384713106054697,7704,0,0,0,0,7704.0,0.0,1
ef90f3122e43ebc23243204241aeefd0f77b68a1,1,0.0,55,17,122,0,0,0.5901639344262295,122.0,0
d590539255a490853c5a1bd13394502f35a035aa,19,0.7181853459922953,18,7729,7826,0,0,0.9899054433938156,411.89473684210526,0
d36a32d89337b0cc25602fce4560474bd0e4f446,1,0.0,1,0,0,0,0,1.0,0.0,0
bda8b91f643032194fb24587b729fcc518ffb7f9,7,0.9112641436637052,2260,0,0,0,0,2260.0,0.0,0
3826674714bb2d28797a7998fb5768a9fd980a55,2,0.9182958340544896,3,3,115,0,0,0.052173913043478265,57.5,0
2feaa3c57fad7226fbcc8227eb2f04e9d1d0400e,5,0.9205358431958816,23,9,300,0,0,0.10666666666666667,60.0,0
ff6c620e485ac9f1904d0388f96f8323cb054b0a,4,0.9276942711037671,6,18,267,0,0,0.0898876404494382,66.75,0
5941ac02b1803908c242c3badf283e6bef71cdf9,2,0.9182958340544896,6,6,87,0,0,0.13793103448275862,43.5,0
539138f605b6b8d55ea89fdbe2ba61c0ccaf375c,9,0.8473219195356579,127,127,489,0,0,0.5194274028629857,54.33333333333334,0
92f35b7727c06c570d6092dbeb18d2a2082a9763,7,0.7011125485403021,41,50,654,0,0,0.13914373088685014,93.42857142857143,0
6bb0478ede6e3bb61237fe1a64374545cdc18e95,1,0.0,7,1,341,0,0,0.02346041055718475,341.0,0
45ef0cc8eb1baee07e6af9fb834c0c1d099d3a6a,8,0.6046204427085209,493,0,19,0,0,25.947368421052627,2.375,0
3dd76743a20c6ff1bb9d90fa0c63754367e6ccce,1,0.0,32,10,306,0,0,0.13725490196078433,306.0,0
4b883a7e61f6e78853df8e0f987ff88f25d7f04b,81,0.6384888030425306,0,82970,82970,0,0,1.0,1024.320987654321,0
21f74d2fe9d247c357d3b83fef0184339ff6aac7,34,0.5793095766644726,6365,0,0,0,0,6365.0,0.0,1
73729d946b2261e03bbf2ae1dc680f1958b68632,2,0.4537163391869448,42,21,328,0,0,0.19207317073170727,164.0,0
0b99b33494c8952098cbc360455f93cb6f4f63f1,3,0.5803369734821323,436,0,0,0,0,436.0,0.0,0
f803c2fc40f7393469411901e9e29b77f027dcf4,6,0.4144961213405572,2,453,507,0,0,0.8974358974358975,84.5,0
3551511b97dc344ef815d428b72f2c37589c8b1f,2,0.4586858162005403,43,19,334,0,0,0.18562874251497005,167.0,0
727f43543fda56ba20e2722c04cf4b87dcc934ec,1,0.0,3,3,352,0,0,0.017045454545454544,352.0,0
01a9642fb7c591d442f665af1a356c364b48d024,1,0.0,3,0,0,0,0,3.0,0.0,1
1fe5cb046075460f2868dfc5bef632ea26dcf887,1,0.0,6,0,0,0,0,6.0,0.0,1
f909cfb518a356cb57b2edd88cc7d73c281ba52c,1,0.0,1,0,0,0,0,1.0,0.0,0
33e41ccd5b64ad012d2c53e35bec63794caecc94,1,0.0,11,0,0,0,0,11.0,0.0,1
aee9788f5c78c5b129d76381613ea9ad29207489,1,0.0,1,0,0,0,0,1.0,0.0,0
cc9a04f0d5ee5127fd2991bbe3dd6004ef3cb7a0,3,0.8644769254188533,9,17,64,0,0,0.40625,21.33333333333333,0
02971e0b0334f6b12bb323f8b97575e95b3ad8df,1,0.0,7,7,363,0,0,0.03856749311294766,363.0,0
4bede5e1b74f2101e1b3c1e8936aac07db2871bf,3,0.5813661044608005,68,5,27,1,0,2.703703703703704,9.0,0
de8d0e9bb8de19e17e594f61b94ee7d5359fd16e,6,0.6260957534517984,861,188,3560,0,0,0.2946629213483146,593.3333333333334,0
32e586fda024fe8c71c8cc73b9c271e70800268c,1,0.0,9,9,51,0,0,0.35294117647058826,51.0,0
9117781d89deda48e582dd888c30f89537852984,3,0.463436782324667,14,0,90,0,0,0.15555555555555556,30.0,0
8a5c7200e4db6954f738e6144354fbac8bb68725,7,0.4117523101982611,124,112,742,0,0,0.31805929919137466,106.0,0
d93a187895f9c675d25c4f343ee8db0df8c29466,4,0.7992352018172485,73,45,382,0,0,0.3089005235602094,95.5,0
5daf876a821b052a5bd79fabb04fd15c57cf22cf,6,0.7950305707164961,151,104,202,0,0,1.2623762376237624,33.666666666666664,0
5e0c46f12e08721cc4dd7d987c031624240c0784,1,0.0,4,4,28,0,0,0.2857142857142857,28.0,0
88f447b0f881899df9d59f57c32447af619e47e4,2,0.9964859898867829,45,41,41,0,0,2.0975609756097557,20.5,0
d20e03b1120067ea9d0b3f9c9610f2393c02cece,3,0.9424257960378288,10,11,95,0,0,0.22105263157894736,31.66666666666667,0
0e3168f66c4d5b0ce8b4fcfc686cb809960b6fde,1,0.0,0,2,30,0,0,0.06666666666666668,30.0,0
36dd30280ac468d2958920a54b4105696e1bf618,2,0.8042522359016423,36,21,149,0,0,0.3825503355704698,74.5,0
b8ea061be62c30196d9cf287a59b587ab2019028,2,0.9043814577244941,17,8,366,0,0,0.06830601092896177,183.0,0
9700338a94792b6c30b126b262355390945868c8,1,0.0,26,77,339,0,0,0.30383480825958703,339.0,0
2367c7a873004e42c58a89a0394f9ed256cc023f,6,0.7651735249329651,97,58,387,0,0,0.4005167958656331,64.5,0
a7d00f72620a0873286f260a06689abb65253cdd,3,0.5315118581185352,62,40,104,0,0,0.9807692307692308,34.666666666666664,0
b629e570d5c6518358725f1c50581827fd23fd85,1,0.0,2,1,93,0,0,0.03225806451612903,93.0,0
30d55c9c629c7f4945bd24c691ee7d29c8d0e028,2,0.41381685030363374,12,0,40,0,0,0.3,20.0,0
2c3140bca6ddda034afbd8d323df1bf38e617aab,9,0.8110287776448082,62,19,260,0,0,0.31153846153846154,28.88888888888889,0
df0512fd2fb173a5acbac9bb5946947db337a659,1,0.0,3,0,0,0,0,3.0,0.0,0
bcb659fe4d7408dc624e6c77452a68931eba0194,3,0.5084395376194123,112,0,0,0,0,112.0,0.0,0
22b1b11bab50a44948d908345392fa3b47ea2d5d,3,0.9988520869152709,16,40,113,0,0,0.4955752212389381,37.66666666666666,0
7e009eedd633aaba4fdc542029d5cc7fb3415b02,1,0.0,121,31,1177,0,0,0.12914188615123195,1177.0,0
5b1e5681ef1ea99647bc871b9a80b996ef08b09a,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
c689f840ec64cb1fb23d34a769236c7ce5da982b,1,0.0,0,1,288,0,0,0.003472222222222222,288.0,0
b588ec1fbb3c879ad063467e2aac26bd7442ace3,8,0.827675453668668,197,7,127,0,0,1.6062992125984252,15.875,0
5507c0dd0d005d8328dad7fb0a603d40250560e9,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
141cacf80cdc454be3f5bdf6f83a5ab06479b36e,10,0.99913709716254,24,25,351,0,0,0.1396011396011396,35.1,0
2cfbc506200542415cbf2ec1c9335756bdd2ea56,2,0.9709505944546686,4,1,109,0,0,0.045871559633027525,54.5,0
6698362a033cbc4d90a89c06e4e58b88f235f6c5,6,0.8696170690354138,11,8,524,0,0,0.036259541984732815,87.33333333333331,0
8406b3c291619627e254263b22e701a1b6db9aac,2,0.9960383613659184,199,17,1649,0,0,0.13098847786537296,824.5,0
ca5e75ac4c721182e79cbdce1a4be7670bc0b5fe,1,0.0,4,5,27,0,0,0.3333333333333333,27.0,0
50a6ed226b4cfaf49610e27d9dac26a3bd5d1744,6,0.8293274019019946,11,10,527,0,0,0.03984819734345351,87.83333333333331,0
1a986b52149df2bb15dd8e98adbacef2ac15a833,1,0.0,13,15,1359,0,0,0.02060338484179544,1359.0,0
52c97fa186fa4a9535894ee65823acdcf76d8511,9,0.7891201842990021,197,46,245,0,0,0.9918367346938776,27.222222222222218,0
2a705808967c3f98cb8870b1fce951e982b47442,2,0.7871265862012691,11,6,199,0,0,0.08542713567839195,99.5,0
a8d701c7b476a323774a09b6b917e0474d9c2bd8,1,0.0,22,9,132,0,0,0.2348484848484849,132.0,0
6609f794e96967ed89591316fdd98168213e12df,1,0.0,6,13,26,0,0,0.7307692307692307,26.0,0
21f226d2d43991af05c4e28dbcac0d9d9adee988,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
d8f8a964c972fe3bd9fec64c4677b6f8dc1d7139,1,0.0,15,0,0,0,0,15.0,0.0,0
514260e73ddea063754214dc30552898b9bee759,4,0.9221082208613331,55,12,150,0,0,0.44666666666666666,37.5,0
b91a296bd09a9b487a5bab7e4e0bcf53e73d1123,2,0.8112781244591328,28,0,52,0,0,0.5384615384615384,26.0,0
76046d52daaa419475907d4c013bbee3386feba3,3,0.8649735207179271,4,6,189,0,0,0.052910052910052914,63.0,0
84d6890ef540440b81e971fd74836e48d731a06c,7,0.6670268282338447,34,30,375,0,0,0.17066666666666666,53.57142857142857,0
2980407a69c10d2453900f7e8980745cc89a321b,2,0.74959525725948,10,4,104,0,0,0.1346153846153846,52.0,0
93dea6033523f1366fdeec09a7e7242381104f86,7,0.9188466082224772,33,27,534,0,0,0.11235955056179776,76.28571428571429,0
d4268010960a0a5263e729a61273760571fc7c64,4,0.8592088295468692,21,18,222,0,0,0.17567567567567569,55.5,0
69ece17e60e572cd420fb40d8418b999316f8281,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
d044596be84f6bf0e51ede91b729611827df86d4,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
1c162ceb3fc378dc681c5efd130eaef1491f2220,3,0.72483409150576,7,0,266,0,0,0.02631578947368421,88.66666666666669,0
0d68de132045891c23dfb4391157b016c6f79b06,70,0.8285886243621194,18323,9,141,0,0,130.01418439716312,2.0142857142857142,0
316d2484f20ec8ba5e4a79b1aaa109663358598a,7,0.9036712154021208,29,11,739,0,0,0.054127198917456015,105.57142857142857,0
bb74a2d04aad278073cf8d4e429120ab46c7ca54,1,0.0,89,5,1357,0,0,0.06927044952100221,1357.0,0
ce314a8a3db78ddd5dde04d04bb750892d6db279,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
64da771ea87616736dd99399368c96b301765067,2,0.9456603046006402,8,3,111,0,0,0.0990990990990991,55.5,0
95723d9ebe7dc62073ee4a6b6fd767ab1c044968,1,0.0,34,2,78,0,0,0.4615384615384616,78.0,0
96cc3ff7a6dafa968d65167c60d69e99cac28b99,2,0.6593758812786992,32,9,108,0,0,0.3796296296296297,54.0,0
a146020686550e99e2ad319a5edd3a8b038da7ef,1,0.0,10,13,30,0,0,0.7666666666666667,30.0,0
aa0f5400a0393b52efc96fa33f31df27c83bd072,4,0.4966375155499657,127,93,181,0,0,1.2154696132596683,45.25,0
54f5e4a8afb85419be017a4668e3181f8642a77b,2,0.4021791902022729,21,4,131,0,0,0.19083969465648856,65.5,0
e4ca20a0b92cbe2291d7cdd175b5540d3ca0296b,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
a5e98e057434a534c00e5a0e62a92a6d655c7900,8,0.846542392472569,150,147,279,0,0,1.064516129032258,34.875,0
39e2dddc5108670bcc856e8245e65611a9c806f3,1,0.0,33,0,0,0,0,33.0,0.0,0
32806ce6fc18156ba4e2e6f07c32996c4b6c6f45,1,0.0,0,33,33,0,0,1.0,33.0,0
7be02c0e65ab46dade4b92bcebb09085e68d6343,10,0.801933454270308,157,160,346,0,0,0.916184971098266,34.6,1
2b02c30a9bc97956d4395e9806680b1259249cf7,12,0.6875472791428151,14876,1890,1890,0,0,8.87089947089947,157.5,0
6b1353e2ae8f10916dd032022ac5d1b0c5876010,186,0.8130676002427975,48493,21948,21948,0,0,3.2094496081647526,118.0,0
f519807dd159bc659523d693587dfc8138fd62a1,1,0.0,112,28,36,0,0,3.888888888888889,36.0,0
d2d08003cf1b3f0e78c4c1ee7e4bb6552792a51a,6,0.3189096016106577,46,34,238,0,0,0.33613445378151263,39.66666666666666,0
c665f40fcb5f62dc137b96e3ad9be9e9075ccd67,1,0.0,5,5,120,0,0,0.08333333333333333,120.0,0
323f8e27413c7519bde2e3509480ee1d85be6ffd,1,0.0,0,14,14,0,0,1.0,14.0,0
9cb27f7851919adb46d09e654d2fd21d19b674dd,7,0.7088862064721226,122,43,256,0,0,0.64453125,36.57142857142857,0
a822ae172ab69a7a603887b39d0bd6c873df6d28,4,0.8792370841319109,62,0,268,0,0,0.23134328358208955,67.0,0
3f636b8af922b06b57214b2625eeb108006dd4d0,1,0.0,6,12,27,0,0,0.6666666666666666,27.0,0
b5cacc663aea9903607400e67247f7d5d877575e,1,0.0,3,1,114,0,0,0.03508771929824561,114.0,0
6d24017f35a46a10526928ced6e21640b2feb2fd,1,0.0,7,3,6,0,0,1.6666666666666667,6.0,0
05c383cf80e46cc2d1155afb4a3078e49f424f24,2,0.6343095546405662,0,25,76,0,0,0.32894736842105265,38.0,0
d0d090d9c86f76ff3c548e50ea7d36377c2b4944,4,0.7343363289842451,39,41,414,0,0,0.1932367149758454,103.5,0
365454c07722109c2d0a0c83cc6c4741516eab5f,4,0.8910974132340248,526,258,1909,0,0,0.4106862231534835,477.25,1
01e569cee2b2b7f8107d71beab39e853b166400d,2,0.6722948170756379,17,0,143,0,0,0.11888111888111888,71.5,0
f0421f1224061d3404a17173ff51b8b5cad45106,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
5d22de1f80478d59935d655a49e24ee6794f9ab5,1,0.0,12,0,0,0,0,12.0,0.0,0
761407c74c2599fbc2b4b7f99a0830180901e10f,1,0.0,0,3,57,0,0,0.05263157894736842,57.0,0
29b3f2aaef3a9ac5b7f11202a088f501633ebaad,2,0.8631205685666309,5,2,133,0,0,0.05263157894736842,66.5,1
2c9ed64eb67932cade4b1dee1644c3808b0fa544,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
1dd33d51749b808026eadb37565147f3b461ed97,5,0.9687152128461041,24,14,355,0,0,0.10704225352112676,71.0,0
3182471291010370686afc1de0f135836bb3e3d8,2,0.13047571663711086,166,166,1317,0,0,0.25208807896735,658.5,0
2b0435f42c66d2d9964f110d0f800bb8d7e034a6,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
14a54485df38a605fba0e2ef1e3176aacd1248bf,1,0.0,4,4,114,0,0,0.07017543859649122,114.0,0
4e4caa529fe558fa7090134ed3eae22dbc4ee421,9,0.7168041150969906,627,166,496,0,0,1.5987903225806452,55.111111111111114,0
3d6cd2e63207b3204571ba03019a6843e0d6d074,1,0.0,5,0,0,0,0,5.0,0.0,0
6d26ac885cd8b398887ef49b357b14414f7055b5,2,0.8503821170987138,55,21,21,0,0,3.6190476190476186,10.5,0
