hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8bc0c67029e434d7f978b95cc07f807542a15b74,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
4012db347d32e5a52c3432113068770f0f58cfab,4,0.6760150508789764,19,7,5986,1,0,0.004343468092215168,1496.5,1
8803e49bdaa6c09180c32bbaa339b42c61b28109,1,0.0,5,3,2613,1,0,0.003061615001913509,2613.0,0
d53b63bda6ac02dea7398b9b823e7c8158b0dd14,2,0.3912435636292557,13,0,833,0,0,0.0156062424969988,416.5,0
588b75a37626e81c6958001ee0782a1c28645c4e,2,0.7642045065086203,40,5,1678,1,0,0.026817640047675805,839.0,1
978a1a63275ca2932ab8299c282009f7e068541c,14,0.8730594993765897,339,69,2651,1,0,0.15390418709920786,189.35714285714286,1
36fff7d4ea1ebe0381aa06b0b434bf3774a6b251,13,0.7775543542230955,213,57,2221,0,0,0.12156686177397567,170.84615384615384,1
873c6f09d10bc3a79693d394c8a19cf2d8bba0c1,6,0.35281126700961685,84,8,724,0,0,0.1270718232044199,120.66666666666669,0
8d60b3226c079335e75b13924e6db93685232b2d,2,0.997772472089982,30,6,294,0,0,0.12244897959183673,147.0,0
0a9084e02825f61f8a57d3d903d47adb0a6b90bf,4,0.15256866392873888,97,27,707,0,0,0.1753889674681754,176.75,0
371093f8ab9dc040c050fdd6f28c102a2cdf8851,1,0.0,5,1,294,0,0,0.020408163265306117,294.0,0
bf61a3b37ff858d2dd3766e566a0320ead5f804b,2,0.3095434291503252,11,7,299,0,0,0.06020066889632107,149.5,0
e24bc23feadf7a4bc45fcc6b71fe62a567a1a231,1,0.0,3,2,178,0,0,0.02808988764044944,178.0,1
dd36b863645d83b0e20d0f77655072edbe14b3e1,3,0.6345045748873643,23,6,758,1,0,0.03825857519788918,252.66666666666663,0
83faac76763e282071738b28aedf6fda0b6e561a,1,0.0,4,9,120,1,0,0.10833333333333334,120.0,0
f541b350345c170b0abcc28d0de2dc8d45c7fe73,1,0.0,3,0,130,0,0,0.02307692307692308,130.0,0
9c86612ebe3b0e6e56ff0593c94949473fc56e2b,2,0.9081783472997051,46,22,213,1,0,0.3192488262910798,106.5,1
2e8b57827480d35a1a6963d03ed649a938c2132a,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,1
8a50d78aec4811b8744314142e1ec6175eb8f59f,2,1.0,2,2,2702,1,0,0.0014803849000740194,1351.0,0
692e9c7f58e704b5e2b691e047e0986ba39ecf7a,2,0.0974398258756419,158,1,182,0,0,0.8736263736263736,91.0,1
c4aa5f4d5815a60b9c93eb76da5586384439dd6f,2,1.0,4,0,168,0,0,0.023809523809523808,84.0,0
39b3605d0a5f9b11673ceebfdaa38ab2115b8651,13,0.7523239054723382,570,4,1510,0,0,0.3801324503311258,116.15384615384615,1
11c3f9479856e144d9e03ff62b977b550115408a,1,0.0,11,20,157,0,0,0.19745222929936307,157.0,0
41e1f3ba3af30632955b76ec7bff97a6d6163d2b,5,0.6175035094198316,114,17,567,0,0,0.2310405643738977,113.4,1
8f8be616a1ddb3701cc96e63711930a6c56bfdb8,3,0.5445643377913654,55,12,1012,0,0,0.06620553359683795,337.3333333333333,0
3230ca51934061bcf8809e443deb114dbcfda587,2,0.8812908992306927,4,6,539,0,0,0.01855287569573284,269.5,0
