hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3faaa08cad3749acd3f76579b5c5fd1f85b03a64,19,0.8687644950889405,530,0,0,0,0,530.0,0.0,1
55b2fe1fa6caf94416b07ee36506b4154f178ea7,9,0.9207900154650368,252,53,183,0,0,1.6666666666666667,20.33333333333333,1
00ab1a99745d0324400fd6e9b8b3ddee91ab4d8a,6,0.7341267702356514,149,51,255,0,0,0.7843137254901961,42.5,1
c1777e8f8d0ecb84fefae8deb2cdc52f3f242d33,3,0.48989567537845097,46,5,117,0,0,0.4358974358974359,39.0,0
70b08b057b3225c8121a778bf8da513a43f172d3,4,0.8244061010891355,101,12,299,0,0,0.3779264214046823,74.75,1
61ff9f06e1b1d6e8f473222a264b01639f560b95,1,0.0,10,1,11,0,0,1.0,11.0,0
5e74e133887048b78a0a33995dacc29d188c956e,2,0.975119064940866,24,3,248,1,0,0.10887096774193547,124.0,0
0ae8f04f24505de07e10a076a6ffea320e3c8f14,1,0.0,5,5,203,0,0,0.04926108374384237,203.0,0
5d0f4478963becd5003671c50ea1de23f50376f3,3,0.9223107137938916,95,13,262,0,0,0.4122137404580153,87.33333333333331,1
1641496c17aab655b12bbd96a06753d2b70c6a8f,5,0.9273789532591517,35,2,475,0,0,0.07789473684210528,95.0,1
5e4453588a0255595791914fa61c67aa51dce96f,5,0.7913105490349512,94,2,405,0,0,0.23703703703703705,81.0,1
836f3a351a33ee760a99771515d8cfcd97428501,3,0.7193329040881773,39,0,396,0,0,0.09848484848484848,132.0,0
a2d94dde9a71ea4e6d8069bcf1cf26203a958e69,30,0.8896878697689908,559,151,1058,0,0,0.6710775047258979,35.266666666666666,1
d16d957615617d280c9a69d331e1cfde2a94f562,1,0.0,16,4,297,0,0,0.06734006734006734,297.0,0
eeca8d766fc0524a8f4b72ca3b5039b77ed1064b,3,0.9477698459184599,62,8,180,0,0,0.3888888888888889,60.0,1
d3d043bfcc2d61c9e191f119a008b8c6d2ae3c5a,1,0.0,2,0,67,1,0,0.02985074626865672,67.0,0
016c6550323ca674f263e1a6e7e7cdd55ff6797c,3,1.0,3,3,384,0,0,0.015625,128.0,0
fa18e55fb16dfb10287f8514b217ee241f9ffcd5,6,0.7121408253420171,90,2,693,0,0,0.13275613275613274,115.5,1
af9b2cf480b3a63206457f0f334c774b8e3b7359,1,0.0,1,1,20,0,0,0.1,20.0,0
3eedecaddf96d144ef714ef6e95b0118f060c4e1,2,0.8112781244591328,3,1,471,0,0,0.008492569002123142,235.5,1
fdf215fd143a362b085d0089b025ffe68db4ad03,6,0.8125946858959614,92,0,619,0,0,0.14862681744749595,103.16666666666669,1
abb171a7e687d13c671716db340ecc2f1720ac0e,1,0.0,2,2,379,0,0,0.010554089709762531,379.0,0
af2ea9207ed2bb271031997c24f54fd642101eb2,19,0.8832545661785219,1020,0,0,0,0,1020.0,0.0,1
e7f24f174b786a38308b99def9c3f76c443282b5,2,0.9081783472997051,30,4,77,0,0,0.4415584415584416,38.5,0
362b74fad83e34430e9d59eddbacfefd00a518b7,16,0.877092822726039,362,108,509,0,0,0.9233791748526524,31.8125,1
a2204761d9834f6c98e4a5497fea98d8bd93e686,6,0.8638334381376576,44,45,477,0,0,0.18658280922431866,79.5,0
425f8651129277b51d21933f029cbbf478cfb9d7,8,0.5735636531574103,29,2,533,0,0,0.058161350844277676,66.625,0
19a11b054ba87ee2cd06767be3ae12cb4ea6c716,4,0.9517619850443704,19,2,618,0,0,0.033980582524271837,154.5,0
532f008f44e3656f73aa0faa6a7acf90d2ca4d35,12,0.7489059543540629,224,22,826,0,0,0.2978208232445521,68.83333333333333,1
d34ca91dad45100fbba45009dc8dd7effed44062,1,0.0,2,2,383,0,0,0.010443864229765013,383.0,1
ebbd40aee158b964c255d5ac0a255e9f33612ee0,8,0.8768969726651543,78,103,363,0,0,0.4986225895316804,45.375,1
df57a4989ca6219a6e48cb6e1070142019205015,1,0.0,3,0,383,0,0,0.007832898172323759,383.0,1
a61d69d5fe0f35ff5e67eb6ca82688f84a7f7bac,1,0.0,2,0,386,0,0,0.0051813471502590676,386.0,1
0dbd7c48f947f3f8e0acd7ed3de07bc98b888174,5,0.6328408809728893,41,17,392,0,0,0.1479591836734694,78.4,1
dfa881134ae4c473d70295ccd86e9db53379656d,3,0.6398243839286435,5,11,125,0,0,0.128,41.66666666666666,1
02e89d947c9e4516c6c3da07824194c30211eb7c,6,0.7557538054317365,40,12,406,1,0,0.12807881773399016,67.66666666666667,0
e2bdad9c36406b8c86e9e8cf702cfa0b07ec2899,1,0.0,7,9,81,0,0,0.19753086419753085,81.0,0
9443f231e466bd50289fc02b58b91b79b566f7f4,7,0.9614696681665444,19,93,343,0,0,0.32653061224489793,49.0,0
67952ccde869d505d6f0a85f6827421f2559d4df,8,0.8304787506437443,101,27,436,0,0,0.29357798165137616,54.5,1
2bcc12280739873bacce09367a6f5b598c0d53db,8,0.8943640258887953,59,9,559,0,0,0.12164579606440072,69.875,1
1302152190b25c90b7d28ab70802f1b3745c722d,7,0.9001360489601427,44,13,535,0,0,0.10654205607476636,76.42857142857143,1
55ce8422e7d258735a6bf65796be88d665551bbc,2,0.9709505944546686,1,4,261,0,0,0.019157088122605363,130.5,1
e64986a608f70d292f1da8c132a426629382cc72,6,0.9595591209804732,27,3,484,1,0,0.061983471074380174,80.66666666666667,0
04efb4d1035534d18a602e4c3ee58fe4fb16d839,6,0.9595591209804732,27,3,484,1,0,0.061983471074380174,80.66666666666667,0
882e3f0dbc5a56e85fa2e4a36e7723c9d8f37e68,3,0.9866748999804846,34,13,87,0,0,0.5402298850574713,29.0,1
e22feae63490d7db048ad2ebee9100e591147a78,1,0.0,1,0,64,0,0,0.015625,64.0,1
625c3420a2f5c241727b130fe1bd7586434ae9ea,11,0.8131113259542714,67,499,841,0,0,0.6730083234244947,76.45454545454545,1
760292b742242e692b036b88fa3704d6320f5479,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,0
669682b5ba3bd0e2b754118fcddc949f7709ad8f,2,0.7793498372920852,3,36,127,0,0,0.3070866141732284,63.5,0
a8710e7089039bf34ecaa7b1e38decca4dc751bf,7,0.9089578388466932,103,77,571,0,0,0.31523642732049034,81.57142857142857,1
3d738fae8a0286de84870fb34c32879966728142,1,0.0,0,5,223,0,0,0.022421524663677132,223.0,0
39548c57e6e94ad7227ef8131a138cec467f0830,5,0.7957126227379476,32,26,480,0,0,0.12083333333333332,96.0,0
a9dad4e48a1bfd5d4134eeed589f2f6e8cd8f03b,2,1.0,0,2,143,0,0,0.013986013986013986,71.5,0
eda60276cf8f8854bfccee7e1627723c08acfcae,13,0.8784853733254778,201,29,897,0,0,0.2564102564102564,69.0,1
640773c374d1b027f9f37dc091099ddbc8d39bab,3,0.9063593311749659,22,0,551,0,0,0.039927404718693285,183.66666666666663,0
4ee4244a5831f7623de20f3a4535f1b3bb48deb1,1,0.0,3,0,395,0,0,0.007594936708860759,395.0,0
df4750a36165a68ada23aa68719bb759a7a93987,3,0.9911594714322188,8,2,272,0,0,0.036764705882352935,90.66666666666669,0
c68ac978e849af0784253469e4ca794b0c149487,9,0.8749549490922809,215,15,468,0,0,0.4914529914529914,52.0,1
7edfcb941d91ec4770d77e08a110f6a61c55dc08,3,0.8426598059985808,29,3,576,0,0,0.05555555555555555,192.0,0
68bdaaab7aeccf1e77621fc7742f85881322d2f3,1,0.0,3,1,8,0,0,0.5,8.0,0
bd35145c993fe38ed48923de8a8ab4e0620e93dc,6,0.7854363680068628,59,34,838,0,0,0.11097852028639618,139.66666666666666,1
237abdbfb44c8851737c0b46087add8cdb47254a,14,0.989314600117438,29,28,1152,0,0,0.04947916666666666,82.28571428571429,1
c67d3f9c6a7bac100ce7f906314db5fc83fc503f,5,1.0,10,10,349,0,0,0.05730659025787966,69.8,0
fa3d50d94fb32d85aeef7903d9c1afbd92b72f8a,2,0.9852281360342516,7,7,312,0,0,0.04487179487179487,156.0,0
7aa55b8d8b692b4df7db2dac37cb3c1015337585,7,0.9326304639492732,77,11,526,0,0,0.16730038022813687,75.14285714285714,0
47b77f07b59e4633edf7a25f1a2728bc509fdffc,2,0.6807937753703206,103,19,64,0,0,1.90625,32.0,0
11b1a1a87fb058e6cfb44c33caad45e2447f5474,5,0.8921578267617903,116,22,435,0,0,0.31724137931034485,87.0,0
c800aa92cd2496592dc8ba89546a7f98cbf45ec7,2,0.9494520153879484,20,18,193,0,0,0.19689119170984454,96.5,0
3693807ac5664ced37c5156bc3b2343361646601,1,0.0,2,1,104,0,0,0.02884615384615385,104.0,0
7dfbf3d16951cbf61226e91775d3c921fd5a8bc7,2,0.7219280948873623,5,0,302,0,0,0.016556291390728478,151.0,0
279a9b4a578d83cd313145b6f14dc3824e7228c2,9,0.6514467451984204,238,45,877,0,0,0.32269099201824397,97.44444444444444,1
6412a29029f026e3b707087ea0cd5963c2bb7b64,4,0.7914830977337607,7,18,513,0,0,0.048732943469785565,128.25,0
d9acbedae54883fc533e5d1b3aff0a64d0128884,3,0.4781396452110338,38,52,335,0,0,0.26865671641791045,111.66666666666669,0
14428e0652f602d59fd85f38b41c72bd8b5d7bf5,2,0.19590927087360493,32,1,135,0,0,0.24444444444444444,67.5,0
923dd6eddf75250bc26677baa5b70dfa2686c32a,6,0.8920792665689574,31,37,800,0,0,0.085,133.33333333333334,0
c84a0cbfe8ed61875fbf3678e60e1fa32c14fd95,1,0.0,2,0,403,0,0,0.0049627791563275426,403.0,0
d65a0d4073eba99981a03b281917112c8264d133,3,0.9674655583283028,18,15,389,0,0,0.08483290488431877,129.66666666666666,0
cf4a284ab9039c4d2944569e6eb43e33ef5d2729,5,0.9156840147983522,39,15,685,0,0,0.07883211678832118,137.0,1
26d878fe22ad256415243f3425f9d14cdf8dbc8d,1,0.0,2,2,13,1,0,0.3076923076923077,13.0,0
daee13f55ade478e83a30326b56cfa8e377195bb,8,0.8719043895226944,74,40,953,1,0,0.11962224554039876,119.125,0
c8bc26a8a4038eb64d25265e9fb61a46f128f664,3,0.7835807040488096,7,8,280,0,0,0.05357142857142857,93.33333333333331,0
064fb1620b85a287c6b2c83ef3385f4056979c59,3,0.9545258142257612,14,6,307,1,0,0.06514657980456026,102.33333333333331,0
4d1a940c09f806bd32022ec0057bd057ecd6e19d,1,0.0,31,4,206,0,0,0.16990291262135926,206.0,0
2a8f42adec7b2cb3fb66c0dcf83116a33dd39c2b,1,0.0,3,3,60,0,0,0.1,60.0,0
98e9666598a5fba8a207940455a0b08f82d1e742,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
ecc9da5fbb489df3a120c2153aa59dbb56c276be,1,0.0,3,2,233,0,0,0.02145922746781116,233.0,0
3960f68af521cad0af0012af65d38d80e3f2c62d,2,0.9886994082884974,13,3,229,0,0,0.06986899563318777,114.5,0
b80b8d29e1fd804ef563b9895fd44f45ec2e1bf5,6,0.9384739235523942,71,1,839,0,0,0.08581644815256258,139.83333333333334,1
0a5c6ff99dac8e72a413548cca4d3141ca7aa0f1,3,0.8649735207179271,8,2,399,0,0,0.02506265664160401,133.0,0
8667a56097fa790dbbcd7a3aa2c75ab0afe988d8,1,0.0,2,1,111,1,0,0.027027027027027032,111.0,0
f819ebe32e8a549d7a50d96dfd4b2c1cbde551d4,2,0.9798687566511528,8,4,313,0,0,0.038338658146964855,156.5,0
13082dfe9309362529b9bb44feafb662363cd85f,6,0.9064958863776716,11,6,695,0,0,0.02446043165467626,115.83333333333331,0
b347104dba7c8580ceb1ed8567db5228a9d178d9,4,0.8071654175796328,11,15,620,0,0,0.04193548387096775,155.0,0
d99b82a6417698cc693865cd3993fa66fad16abe,1,0.0,5,0,186,0,0,0.026881720430107527,186.0,0
4a7672805c3efdb58301d05629dad651e4bc8811,7,0.7805485707569079,72,16,990,0,0,0.08888888888888889,141.42857142857142,1
88ad3c81eb6c34a8a340056a4881222e45cdc0c1,1,0.0,2,0,201,0,0,0.009950248756218905,201.0,0
a2a892d6600d0c8c3da4637a9378f7363a90cfde,3,0.9056185178648964,16,6,300,0,0,0.07333333333333332,100.0,0
08a4775b9820b1bbb8093ba54e96c7692bddce3c,1,0.0,6,11,235,0,0,0.07234042553191489,235.0,0
cd3f1d2b973fb0c6684ad2c2359fa57891b5b2fb,1,0.0,5,1,87,1,0,0.06896551724137931,87.0,0
1d49d576ad4769286c3a13487fabaa7ce05c79d1,3,0.945046791555596,25,1,586,0,0,0.044368600682593864,195.33333333333331,0
5e29cc03fdc104b3871489a03fe8c81323b736f3,4,0.9514082974157648,65,1,805,0,0,0.08198757763975155,201.25,0
abcbfdb5d7b943f8944002a37af47cee6f8a9af1,4,0.94113610093236,34,0,869,0,0,0.03912543153049482,217.25,0
ab595a4b79475f7421cfa0e1a8505e46280e4321,4,0.998327059962374,45,4,912,0,0,0.0537280701754386,228.0,0
cc425f0c72d271836ec7e54a6e1a1c1c7df3f8a8,1,0.0,11,0,133,0,0,0.08270676691729323,133.0,0
c1d121608cd840ac354560a9e9a627f4f41071ab,1,0.0,2,2,239,0,0,0.016736401673640166,239.0,0
1b49216a17340dfae45335ab911f0c9e60be60f1,3,0.9206198357143051,3,15,783,0,0,0.02298850574712644,261.0,0
25a14e7dc497040185e649fca0a175d8b98a2aa1,1,0.0,9,9,116,1,0,0.15517241379310345,116.0,1
0514cc998fb578dc4a398319fed5d01ebf163ec4,1,0.0,6,2,239,0,0,0.03347280334728033,239.0,0
0975ad402015d7c457dd85de33d01a0d424a4b3f,2,0.9544340029249648,18,6,334,0,0,0.0718562874251497,167.0,1
