hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d25f123f2be6e03920839bd12fe185e89681f05,2,0.9081783472997051,32,2,209,0,0,0.16267942583732056,104.5,0
0a09bb843c493d21c78a63dd30aee1c482faa619,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
fa92a9ff62bf333360faf17700f162edfaa94c27,4,0.8345877836711648,88,36,207,0,0,0.5990338164251208,51.75,1
e52bf3645122401bd5f4178d551cc9fd0721be91,1,0.0,6,0,92,0,0,0.06521739130434782,92.0,0
aa7291344042c0d70b3fd17beba416868f7da390,1,0.0,6,2,58,1,0,0.13793103448275862,58.0,0
3a9ef7fbc713655fdf528518286e535ca0b869cf,1,0.0,16,5,62,0,0,0.3387096774193548,62.0,0
ab7b786eb2cf0c683641d33e7decf24ceca80ea6,3,0.9136436457526518,32,11,513,0,0,0.08382066276803117,171.0,1
300f7336934c36d0624190985434a60ebbcc21d0,1,0.0,8,1,123,0,0,0.07317073170731707,123.0,0
4119d71058e5c931367ffb164304bb9fe055934c,1,0.0,23,0,0,0,0,23.0,0.0,0
3b3ecef9310c109ad17685f864062230c321f1a7,1,0.0,1,1,223,1,0,0.008968609865470852,223.0,0
9153b187d5e1a2c9f5b5f082d6d0a04aa209ae98,2,0.9998424527647628,108,95,162,0,0,1.2530864197530864,81.0,0
ad2c860250027451067bf4999c9886adfef01ba1,2,1.0,140,126,202,0,0,1.3168316831683171,101.0,1
2d070c7e49c6ef519bfb9ef67c67d25c7563a6c0,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
32548122e4fe39cb79a2b1c13bfc5ab751a88290,2,0.9182958340544896,2,1,195,0,0,0.015384615384615384,97.5,0
41adff1a4c4a80d57f6c6ff69b4aa22e58c99416,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
ff81f007bd43f2f020c24f5fed341a62093de1ad,1,0.0,6,3,135,0,0,0.06666666666666668,135.0,1
7ac4355ccf1dc10656f2d9c8b0eb0307d6fbcfae,2,0.6500224216483541,4,2,432,0,0,0.013888888888888888,216.0,0
5dc61ea81e347ce3f5048433f42d18d2f75f6918,1,0.0,1,0,360,0,0,0.0027777777777777783,360.0,0
46c5aca175e94f3572832f48d614c5ca24192c7f,1,0.0,1,0,83,0,0,0.012048192771084338,83.0,0
03fb664f9ad6f7fe7c09c4b812f1f4aa9e1bd762,1,0.0,15,3,264,0,0,0.06818181818181818,264.0,1
757c89eb7f40319189fe46f314cbd5e997ac1f83,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
bc92061a8b012d08b8efb09b8e21b5ed114a5f59,3,0.8177882956021267,45,12,116,0,0,0.4913793103448276,38.66666666666666,0
ba547c4d3980245737a8ee4979d20bb8a584510b,3,0.5407040970774403,20,1,132,0,0,0.1590909090909091,44.0,0
3116fb2315d23b9c4c5b88c6f5f17601e43eeccc,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
01586574fb0f0f8e6f68b0bd0668fcd50de34fed,2,0.9980008838722996,13,6,140,0,0,0.1357142857142857,70.0,1
d54c2506338c6d44b09b89da3d7d53026b8dc749,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
2ca3e28c0bc9990f774b7c927e04f100894b1004,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
db2c24f023c8ab6dfbd473269086c61847720dea,6,0.9583183511448948,10,6,1429,0,0,0.01119664100769769,238.16666666666663,0
2a800be6f83fc3a1366c3a5e8d34c8725dbf24e8,1,0.0,13,1,42,0,0,0.3333333333333333,42.0,0
2d84946fcb932ab54a7394d716ca20d156ffc8b5,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
ab6d196d40e7879b96c3e944a379dc9b05fa934e,3,0.8172355795108497,47,39,179,0,0,0.4804469273743017,59.66666666666666,0
77c389b4620b3399fbb7946892c0cf1c420ec3e6,2,0.9975025463691152,47,38,84,0,0,1.011904761904762,42.0,0
c311147fa8c0c0cd827ed8db1d7b0115067472ad,1,0.0,2,1,133,1,0,0.022556390977443608,133.0,0
650127b2fab45be5907f8de45aad0d2a6497991f,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
83e37e5cb8006c90a5cf20c7c368cb248086fd8b,2,0.9666186325481028,36,48,373,0,0,0.225201072386059,186.5,1
91fc9b5b2a76ba2457a9a409ce35308e332d13c5,1,0.0,11,5,250,0,0,0.064,250.0,0
d6910162656f1af6f54fbf8496cf7492248cc2d1,2,0.7219280948873623,9,1,61,0,0,0.16393442622950818,30.5,0
0b1219c671f28f4352cfb34026a1c1652f0dd332,3,0.7607725711193479,30,10,201,0,0,0.19900497512437806,67.0,0
c1adce71622e282a352736041989c2021a4af14b,1,0.0,17,0,136,0,0,0.125,136.0,0
195e40ac3cf5813d5779e93e23733feb08de7ed1,1,0.0,2,1,363,0,0,0.008264462809917356,363.0,0
d0127fb555aebf6c10647d4495e0534c87e073f3,2,0.5435644431995964,11,5,98,0,0,0.16326530612244894,49.0,0
4309fc779ee20b873226cb3c0081f9d42145b967,1,0.0,52,28,66,0,0,1.2121212121212122,66.0,0
938b174bc222412d372730d64c23117100afefaf,4,0.8250112108241772,14,10,788,0,0,0.030456852791878174,197.0,1
a21b4ac84deb666976e87f6a823d60eb977449e2,1,0.0,5,1,43,0,0,0.13953488372093026,43.0,0
be88575d78fa32e4f493de883dfe2e50ae3af060,2,0.5916727785823275,33,2,70,0,0,0.5,35.0,0
ec338d6e49b8aa9b4f53237cbf4d598ca87a8db9,2,0.9895875212220556,10,15,173,0,0,0.14450867052023122,86.5,0
cedf8b42afe0bd27b125a80624b72f726fdf3df4,2,0.7219280948873623,4,16,147,0,0,0.1360544217687075,73.5,0
c9fe310c12427cb8881956bbe42e187aa0ade845,5,0.708919425778678,21,204,368,0,0,0.6114130434782609,73.6,1
3b1aff9c40bd255c9c7b41a24f7a55aa17c0422c,1,0.0,3,1,62,0,0,0.06451612903225806,62.0,0
2c8086f68f175eb60e7345118d31aed44ce6ac49,1,0.0,4,1,81,0,0,0.061728395061728385,81.0,0
ff1ad1ff441427a0c744e084fff9c34f2f1d2335,1,0.0,18,6,72,0,0,0.3333333333333333,72.0,1
e973e6a37497eb8cdfd407d69ab7b2cad6b4950c,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
d3840113923f94c33c4ed1f92b137e20f20707a5,2,0.8112781244591328,26,14,101,0,0,0.3960396039603961,50.5,0
22203e7f1d2cf7067d42677f489175822310e64e,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
191b5b45dbcb54ec71814ed617da6f2948c5c3a4,1,0.0,2,2,127,1,0,0.031496062992125984,127.0,0
96ae4fe2cdbfa78590628aec67dee5de65f7c38f,2,0.961236604722876,1,12,120,0,0,0.10833333333333334,60.0,0
6b50f77089e03519fcb395b9e40e56f1f8738a51,2,1.0,35,3,232,0,0,0.16379310344827586,116.0,0
a6e130d9f53cb759db4290441b87c876d92b9b94,1,0.0,3,0,68,0,0,0.04411764705882353,68.0,0
6e0bd0e0c8a4bfb145131a266d6bb4d1c3be2b52,3,0.8203314856325872,23,3,479,0,0,0.054279749478079335,159.66666666666666,0
0b86ed2749b5f39f655255327f8af28de0b1889b,2,0.7918583525674836,19,2,76,0,0,0.27631578947368424,38.0,0
91493e94947de67103dea121e894b89fda37f767,1,0.0,5,4,102,0,0,0.08823529411764706,102.0,0
ec7f0817eed5c7824bb2145c6bd520ab480ba3b9,29,0.2718000308109654,3606,1928,2641,0,0,2.0954184021204094,91.06896551724138,1
7a8fe553fe231961e9095348042a296dbbc6679e,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
5078541b8e1e33d790fe63c2faa37de70f18e376,10,0.8945318018513414,57,23,553,0,0,0.14466546112115733,55.3,1
47b94087e3c4b7b3b0f7368bc01a95840c145712,2,0.6840384356390417,10,1,224,0,0,0.049107142857142856,112.0,1
8793034838a4c4e54652b5a48466212c02f016d4,2,0.8865408928220899,17,6,162,0,0,0.1419753086419753,81.0,1
952024c39260ccc98757ee2e1df7c33f2150772f,3,0.6643316545871261,16,2,266,0,0,0.06766917293233082,88.66666666666669,0
0c700ae7431a1460d4e615c249299d88ba135768,8,0.8894622223598244,58,71,544,0,0,0.2371323529411765,68.0,1
9ed3191362c27c60a6f41fd2a4756cc92942be6d,1,0.0,5,5,71,0,0,0.14084507042253522,71.0,0
4e8a23e0d25305990324c1ddf31f2bdd097c95da,8,0.8695722117152779,123,94,398,0,0,0.5452261306532663,49.75,1
632c88629c99be66b63e04d8c5498c3d2ef23cf6,2,0.6500224216483541,11,1,295,0,0,0.04067796610169491,147.5,0
7e6ae83107c50fae8f11aa41304adaecf7d0d4fc,2,0.9852281360342516,8,6,167,0,0,0.08383233532934131,83.5,0
da5b28d212bd2baad3b32c2c2e0085920c438d72,1,0.0,9,3,33,0,0,0.3636363636363637,33.0,0
1c0ac2bb59883dfde703e39459fd7eddd511d8cf,1,0.0,7,0,88,0,0,0.07954545454545454,88.0,0
db6d48b266064476469ec27b2b7b2e6c06fe52f3,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
18f5954e4f29173ca675df8a7f2d800d18aec283,4,0.8504205092760841,43,30,174,0,0,0.4195402298850575,43.5,1
e22ca92f752d628a2371d7a95a50e71dfabcfc69,1,0.0,8,3,188,0,0,0.058510638297872335,188.0,0
61a84575510a2cdde57ce7b2139c52458903df52,9,0.7982454334216054,52,74,335,0,0,0.3761194029850746,37.22222222222222,0
96df46c9dfd44d731c14a95751e94b1cd59ca421,1,0.0,3,0,69,0,0,0.043478260869565216,69.0,1
4cc2bb2abb5c5975ec107f90140b2447e4ed12f5,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
84d5dd9d058988d2ae665fef0fb11d6f2a52bb8b,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
eca9e1bc2cea58b31341d7f6dc5d12515a4b8bf9,4,0.8811336953257469,11,12,280,0,0,0.08214285714285714,70.0,1
f94ad980c6d64414efca65ab5b7473ebbb079adb,2,0.9709505944546686,6,4,125,1,0,0.08,62.5,0
674a23ae80dd162f79bc7777720c841b3bb34a55,1,0.0,2,2,96,0,0,0.04166666666666666,96.0,0
38958c1a36a57491d7298f917c3fb32899032947,2,0.9629004147713268,22,9,201,0,0,0.15422885572139305,100.5,0
87b8327cca62070ebfe00f80da634bcbe7e9d1ea,1,0.0,4,4,48,0,0,0.16666666666666666,48.0,0
633b9565942097ef138a808eb679659a711d75da,2,0.6051865766334206,15,12,102,0,0,0.2647058823529412,51.0,0
58bf8f1f205bd01dc8bcd363e9a15abeed573776,6,0.9123763275816896,10,6,343,0,0,0.046647230320699715,57.16666666666666,0
6167b0fd221a833bfa2298ea785b9f967e434c7a,1,0.0,6,7,48,0,0,0.2708333333333333,48.0,0
881fab03f390598ed76fff0e660562d619b687d4,1,0.0,13,3,96,0,0,0.16666666666666666,96.0,0
d319fc2bf126dad4c173dbfa3dc25b24b242256e,2,0.9709505944546686,5,5,156,0,0,0.0641025641025641,78.0,1
586463e329faf2ef760562c1dcbdc32b4dbd2804,1,0.0,6,0,53,0,0,0.11320754716981132,53.0,0
cacf463535b7d680af91d21d3e687956901f94c1,5,0.9425802576074156,51,47,658,0,0,0.14893617021276595,131.6,1
4d82935705f55a8f3cfac0fa20f7c8930f5d9111,2,0.9182958340544896,5,1,291,0,0,0.020618556701030927,145.5,0
48f63df9e3f03edaf762b32e988a24e69ca54604,1,0.0,7,2,150,0,0,0.06,150.0,0
b13bcac76a651dbcf35cad5d216464719559dc26,3,0.9602297178607612,3,2,250,0,0,0.02,83.33333333333333,0
aea2dd3880d8b59e29416cb9bab5ae76532fe9f5,11,0.8154480752235889,0,654,654,0,0,1.0,59.45454545454545,0
55c0003570731e64d7eeba8816bbf17fe04ee134,1,0.0,13,11,239,1,0,0.100418410041841,239.0,0
ce0caddad67119edc47fd5509720e78fcd5e3da7,2,0.6500224216483541,21,3,82,0,0,0.2926829268292683,41.0,0
3cd3e807f4b55c51362290885398cba067812699,1,0.0,10,32,93,0,0,0.4516129032258064,93.0,0
dacdcad38a387bf40e1038eedd7660debeaa3131,1,0.0,21,17,364,0,0,0.1043956043956044,364.0,0
d13ff34355600cc2517586f069d8b612775fc9da,11,0.8154480752235889,654,0,0,0,0,654.0,0.0,0
db1aa08abd0210d57d9f412eb1532f98d03cc08a,1,0.0,18,13,66,1,0,0.4696969696969697,66.0,1
72864ce12eeb02dc9d199ee0edb4d62a4bb33240,3,0.918555783726957,22,32,204,0,0,0.2647058823529412,68.0,0
085e24b66e703f5609a974329603fe863d377f41,3,0.4902156582590711,15,17,473,0,0,0.06765327695560254,157.66666666666666,0
c25b4eb24bd326c72a187012ba03ca92187a5cf6,3,0.9803153789223941,35,7,310,0,0,0.13548387096774195,103.33333333333331,1
0e7c1da6f8cf80084842ed1d31bc2788b216e009,4,0.9664572819896988,8,7,64,0,0,0.234375,16.0,0
fa39675d9807079cf5223bac2738fbcdb19a5166,3,0.9602297178607612,5,5,251,0,0,0.0398406374501992,83.66666666666667,1
31bd637bfc71b907dab84803d3845c3a243a1e11,1,0.0,18,11,72,0,0,0.4027777777777778,72.0,0
76cb3079f651ad6bc2e2233fa1e401103567feaa,1,0.0,30,2,62,0,0,0.5161290322580645,62.0,0
c9af0a5d6184229b57d913c52ff4506dfe967972,2,0.3227569588973983,33,1,61,0,0,0.5573770491803278,30.5,0
08088b8cd0eb6a680c820e2a2194ca0dca8e3339,12,0.9384474976761136,25,10,187,0,0,0.18716577540106952,15.583333333333336,0
753e2a00b148b90ca0dab158db374ff8294c2d44,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
08ccd27af288390ae9da2c8161bc608f04b470b3,2,1.0,0,2,68,0,0,0.029411764705882356,34.0,0
5138d2d7772ec1e41faa39d12fa94bf98a4dd667,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
0cb4405a468c7857ffe9fddb8c6dde19f1ba71ea,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
8af322bf047f88b9644f407af7f8e1cf59ef6e5e,2,0.6193821946787638,6,7,212,1,0,0.061320754716981125,106.0,0
7b76b83b4c2cc1e5621281185e35e7d75a9ac9f1,1,0.0,30,4,40,1,0,0.85,40.0,0
4dd938c67ce1682bf5dfd613956ba4b15c740986,4,0.875,8,8,261,1,0,0.06130268199233716,65.25,0
6e582ed6c46a23140460648d5496bbf759a44914,7,0.8197904674081145,89,14,798,0,0,0.12907268170426064,114.0,0
f6b610279f15ea90afed29deb0df4e5928e9d8c0,1,0.0,6,2,133,0,0,0.06015037593984963,133.0,0
a0172bcd669bc80265d35ba1033041c75e659c6d,1,0.0,23,0,0,0,0,23.0,0.0,0
a51158f4665202f6b7603e9fad8caee05f6ae5d4,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
1100052ef3d407fe56180f6d07c921a94006d9b8,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
4011c6545f4c4488d8b1d647baaa8a88d98dd663,1,0.0,1,1,80,1,0,0.025,80.0,0
d667594a1fe81b4f235b44b3a2ebdfeedaab4dc3,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
f24c8ebe314d5278287558577aafb790fea98bd4,2,0.8938718129385838,85,47,162,0,0,0.8148148148148148,81.0,1
88f8591dab4b1bb81f37f0a933698bf4cbb14d83,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
02f1a19be1419723706ff063865d51e96ccbd5c1,1,0.0,5,5,137,1,0,0.072992700729927,137.0,1
dac23d5e994c42277f270e7b6a807ba6ad472fdb,1,0.0,1,13,115,0,0,0.1217391304347826,115.0,0
bd980b0ccd13cb60d5afeec9140b878353a9c86a,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
92e61d65dc65e01338e472615a846e3fc9620426,1,0.0,26,5,178,0,0,0.17415730337078653,178.0,1
969b85fd6ea0931c1d23174c7667cffe752c04a9,3,0.9961573578554624,34,7,47,0,0,0.8723404255319149,15.666666666666664,0
805d77680a90b3e7eb1aef1dc076e0cd30ca1f0e,1,0.0,3,0,152,0,0,0.01973684210526316,152.0,0
d1dae1cb8bee5e027bb156e52889650c714e43f0,1,0.0,2,1,79,0,0,0.0379746835443038,79.0,0
ab5692d6e82ebec6780cb3cea1a62b57245fdbcc,2,0.8779620013943912,31,6,32,0,0,1.15625,16.0,0
5f0f17291c75df35c38e7ca5862e5ad9dde9c88a,1,0.0,2,1,77,1,0,0.03896103896103896,77.0,0
484d91b804560b695d562c4932ee01c73db0f029,1,0.0,0,1,79,1,0,0.012658227848101266,79.0,0
0746d937dfd10730f07b4ac116e228192bea7a9f,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
5500015d894f649d51e5c7650bd153cdd0ebc96f,5,1.0,5,5,168,0,0,0.05952380952380953,33.6,0
f295fab3f8650f33dd132fa6060d69f3c0306671,1,0.0,4,2,79,0,0,0.0759493670886076,79.0,0
4bc4786b0462b2dc4cbcbd0f555a58934d9fdc49,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
c3e9146d9a690cda4a429ac8ab3e429a7fe6965f,3,0.9602297178607612,5,5,106,0,0,0.09433962264150944,35.333333333333336,0
8f9bdaa97f447b0c2646ebceed8b371c9916a03e,1,0.0,8,1,32,0,0,0.28125,32.0,0
adac6daa5e71b96a54c1e37df74119bdf9c9cbe9,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
91132257567b3d416f097a9f55e63e6a34f44c61,1,0.0,3,3,77,0,0,0.07792207792207792,77.0,0
952108dca62b740a9c197a06b52aad3ab79a2031,7,0.8311206829815809,95,17,166,0,0,0.6746987951807228,23.714285714285715,0
8d7d96bae86ba59fc270ce01b64320eeabaa043e,15,1.0,15,15,460,0,0,0.06521739130434782,30.66666666666667,0
